dis,ref,mos,pred
i02_07_2.bmp,I02.BMP,94.41667,0.38623046875
i02_07_3.bmp,I02.BMP,96.23529,0.4099527994791667
i02_07_4.bmp,I02.BMP,96.24324,0.4356689453125
i02_07_5.bmp,I02.BMP,97.14286,0.4498697916666667
i02_08_1.bmp,I02.BMP,93.89189,0.3523356119791667
i02_08_2.bmp,I02.BMP,94.83333,0.375732421875
i02_08_3.bmp,I02.BMP,95.45714,0.4215087890625
i02_08_4.bmp,I02.BMP,96.16216,0.4640299479166667
i02_08_5.bmp,I02.BMP,96.97297,0.4874674479166667
i02_09_1.bmp,I02.BMP,94.0,0.3927815755208333
i02_09_2.bmp,I02.BMP,94.48571,0.4182942708333333
i02_09_3.bmp,I02.BMP,95.47222,0.4474283854166667
i02_09_4.bmp,I02.BMP,96.35135,0.4731038411458333
i02_09_5.bmp,I02.BMP,97.58333,0.4974772135416667
i02_10_1.bmp,I02.BMP,94.0,0.3572184244791667
i02_10_2.bmp,I02.BMP,94.02778,0.3701578776041667
i02_10_3.bmp,I02.BMP,94.56757,0.4073486328125
i02_10_4.bmp,I02.BMP,96.5,0.4735107421875
i02_10_5.bmp,I02.BMP,97.28571,0.4951985677083333
I02_11_1.BMP,I02.BMP,94.08333,0.379150390625
i02_11_2.bmp,I02.BMP,95.19444,0.4365234375
i02_11_3.bmp,I02.BMP,97.02703,0.4853108723958333
i02_11_4.bmp,I02.BMP,98.08108,0.5022379557291666
i02_11_5.bmp,I02.BMP,98.72222,0.509033203125
i02_12_1.bmp,I02.BMP,94.69444,0.3934326171875
i02_12_2.bmp,I02.BMP,95.56757,0.3933512369791667
i02_12_3.bmp,I02.BMP,96.91892,0.4457600911458333
i02_12_4.bmp,I02.BMP,97.32432,0.48828125
i02_12_5.bmp,I02.BMP,97.62857,0.5199381510416666
I02_13_1.BMP,I02.BMP,95.52778,0.4052734375
i02_13_2.bmp,I02.BMP,96.0,0.4284261067708333
i02_13_3.bmp,I02.BMP,96.61111,0.4619547526041667
i02_13_4.bmp,I02.BMP,97.10811,0.4915771484375
i02_13_5.bmp,I02.BMP,96.38889,0.4530029296875
i02_14_1.bmp,I02.BMP,94.25,0.3557535807291667
i02_14_2.bmp,I02.BMP,93.91892,0.3496500651041667
i02_14_3.bmp,I02.BMP,94.88571,0.3705240885416667
i02_14_4.bmp,I02.BMP,94.68571,0.3840738932291667
i02_14_5.bmp,I02.BMP,95.78378000000001,0.4158935546875
i02_15_1.bmp,I02.BMP,96.6,0.3973388671875
i02_15_2.bmp,I02.BMP,96.37837999999999,0.3910725911458333
i02_15_3.bmp,I02.BMP,96.16667,0.3905436197916667
i02_15_4.bmp,I02.BMP,96.16216,0.3771158854166667
i02_15_5.bmp,I02.BMP,95.8,0.3661295572916667
i02_16_1.bmp,I02.BMP,94.05405,0.3444417317708333
i02_16_2.bmp,I02.BMP,93.91667,0.34228515625
i02_16_3.bmp,I02.BMP,94.67568,0.346435546875
i02_16_4.bmp,I02.BMP,94.86111,0.3461100260416667
i02_16_5.bmp,I02.BMP,95.43243,0.36572265625
i02_17_1.bmp,I02.BMP,94.08333,0.3452555338541667
i02_17_2.bmp,I02.BMP,94.31429,0.3499348958333333
i02_17_3.bmp,I02.BMP,95.16216,0.3586018880208333
i02_17_4.bmp,I02.BMP,95.22857,0.3629964192708333
i02_17_5.bmp,I02.BMP,96.08333,0.4176432291666667
i02_18_1.bmp,I02.BMP,94.02778,0.3462320963541667
i02_18_2.bmp,I02.BMP,94.40541,0.3462320963541667
i02_18_3.bmp,I02.BMP,95.17143,0.3499755859375
i02_18_4.bmp,I02.BMP,95.08108,0.3566487630208333
i02_18_5.bmp,I02.BMP,95.45714,0.3660074869791667
i02_19_1.bmp,I02.BMP,94.22222,0.3765462239583333
i02_19_2.bmp,I02.BMP,94.56757,0.3897705078125
i02_19_3.bmp,I02.BMP,95.16667,0.4072672526041667
i02_19_4.bmp,I02.BMP,95.77778,0.4332275390625
i02_19_5.bmp,I02.BMP,96.24324,0.4510904947916667
i02_20_1.bmp,I02.BMP,93.94595,0.3520100911458333
i02_20_2.bmp,I02.BMP,93.82857,0.3689778645833333
i02_20_3.bmp,I02.BMP,94.69444,0.3953450520833333
i02_20_4.bmp,I02.BMP,96.0,0.4305013020833333
i02_20_5.bmp,I02.BMP,97.19444,0.4520670572916667
i02_21_1.bmp,I02.BMP,94.02703,0.37109375
i02_21_2.bmp,I02.BMP,94.7027,0.4097900390625
i02_21_3.bmp,I02.BMP,95.4,0.4454345703125
i02_21_4.bmp,I02.BMP,96.72222,0.4887288411458333
i02_21_5.bmp,I02.BMP,97.63889,0.5064290364583334
i02_22_1.bmp,I02.BMP,94.48649,0.3704833984375
i02_22_2.bmp,I02.BMP,94.75676,0.3943684895833333
i02_22_3.bmp,I02.BMP,95.51429,0.420166015625
i02_22_4.bmp,I02.BMP,96.19444,0.4510498046875
i02_22_5.bmp,I02.BMP,97.77778,0.506591796875
i02_23_1.bmp,I02.BMP,93.22222,0.3647054036458333
i02_23_2.bmp,I02.BMP,94.45946,0.4194742838541667
i02_23_3.bmp,I02.BMP,96.55556,0.4768473307291667
i02_23_4.bmp,I02.BMP,97.83784,0.5022379557291666
i02_23_5.bmp,I02.BMP,99.18919,0.506591796875
i02_24_1.bmp,I02.BMP,93.91892,0.4023844401041667
i02_24_2.bmp,I02.BMP,95.08333,0.4528401692708333
i02_24_3.bmp,I02.BMP,97.0,0.4868570963541667
i02_24_4.bmp,I02.BMP,97.88889,0.5037434895833334
i02_24_5.bmp,I02.BMP,99.10811,0.505859375
I03_01_1.bmp,I03.BMP,94.23077,0.3835042317708333
i03_01_2.bmp,I03.BMP,94.89474,0.3936360677083333
i03_01_3.bmp,I03.BMP,95.31578999999999,0.4088541666666667
i03_01_4.bmp,I03.BMP,95.75,0.4231363932291667
i03_01_5.bmp,I03.BMP,96.075,0.4394938151041667
i03_02_1.bmp,I03.BMP,93.81578999999999,0.3756103515625
i03_02_2.bmp,I03.BMP,93.71795,0.3870442708333333
i03_02_3.bmp,I03.BMP,94.75,0.4007568359375
i03_02_4.bmp,I03.BMP,95.0,0.4129638671875
i03_02_5.bmp,I03.BMP,95.4,0.425537109375
i03_03_1.bmp,I03.BMP,95.35,0.4029947916666667
i03_03_2.bmp,I03.BMP,95.92308,0.4240315755208333
i03_03_3.bmp,I03.BMP,96.15,0.442626953125
i03_03_4.bmp,I03.BMP,96.71795,0.4652913411458333
i03_03_5.bmp,I03.BMP,97.10526,0.4804280598958333
i03_04_1.bmp,I03.BMP,93.61538,0.3541259765625
i03_04_2.bmp,I03.BMP,94.34211,0.3645426432291667
i03_04_3.bmp,I03.BMP,94.775,0.3755289713541667
i03_04_4.bmp,I03.BMP,95.4,0.3915608723958333
i03_04_5.bmp,I03.BMP,96.425,0.41650390625
i03_05_1.bmp,I03.BMP,93.5,0.3684488932291667
i03_05_2.bmp,I03.BMP,94.36842,0.3791097005208333
i03_05_3.bmp,I03.BMP,94.7,0.3987223307291667
i03_05_4.bmp,I03.BMP,95.69231,0.4243570963541667
i03_05_5.bmp,I03.BMP,96.52632,0.4637858072916667
i03_06_1.bmp,I03.BMP,95.18421000000001,0.4041748046875
i03_06_2.bmp,I03.BMP,95.46154,0.4168294270833333
i03_06_3.bmp,I03.BMP,95.9,0.4331461588541667
i03_06_4.bmp,I03.BMP,96.25,0.4548746744791667
i03_06_5.bmp,I03.BMP,96.5,0.4667154947916667
i03_07_1.bmp,I03.BMP,95.02564,0.3845621744791667
i03_07_2.bmp,I03.BMP,95.9,0.4111328125
i03_07_3.bmp,I03.BMP,96.15385,0.4305826822916667
i03_07_4.bmp,I03.BMP,96.175,0.4495442708333333
i03_07_5.bmp,I03.BMP,96.38462,0.4541422526041667
i03_08_1.bmp,I03.BMP,93.65789,0.3441569010416667
i03_08_2.bmp,I03.BMP,94.4,0.3580322265625
i03_08_3.bmp,I03.BMP,95.52632,0.3909098307291667
i03_08_4.bmp,I03.BMP,96.25,0.4350992838541667
i03_08_5.bmp,I03.BMP,97.05,0.4686686197916667
i03_09_1.bmp,I03.BMP,93.35,0.3647054036458333
i03_09_2.bmp,I03.BMP,93.74359,0.3817545572916667
i03_09_3.bmp,I03.BMP,94.525,0.4049479166666667
i03_09_4.bmp,I03.BMP,96.25641,0.4454345703125
i03_09_5.bmp,I03.BMP,97.52632,0.4803059895833333
i03_10_1.bmp,I03.BMP,93.76316,0.3483479817708333
i03_10_2.bmp,I03.BMP,94.33333,0.3556722005208333
i03_10_3.bmp,I03.BMP,94.94872,0.3891194661458333
i03_10_4.bmp,I03.BMP,96.7,0.4479573567708333
i03_10_5.bmp,I03.BMP,97.51282,0.4816487630208333
I03_11_1.BMP,I03.BMP,94.63158,0.3750406901041667
i03_11_2.bmp,I03.BMP,95.92308,0.4274495442708333
i03_11_3.bmp,I03.BMP,97.15385,0.4661458333333333
i03_11_4.bmp,I03.BMP,98.17949,0.4854329427083333
i03_11_5.bmp,I03.BMP,99.3,0.4990641276041667
i03_12_1.bmp,I03.BMP,94.58974,0.370361328125
i03_12_2.bmp,I03.BMP,95.92105,0.4236246744791667
i03_12_3.bmp,I03.BMP,97.15789,0.4579264322916667
i03_12_4.bmp,I03.BMP,96.9,0.4515380859375
i03_12_5.bmp,I03.BMP,97.6,0.4932861328125
I03_13_1.BMP,I03.BMP,94.87179,0.3924967447916667
i03_13_2.bmp,I03.BMP,96.35897,0.4418131510416667
i03_13_3.bmp,I03.BMP,96.075,0.4593098958333333
i03_13_4.bmp,I03.BMP,97.075,0.4714762369791667
i03_13_5.bmp,I03.BMP,97.57895,0.4903157552083333
i03_14_1.bmp,I03.BMP,94.92308,0.3607584635416667
i03_14_2.bmp,I03.BMP,94.0,0.3457438151041667
i03_14_3.bmp,I03.BMP,95.15,0.3602701822916667
i03_14_4.bmp,I03.BMP,95.53846,0.3807373046875
i03_14_5.bmp,I03.BMP,96.5,0.4149576822916667
i03_15_1.bmp,I03.BMP,96.275,0.4070638020833333
i03_15_2.bmp,I03.BMP,95.95,0.3939615885416667
i03_15_3.bmp,I03.BMP,95.975,0.3877360026041667
i03_15_4.bmp,I03.BMP,95.71795,0.3693440755208333
i03_15_5.bmp,I03.BMP,95.20513,0.35107421875
i03_16_1.bmp,I03.BMP,93.17949,0.336181640625
i03_16_2.bmp,I03.BMP,93.475,0.3391927083333333
i03_16_3.bmp,I03.BMP,94.025,0.3481038411458333
i03_16_4.bmp,I03.BMP,93.925,0.3502197265625
i03_16_5.bmp,I03.BMP,94.97436,0.39208984375
i03_17_1.bmp,I03.BMP,93.71795,0.3404134114583333
i03_17_2.bmp,I03.BMP,93.25,0.3441975911458333
i03_17_3.bmp,I03.BMP,94.8,0.3562825520833333
i03_17_4.bmp,I03.BMP,93.425,0.3638509114583333
i03_17_5.bmp,I03.BMP,96.20513,0.403076171875
i03_18_1.bmp,I03.BMP,94.23077,0.3400472005208333
i03_18_2.bmp,I03.BMP,94.28205,0.3413899739583333
i03_18_3.bmp,I03.BMP,94.4359,0.3473307291666667
i03_18_4.bmp,I03.BMP,95.0,0.3556722005208333
i03_18_5.bmp,I03.BMP,95.34211,0.3763020833333333
i03_19_1.bmp,I03.BMP,94.48718,0.3769938151041667
i03_19_2.bmp,I03.BMP,94.97436,0.389892578125
i03_19_3.bmp,I03.BMP,95.3,0.4061279296875
i03_19_4.bmp,I03.BMP,95.69231,0.4273274739583333
i03_19_5.bmp,I03.BMP,96.30769,0.4489339192708333
i03_20_1.bmp,I03.BMP,94.15789,0.3503011067708333
i03_20_2.bmp,I03.BMP,94.53846,0.3711751302083333
i03_20_3.bmp,I03.BMP,95.84211,0.4017740885416667
i03_20_4.bmp,I03.BMP,96.82051,0.43798828125
i03_20_5.bmp,I03.BMP,97.175,0.4559733072916667
i03_21_1.bmp,I03.BMP,94.76316,0.3863525390625
i03_21_2.bmp,I03.BMP,95.5641,0.4182942708333333
i03_21_3.bmp,I03.BMP,96.10256,0.442138671875
i03_21_4.bmp,I03.BMP,96.82051,0.4711100260416667
i03_21_5.bmp,I03.BMP,97.9,0.4925537109375
i03_22_1.bmp,I03.BMP,94.02564,0.3731689453125
i03_22_2.bmp,I03.BMP,94.64103,0.3893229166666667
i03_22_3.bmp,I03.BMP,94.76923,0.4058837890625
i03_22_4.bmp,I03.BMP,95.64103,0.4383138020833333
i03_22_5.bmp,I03.BMP,96.07895,0.4634195963541667
i03_23_1.bmp,I03.BMP,93.28205,0.3539225260416667
i03_23_2.bmp,I03.BMP,94.15385,0.3918050130208333
i03_23_3.bmp,I03.BMP,96.1,0.4558512369791667
i03_23_4.bmp,I03.BMP,97.34211,0.4775390625
i03_23_5.bmp,I03.BMP,98.025,0.4892578125
i03_24_1.bmp,I03.BMP,94.25641,0.3956298828125
i03_24_2.bmp,I03.BMP,95.79487,0.4464518229166667
i03_24_3.bmp,I03.BMP,97.175,0.4754638671875
i03_24_4.bmp,I03.BMP,98.18421,0.4900716145833333
i03_24_5.bmp,I03.BMP,99.57895,0.5047607421875
I04_01_1.bmp,I04.BMP,94.2381,0.3818766276041667
i04_01_2.bmp,I04.BMP,94.52381,0.3951822916666667
i04_01_3.bmp,I04.BMP,95.07143,0.4117838541666667
i04_01_4.bmp,I04.BMP,95.73170999999999,0.424072265625
i04_01_5.bmp,I04.BMP,96.0,0.4514567057291667
i04_02_1.bmp,I04.BMP,93.725,0.3778483072916667
i04_02_2.bmp,I04.BMP,93.84615,0.3963623046875
i04_02_3.bmp,I04.BMP,94.31707,0.4073486328125
i04_02_4.bmp,I04.BMP,94.69048,0.4226888020833333
i04_02_5.bmp,I04.BMP,95.46341,0.4397379557291667
i04_03_1.bmp,I04.BMP,95.21951,0.4010009765625
i04_03_2.bmp,I04.BMP,95.78571,0.4235432942708333
i04_03_3.bmp,I04.BMP,96.1,0.4502360026041667
i04_03_4.bmp,I04.BMP,96.575,0.4727376302083333
i04_03_5.bmp,I04.BMP,96.97619,0.4931233723958333
i04_04_1.bmp,I04.BMP,93.875,0.3504638671875
i04_04_2.bmp,I04.BMP,93.73170999999999,0.3600667317708333
i04_04_3.bmp,I04.BMP,93.85,0.3690185546875
i04_04_4.bmp,I04.BMP,94.52381,0.3825276692708333
i04_04_5.bmp,I04.BMP,95.19048,0.4059244791666667
i04_05_1.bmp,I04.BMP,93.69048,0.3697102864583333
i04_05_2.bmp,I04.BMP,94.09756,0.3812662760416667
i04_05_3.bmp,I04.BMP,94.675,0.4040934244791667
i04_05_4.bmp,I04.BMP,95.52381,0.4378662109375
i04_05_5.bmp,I04.BMP,96.29268,0.4777425130208333
i04_06_1.bmp,I04.BMP,94.97619,0.3789469401041667
i04_06_2.bmp,I04.BMP,95.43902,0.4232991536458333
i04_06_3.bmp,I04.BMP,95.7381,0.4450276692708333
i04_06_4.bmp,I04.BMP,95.80488,0.4578857421875
i04_06_5.bmp,I04.BMP,96.55,0.4735107421875
i04_07_1.bmp,I04.BMP,95.30952,0.3838704427083333
i04_07_2.bmp,I04.BMP,95.925,0.4058837890625
i04_07_3.bmp,I04.BMP,96.47619,0.4307047526041667
i04_07_4.bmp,I04.BMP,96.85714,0.4570719401041667
i04_07_5.bmp,I04.BMP,97.04762,0.4744466145833333
i04_08_1.bmp,I04.BMP,93.69048,0.3349202473958333
i04_08_2.bmp,I04.BMP,94.07317,0.3498942057291667
i04_08_3.bmp,I04.BMP,94.61905,0.3833414713541667
i04_08_4.bmp,I04.BMP,95.625,0.4305419921875
i04_08_5.bmp,I04.BMP,96.33333,0.4691975911458333
i04_09_1.bmp,I04.BMP,93.61905,0.3741455078125
i04_09_2.bmp,I04.BMP,94.19512,0.391357421875
i04_09_3.bmp,I04.BMP,94.95122,0.4204915364583333
i04_09_4.bmp,I04.BMP,96.21951,0.452880859375
i04_09_5.bmp,I04.BMP,97.5,0.48583984375
i04_10_1.bmp,I04.BMP,93.92857,0.3424886067708333
i04_10_2.bmp,I04.BMP,94.02439,0.3551432291666667
i04_10_3.bmp,I04.BMP,94.92857,0.3994140625
i04_10_4.bmp,I04.BMP,96.7381,0.4613037109375
i04_10_5.bmp,I04.BMP,97.80952,0.4991861979166667
I04_11_1.BMP,I04.BMP,94.7,0.406005859375
i04_11_2.bmp,I04.BMP,96.0,0.4537760416666667
i04_11_3.bmp,I04.BMP,97.09756,0.4806722005208333
i04_11_4.bmp,I04.BMP,98.0,0.5104166666666666
i04_11_5.bmp,I04.BMP,99.11905,0.5209147135416666
i04_12_1.bmp,I04.BMP,93.95,0.3559977213541667
i04_12_2.bmp,I04.BMP,95.35714,0.4059244791666667
i04_12_3.bmp,I04.BMP,96.07143,0.442138671875
i04_12_4.bmp,I04.BMP,97.09524,0.4779052734375
i04_12_5.bmp,I04.BMP,97.34146,0.5028483072916666
I04_13_1.BMP,I04.BMP,95.33333,0.4053141276041667
i04_13_2.bmp,I04.BMP,96.15385,0.44140625
i04_13_3.bmp,I04.BMP,96.64286,0.474609375
i04_13_4.bmp,I04.BMP,96.53659,0.4660237630208333
i04_13_5.bmp,I04.BMP,97.61905,0.5012613932291666
i04_14_1.bmp,I04.BMP,94.92857,0.3568522135416667
i04_14_2.bmp,I04.BMP,93.59524,0.3318277994791667
i04_14_3.bmp,I04.BMP,94.0,0.3477376302083333
i04_14_4.bmp,I04.BMP,95.59524,0.3639322916666667
i04_14_5.bmp,I04.BMP,96.39024,0.3933512369791667
i04_15_1.bmp,I04.BMP,96.61905,0.4043782552083333
i04_15_2.bmp,I04.BMP,96.59524,0.4001871744791667
i04_15_3.bmp,I04.BMP,96.5,0.39794921875
i04_15_4.bmp,I04.BMP,96.2439,0.37451171875
i04_15_5.bmp,I04.BMP,95.94872,0.3527425130208333
i04_16_1.bmp,I04.BMP,93.71429,0.3274332682291667
i04_16_2.bmp,I04.BMP,93.35714,0.3307291666666667
i04_16_3.bmp,I04.BMP,93.90476,0.3321126302083333
i04_16_4.bmp,I04.BMP,94.33333,0.335205078125
i04_16_5.bmp,I04.BMP,94.84615,0.3624267578125
i04_17_1.bmp,I04.BMP,94.0,0.3335774739583333
i04_17_2.bmp,I04.BMP,93.33333,0.3323974609375
i04_17_3.bmp,I04.BMP,95.21951,0.3524983723958333
i04_17_4.bmp,I04.BMP,92.78571,0.3522542317708333
