dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.6228762269020081
img3.bmp,rapids.bmp,24.09025497677203,0.6261070221662521
img4.bmp,dancers.bmp,68.99086164929872,0.6751681235101488
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.6886285295089086
img6.bmp,dancers.bmp,69.2292141708657,0.6853029529253641
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.629607285062472
img8.bmp,stream.bmp,39.37667556675135,0.6194537182648977
img10.bmp,woman.bmp,43.42259860497224,0.6179943631092707
img12.bmp,sailing3.bmp,34.802951811201964,0.6075759728749593
img13.bmp,buildings.bmp,46.684096124058215,0.6494503567616144
img14.bmp,paintedhouse.bmp,45.679490649039394,0.6517798900604248
img15.bmp,bikes.bmp,12.692083542828538,0.6598476469516754
img17.bmp,stream.bmp,65.23107378633902,0.6508181989192963
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.634533060921563
img19.bmp,sailing1.bmp,3.8890621428635583,0.5631087894241015
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.6374183048804601
img23.bmp,woman.bmp,35.59966912005858,0.5953466097513834
img26.bmp,manfishing.bmp,11.714566786308875,0.5443208614985148
img27.bmp,house.bmp,48.4017211733363,0.6493314156929652
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.7159697512785593
img29.bmp,buildings.bmp,63.64493591720355,0.6800040056308111
img30.bmp,building2.bmp,75.20085071703139,0.7260590344667435
img31.bmp,ocean.bmp,23.258787473568606,0.5551795015732447
img32.bmp,rapids.bmp,76.28674666689452,0.6989232699076334
img33.bmp,buildings.bmp,52.78563645111723,0.6541291177272797
img34.bmp,studentsculpture.bmp,8.613511703300915,0.6194512695074081
img37.bmp,ocean.bmp,25.85424903691081,0.5764382928609848
img38.bmp,sailing3.bmp,65.85757417524141,0.6799902071555456
img39.bmp,sailing4.bmp,26.96036839367697,0.6043697247902552
img40.bmp,paintedhouse.bmp,75.7811284764878,0.6972480813662211
img41.bmp,building2.bmp,43.696253511551454,0.6452150245507559
img42.bmp,womanhat.bmp,54.17424655185858,0.6251441637674967
img43.bmp,sailing1.bmp,67.6967798207526,0.6704843491315842
img44.bmp,flowersonih35.bmp,71.61970727692339,0.6875037302573522
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.701479951540629
img46.bmp,cemetry.bmp,73.09174201136065,0.7162551018926833
img47.bmp,house.bmp,48.08894690810563,0.6518711398045222
img48.bmp,cemetry.bmp,77.32511548366257,0.7187879814041985
img49.bmp,caps.bmp,13.501078103650578,0.5936001936594645
img51.bmp,lighthouse.bmp,20.523073789426263,0.5305711428324381
img52.bmp,sailing4.bmp,51.01138521337987,0.6372463057438532
img53.bmp,plane.bmp,62.47597192836157,0.5938192531466484
img55.bmp,sailing2.bmp,46.03974281634614,0.6145919760068258
img56.bmp,monarch.bmp,41.284025766832684,0.618428647518158
