dis,ref,mos,pred
i04_17_3.bmp,I04.BMP,95.21951,1.064097244758159
i04_17_4.bmp,I04.BMP,92.78571,1.1306185376209517
i04_17_5.bmp,I04.BMP,96.075,1.7629843149334192
i04_18_1.bmp,I04.BMP,94.58537,0.945353471984466
i04_18_2.bmp,I04.BMP,94.97561,0.9753549767968556
i04_18_3.bmp,I04.BMP,95.33333,1.0322535157514114
i04_18_4.bmp,I04.BMP,95.7619,1.1601004544645548
i04_18_5.bmp,I04.BMP,96.07317,1.4160748361609876
i04_19_1.bmp,I04.BMP,94.54762,1.2744557245944936
i04_19_2.bmp,I04.BMP,94.64286,1.545360039609174
i04_19_3.bmp,I04.BMP,95.09756,1.9561467155193288
i04_19_4.bmp,I04.BMP,95.575,2.5391702173898616
i04_19_5.bmp,I04.BMP,95.83333,3.316912249351541
i04_20_1.bmp,I04.BMP,93.54762,1.0232262015342712
i04_20_2.bmp,I04.BMP,94.775,1.4256828684980671
i04_20_3.bmp,I04.BMP,95.80952,2.147711162144939
i04_20_4.bmp,I04.BMP,96.88095,2.98571574765568
i04_20_5.bmp,I04.BMP,97.58537,3.668129131042709
i04_21_1.bmp,I04.BMP,94.85366,1.5039548819574218
i04_21_2.bmp,I04.BMP,95.26829000000001,2.1524652799901864
i04_21_3.bmp,I04.BMP,96.19048,3.195271829764048
i04_21_4.bmp,I04.BMP,96.78049,4.148735273629427
i04_21_5.bmp,I04.BMP,98.0,6.041842308981965
i04_22_1.bmp,I04.BMP,93.97561,1.3071423262978594
i04_22_2.bmp,I04.BMP,94.21429,1.604163517865042
i04_22_3.bmp,I04.BMP,95.57143,2.100374199760457
i04_22_4.bmp,I04.BMP,95.87805,2.659778094229599
i04_22_5.bmp,I04.BMP,97.09524,5.344621081526081
i04_23_1.bmp,I04.BMP,93.575,1.2999698271354039
i04_23_2.bmp,I04.BMP,94.59524,2.445292038222154
i04_23_3.bmp,I04.BMP,96.12195,4.212100846072038
i04_23_4.bmp,I04.BMP,97.04878,5.287567574220399
i04_23_5.bmp,I04.BMP,98.52381,6.4719157768413424
i04_24_1.bmp,I04.BMP,94.45238,2.0172532009892166
i04_24_2.bmp,I04.BMP,96.2381,3.3476840156751373
i04_24_3.bmp,I04.BMP,97.41463,4.5580727940735715
i04_24_4.bmp,I04.BMP,98.09524,5.897571744086842
i04_24_5.bmp,I04.BMP,99.41463,6.465529560732345
I05_01_1.bmp,I05.BMP,94.475,1.4562182358155649
i05_01_2.bmp,I05.BMP,94.5,1.5254411604255438
i05_01_3.bmp,I05.BMP,95.15385,1.6445576349894206
i05_01_4.bmp,I05.BMP,95.94872,1.8647506268074114
i05_01_5.bmp,I05.BMP,96.43902,2.2081266827881336
i05_02_1.bmp,I05.BMP,94.17073,1.4283274449408054
i05_02_2.bmp,I05.BMP,94.31707,1.4816140346229076
i05_02_3.bmp,I05.BMP,94.675,1.5698666796088219
i05_02_4.bmp,I05.BMP,94.90244,1.755034885679682
i05_02_5.bmp,I05.BMP,95.74359,1.9961275905370712
i05_03_1.bmp,I05.BMP,94.90244,1.553384420151512
i05_03_2.bmp,I05.BMP,95.5122,1.7509683364381392
i05_03_3.bmp,I05.BMP,96.325,2.027063246195515
i05_03_4.bmp,I05.BMP,96.92683,2.5349192085365453
i05_03_5.bmp,I05.BMP,97.625,3.2397825668255487
i05_04_1.bmp,I05.BMP,94.36585,1.425601248939832
i05_04_2.bmp,I05.BMP,94.25,1.4656153184672196
i05_04_3.bmp,I05.BMP,94.425,1.5219806171953678
i05_04_4.bmp,I05.BMP,95.07317,1.5822306424379349
i05_04_5.bmp,I05.BMP,95.6,1.676475079730153
i05_05_1.bmp,I05.BMP,94.375,1.4570911390086014
i05_05_2.bmp,I05.BMP,94.60976,1.5108726068089406
i05_05_3.bmp,I05.BMP,95.3,1.6455241634200017
i05_05_4.bmp,I05.BMP,96.18421000000001,1.9558904108901818
i05_05_5.bmp,I05.BMP,97.07692,2.7951560225337744
i05_06_1.bmp,I05.BMP,95.625,1.4710438773036003
i05_06_2.bmp,I05.BMP,96.07692,1.5804007481783628
i05_06_3.bmp,I05.BMP,96.5,1.7853348093728225
i05_06_4.bmp,I05.BMP,96.68293,2.065078107640147
i05_06_5.bmp,I05.BMP,97.48718,2.576398966833949
i05_07_1.bmp,I05.BMP,94.725,1.4571952975044649
i05_07_2.bmp,I05.BMP,94.73170999999999,1.5873586765180032
i05_07_3.bmp,I05.BMP,95.46154,1.7828341722488403
i05_07_4.bmp,I05.BMP,95.94872,2.1952561754733324
i05_07_5.bmp,I05.BMP,96.85366,2.6784581542015076
i05_08_1.bmp,I05.BMP,94.6,1.4152985997498035
i05_08_2.bmp,I05.BMP,95.33333,1.507706751426061
i05_08_3.bmp,I05.BMP,96.34146,1.8748512156307697
i05_08_4.bmp,I05.BMP,97.21951,2.803690838317076
i05_08_5.bmp,I05.BMP,98.75,4.898214355111122
i05_09_1.bmp,I05.BMP,94.175,1.4563193532327812
i05_09_2.bmp,I05.BMP,94.175,1.548211192091306
i05_09_3.bmp,I05.BMP,94.675,1.8953345554570358
i05_09_4.bmp,I05.BMP,96.5,3.1014836709946394
i05_09_5.bmp,I05.BMP,98.63415,5.131696759412686
i05_10_1.bmp,I05.BMP,94.26829000000001,1.4368465629716713
i05_10_2.bmp,I05.BMP,94.84615,1.496764738112688
i05_10_3.bmp,I05.BMP,95.29268,1.800114408756296
i05_10_4.bmp,I05.BMP,96.56098,2.9266073728601136
i05_10_5.bmp,I05.BMP,98.12195,4.360079638659954
I05_11_1.BMP,I05.BMP,94.2439,1.420449900130431
i05_11_2.bmp,I05.BMP,94.6,1.5156304445117712
i05_11_3.bmp,I05.BMP,95.5,1.777007111037771
i05_11_4.bmp,I05.BMP,96.33333,2.4756618638833365
i05_11_5.bmp,I05.BMP,97.75,4.370537816236417
i05_12_1.bmp,I05.BMP,94.31707,1.4563885070383549
i05_12_2.bmp,I05.BMP,94.225,1.5012104505052168
i05_12_3.bmp,I05.BMP,94.65,1.6325282386193674
i05_12_4.bmp,I05.BMP,96.2,2.2138055047641196
i05_12_5.bmp,I05.BMP,97.275,3.7013921290636063
I05_13_1.BMP,I05.BMP,94.53659,1.5417284003148477
i05_13_2.bmp,I05.BMP,95.09756,1.751810185611248
i05_13_3.bmp,I05.BMP,96.525,2.1707819011062384
i05_13_4.bmp,I05.BMP,97.02439,2.676575835173329
i05_13_5.bmp,I05.BMP,98.02632,4.185364038993915
i05_14_1.bmp,I05.BMP,94.07317,1.4241338080416124
i05_14_2.bmp,I05.BMP,94.46341,1.4517436474561691
i05_14_3.bmp,I05.BMP,94.39024,1.582093874613444
i05_14_4.bmp,I05.BMP,94.775,1.802607801432411
i05_14_5.bmp,I05.BMP,95.68293,2.20543304271996
i05_15_1.bmp,I05.BMP,96.95,2.1409290054192147
i05_15_2.bmp,I05.BMP,96.9,2.1026031766086817
i05_15_3.bmp,I05.BMP,96.68293,1.9972563559810321
i05_15_4.bmp,I05.BMP,96.1,1.83706434071064
i05_15_5.bmp,I05.BMP,96.15385,1.6630936525762081
i05_16_1.bmp,I05.BMP,93.85,1.3824710063636303
i05_16_2.bmp,I05.BMP,94.05,1.4038528334349394
i05_16_3.bmp,I05.BMP,94.41463,1.3856356435765822
i05_16_4.bmp,I05.BMP,94.90244,1.4404809257636468
i05_16_5.bmp,I05.BMP,95.75,1.5826167507718008
i05_17_1.bmp,I05.BMP,94.7,1.4055461653818686
i05_17_2.bmp,I05.BMP,93.17073,1.4204295227924983
i05_17_3.bmp,I05.BMP,95.975,1.476589632531007
i05_17_4.bmp,I05.BMP,93.43902,1.5387619926283758
i05_17_5.bmp,I05.BMP,97.2,1.8703759616861741
i05_18_1.bmp,I05.BMP,95.225,1.4397423217693965
i05_18_2.bmp,I05.BMP,95.79487,1.4955892860889435
i05_18_3.bmp,I05.BMP,96.25641,1.6188524042566617
i05_18_4.bmp,I05.BMP,96.46154,1.8987591384599607
i05_18_5.bmp,I05.BMP,96.85,2.2226090052475533
i05_19_1.bmp,I05.BMP,94.825,1.4445095664511125
i05_19_2.bmp,I05.BMP,95.19512,1.5159467924386263
i05_19_3.bmp,I05.BMP,95.775,1.6740515294174354
i05_19_4.bmp,I05.BMP,96.35,1.9251121294995148
i05_19_5.bmp,I05.BMP,96.63415,2.3192822697261968
i05_20_1.bmp,I05.BMP,94.31707,1.4077733072141807
i05_20_2.bmp,I05.BMP,94.43902,1.4300671157737572
i05_20_3.bmp,I05.BMP,94.97561,1.5198799204081297
i05_20_4.bmp,I05.BMP,95.525,1.8188044900695484
i05_20_5.bmp,I05.BMP,96.71795,2.4595920027544103
i05_21_1.bmp,I05.BMP,94.4,1.4654001748810213
i05_21_2.bmp,I05.BMP,95.075,1.5996249013890822
i05_21_3.bmp,I05.BMP,95.63415,1.8736038574328024
i05_21_4.bmp,I05.BMP,96.65,2.5250636065999665
i05_21_5.bmp,I05.BMP,97.525,3.6875279527157545
i05_22_1.bmp,I05.BMP,94.725,1.4736949161936839
i05_22_2.bmp,I05.BMP,94.75,1.5590216293931007
i05_22_3.bmp,I05.BMP,95.2439,1.690131821980079
i05_22_4.bmp,I05.BMP,95.9,2.0153780983140073
i05_22_5.bmp,I05.BMP,96.82927,2.599517031262318
i05_23_1.bmp,I05.BMP,94.26829000000001,1.4181955295304458
i05_23_2.bmp,I05.BMP,94.425,1.5174732754627864
i05_23_3.bmp,I05.BMP,94.36585,1.6664190522084634
i05_23_4.bmp,I05.BMP,94.2439,1.8535228750358026
i05_23_5.bmp,I05.BMP,94.56098,2.4140332949658236
i05_24_1.bmp,I05.BMP,94.475,1.457169895991683
i05_24_2.bmp,I05.BMP,94.39024,1.5809942142417033
i05_24_3.bmp,I05.BMP,94.8,1.8950216670831044
i05_24_4.bmp,I05.BMP,96.04878,2.6983057080457606
i05_24_5.bmp,I05.BMP,97.39024,4.246627062559128
I06_01_1.bmp,I06.BMP,94.24324,1.3868713521709044
i06_01_2.bmp,I06.BMP,94.83333,1.5070133072634537
i06_01_3.bmp,I06.BMP,94.97297,1.7107503668715556
i06_01_4.bmp,I06.BMP,95.68571,1.9989172983914614
i06_01_5.bmp,I06.BMP,96.38889,2.454140324766437
i06_02_1.bmp,I06.BMP,93.83784,1.3486892404034734
i06_02_2.bmp,I06.BMP,94.21621999999999,1.464507607743144
i06_02_3.bmp,I06.BMP,94.54054,1.628306420519948
i06_02_4.bmp,I06.BMP,95.16667,1.8870430930207174
i06_02_5.bmp,I06.BMP,95.61111,2.21910595955948
i06_03_1.bmp,I06.BMP,95.41667,1.6600362605725725
i06_03_2.bmp,I06.BMP,95.94286,1.9799020855377119
i06_03_3.bmp,I06.BMP,96.52778,2.413845527296265
i06_03_4.bmp,I06.BMP,97.05405,2.9581076372414827
i06_03_5.bmp,I06.BMP,97.5,3.7469942631820836
i06_04_1.bmp,I06.BMP,94.16667,1.2646486395969987
i06_04_2.bmp,I06.BMP,94.13889,1.3012542029221852
i06_04_3.bmp,I06.BMP,94.30556,1.3505262822533648
i06_04_4.bmp,I06.BMP,94.91892,1.4292249126980703
i06_04_5.bmp,I06.BMP,95.41667,1.550412094220519
i06_05_1.bmp,I06.BMP,94.08108,1.3646434579665463
i06_05_2.bmp,I06.BMP,94.28571,1.4508116220434506
i06_05_3.bmp,I06.BMP,95.02703,1.6500421930104494
i06_05_4.bmp,I06.BMP,95.97143,2.0803740937262774
i06_05_5.bmp,I06.BMP,97.05405,3.0575599633157253
i06_06_1.bmp,I06.BMP,95.38889,1.4964924765129883
i06_06_2.bmp,I06.BMP,95.61111,1.8004311906794708
i06_06_3.bmp,I06.BMP,96.22222,2.064527697240313
i06_06_4.bmp,I06.BMP,96.47222,2.4359272681176662
i06_06_5.bmp,I06.BMP,96.94595,2.9821031217773757
i06_07_1.bmp,I06.BMP,94.67568,1.4155685637767117
i06_07_2.bmp,I06.BMP,94.88571,1.5681378114968538
i06_07_3.bmp,I06.BMP,95.59459,1.7861310802400112
i06_07_4.bmp,I06.BMP,96.85714,2.2286521090815463
i06_07_5.bmp,I06.BMP,97.31429,2.8121906934926906
i06_08_1.bmp,I06.BMP,94.81081,1.262401050888002
i06_08_2.bmp,I06.BMP,95.41667,1.412972567602992
i06_08_3.bmp,I06.BMP,96.51429,1.8848137197395165
i06_08_4.bmp,I06.BMP,97.2973,2.8033658638596535
i06_08_5.bmp,I06.BMP,97.94595,4.693511721988519
i06_09_1.bmp,I06.BMP,93.94595,1.4042950173219044
i06_09_2.bmp,I06.BMP,94.13514,1.6466990265374382
i06_09_3.bmp,I06.BMP,95.13514,2.3262723349034786
i06_09_4.bmp,I06.BMP,97.0,3.8257825014491877
i06_09_5.bmp,I06.BMP,98.34286,5.601775995145242
i06_10_1.bmp,I06.BMP,94.16216,1.2790121408179402
i06_10_2.bmp,I06.BMP,94.37143,1.349214733267824
i06_10_3.bmp,I06.BMP,94.57143,1.67091663988928
i06_10_4.bmp,I06.BMP,96.83784,2.980287545050184
i06_10_5.bmp,I06.BMP,98.22222,4.924603380262852
I06_11_1.BMP,I06.BMP,94.45946,1.2970559947813551
i06_11_2.bmp,I06.BMP,94.80556,1.4491406101733446
i06_11_3.bmp,I06.BMP,95.5,1.7498662105451028
i06_11_4.bmp,I06.BMP,96.91892,3.364983874683579
i06_11_5.bmp,I06.BMP,99.24324,6.309828154742718
i06_12_1.bmp,I06.BMP,94.13889,1.292464989547928
i06_12_2.bmp,I06.BMP,95.25,1.4053050099561613
i06_12_3.bmp,I06.BMP,95.64865,1.5515359720836084
i06_12_4.bmp,I06.BMP,96.37143,2.0087015529473624
i06_12_5.bmp,I06.BMP,96.16216,2.11780791853865
I06_13_1.BMP,I06.BMP,95.32432,1.6752611510455608
i06_13_2.bmp,I06.BMP,95.17143,1.6500128873934348
i06_13_3.bmp,I06.BMP,95.82857,2.241903798033794
i06_13_4.bmp,I06.BMP,96.80556,3.1754339834054313
i06_13_5.bmp,I06.BMP,97.2973,3.9140516811360917
i06_14_1.bmp,I06.BMP,94.0,1.2474941983819008
i06_14_2.bmp,I06.BMP,94.0,1.2659016276399295
i06_14_3.bmp,I06.BMP,95.22857,1.438708271831274
i06_14_4.bmp,I06.BMP,95.66667,1.586230395982663
i06_14_5.bmp,I06.BMP,95.69444,1.832740889241298
i06_15_1.bmp,I06.BMP,96.37837999999999,1.637071196300288
i06_15_2.bmp,I06.BMP,96.67568,1.5780763604367773
i06_15_3.bmp,I06.BMP,96.25,1.4524201176439722
i06_15_4.bmp,I06.BMP,95.59459,1.3718631792192657
i06_15_5.bmp,I06.BMP,95.16667,1.3309851962452133
i06_16_1.bmp,I06.BMP,94.43243,1.211903772316873
i06_16_2.bmp,I06.BMP,93.75,1.238707701365153
i06_16_3.bmp,I06.BMP,94.91667,1.2042287529135745
i06_16_4.bmp,I06.BMP,94.16216,1.3119762338077028
i06_16_5.bmp,I06.BMP,95.86111,1.2213022084906697
i06_17_1.bmp,I06.BMP,94.44444,1.2286594075461228
i06_17_2.bmp,I06.BMP,93.91892,1.2864178027957678
i06_17_3.bmp,I06.BMP,95.94444,1.3154251826927066
i06_17_4.bmp,I06.BMP,94.16216,1.425126972918709
i06_17_5.bmp,I06.BMP,96.62162000000001,1.8252861673633258
i06_18_1.bmp,I06.BMP,94.8,1.247755665332079
i06_18_2.bmp,I06.BMP,95.63889,1.286396532629927
i06_18_3.bmp,I06.BMP,96.11111,1.373085180297494
i06_18_4.bmp,I06.BMP,96.27027,1.5490650261441867
i06_18_5.bmp,I06.BMP,96.21621999999999,1.7214591447263956
i06_19_1.bmp,I06.BMP,94.66667,1.442218115242819
i06_19_2.bmp,I06.BMP,94.72973,1.5687126039216917
i06_19_3.bmp,I06.BMP,95.05405,1.7397813859085243
i06_19_4.bmp,I06.BMP,95.80556,2.019564386457205
i06_19_5.bmp,I06.BMP,96.40541,2.438525803387165
i06_20_1.bmp,I06.BMP,94.38889,1.2481399094685912
i06_20_2.bmp,I06.BMP,94.72222,1.2744233182941873
i06_20_3.bmp,I06.BMP,94.40541,1.3495094173898299
i06_20_4.bmp,I06.BMP,95.05405,1.654074266552925
i06_20_5.bmp,I06.BMP,96.02703,2.4555963749686875
i06_21_1.bmp,I06.BMP,94.2973,1.3514257622882724
i06_21_2.bmp,I06.BMP,94.88889,1.5025984980165958
i06_21_3.bmp,I06.BMP,95.28571,1.8429345370580752
i06_21_4.bmp,I06.BMP,96.36111,2.5642075948417187
i06_21_5.bmp,I06.BMP,97.19444,3.8936504907906055
i06_22_1.bmp,I06.BMP,94.36111,1.4433397355799873
i06_22_2.bmp,I06.BMP,94.72222,1.6135780398423474
i06_22_3.bmp,I06.BMP,95.83784,1.9787010550498962
i06_22_4.bmp,I06.BMP,96.43243,2.302073381220301
i06_22_5.bmp,I06.BMP,97.02703,3.123492787902554
i06_23_1.bmp,I06.BMP,94.08571,1.2949306946247816
i06_23_2.bmp,I06.BMP,94.19444,1.5315313910444577
i06_23_3.bmp,I06.BMP,94.32432,2.136100976417462
i06_23_4.bmp,I06.BMP,94.67568,2.7351650272806487
i06_23_5.bmp,I06.BMP,97.65714,5.1229876180489855
i06_24_1.bmp,I06.BMP,94.16216,1.3589727844422061
i06_24_2.bmp,I06.BMP,94.2,1.5773839338993032
i06_24_3.bmp,I06.BMP,95.18919,2.2339703322698674
i06_24_4.bmp,I06.BMP,96.78378000000001,3.6094172534843287
i06_24_5.bmp,I06.BMP,99.11111,6.074055807044108
I07_01_1.bmp,I07.BMP,94.31818,1.3194115653944511
i07_01_2.bmp,I07.BMP,94.90909,1.4573757549126942
i07_01_3.bmp,I07.BMP,95.2,1.6900190754483144
i07_01_4.bmp,I07.BMP,95.54545,2.0265695738295713
i07_01_5.bmp,I07.BMP,96.02381,2.5740755585332713
i07_02_1.bmp,I07.BMP,93.95556,1.2489279651393492
i07_02_2.bmp,I07.BMP,94.13636,1.3676564435785015
i07_02_3.bmp,I07.BMP,94.44186,1.5307793603278697
i07_02_4.bmp,I07.BMP,94.76744,1.7834457339098055
i07_02_5.bmp,I07.BMP,95.24444,2.202213780644039
i07_03_1.bmp,I07.BMP,95.06667,1.6571782322910924
i07_03_2.bmp,I07.BMP,95.77273,1.9929316472262144
i07_03_3.bmp,I07.BMP,96.26667,2.509280896745622
i07_03_4.bmp,I07.BMP,96.68889,3.2604520861059427
i07_03_5.bmp,I07.BMP,97.26667,4.217010289430618
i07_04_1.bmp,I07.BMP,94.13333,1.1221990670698385
i07_04_2.bmp,I07.BMP,94.0,1.1737634430949886
i07_04_3.bmp,I07.BMP,94.57778,1.2340577119030058
i07_04_4.bmp,I07.BMP,95.04878,1.3352723450710375
i07_04_5.bmp,I07.BMP,95.7907,1.5109312279770772
i07_05_1.bmp,I07.BMP,93.95556,1.2416872532727818
i07_05_2.bmp,I07.BMP,94.2,1.3310976158827543
i07_05_3.bmp,I07.BMP,94.84091,1.5431375264500578
i07_05_4.bmp,I07.BMP,95.72093,2.0749107968683043
i07_05_5.bmp,I07.BMP,96.68182,3.284513548016548
i07_06_1.bmp,I07.BMP,95.16667,1.2950619608163834
i07_06_2.bmp,I07.BMP,95.38636,1.481195745524019
i07_06_3.bmp,I07.BMP,95.84091,1.7048036414198577
i07_06_4.bmp,I07.BMP,96.25,2.0990029502039156
i07_06_5.bmp,I07.BMP,96.68182,2.6592620577042303
i07_07_1.bmp,I07.BMP,94.4186,1.324218572427829
i07_07_2.bmp,I07.BMP,94.80952,1.550031583911429
i07_07_3.bmp,I07.BMP,95.68182,2.0736339561020336
i07_07_4.bmp,I07.BMP,96.37778,2.728718116879463
i07_07_5.bmp,I07.BMP,97.16279,3.2657866030931473
i07_08_1.bmp,I07.BMP,94.13636,1.0887483364591997
i07_08_2.bmp,I07.BMP,94.46667,1.1771128064331908
i07_08_3.bmp,I07.BMP,95.4186,1.4728223597630858
i07_08_4.bmp,I07.BMP,96.57778,2.2405620999634266
i07_08_5.bmp,I07.BMP,97.36364,4.397461789349715
i07_09_1.bmp,I07.BMP,93.57778,1.1901256539858878
i07_09_2.bmp,I07.BMP,93.97778,1.3264536151352029
i07_09_3.bmp,I07.BMP,94.77273,1.7245458560064435
i07_09_4.bmp,I07.BMP,96.02326,2.7246197586258254
i07_09_5.bmp,I07.BMP,97.53333,4.548622168600559
i07_10_1.bmp,I07.BMP,93.86667,1.1188701392772298
i07_10_2.bmp,I07.BMP,94.11364,1.1993278151688476
i07_10_3.bmp,I07.BMP,94.95455,1.5703908971821268
i07_10_4.bmp,I07.BMP,96.29545,2.8210334479808807
i07_10_5.bmp,I07.BMP,97.77273,4.261960155641039
I07_11_1.BMP,I07.BMP,94.51163,1.3273376990109682
i07_11_2.bmp,I07.BMP,95.48889,1.8775513560200732
i07_11_3.bmp,I07.BMP,96.56818,3.063177148501078
i07_11_4.bmp,I07.BMP,97.57778,4.861827009047071
i07_11_5.bmp,I07.BMP,99.02273,6.434652745723724
i07_12_1.bmp,I07.BMP,94.65909,1.252479141888519
i07_12_2.bmp,I07.BMP,95.27273,1.7922451890384157
i07_12_3.bmp,I07.BMP,96.46667,2.5223825654635825
i07_12_4.bmp,I07.BMP,97.13636,3.6887173304955163
i07_12_5.bmp,I07.BMP,97.48889,3.9778163818021617
I07_13_1.BMP,I07.BMP,95.4186,1.7988847217833002
i07_13_2.bmp,I07.BMP,95.93182,2.501233277221521
i07_13_3.bmp,I07.BMP,96.62791,3.2268016217276454
i07_13_4.bmp,I07.BMP,97.27273,4.371471185237169
i07_13_5.bmp,I07.BMP,97.48889,5.100623361766338
i07_14_1.bmp,I07.BMP,94.20455,1.1574729029089212
i07_14_2.bmp,I07.BMP,93.84091,1.1054347932028274
i07_14_3.bmp,I07.BMP,94.29545,1.266796387732029
i07_14_4.bmp,I07.BMP,94.77778,1.4205403147886198
i07_14_5.bmp,I07.BMP,95.79545,1.7267248310769598
i07_15_1.bmp,I07.BMP,96.36364,1.579703879232208
i07_15_2.bmp,I07.BMP,96.71111,1.512538882282873
i07_15_3.bmp,I07.BMP,96.95455,1.4440319361165166
i07_15_4.bmp,I07.BMP,96.65909,1.3615159584830205
i07_15_5.bmp,I07.BMP,96.34884,1.2222496063138049
i07_16_1.bmp,I07.BMP,93.79545,1.0392354071761172
i07_16_2.bmp,I07.BMP,93.65116,1.053359158957998
i07_16_3.bmp,I07.BMP,94.06667,1.0317690085309248
i07_16_4.bmp,I07.BMP,94.64444,1.0786470798775554
i07_16_5.bmp,I07.BMP,95.18182,1.0886692631368835
i07_17_1.bmp,I07.BMP,94.45455,1.067605879313002
i07_17_2.bmp,I07.BMP,93.6,1.075768403398494
i07_17_3.bmp,I07.BMP,95.59524,1.1820800661419828
i07_17_4.bmp,I07.BMP,93.27273,1.211407360310356
i07_17_5.bmp,I07.BMP,96.65909,1.7685839099188645
i07_18_1.bmp,I07.BMP,94.61364,1.0764869639339547
i07_18_2.bmp,I07.BMP,95.04545,1.115712295441578
i07_18_3.bmp,I07.BMP,95.62222,1.2021665268888075
i07_18_4.bmp,I07.BMP,96.13636,1.4330430679644148
i07_18_5.bmp,I07.BMP,96.36364,1.767190668111046
i07_19_1.bmp,I07.BMP,94.13333,1.3542118184268475
i07_19_2.bmp,I07.BMP,94.55556,1.5154532062200208
i07_19_3.bmp,I07.BMP,95.2,1.7613540266950924
i07_19_4.bmp,I07.BMP,95.88636,2.1697962380324802
i07_19_5.bmp,I07.BMP,96.29545,2.807963604107499
i07_20_1.bmp,I07.BMP,94.25,1.1173690341723461
i07_20_2.bmp,I07.BMP,94.57778,1.2711009302486975
i07_20_3.bmp,I07.BMP,95.5814,1.7432682827735941
i07_20_4.bmp,I07.BMP,96.37778,2.575003751864036
i07_20_5.bmp,I07.BMP,97.06977,3.287801071691016
i07_21_1.bmp,I07.BMP,94.33333,1.3731099250726402
i07_21_2.bmp,I07.BMP,95.04545,1.7257033934195836
i07_21_3.bmp,I07.BMP,95.88889,2.318651002831757
i07_21_4.bmp,I07.BMP,96.61364,3.3236828998972974
i07_21_5.bmp,I07.BMP,97.67442,4.8637127329905825
i07_22_1.bmp,I07.BMP,94.06667,1.2926932338935633
i07_22_2.bmp,I07.BMP,94.76744,1.4417992330466707
i07_22_3.bmp,I07.BMP,95.34884,1.6979680204143126
i07_22_4.bmp,I07.BMP,95.85714,2.234664906437198
i07_22_5.bmp,I07.BMP,97.34091,3.764821686781943
i07_23_1.bmp,I07.BMP,93.97778,1.173369333613664
i07_23_2.bmp,I07.BMP,94.26667,1.5948580587282777
i07_23_3.bmp,I07.BMP,94.95556,2.2903969877709947
i07_23_4.bmp,I07.BMP,95.7907,2.9019984360784292
i07_23_5.bmp,I07.BMP,97.35556,4.628621008868019
i07_24_1.bmp,I07.BMP,94.27907,1.464370989240706
i07_24_2.bmp,I07.BMP,95.06667,2.043221239000559
i07_24_3.bmp,I07.BMP,96.13636,3.2332380417113504
i07_24_4.bmp,I07.BMP,97.75,4.886511833717425
i07_24_5.bmp,I07.BMP,99.52381,6.375315885990858
I08_01_1.bmp,I08.BMP,94.45161,1.3681327930341165
i08_01_2.bmp,I08.BMP,95.29032,1.4440728966146708
i08_01_3.bmp,I08.BMP,95.16129,1.5954262868811686
i08_01_4.bmp,I08.BMP,95.9,1.8171100690960884
i08_01_5.bmp,I08.BMP,96.45161,2.1495020085324845
i08_02_1.bmp,I08.BMP,94.40625,1.3545873705297709
i08_02_2.bmp,I08.BMP,94.45161,1.414078913629055
i08_02_3.bmp,I08.BMP,94.59375,1.5103339043756325
i08_02_4.bmp,I08.BMP,94.77419,1.6999221524844568
i08_02_5.bmp,I08.BMP,95.35484,1.9808893961211045
i08_03_1.bmp,I08.BMP,95.35484,1.552723656098048
i08_03_2.bmp,I08.BMP,95.70968,1.7592959341903527
i08_03_3.bmp,I08.BMP,96.53333,2.126562973484397
i08_03_4.bmp,I08.BMP,97.03125,2.5812300785134235
i08_03_5.bmp,I08.BMP,97.65625,3.2303503081202507
i08_04_1.bmp,I08.BMP,93.93548,1.3369419276714325
i08_04_2.bmp,I08.BMP,94.16129,1.3633235928912957
i08_04_3.bmp,I08.BMP,94.375,1.4043550658971071
i08_04_4.bmp,I08.BMP,94.5625,1.4593963610629241
i08_04_5.bmp,I08.BMP,95.03226,1.5438078846782446
i08_05_1.bmp,I08.BMP,94.66667,1.3615091579655807
i08_05_2.bmp,I08.BMP,94.54839,1.4077493883669376
i08_05_3.bmp,I08.BMP,95.28125,1.5463217943906784
i08_05_4.bmp,I08.BMP,96.03226,1.9012954620023568
i08_05_5.bmp,I08.BMP,96.875,2.74002518504858
i08_06_1.bmp,I08.BMP,95.6129,1.4095859316488106
i08_06_2.bmp,I08.BMP,95.90625,1.6678772469361622
i08_06_3.bmp,I08.BMP,96.06667,1.935097713644306
i08_06_4.bmp,I08.BMP,96.3871,2.291466938331723
i08_06_5.bmp,I08.BMP,96.93548,2.7677414237211146
i08_07_1.bmp,I08.BMP,94.5,1.3882436609516542
i08_07_2.bmp,I08.BMP,95.35484,1.5384167078882456
i08_07_3.bmp,I08.BMP,95.83333,1.7506016362458467
i08_07_4.bmp,I08.BMP,96.54839,2.161715525512894
i08_07_5.bmp,I08.BMP,97.6129,2.898083370178938
i08_08_1.bmp,I08.BMP,94.78125,1.3578576197226842
i08_08_2.bmp,I08.BMP,95.40625,1.4949025058497984
i08_08_3.bmp,I08.BMP,96.09677,2.0004275999963284
i08_08_4.bmp,I08.BMP,97.12903,3.2227208986878395
i08_08_5.bmp,I08.BMP,98.03226,4.787633056441943
i08_09_1.bmp,I08.BMP,94.29032,1.4968994117031496
i08_09_2.bmp,I08.BMP,94.125,1.6678635558734338
i08_09_3.bmp,I08.BMP,94.96875,2.08514015438656
i08_09_4.bmp,I08.BMP,96.5,2.9096965324133635
i08_09_5.bmp,I08.BMP,98.25,4.546667867650588
