dis,ref,mos,pred
i01_13_3.bmp,I01.BMP,96.72222,0.2507791668176651
i01_13_4.bmp,I01.BMP,96.83333,0.29344629247983295
i01_13_5.bmp,I01.BMP,96.89189,0.2906535690029462
i01_14_1.bmp,I01.BMP,94.30556,0.1505734995007515
i01_14_2.bmp,I01.BMP,93.94595,0.1496628870566686
i01_14_3.bmp,I01.BMP,94.24324,0.15865859389305115
i01_14_4.bmp,I01.BMP,94.44444,0.17575057844320932
i01_14_5.bmp,I01.BMP,95.52941,0.19763502230246863
i01_15_1.bmp,I01.BMP,97.16667,0.2230888456106186
i01_15_2.bmp,I01.BMP,97.17143,0.21693967282772064
i01_15_3.bmp,I01.BMP,96.89189,0.20385986814896265
i01_15_4.bmp,I01.BMP,96.41667,0.19439288477102915
i01_15_5.bmp,I01.BMP,96.10811,0.1813050632675489
i01_16_1.bmp,I01.BMP,94.19444,0.14652103434006372
i01_16_2.bmp,I01.BMP,93.94595,0.14647905031840006
i01_16_3.bmp,I01.BMP,95.11111,0.14676566421985626
i01_16_4.bmp,I01.BMP,94.97222,0.14652000119288763
i01_16_5.bmp,I01.BMP,95.80556,0.15125839163859686
i01_17_1.bmp,I01.BMP,94.64865,0.1467671791712443
i01_17_2.bmp,I01.BMP,93.37837999999999,0.15040472398201624
i01_17_3.bmp,I01.BMP,95.91892,0.15170795718828836
i01_17_4.bmp,I01.BMP,93.75676,0.15852605551481247
i01_17_5.bmp,I01.BMP,97.02857,0.18583832681179047
i01_18_1.bmp,I01.BMP,95.37837999999999,0.1488343874613444
i01_18_2.bmp,I01.BMP,95.77778,0.15177782128254572
i01_18_3.bmp,I01.BMP,96.22857,0.15782777468363443
i01_18_4.bmp,I01.BMP,96.52778,0.16539489726225534
i01_18_5.bmp,I01.BMP,96.58333,0.1673582469423612
i01_19_1.bmp,I01.BMP,94.05556,0.15613899131615958
i01_19_2.bmp,I01.BMP,94.52778,0.16553926219542822
i01_19_3.bmp,I01.BMP,94.91892,0.17765626311302185
i01_19_4.bmp,I01.BMP,95.47222,0.19690829267104468
i01_19_5.bmp,I01.BMP,96.05556,0.2328056419889132
i01_20_1.bmp,I01.BMP,94.14286,0.1473061516880989
i01_20_2.bmp,I01.BMP,94.16667,0.14873426407575607
i01_20_3.bmp,I01.BMP,93.97222,0.1511510362227758
i01_20_4.bmp,I01.BMP,94.91667,0.16754935930172601
i01_20_5.bmp,I01.BMP,95.66667,0.21277193228403726
i01_21_1.bmp,I01.BMP,94.2973,0.15622248003880182
i01_21_2.bmp,I01.BMP,94.72222,0.16497988005479178
i01_21_3.bmp,I01.BMP,95.32432,0.1930037885904312
i01_21_4.bmp,I01.BMP,95.94286,0.24764789889256159
i01_21_5.bmp,I01.BMP,96.94595,0.34707140425841015
i01_22_1.bmp,I01.BMP,94.44444,0.16246067235867181
i01_22_2.bmp,I01.BMP,94.81081,0.17500579605499902
i01_22_3.bmp,I01.BMP,95.69444,0.20183193683624268
i01_22_4.bmp,I01.BMP,96.83784,0.24548853437105814
i01_22_5.bmp,I01.BMP,97.80556,0.4135894725720088
i01_23_1.bmp,I01.BMP,93.71429,0.149514339864254
i01_23_2.bmp,I01.BMP,94.38889,0.16085063417752585
i01_23_3.bmp,I01.BMP,94.22222,0.18227410316467285
i01_23_4.bmp,I01.BMP,95.19444,0.2546552320321401
i01_23_5.bmp,I01.BMP,97.59459,0.4454580247402191
i01_24_1.bmp,I01.BMP,94.2973,0.15508566796779633
i01_24_2.bmp,I01.BMP,94.41667,0.16966224710146585
i01_24_3.bmp,I01.BMP,94.89189,0.21292060861984888
i01_24_4.bmp,I01.BMP,96.91892,0.3355453113714854
i01_24_5.bmp,I01.BMP,99.54054,0.514420727888743
I02_01_1.bmp,I02.BMP,94.25713999999999,0.17928922176361084
i02_01_2.bmp,I02.BMP,94.65714,0.19138403485218683
i02_01_3.bmp,I02.BMP,94.77778,0.20925567547480264
i02_01_4.bmp,I02.BMP,95.80556,0.2420525699853897
i02_01_5.bmp,I02.BMP,96.02703,0.290326327085495
i02_02_1.bmp,I02.BMP,93.94444,0.1744508594274521
i02_02_2.bmp,I02.BMP,93.94595,0.18122689177592596
i02_02_3.bmp,I02.BMP,94.11111,0.19580818712711334
i02_02_4.bmp,I02.BMP,94.7027,0.2152058631181717
i02_02_5.bmp,I02.BMP,95.61111,0.2539081946015358
i02_03_1.bmp,I02.BMP,95.2,0.2179680640498797
i02_03_2.bmp,I02.BMP,95.56757,0.2520212729771932
i02_03_3.bmp,I02.BMP,96.16216,0.3037171910206477
i02_03_4.bmp,I02.BMP,96.47222,0.3728046913941701
i02_03_5.bmp,I02.BMP,97.08108,0.43883919219175976
i02_04_1.bmp,I02.BMP,93.71429,0.16856822619835535
i02_04_2.bmp,I02.BMP,93.83784,0.1716348056991895
i02_04_3.bmp,I02.BMP,94.80556,0.17543181031942368
i02_04_4.bmp,I02.BMP,95.25713999999999,0.18403472006320953
i02_04_5.bmp,I02.BMP,95.71429,0.20633813738822937
i02_05_1.bmp,I02.BMP,93.88235,0.17630570630232492
i02_05_2.bmp,I02.BMP,93.88889,0.1813987915714582
i02_05_3.bmp,I02.BMP,94.56757,0.19639040778080621
i02_05_4.bmp,I02.BMP,95.62162000000001,0.2448612650235494
i02_05_5.bmp,I02.BMP,96.58333,0.3348552733659744
i02_06_1.bmp,I02.BMP,95.44444,0.1840142458677292
i02_06_2.bmp,I02.BMP,95.72222,0.2189986233909925
i02_06_3.bmp,I02.BMP,96.27027,0.2535676285624504
i02_06_4.bmp,I02.BMP,96.51429,0.2984645167986552
i02_06_5.bmp,I02.BMP,96.89189,0.361812765399615
i02_07_1.bmp,I02.BMP,94.08571,0.18089871853590012
i02_07_2.bmp,I02.BMP,94.41667,0.21125327795743942
i02_07_3.bmp,I02.BMP,96.23529,0.24159924685955048
i02_07_4.bmp,I02.BMP,96.24324,0.287354717652003
i02_07_5.bmp,I02.BMP,97.14286,0.311529998977979
i02_08_1.bmp,I02.BMP,93.89189,0.17698474725087485
i02_08_2.bmp,I02.BMP,94.83333,0.20503684629996619
i02_08_3.bmp,I02.BMP,95.45714,0.24647345393896103
i02_08_4.bmp,I02.BMP,96.16216,0.32871508598327637
i02_08_5.bmp,I02.BMP,96.97297,0.45417212943236035
i02_09_1.bmp,I02.BMP,94.0,0.211855910718441
i02_09_2.bmp,I02.BMP,94.48571,0.2378707006573677
i02_09_3.bmp,I02.BMP,95.47222,0.2935614387194316
i02_09_4.bmp,I02.BMP,96.35135,0.3771897306044896
i02_09_5.bmp,I02.BMP,97.58333,0.4821338007847468
i02_10_1.bmp,I02.BMP,94.0,0.16771387805541357
i02_10_2.bmp,I02.BMP,94.02778,0.18027360240618387
i02_10_3.bmp,I02.BMP,94.56757,0.24154600501060486
i02_10_4.bmp,I02.BMP,96.5,0.4065963278214137
i02_10_5.bmp,I02.BMP,97.28571,0.5399264693260193
I02_11_1.BMP,I02.BMP,94.08333,0.1862847755352656
i02_11_2.bmp,I02.BMP,95.19444,0.2787879059712092
i02_11_3.bmp,I02.BMP,97.02703,0.4545874347289403
i02_11_4.bmp,I02.BMP,98.08108,0.5481651723384857
i02_11_5.bmp,I02.BMP,98.72222,0.5862535337607065
i02_12_1.bmp,I02.BMP,94.69444,0.18999435504277548
i02_12_2.bmp,I02.BMP,95.56757,0.19783842315276465
i02_12_3.bmp,I02.BMP,96.91892,0.27994315326213837
i02_12_4.bmp,I02.BMP,97.32432,0.44107723732789356
i02_12_5.bmp,I02.BMP,97.62857,0.527301013469696
I02_13_1.BMP,I02.BMP,95.52778,0.2592490464448929
i02_13_2.bmp,I02.BMP,96.0,0.3022667095065117
i02_13_3.bmp,I02.BMP,96.61111,0.3990831822156906
i02_13_4.bmp,I02.BMP,97.10811,0.48133818805217743
i02_13_5.bmp,I02.BMP,96.38889,0.36798517405986786
i02_14_1.bmp,I02.BMP,94.25,0.1695503070950508
i02_14_2.bmp,I02.BMP,93.91892,0.1614996666709582
i02_14_3.bmp,I02.BMP,94.88571,0.1732421269019445
i02_14_4.bmp,I02.BMP,94.68571,0.18900963415702185
i02_14_5.bmp,I02.BMP,95.78378000000001,0.21607803056637445
i02_15_1.bmp,I02.BMP,96.6,0.23100956777731577
i02_15_2.bmp,I02.BMP,96.37837999999999,0.22707033654054007
i02_15_3.bmp,I02.BMP,96.16667,0.21955746412277222
i02_15_4.bmp,I02.BMP,96.16216,0.19932625194390616
i02_15_5.bmp,I02.BMP,95.8,0.17815635601679483
i02_16_1.bmp,I02.BMP,94.05405,0.15858167161544165
i02_16_2.bmp,I02.BMP,93.91667,0.158699003358682
i02_16_3.bmp,I02.BMP,94.67568,0.16057601074377695
i02_16_4.bmp,I02.BMP,94.86111,0.159563181300958
i02_16_5.bmp,I02.BMP,95.43243,0.18083701779445013
i02_17_1.bmp,I02.BMP,94.08333,0.15963944544394812
i02_17_2.bmp,I02.BMP,94.31429,0.16419832905133566
i02_17_3.bmp,I02.BMP,95.16216,0.16916631907224655
i02_17_4.bmp,I02.BMP,95.22857,0.17637667804956436
i02_17_5.bmp,I02.BMP,96.08333,0.2306955655415853
i02_18_1.bmp,I02.BMP,94.02778,0.15968953321377435
i02_18_2.bmp,I02.BMP,94.40541,0.16005407522122064
i02_18_3.bmp,I02.BMP,95.17143,0.16144385933876038
i02_18_4.bmp,I02.BMP,95.08108,0.16464677453041077
i02_18_5.bmp,I02.BMP,95.45714,0.170925110578537
i02_19_1.bmp,I02.BMP,94.22222,0.1783766746520996
i02_19_2.bmp,I02.BMP,94.56757,0.1918457349141439
i02_19_3.bmp,I02.BMP,95.16667,0.216024249792099
i02_19_4.bmp,I02.BMP,95.77778,0.25203761955102283
i02_19_5.bmp,I02.BMP,96.24324,0.30818313856919605
i02_20_1.bmp,I02.BMP,93.94595,0.16274016598860422
i02_20_2.bmp,I02.BMP,93.82857,0.17125023156404495
i02_20_3.bmp,I02.BMP,94.69444,0.2097212870915731
i02_20_4.bmp,I02.BMP,96.0,0.2650913919011752
i02_20_5.bmp,I02.BMP,97.19444,0.33649854858716327
i02_21_1.bmp,I02.BMP,94.02703,0.18362907071908316
i02_21_2.bmp,I02.BMP,94.7027,0.21804756671190262
i02_21_3.bmp,I02.BMP,95.4,0.29960812131563824
i02_21_4.bmp,I02.BMP,96.72222,0.404941846927007
i02_21_5.bmp,I02.BMP,97.63889,0.5343408435583115
i02_22_1.bmp,I02.BMP,94.48649,0.184191366036733
i02_22_2.bmp,I02.BMP,94.75676,0.2083597108721733
i02_22_3.bmp,I02.BMP,95.51429,0.2521926760673523
i02_22_4.bmp,I02.BMP,96.19444,0.33021647731463116
i02_22_5.bmp,I02.BMP,97.77778,0.5682645340760549
i02_23_1.bmp,I02.BMP,93.22222,0.1621367558836937
i02_23_2.bmp,I02.BMP,94.45946,0.20117092629273733
i02_23_3.bmp,I02.BMP,96.55556,0.3295153925816218
i02_23_4.bmp,I02.BMP,97.83784,0.5075981318950653
i02_23_5.bmp,I02.BMP,99.18919,0.5664386550585429
i02_24_1.bmp,I02.BMP,93.91892,0.21091434607903162
i02_24_2.bmp,I02.BMP,95.08333,0.2909224381049474
i02_24_3.bmp,I02.BMP,97.0,0.4404756873846054
i02_24_4.bmp,I02.BMP,97.88889,0.5378390451272329
i02_24_5.bmp,I02.BMP,99.10811,0.5923353433609009
I03_01_1.bmp,I03.BMP,94.23077,0.19764100015163422
i03_01_2.bmp,I03.BMP,94.89474,0.21720418085654578
i03_01_3.bmp,I03.BMP,95.31578999999999,0.24002236127853394
i03_01_4.bmp,I03.BMP,95.75,0.2761745924750964
i03_01_5.bmp,I03.BMP,96.075,0.3146484096844991
i03_02_1.bmp,I03.BMP,93.81578999999999,0.18801942467689514
i03_02_2.bmp,I03.BMP,93.71795,0.2041042372584343
i03_02_3.bmp,I03.BMP,94.75,0.21885733058055243
i03_02_4.bmp,I03.BMP,95.0,0.24612646798292795
i03_02_5.bmp,I03.BMP,95.4,0.2787192066510518
i03_03_1.bmp,I03.BMP,95.35,0.253717581431071
i03_03_2.bmp,I03.BMP,95.92308,0.29071715474128723
i03_03_3.bmp,I03.BMP,96.15,0.3332984546820323
i03_03_4.bmp,I03.BMP,96.71795,0.3806718587875366
i03_03_5.bmp,I03.BMP,97.10526,0.44131451348463696
i03_04_1.bmp,I03.BMP,93.61538,0.13993976513544717
i03_04_2.bmp,I03.BMP,94.34211,0.14439847568670908
i03_04_3.bmp,I03.BMP,94.775,0.15031839410463968
i03_04_4.bmp,I03.BMP,95.4,0.16253037626544634
i03_04_5.bmp,I03.BMP,96.425,0.18928132206201553
i03_05_1.bmp,I03.BMP,93.5,0.17971681306759515
i03_05_2.bmp,I03.BMP,94.36842,0.1937760735551516
i03_05_3.bmp,I03.BMP,94.7,0.21884126961231232
i03_05_4.bmp,I03.BMP,95.69231,0.2679181198279063
i03_05_5.bmp,I03.BMP,96.52632,0.3506806443134944
i03_06_1.bmp,I03.BMP,95.18421000000001,0.21701215704282126
i03_06_2.bmp,I03.BMP,95.46154,0.24799919376770654
i03_06_3.bmp,I03.BMP,95.9,0.2796828548113505
i03_06_4.bmp,I03.BMP,96.25,0.3091540237267812
i03_06_5.bmp,I03.BMP,96.5,0.354467178384463
i03_07_1.bmp,I03.BMP,95.02564,0.2243302489320437
i03_07_2.bmp,I03.BMP,95.9,0.2521969253818194
i03_07_3.bmp,I03.BMP,96.15385,0.2979464630285899
i03_07_4.bmp,I03.BMP,96.175,0.34658758838971454
i03_07_5.bmp,I03.BMP,96.38462,0.3507111171881358
i03_08_1.bmp,I03.BMP,93.65789,0.1701370577017466
i03_08_2.bmp,I03.BMP,94.4,0.19441239535808563
i03_08_3.bmp,I03.BMP,95.52632,0.22932729621728262
i03_08_4.bmp,I03.BMP,96.25,0.28351632754007977
i03_08_5.bmp,I03.BMP,97.05,0.38465001185735065
i03_09_1.bmp,I03.BMP,93.35,0.162074143687884
i03_09_2.bmp,I03.BMP,93.74359,0.1835262676080068
i03_09_3.bmp,I03.BMP,94.525,0.2290843203663826
i03_09_4.bmp,I03.BMP,96.25641,0.3247285882631938
i03_09_5.bmp,I03.BMP,97.52632,0.4450684189796448
i03_10_1.bmp,I03.BMP,93.76316,0.13884014015396437
i03_10_2.bmp,I03.BMP,94.33333,0.14809531594316164
i03_10_3.bmp,I03.BMP,94.94872,0.21129407485326132
i03_10_4.bmp,I03.BMP,96.7,0.35553040603796643
i03_10_5.bmp,I03.BMP,97.51282,0.4633974035580953
I03_11_1.BMP,I03.BMP,94.63158,0.17832262938221297
i03_11_2.bmp,I03.BMP,95.92308,0.28204142302274704
i03_11_3.bmp,I03.BMP,97.15385,0.4107050846020381
i03_11_4.bmp,I03.BMP,98.17949,0.5069843629995981
i03_11_5.bmp,I03.BMP,99.3,0.5293815781672796
i03_12_1.bmp,I03.BMP,94.58974,0.181239182750384
i03_12_2.bmp,I03.BMP,95.92105,0.22875302533308664
i03_12_3.bmp,I03.BMP,97.15789,0.34001414229472476
i03_12_4.bmp,I03.BMP,96.9,0.26303039491176605
i03_12_5.bmp,I03.BMP,97.6,0.4539644966522853
I03_13_1.BMP,I03.BMP,94.87179,0.21054390321175256
i03_13_2.bmp,I03.BMP,96.35897,0.37880610922972363
i03_13_3.bmp,I03.BMP,96.075,0.3648655017217
i03_13_4.bmp,I03.BMP,97.075,0.4461891750494639
i03_13_5.bmp,I03.BMP,97.57895,0.5370314021905264
i03_14_1.bmp,I03.BMP,94.92308,0.14851627747217813
i03_14_2.bmp,I03.BMP,94.0,0.13401174917817116
i03_14_3.bmp,I03.BMP,95.15,0.14409784972667694
i03_14_4.bmp,I03.BMP,95.53846,0.1625454636911551
i03_14_5.bmp,I03.BMP,96.5,0.1952217755218347
i03_15_1.bmp,I03.BMP,96.275,0.2184759626785914
i03_15_2.bmp,I03.BMP,95.95,0.1935165859758854
i03_15_3.bmp,I03.BMP,95.975,0.1838854799667994
i03_15_4.bmp,I03.BMP,95.71795,0.1688614102701346
i03_15_5.bmp,I03.BMP,95.20513,0.15187272181113562
i03_16_1.bmp,I03.BMP,93.17949,0.13251779849330583
i03_16_2.bmp,I03.BMP,93.475,0.13252190624674162
i03_16_3.bmp,I03.BMP,94.025,0.13410299768050513
i03_16_4.bmp,I03.BMP,93.925,0.13432685409983
i03_16_5.bmp,I03.BMP,94.97436,0.14585101480285326
i03_17_1.bmp,I03.BMP,93.71795,0.13447914520899454
i03_17_2.bmp,I03.BMP,93.25,0.14204785351951918
i03_17_3.bmp,I03.BMP,94.8,0.1492950220902761
i03_17_4.bmp,I03.BMP,93.425,0.1678390676776568
i03_17_5.bmp,I03.BMP,96.20513,0.21681648244460425
i03_18_1.bmp,I03.BMP,94.23077,0.1341586336493492
i03_18_2.bmp,I03.BMP,94.28205,0.13449840744336447
i03_18_3.bmp,I03.BMP,94.4359,0.13590064148108164
i03_18_4.bmp,I03.BMP,95.0,0.1391572766005993
i03_18_5.bmp,I03.BMP,95.34211,0.14770234003663063
i03_19_1.bmp,I03.BMP,94.48718,0.19191710650920868
i03_19_2.bmp,I03.BMP,94.97436,0.2127540335059166
i03_19_3.bmp,I03.BMP,95.3,0.23559007296959558
i03_19_4.bmp,I03.BMP,95.69231,0.2812545796235402
i03_19_5.bmp,I03.BMP,96.30769,0.32304421067237854
i03_20_1.bmp,I03.BMP,94.15789,0.14878650506337485
i03_20_2.bmp,I03.BMP,94.53846,0.17887279267112413
i03_20_3.bmp,I03.BMP,95.84211,0.22689779847860336
i03_20_4.bmp,I03.BMP,96.82051,0.30303121358156204
i03_20_5.bmp,I03.BMP,97.175,0.37421170870463055
i03_21_1.bmp,I03.BMP,94.76316,0.211552694439888
i03_21_2.bmp,I03.BMP,95.5641,0.26386945446332294
i03_21_3.bmp,I03.BMP,96.10256,0.32891527314980823
i03_21_4.bmp,I03.BMP,96.82051,0.41322117547194165
i03_21_5.bmp,I03.BMP,97.9,0.5198851327101389
i03_22_1.bmp,I03.BMP,94.02564,0.17663247138261795
i03_22_2.bmp,I03.BMP,94.64103,0.18637249122063318
i03_22_3.bmp,I03.BMP,94.76923,0.2120095963279406
i03_22_4.bmp,I03.BMP,95.64103,0.27595049142837524
i03_22_5.bmp,I03.BMP,96.07895,0.3512094070514043
i03_23_1.bmp,I03.BMP,93.28205,0.14278040081262589
i03_23_2.bmp,I03.BMP,94.15385,0.18127028147379556
i03_23_3.bmp,I03.BMP,96.1,0.2914613460501035
i03_23_4.bmp,I03.BMP,97.34211,0.4049946963787079
i03_23_5.bmp,I03.BMP,98.025,0.48699366052945453
i03_24_1.bmp,I03.BMP,94.25641,0.2107640008131663
i03_24_2.bmp,I03.BMP,95.79487,0.30715855459372204
i03_24_3.bmp,I03.BMP,97.175,0.436418096224467
i03_24_4.bmp,I03.BMP,98.18421,0.5418895582358042
i03_24_5.bmp,I03.BMP,99.57895,0.5857610007127126
I04_01_1.bmp,I04.BMP,94.2381,0.17329473172624907
i04_01_2.bmp,I04.BMP,94.52381,0.18727915734052658
i04_01_3.bmp,I04.BMP,95.07143,0.21814033885796866
i04_01_4.bmp,I04.BMP,95.73170999999999,0.2529144287109375
i04_01_5.bmp,I04.BMP,96.0,0.31046102941036224
i04_02_1.bmp,I04.BMP,93.725,0.1695140985151132
i04_02_2.bmp,I04.BMP,93.84615,0.1793795625368754
i04_02_3.bmp,I04.BMP,94.31707,0.19754391660292944
i04_02_4.bmp,I04.BMP,94.69048,0.2287912592291832
i04_02_5.bmp,I04.BMP,95.46341,0.2646843145291011
i04_03_1.bmp,I04.BMP,95.21951,0.22304684668779373
i04_03_2.bmp,I04.BMP,95.78571,0.2633741895357768
i04_03_3.bmp,I04.BMP,96.1,0.31019459913174313
i04_03_4.bmp,I04.BMP,96.575,0.3877026091019313
i04_03_5.bmp,I04.BMP,96.97619,0.46337345242500305
i04_04_1.bmp,I04.BMP,93.875,0.16024157156546912
i04_04_2.bmp,I04.BMP,93.73170999999999,0.16418466717004776
i04_04_3.bmp,I04.BMP,93.85,0.16990352297822633
i04_04_4.bmp,I04.BMP,94.52381,0.18132247403264046
i04_04_5.bmp,I04.BMP,95.19048,0.2069973722100258
i04_05_1.bmp,I04.BMP,93.69048,0.17180383950471878
i04_05_2.bmp,I04.BMP,94.09756,0.17993503560622534
i04_05_3.bmp,I04.BMP,94.675,0.19803656389315924
i04_05_4.bmp,I04.BMP,95.52381,0.25130020330349606
i04_05_5.bmp,I04.BMP,96.29268,0.364137997229894
i04_06_1.bmp,I04.BMP,94.97619,0.17948314423362413
i04_06_2.bmp,I04.BMP,95.43902,0.24351430187622705
i04_06_3.bmp,I04.BMP,95.7381,0.2797095502416293
i04_06_4.bmp,I04.BMP,95.80488,0.32257974644502
i04_06_5.bmp,I04.BMP,96.55,0.3759695738554001
i04_07_1.bmp,I04.BMP,95.30952,0.2031938781340917
i04_07_2.bmp,I04.BMP,95.925,0.23107269903024039
i04_07_3.bmp,I04.BMP,96.47619,0.29103195667266846
i04_07_4.bmp,I04.BMP,96.85714,0.3569077303012212
i04_07_5.bmp,I04.BMP,97.04762,0.4330187092224757
i04_08_1.bmp,I04.BMP,93.69048,0.16552024707198143
i04_08_2.bmp,I04.BMP,94.07317,0.18929863969484964
i04_08_3.bmp,I04.BMP,94.61905,0.21866359561681747
i04_08_4.bmp,I04.BMP,95.625,0.2834626113375028
i04_08_5.bmp,I04.BMP,96.33333,0.4119103302558263
i04_09_1.bmp,I04.BMP,93.61905,0.19524836043516794
i04_09_2.bmp,I04.BMP,94.19512,0.2219498281677564
i04_09_3.bmp,I04.BMP,94.95122,0.27550990382830304
i04_09_4.bmp,I04.BMP,96.21951,0.3550824622313182
i04_09_5.bmp,I04.BMP,97.5,0.47398966550827026
i04_10_1.bmp,I04.BMP,93.92857,0.16150355090697607
i04_10_2.bmp,I04.BMP,94.02439,0.1730002003411452
i04_10_3.bmp,I04.BMP,94.92857,0.23329831411441168
i04_10_4.bmp,I04.BMP,96.7381,0.3995582312345505
i04_10_5.bmp,I04.BMP,97.80952,0.5994585553805033
I04_11_1.BMP,I04.BMP,94.7,0.24366935094197592
i04_11_2.bmp,I04.BMP,96.0,0.35621805985768634
i04_11_3.bmp,I04.BMP,97.09756,0.473689799507459
i04_11_4.bmp,I04.BMP,98.0,0.5856962502002716
i04_11_5.bmp,I04.BMP,99.11905,0.606448640426
i04_12_1.bmp,I04.BMP,93.95,0.17326476300756136
i04_12_2.bmp,I04.BMP,95.35714,0.23579033836722374
i04_12_3.bmp,I04.BMP,96.07143,0.28854525834321976
i04_12_4.bmp,I04.BMP,97.09524,0.43142353494962055
i04_12_5.bmp,I04.BMP,97.34146,0.4929819256067276
I04_13_1.BMP,I04.BMP,95.33333,0.2592441936333974
i04_13_2.bmp,I04.BMP,96.15385,0.35199109216531116
i04_13_3.bmp,I04.BMP,96.64286,0.4493168443441391
i04_13_4.bmp,I04.BMP,96.53659,0.4261028667291005
i04_13_5.bmp,I04.BMP,97.61905,0.5789284308751425
i04_14_1.bmp,I04.BMP,94.92857,0.18204452842473984
i04_14_2.bmp,I04.BMP,93.59524,0.1547566552956899
i04_14_3.bmp,I04.BMP,94.0,0.16351431732376417
i04_14_4.bmp,I04.BMP,95.59524,0.17733612035711607
i04_14_5.bmp,I04.BMP,96.39024,0.22025525073210397
i04_15_1.bmp,I04.BMP,96.61905,0.2595960721373558
i04_15_2.bmp,I04.BMP,96.59524,0.2566632032394409
i04_15_3.bmp,I04.BMP,96.5,0.24740886439879736
i04_15_4.bmp,I04.BMP,96.2439,0.20697895685831705
i04_15_5.bmp,I04.BMP,95.94872,0.17147873838742575
i04_16_1.bmp,I04.BMP,93.71429,0.15225744992494583
i04_16_2.bmp,I04.BMP,93.35714,0.15224102387825647
i04_16_3.bmp,I04.BMP,93.90476,0.1530573604007562
