dis,ref,mos,pred
A0187_06_11.bmp,A0187.bmp,1430.0698,0.07884626090526581
A0187_06_12.bmp,A0187.bmp,1279.4093,0.0873418003320694
A0187_06_13.bmp,A0187.bmp,1251.6628,0.08590735495090485
A0187_06_14.bmp,A0187.bmp,1377.4387,0.06901882588863373
A0187_06_15.bmp,A0187.bmp,1199.5745,0.0742075964808464
A0187_06_16.bmp,A0187.bmp,1525.0844,0.055448587983846664
A0187_06_17.bmp,A0187.bmp,1469.2588,0.07703718543052673
A0187_06_18.bmp,A0187.bmp,1466.8378,0.0833972841501236
A0187_06_19.bmp,A0187.bmp,1513.176,0.05717157945036888
A0187_06_20.bmp,A0187.bmp,1495.8805,0.06117679923772812
A0187_06_21.bmp,A0187.bmp,1486.3166,0.05516953021287918
A0187_06_22.bmp,A0187.bmp,1546.6296,0.056306518614292145
A0187_06_23.bmp,A0187.bmp,1631.5768,0.06001536548137665
A0187_06_24.bmp,A0187.bmp,1609.5619,0.06709650903940201
A0187_06_25.bmp,A0187.bmp,1474.3086,0.07905646413564682
A0187_06_26.bmp,A0187.bmp,1298.518,0.07400579750537872
A0142_00_00.bmp,A0142.bmp,1551.9342,0.06545530259609222
A0142_00_01.bmp,A0142.bmp,1255.8934,0.08122223615646362
A0142_00_02.bmp,A0142.bmp,1581.5678,0.046607617288827896
A0142_00_03.bmp,A0142.bmp,1424.977,0.07062225043773651
A0142_00_04.bmp,A0142.bmp,1344.8508,0.07957062125205994
A0142_00_05.bmp,A0142.bmp,1624.6113,0.047200944274663925
A0142_00_06.bmp,A0142.bmp,1410.9337,0.06992292404174805
A0142_00_07.bmp,A0142.bmp,1295.7545,0.07805444300174713
A0142_00_08.bmp,A0142.bmp,1568.0462,0.05451374873518944
A0142_00_09.bmp,A0142.bmp,1592.3791,0.07259219884872437
A0142_00_10.bmp,A0142.bmp,1315.5871,0.0804617628455162
A0142_00_11.bmp,A0142.bmp,1450.9049,0.05519010126590729
A0142_01_00.bmp,A0142.bmp,1647.7589,0.0482059009373188
A0142_01_01.bmp,A0142.bmp,1488.2982,0.06624237447977066
A0142_01_02.bmp,A0142.bmp,1259.6908,0.0741492435336113
A0142_01_03.bmp,A0142.bmp,1637.5653,0.048515938222408295
A0142_01_04.bmp,A0142.bmp,1478.1258,0.06578066945075989
A0142_01_05.bmp,A0142.bmp,1320.8783,0.07520239055156708
A0142_01_06.bmp,A0142.bmp,1669.7729,0.04484023526310921
A0142_01_07.bmp,A0142.bmp,1430.9008,0.06194131448864937
A0142_01_08.bmp,A0142.bmp,1381.4857,0.07353697717189789
A0142_01_09.bmp,A0142.bmp,1669.9378,0.04289781674742699
A0142_01_10.bmp,A0142.bmp,1578.4183,0.06253702193498611
A0142_01_11.bmp,A0142.bmp,1431.1361,0.06928761303424835
A0142_01_12.bmp,A0142.bmp,1602.4108,0.042436301708221436
A0142_01_13.bmp,A0142.bmp,1568.7995,0.060335222631692886
A0142_01_14.bmp,A0142.bmp,1439.7677,0.0672694593667984
A0142_01_15.bmp,A0142.bmp,1229.5056,0.0784062072634697
A0142_02_00.bmp,A0142.bmp,1499.6633,0.060072217136621475
A0142_02_01.bmp,A0142.bmp,1494.6229,0.060072217136621475
A0142_02_02.bmp,A0142.bmp,1558.769,0.04538320004940033
A0142_02_03.bmp,A0142.bmp,1621.4048,0.050400130450725555
A0142_02_04.bmp,A0142.bmp,1726.4326,0.06511419266462326
A0142_02_05.bmp,A0142.bmp,1380.9453,0.07842741161584854
A0142_02_06.bmp,A0142.bmp,1384.8881,0.07532084733247757
A0142_02_07.bmp,A0142.bmp,1489.5348,0.07345390319824219
A0142_02_08.bmp,A0142.bmp,1489.3244,0.07222998887300491
A0142_02_09.bmp,A0142.bmp,1398.9988,0.07096965610980988
A0142_03_00.bmp,A0142.bmp,1298.1558,0.07764177024364471
A0142_03_01.bmp,A0142.bmp,1406.2437,0.07028527557849884
A0142_03_02.bmp,A0142.bmp,1412.5972,0.07541438192129135
A0142_03_03.bmp,A0142.bmp,1467.2229,0.06774138659238815
A0142_03_04.bmp,A0142.bmp,1482.6735,0.06774138659238815
A0142_03_05.bmp,A0142.bmp,1472.7878,0.06774051487445831
A0142_03_06.bmp,A0142.bmp,1535.426,0.06995492428541183
A0142_03_07.bmp,A0142.bmp,1368.4914,0.07597824931144714
A0142_03_08.bmp,A0142.bmp,1417.0228,0.07563945651054382
A0142_03_09.bmp,A0142.bmp,1464.9533,0.07301529496908188
A0142_03_10.bmp,A0142.bmp,1539.3131,0.07053979486227036
A0142_03_11.bmp,A0142.bmp,1521.4806,0.07504215836524963
A0142_03_12.bmp,A0142.bmp,1507.1483,0.06826812773942947
A0142_03_13.bmp,A0142.bmp,1583.2487,0.07190167903900146
