dis,ref,mos,pred
A0027_00_09.bmp,A0027.bmp,1535.3086,0.6599501967430115
A0027_00_10.bmp,A0027.bmp,1463.0032,0.6876358389854431
A0027_00_11.bmp,A0027.bmp,1411.7324,0.6087679266929626
A0027_01_00.bmp,A0027.bmp,1517.0844,0.6122666001319885
A0027_01_01.bmp,A0027.bmp,1469.559,0.6506332755088806
A0027_01_02.bmp,A0027.bmp,1396.2018,0.6764576435089111
A0027_01_03.bmp,A0027.bmp,1496.3854,0.6112930774688721
A0027_01_04.bmp,A0027.bmp,1483.8521,0.6510241031646729
A0027_01_05.bmp,A0027.bmp,1427.1132,0.672507107257843
A0027_01_06.bmp,A0027.bmp,1414.8166,0.6139293909072876
A0027_01_07.bmp,A0027.bmp,1541.448,0.6516016125679016
A0027_01_08.bmp,A0027.bmp,1378.4026,0.678240954875946
A0027_01_09.bmp,A0027.bmp,1530.1634,0.612184464931488
A0027_01_10.bmp,A0027.bmp,1436.9101,0.6502613425254822
A0027_01_11.bmp,A0027.bmp,1419.4433,0.6717957258224487
A0027_01_12.bmp,A0027.bmp,1544.3999,0.6124005317687988
A0027_01_13.bmp,A0027.bmp,1504.5788,0.6503292322158813
A0027_01_14.bmp,A0027.bmp,1540.6209,0.6745921969413757
A0027_01_15.bmp,A0027.bmp,1398.6008,0.7111201286315918
A0027_02_00.bmp,A0027.bmp,1427.3251,0.6270565986633301
A0027_02_01.bmp,A0027.bmp,1544.2766,0.6270565986633301
A0027_02_02.bmp,A0027.bmp,1513.4413,0.6150393486022949
A0027_02_03.bmp,A0027.bmp,1534.5999,0.6236473917961121
A0027_02_04.bmp,A0027.bmp,1531.6355,0.6745628118515015
A0027_02_05.bmp,A0027.bmp,1376.5483,0.6724838614463806
A0027_02_06.bmp,A0027.bmp,1489.2767,0.6714874505996704
A0027_02_07.bmp,A0027.bmp,1517.1201,0.6741822957992554
A0027_02_08.bmp,A0027.bmp,1597.522,0.6792960166931152
A0027_02_09.bmp,A0027.bmp,1556.7731,0.694015622138977
A0027_03_00.bmp,A0027.bmp,1484.4954,0.6671680808067322
A0027_03_01.bmp,A0027.bmp,1512.3753,0.6585396528244019
A0027_03_02.bmp,A0027.bmp,1427.5039,0.6678711175918579
A0027_03_03.bmp,A0027.bmp,1475.099,0.6691293120384216
A0027_03_04.bmp,A0027.bmp,1408.0334,0.6691293120384216
A0027_03_05.bmp,A0027.bmp,1450.9689,0.6691293716430664
A0027_03_06.bmp,A0027.bmp,1594.6571,0.6616436839103699
A0027_03_07.bmp,A0027.bmp,1390.6874,0.6610327363014221
A0027_03_08.bmp,A0027.bmp,1518.688,0.6589680910110474
A0027_03_09.bmp,A0027.bmp,1480.4943,0.6589698195457458
A0027_03_10.bmp,A0027.bmp,1436.1714,0.6497200131416321
A0027_03_11.bmp,A0027.bmp,1465.674,0.6501916646957397
A0027_03_12.bmp,A0027.bmp,1493.1533,0.6613492369651794
A0027_03_13.bmp,A0027.bmp,1421.5435,0.6575047373771667
A0027_03_14.bmp,A0027.bmp,1518.8742,0.6559023261070251
A0027_03_15.bmp,A0027.bmp,1543.1873,0.6600657105445862
A0027_03_16.bmp,A0027.bmp,1518.6297,0.6584449410438538
A0027_03_17.bmp,A0027.bmp,1447.8837,0.6613801717758179
A0027_03_18.bmp,A0027.bmp,1558.9987,0.6551247835159302
A0027_03_19.bmp,A0027.bmp,1517.436,0.6532449722290039
A0027_03_20.bmp,A0027.bmp,1397.2318,0.6874419450759888
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7115746140480042
A0027_03_22.bmp,A0027.bmp,1404.8522,0.6983863115310669
A0027_03_23.bmp,A0027.bmp,1412.439,0.7205614447593689
A0027_04_00.bmp,A0027.bmp,1472.7595,0.6367828249931335
A0027_04_01.bmp,A0027.bmp,1440.6901,0.6645634770393372
A0027_04_02.bmp,A0027.bmp,1533.9404,0.635530412197113
A0027_04_03.bmp,A0027.bmp,1445.5193,0.6635396480560303
A0027_04_04.bmp,A0027.bmp,1405.178,0.6820915937423706
A0027_04_05.bmp,A0027.bmp,1592.6795,0.6488352417945862
A0027_04_06.bmp,A0027.bmp,1451.79,0.6770501732826233
A0027_04_07.bmp,A0027.bmp,1290.8582,0.694864809513092
A0027_04_08.bmp,A0027.bmp,1588.3867,0.6376000642776489
A0027_04_09.bmp,A0027.bmp,1421.994,0.6652388572692871
A0027_04_10.bmp,A0027.bmp,1429.3241,0.6835350394248962
A0027_04_11.bmp,A0027.bmp,1425.6141,0.6760618090629578
A0027_04_12.bmp,A0027.bmp,1567.0086,0.6365934014320374
A0027_05_00.bmp,A0027.bmp,1396.4381,0.6764989495277405
A0027_05_01.bmp,A0027.bmp,1370.835,0.6994048953056335
A0027_05_02.bmp,A0027.bmp,1414.7785,0.6978033781051636
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7168357372283936
A0027_05_04.bmp,A0027.bmp,1516.2494,0.6796275973320007
A0027_05_05.bmp,A0027.bmp,1469.8166,0.6960583329200745
A0027_05_06.bmp,A0027.bmp,1332.9511,0.7106902003288269
A0027_05_07.bmp,A0027.bmp,1345.5565,0.7155933976173401
A0027_05_08.bmp,A0027.bmp,1339.625,0.7080117464065552
A0027_05_09.bmp,A0027.bmp,1362.8717,0.6921670436859131
A0027_05_10.bmp,A0027.bmp,1387.6417,0.6813779473304749
A0027_05_11.bmp,A0027.bmp,1354.7313,0.6477121114730835
A0027_05_12.bmp,A0027.bmp,1442.4199,0.6529141664505005
A0027_05_13.bmp,A0027.bmp,1302.2005,0.6616436839103699
A0027_06_00.bmp,A0027.bmp,1390.8852,0.6287286877632141
A0027_06_01.bmp,A0027.bmp,1446.419,0.6336259245872498
A0027_06_02.bmp,A0027.bmp,1454.9392,0.6414313316345215
A0027_06_03.bmp,A0027.bmp,1460.3599,0.6485637426376343
A0027_06_04.bmp,A0027.bmp,1453.3256,0.6741613149642944
A0027_06_05.bmp,A0027.bmp,1495.18,0.6421813368797302
A0027_06_06.bmp,A0027.bmp,1318.7705,0.7011743783950806
A0027_06_07.bmp,A0027.bmp,1430.0087,0.6538481116294861
A0027_06_08.bmp,A0027.bmp,1446.6433,0.6047650575637817
A0027_06_09.bmp,A0027.bmp,1368.3748,0.6273483037948608
A0027_06_10.bmp,A0027.bmp,1322.4044,0.6707621812820435
A0027_06_11.bmp,A0027.bmp,1482.1964,0.640737771987915
A0027_06_12.bmp,A0027.bmp,1328.6928,0.6688053607940674
A0027_06_13.bmp,A0027.bmp,1342.5763,0.6747918725013733
A0027_06_14.bmp,A0027.bmp,1362.2881,0.6538422703742981
A0027_06_15.bmp,A0027.bmp,1312.8825,0.6775051355361938
A0027_06_16.bmp,A0027.bmp,1444.9561,0.6155321598052979
A0027_06_17.bmp,A0027.bmp,1417.3173,0.6522948741912842
A0027_06_18.bmp,A0027.bmp,1522.0277,0.6700426340103149
A0027_06_19.bmp,A0027.bmp,1444.9125,0.629660427570343
A0027_06_20.bmp,A0027.bmp,1436.4804,0.624203622341156
A0027_06_21.bmp,A0027.bmp,1443.6396,0.6246346235275269
A0027_06_22.bmp,A0027.bmp,1502.6423,0.6062913537025452
A0027_06_23.bmp,A0027.bmp,1536.6668,0.5872925519943237
A0027_06_24.bmp,A0027.bmp,1443.698,0.6173481345176697
A0027_06_25.bmp,A0027.bmp,1349.0418,0.6405132412910461
A0027_06_26.bmp,A0027.bmp,1366.8358,0.6584212779998779
A0187_00_00.bmp,A0187.bmp,1488.8664,0.6845601797103882
A0187_00_01.bmp,A0187.bmp,1360.9785,0.7080718278884888
A0187_00_02.bmp,A0187.bmp,1547.0377,0.6727744340896606
A0187_00_03.bmp,A0187.bmp,1494.5744,0.7028366923332214
A0187_00_04.bmp,A0187.bmp,1398.3776,0.7182816863059998
A0187_00_05.bmp,A0187.bmp,1607.909,0.6711477637290955
A0187_00_06.bmp,A0187.bmp,1500.714,0.7056172490119934
A0187_00_07.bmp,A0187.bmp,1357.8506,0.722740888595581
A0187_00_08.bmp,A0187.bmp,1536.2138,0.6751711964607239
A0187_00_09.bmp,A0187.bmp,1443.4546,0.7053806185722351
A0187_00_10.bmp,A0187.bmp,1383.1834,0.7195154428482056
A0187_00_11.bmp,A0187.bmp,1528.3277,0.6677308678627014
A0187_01_00.bmp,A0187.bmp,1539.2572,0.6714638471603394
A0187_01_01.bmp,A0187.bmp,1467.8954,0.7029439806938171
A0187_01_02.bmp,A0187.bmp,1419.3647,0.7188751101493835
A0187_01_03.bmp,A0187.bmp,1561.9903,0.6723299622535706
A0187_01_04.bmp,A0187.bmp,1465.2211,0.7041150331497192
A0187_01_05.bmp,A0187.bmp,1446.8214,0.7175993919372559
A0187_01_06.bmp,A0187.bmp,1545.5235,0.6718242764472961
A0187_01_07.bmp,A0187.bmp,1508.9899,0.7031897306442261
A0187_01_08.bmp,A0187.bmp,1374.4036,0.7190143465995789
A0187_01_09.bmp,A0187.bmp,1591.6979,0.6697913408279419
A0187_01_10.bmp,A0187.bmp,1526.3789,0.699390709400177
A0187_01_11.bmp,A0187.bmp,1453.5005,0.7188708186149597
A0187_01_12.bmp,A0187.bmp,1544.929,0.671661376953125
A0187_01_13.bmp,A0187.bmp,1534.5581,0.7008724808692932
A0187_01_14.bmp,A0187.bmp,1554.6055,0.7227163314819336
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7408866882324219
A0187_02_00.bmp,A0187.bmp,1484.4959,0.6801956295967102
A0187_02_01.bmp,A0187.bmp,1502.4014,0.6801956295967102
A0187_02_02.bmp,A0187.bmp,1540.7961,0.674913227558136
A0187_02_03.bmp,A0187.bmp,1570.0446,0.6807300448417664
A0187_02_04.bmp,A0187.bmp,1531.5118,0.7141100168228149
A0187_02_05.bmp,A0187.bmp,1393.902,0.7134527564048767
A0187_02_06.bmp,A0187.bmp,1465.1614,0.7163917422294617
A0187_02_07.bmp,A0187.bmp,1501.157,0.7196454405784607
A0187_02_08.bmp,A0187.bmp,1438.189,0.7240263223648071
A0187_02_09.bmp,A0187.bmp,1494.0909,0.7325643301010132
A0187_03_00.bmp,A0187.bmp,1519.7101,0.7023171782493591
A0187_03_01.bmp,A0187.bmp,1553.7223,0.695500373840332
A0187_03_02.bmp,A0187.bmp,1467.8114,0.7020415663719177
A0187_03_03.bmp,A0187.bmp,1404.4885,0.7194620966911316
A0187_03_04.bmp,A0187.bmp,1494.6584,0.7194620966911316
A0187_03_05.bmp,A0187.bmp,1457.0223,0.7194622159004211
A0187_03_06.bmp,A0187.bmp,1551.5137,0.6995779275894165
A0187_03_07.bmp,A0187.bmp,1455.6869,0.7096917033195496
A0187_03_08.bmp,A0187.bmp,1595.1816,0.702179491519928
A0187_03_09.bmp,A0187.bmp,1506.2469,0.7040076851844788
A0187_03_10.bmp,A0187.bmp,1427.4603,0.7005073428153992
A0187_03_11.bmp,A0187.bmp,1435.4684,0.6906916499137878
A0187_03_12.bmp,A0187.bmp,1498.0185,0.7019808888435364
A0187_03_13.bmp,A0187.bmp,1601.6078,0.6990820169448853
A0187_03_14.bmp,A0187.bmp,1416.8729,0.6971044540405273
A0187_03_15.bmp,A0187.bmp,1485.8639,0.6872228384017944
A0187_03_16.bmp,A0187.bmp,1482.3489,0.7047152519226074
A0187_03_17.bmp,A0187.bmp,1556.1661,0.6989155411720276
A0187_03_18.bmp,A0187.bmp,1487.7984,0.6942006349563599
A0187_03_19.bmp,A0187.bmp,1486.0723,0.6915149688720703
A0187_03_20.bmp,A0187.bmp,1277.8986,0.7208172082901001
A0187_03_21.bmp,A0187.bmp,1091.849,0.7238432168960571
A0187_03_22.bmp,A0187.bmp,1221.6025,0.7179076075553894
A0187_03_23.bmp,A0187.bmp,1113.1587,0.7278916239738464
A0187_04_00.bmp,A0187.bmp,1543.0319,0.6476451754570007
A0187_04_01.bmp,A0187.bmp,1510.1699,0.6821790933609009
A0187_04_02.bmp,A0187.bmp,1571.6174,0.6458338499069214
A0187_04_03.bmp,A0187.bmp,1585.0589,0.6767584085464478
A0187_04_04.bmp,A0187.bmp,1371.8773,0.701529324054718
A0187_04_05.bmp,A0187.bmp,1549.5576,0.682597279548645
A0187_04_06.bmp,A0187.bmp,1404.0758,0.7091532349586487
A0187_04_07.bmp,A0187.bmp,1253.5272,0.7194311022758484
A0187_04_08.bmp,A0187.bmp,1574.7585,0.6505446434020996
A0187_04_09.bmp,A0187.bmp,1364.6395,0.6876373291015625
A0187_04_10.bmp,A0187.bmp,1349.6272,0.709892988204956
A0187_04_11.bmp,A0187.bmp,1410.1308,0.7083415389060974
A0187_04_12.bmp,A0187.bmp,1560.2941,0.6712469458580017
A0187_05_00.bmp,A0187.bmp,1464.577,0.7037733197212219
A0187_05_01.bmp,A0187.bmp,1258.6821,0.7185019254684448
A0187_05_02.bmp,A0187.bmp,1315.4059,0.7206138372421265
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7286201119422913
A0187_05_04.bmp,A0187.bmp,1542.1097,0.7074065804481506
A0187_05_05.bmp,A0187.bmp,1416.1435,0.7192360758781433
A0187_05_06.bmp,A0187.bmp,1211.7215,0.7427369356155396
A0187_05_07.bmp,A0187.bmp,1281.3583,0.7424811720848083
A0187_05_08.bmp,A0187.bmp,1192.8076,0.7334799766540527
A0187_05_09.bmp,A0187.bmp,1404.7857,0.7233452200889587
A0187_05_10.bmp,A0187.bmp,1472.2971,0.7150580883026123
A0187_05_11.bmp,A0187.bmp,1376.7189,0.6991928219795227
A0187_05_12.bmp,A0187.bmp,1378.4169,0.7020033597946167
A0187_05_13.bmp,A0187.bmp,1366.9401,0.6995779275894165
A0187_06_00.bmp,A0187.bmp,1458.3275,0.6735319495201111
A0187_06_01.bmp,A0187.bmp,1368.4773,0.675484836101532
A0187_06_02.bmp,A0187.bmp,1446.1674,0.6820687651634216
A0187_06_03.bmp,A0187.bmp,1392.0158,0.6801550388336182
A0187_06_04.bmp,A0187.bmp,1345.8827,0.7017988562583923
A0187_06_05.bmp,A0187.bmp,1554.5898,0.6776371002197266
A0187_06_06.bmp,A0187.bmp,1437.4331,0.7083274126052856
A0187_06_07.bmp,A0187.bmp,1500.3905,0.6562042236328125
A0187_06_08.bmp,A0187.bmp,1653.1748,0.6296693682670593
A0187_06_09.bmp,A0187.bmp,1557.7213,0.644148051738739
A0187_06_10.bmp,A0187.bmp,1411.2711,0.6785285472869873
A0187_06_11.bmp,A0187.bmp,1430.0698,0.6842947602272034
A0187_06_12.bmp,A0187.bmp,1279.4093,0.7024533748626709
A0187_06_13.bmp,A0187.bmp,1251.6628,0.7035730481147766
A0187_06_14.bmp,A0187.bmp,1377.4387,0.6820443868637085
A0187_06_15.bmp,A0187.bmp,1199.5745,0.6912788152694702
A0187_06_16.bmp,A0187.bmp,1525.0844,0.66384357213974
A0187_06_17.bmp,A0187.bmp,1469.2588,0.7020779252052307
A0187_06_18.bmp,A0187.bmp,1466.8378,0.7154408693313599
A0187_06_19.bmp,A0187.bmp,1513.176,0.6511948108673096
A0187_06_20.bmp,A0187.bmp,1495.8805,0.6437009572982788
A0187_06_21.bmp,A0187.bmp,1486.3166,0.6449826955795288
A0187_06_22.bmp,A0187.bmp,1546.6296,0.6397314071655273
A0187_06_23.bmp,A0187.bmp,1631.5768,0.6307805776596069
A0187_06_24.bmp,A0187.bmp,1609.5619,0.6553955078125
A0187_06_25.bmp,A0187.bmp,1474.3086,0.6660617589950562
A0187_06_26.bmp,A0187.bmp,1298.518,0.6745768189430237
A0142_00_00.bmp,A0142.bmp,1551.9342,0.6774247884750366
A0142_00_01.bmp,A0142.bmp,1255.8934,0.7128292322158813
A0142_00_02.bmp,A0142.bmp,1581.5678,0.6579169034957886
A0142_00_03.bmp,A0142.bmp,1424.977,0.6917724013328552
A0142_00_04.bmp,A0142.bmp,1344.8508,0.7203946113586426
A0142_00_05.bmp,A0142.bmp,1624.6113,0.6615403890609741
A0142_00_06.bmp,A0142.bmp,1410.9337,0.6990464329719543
A0142_00_07.bmp,A0142.bmp,1295.7545,0.7287627458572388
A0142_00_08.bmp,A0142.bmp,1568.0462,0.6620020866394043
A0142_00_09.bmp,A0142.bmp,1592.3791,0.7015029191970825
A0142_00_10.bmp,A0142.bmp,1315.5871,0.728295087814331
A0142_00_11.bmp,A0142.bmp,1450.9049,0.657122790813446
A0142_01_00.bmp,A0142.bmp,1647.7589,0.6570478081703186
A0142_01_01.bmp,A0142.bmp,1488.2982,0.6857057213783264
A0142_01_02.bmp,A0142.bmp,1259.6908,0.7090203762054443
A0142_01_03.bmp,A0142.bmp,1637.5653,0.6553072333335876
A0142_01_04.bmp,A0142.bmp,1478.1258,0.6881929636001587
A0142_01_05.bmp,A0142.bmp,1320.8783,0.7076543569564819
A0142_01_06.bmp,A0142.bmp,1669.7729,0.6549323797225952
A0142_01_07.bmp,A0142.bmp,1430.9008,0.6843460202217102
A0142_01_08.bmp,A0142.bmp,1381.4857,0.7099491953849792
A0142_01_09.bmp,A0142.bmp,1669.9378,0.6527634859085083
A0142_01_10.bmp,A0142.bmp,1578.4183,0.6763230562210083
A0142_01_11.bmp,A0142.bmp,1431.1361,0.6959027647972107
A0142_01_12.bmp,A0142.bmp,1602.4108,0.6531508564949036
A0142_01_13.bmp,A0142.bmp,1568.7995,0.6772032976150513
A0142_01_14.bmp,A0142.bmp,1439.7677,0.6965116858482361
A0142_01_15.bmp,A0142.bmp,1229.5056,0.7518112063407898
A0142_02_00.bmp,A0142.bmp,1499.6633,0.6680258512496948
A0142_02_01.bmp,A0142.bmp,1494.6229,0.6680258512496948
A0142_02_02.bmp,A0142.bmp,1558.769,0.6550477147102356
A0142_02_03.bmp,A0142.bmp,1621.4048,0.6610477566719055
A0142_02_04.bmp,A0142.bmp,1726.4326,0.7018864154815674
A0142_02_05.bmp,A0142.bmp,1380.9453,0.703265368938446
A0142_02_06.bmp,A0142.bmp,1384.8881,0.6972143054008484
A0142_02_07.bmp,A0142.bmp,1489.5348,0.6985578536987305
A0142_02_08.bmp,A0142.bmp,1489.3244,0.7031634449958801
A0142_02_09.bmp,A0142.bmp,1398.9988,0.7159759402275085
A0142_03_00.bmp,A0142.bmp,1298.1558,0.7055660486221313
A0142_03_01.bmp,A0142.bmp,1406.2437,0.7047677636146545
A0142_03_02.bmp,A0142.bmp,1412.5972,0.7098883390426636
A0142_03_03.bmp,A0142.bmp,1467.2229,0.6942154169082642
A0142_03_04.bmp,A0142.bmp,1482.6735,0.6942154169082642
A0142_03_05.bmp,A0142.bmp,1472.7878,0.6942154169082642
A0142_03_06.bmp,A0142.bmp,1535.426,0.7030227780342102
A0142_03_07.bmp,A0142.bmp,1368.4914,0.6955511569976807
A0142_03_08.bmp,A0142.bmp,1417.0228,0.6957613825798035
A0142_03_09.bmp,A0142.bmp,1464.9533,0.6952097415924072
A0142_03_10.bmp,A0142.bmp,1539.3131,0.6898554563522339
A0142_03_11.bmp,A0142.bmp,1521.4806,0.689378559589386
A0142_03_12.bmp,A0142.bmp,1507.1483,0.7049274444580078
A0142_03_13.bmp,A0142.bmp,1583.2487,0.7014389038085938
A0142_03_14.bmp,A0142.bmp,1545.0834,0.6912533640861511
