dis,ref,mos,pred
A0010_00_00.bmp,A0010.bmp,1492.1312,0.19052983820438385
A0010_00_01.bmp,A0010.bmp,1397.4428,0.32484329491853714
A0010_00_02.bmp,A0010.bmp,1543.2459,0.18825338035821915
A0010_00_03.bmp,A0010.bmp,1515.0295,0.3363945856690407
A0010_00_04.bmp,A0010.bmp,1467.121,0.44100286811590195
A0010_00_05.bmp,A0010.bmp,1611.8061,0.1861109621822834
A0010_00_06.bmp,A0010.bmp,1513.7124,0.32142288237810135
A0010_00_07.bmp,A0010.bmp,1344.9394,0.3896726816892624
A0010_00_08.bmp,A0010.bmp,1564.1514,0.18781983107328415
A0010_00_09.bmp,A0010.bmp,1545.7206,0.31650497019290924
A0010_00_10.bmp,A0010.bmp,1415.4665,0.39032164216041565
A0010_00_11.bmp,A0010.bmp,1505.9435,0.17597325518727303
A0010_01_00.bmp,A0010.bmp,1582.9888,0.1990196630358696
A0010_01_01.bmp,A0010.bmp,1512.4943,0.3256842568516731
A0010_01_02.bmp,A0010.bmp,1323.7629,0.384149968624115
A0010_01_03.bmp,A0010.bmp,1614.6601,0.20630943402647972
A0010_01_04.bmp,A0010.bmp,1422.955,0.3296060934662819
A0010_01_05.bmp,A0010.bmp,1411.2205,0.37745415419340134
A0010_01_06.bmp,A0010.bmp,1522.4109,0.20741304010152817
A0010_01_07.bmp,A0010.bmp,1519.9579,0.34244268387556076
A0010_01_08.bmp,A0010.bmp,1388.8629,0.41523950546979904
A0010_01_09.bmp,A0010.bmp,1601.2028,0.17007100209593773
A0010_01_10.bmp,A0010.bmp,1557.3595,0.26577669382095337
A0010_01_11.bmp,A0010.bmp,1520.3255,0.3520963788032532
A0010_01_12.bmp,A0010.bmp,1624.7021,0.1626812107861042
A0010_01_13.bmp,A0010.bmp,1611.0104,0.25847234204411507
A0010_01_14.bmp,A0010.bmp,1476.5829,0.3659382611513138
A0010_01_15.bmp,A0010.bmp,1269.6335,0.5386333763599396
A0010_02_00.bmp,A0010.bmp,1491.0261,0.18808116018772125
A0010_02_01.bmp,A0010.bmp,1608.3366,0.18808116018772125
A0010_02_02.bmp,A0010.bmp,1610.3456,0.18966588005423546
A0010_02_03.bmp,A0010.bmp,1561.9819,0.18676603958010674
A0010_02_04.bmp,A0010.bmp,1766.5766,0.20558443292975426
A0010_02_05.bmp,A0010.bmp,1405.8695,0.4080190733075142
A0010_02_06.bmp,A0010.bmp,1475.5644,0.40254705399274826
A0010_02_07.bmp,A0010.bmp,1498.3538,0.4019165113568306
A0010_02_08.bmp,A0010.bmp,1475.23,0.399731807410717
A0010_02_09.bmp,A0010.bmp,1488.6213,0.4064880311489105
A0010_03_00.bmp,A0010.bmp,1408.4934,0.3819820508360863
A0010_03_01.bmp,A0010.bmp,1526.7626,0.3649042770266533
A0010_03_02.bmp,A0010.bmp,1377.6437,0.42776303738355637
A0010_03_03.bmp,A0010.bmp,1471.8775,0.3592190518975258
A0010_03_04.bmp,A0010.bmp,1425.4631,0.3592190518975258
A0010_03_05.bmp,A0010.bmp,1479.0004,0.3592252805829048
A0010_03_06.bmp,A0010.bmp,1580.8948,0.3453024700284004
A0010_03_07.bmp,A0010.bmp,1426.1284,0.37246233224868774
A0010_03_08.bmp,A0010.bmp,1415.89,0.3706470876932144
A0010_03_09.bmp,A0010.bmp,1381.5384,0.36360280960798264
A0010_03_10.bmp,A0010.bmp,1506.5598,0.29426466673612595
A0010_03_11.bmp,A0010.bmp,1478.4784,0.3034861981868744
A0010_03_12.bmp,A0010.bmp,1534.4737,0.3466480001807213
A0010_03_13.bmp,A0010.bmp,1440.0787,0.32721079140901566
A0010_03_14.bmp,A0010.bmp,1536.5628,0.3083100691437721
A0010_03_15.bmp,A0010.bmp,1520.6863,0.33687175810337067
A0010_03_16.bmp,A0010.bmp,1446.7638,0.33679717034101486
A0010_03_17.bmp,A0010.bmp,1489.3506,0.3614260330796242
A0010_03_18.bmp,A0010.bmp,1460.723,0.35716819763183594
A0010_03_19.bmp,A0010.bmp,1479.9531,0.36092738062143326
A0010_03_20.bmp,A0010.bmp,1385.6622,0.54032002389431
A0010_03_21.bmp,A0010.bmp,1465.8225,0.603487178683281
A0010_03_22.bmp,A0010.bmp,1370.8739,0.6012065410614014
A0010_03_23.bmp,A0010.bmp,1125.5982,0.6040404587984085
A0010_04_00.bmp,A0010.bmp,1509.0292,0.24968789890408516
A0010_04_01.bmp,A0010.bmp,1402.8599,0.4400176852941513
A0010_04_02.bmp,A0010.bmp,1609.3235,0.220368430018425
A0010_04_03.bmp,A0010.bmp,1501.5939,0.4517664164304733
A0010_04_04.bmp,A0010.bmp,1297.2529,0.5841002240777016
A0010_04_05.bmp,A0010.bmp,1658.0922,0.23173199221491814
A0010_04_06.bmp,A0010.bmp,1373.4376,0.4365178048610687
A0010_04_07.bmp,A0010.bmp,1172.6235,0.6020669490098953
A0010_04_08.bmp,A0010.bmp,1565.2755,0.23571671172976494
A0010_04_09.bmp,A0010.bmp,1426.469,0.4413757249712944
A0010_04_10.bmp,A0010.bmp,1292.4061,0.584210030734539
A0010_04_11.bmp,A0010.bmp,1385.4119,0.40850961208343506
A0010_04_12.bmp,A0010.bmp,1558.8749,0.2185368835926056
A0010_05_00.bmp,A0010.bmp,1361.9307,0.5059141740202904
A0010_05_01.bmp,A0010.bmp,1170.8325,0.6604077368974686
A0010_05_02.bmp,A0010.bmp,1207.2384,0.6551719009876251
A0010_05_03.bmp,A0010.bmp,1077.6272,0.6974190771579742
A0010_05_04.bmp,A0010.bmp,1404.0243,0.4445547014474869
A0010_05_05.bmp,A0010.bmp,1221.4828,0.6560530960559845
A0010_05_06.bmp,A0010.bmp,1261.8705,0.6328989267349243
A0010_05_07.bmp,A0010.bmp,1162.8322,0.7302169501781464
A0010_05_08.bmp,A0010.bmp,1172.661,0.6632024645805359
A0010_05_09.bmp,A0010.bmp,1306.6648,0.5756372660398483
A0010_05_10.bmp,A0010.bmp,1450.2316,0.4415927156805992
A0010_05_11.bmp,A0010.bmp,1466.0508,0.28019148856401443
A0010_05_12.bmp,A0010.bmp,1443.5308,0.32614631205797195
A0010_05_13.bmp,A0010.bmp,1311.4694,0.3453024700284004
A0010_06_00.bmp,A0010.bmp,1387.61,0.22241762652993202
A0010_06_01.bmp,A0010.bmp,1333.7489,0.2509194687008858
A0010_06_02.bmp,A0010.bmp,1409.3063,0.23877814412117004
A0010_06_03.bmp,A0010.bmp,1469.992,0.19391346350312233
A0010_06_04.bmp,A0010.bmp,1300.1184,0.3619384467601776
A0010_06_05.bmp,A0010.bmp,1543.7025,0.2495962530374527
A0010_06_06.bmp,A0010.bmp,1611.7125,0.22255831584334373
A0010_06_07.bmp,A0010.bmp,1574.8528,0.161630030721426
A0010_06_08.bmp,A0010.bmp,1609.7277,0.17749115452170372
A0010_06_09.bmp,A0010.bmp,1537.3276,0.21696926280856133
A0010_06_10.bmp,A0010.bmp,1471.1686,0.27752093225717545
A0010_06_11.bmp,A0010.bmp,1448.703,0.13700803369283676
A0010_06_12.bmp,A0010.bmp,1379.718,0.22865493968129158
A0010_06_13.bmp,A0010.bmp,1292.3206,0.27872176468372345
A0010_06_14.bmp,A0010.bmp,1408.9503,0.32447490468621254
A0010_06_15.bmp,A0010.bmp,1262.8769,0.4306771606206894
A0010_06_16.bmp,A0010.bmp,1521.1994,0.16328543424606323
A0010_06_17.bmp,A0010.bmp,1529.3003,0.2838682234287262
A0010_06_18.bmp,A0010.bmp,1495.014,0.4147247076034546
A0010_06_19.bmp,A0010.bmp,1545.1425,0.13676614686846733
A0010_06_20.bmp,A0010.bmp,1442.0158,0.17547737434506416
A0010_06_21.bmp,A0010.bmp,1585.556,0.1619457509368658
A0010_06_22.bmp,A0010.bmp,1498.1973,0.1766604520380497
A0010_06_23.bmp,A0010.bmp,1511.4752,0.1784086748957634
A0010_06_24.bmp,A0010.bmp,1591.1947,0.2387704849243164
A0010_06_25.bmp,A0010.bmp,1462.0684,0.284397941082716
A0010_06_26.bmp,A0010.bmp,1463.3668,0.3046248033642769
A0027_00_00.bmp,A0027.bmp,1519.3898,0.07697540149092674
A0027_00_01.bmp,A0027.bmp,1381.7487,0.09903517551720142
A0027_00_02.bmp,A0027.bmp,1604.4955,0.0924556665122509
A0027_00_03.bmp,A0027.bmp,1454.7168,0.14757074415683746
A0027_00_04.bmp,A0027.bmp,1449.7403,0.17812306806445122
A0027_00_05.bmp,A0027.bmp,1537.2687,0.08249720372259617
A0027_00_06.bmp,A0027.bmp,1520.1301,0.11239106021821499
A0027_00_07.bmp,A0027.bmp,1372.4774,0.16158783435821533
A0027_00_08.bmp,A0027.bmp,1564.389,0.08426076173782349
A0027_00_09.bmp,A0027.bmp,1535.3086,0.11282667517662048
A0027_00_10.bmp,A0027.bmp,1463.0032,0.166909322142601
A0027_00_11.bmp,A0027.bmp,1411.7324,0.07976284436881542
A0027_01_00.bmp,A0027.bmp,1517.0844,0.08338553830981255
A0027_01_01.bmp,A0027.bmp,1469.559,0.12038888968527317
A0027_01_02.bmp,A0027.bmp,1396.2018,0.1674516499042511
A0027_01_03.bmp,A0027.bmp,1496.3854,0.09258888103067875
A0027_01_04.bmp,A0027.bmp,1483.8521,0.13701476156711578
A0027_01_05.bmp,A0027.bmp,1427.1132,0.15610439330339432
A0027_01_06.bmp,A0027.bmp,1414.8166,0.10068277269601822
A0027_01_07.bmp,A0027.bmp,1541.448,0.14840742573142052
A0027_01_08.bmp,A0027.bmp,1378.4026,0.18182962760329247
A0027_01_09.bmp,A0027.bmp,1530.1634,0.09200890734791756
A0027_01_10.bmp,A0027.bmp,1436.9101,0.1440412662923336
A0027_01_11.bmp,A0027.bmp,1419.4433,0.19076160341501236
A0027_01_12.bmp,A0027.bmp,1544.3999,0.09079074114561081
A0027_01_13.bmp,A0027.bmp,1504.5788,0.14701152965426445
A0027_01_14.bmp,A0027.bmp,1540.6209,0.20567752420902252
A0027_01_15.bmp,A0027.bmp,1398.6008,0.40531764924526215
A0027_02_00.bmp,A0027.bmp,1427.3251,0.0901875626295805
A0027_02_01.bmp,A0027.bmp,1544.2766,0.0901875626295805
A0027_02_02.bmp,A0027.bmp,1513.4413,0.09632852859795094
A0027_02_03.bmp,A0027.bmp,1534.5999,0.09839973971247673
A0027_02_04.bmp,A0027.bmp,1531.6355,0.11310752667486668
A0027_02_05.bmp,A0027.bmp,1376.5483,0.18977020680904388
A0027_02_06.bmp,A0027.bmp,1489.2767,0.19646766036748886
A0027_02_07.bmp,A0027.bmp,1517.1201,0.19829297810792923
A0027_02_08.bmp,A0027.bmp,1597.522,0.20157618448138237
A0027_02_09.bmp,A0027.bmp,1556.7731,0.2094016782939434
A0027_03_00.bmp,A0027.bmp,1484.4954,0.21247828379273415
A0027_03_01.bmp,A0027.bmp,1512.3753,0.1893077827990055
A0027_03_02.bmp,A0027.bmp,1427.5039,0.20731062814593315
A0027_03_03.bmp,A0027.bmp,1475.099,0.185042355209589
A0027_03_04.bmp,A0027.bmp,1408.0334,0.185042355209589
A0027_03_05.bmp,A0027.bmp,1450.9689,0.18505095690488815
A0027_03_06.bmp,A0027.bmp,1594.6571,0.16774464771151543
A0027_03_07.bmp,A0027.bmp,1390.6874,0.18865685164928436
A0027_03_08.bmp,A0027.bmp,1518.688,0.213742908090353
A0027_03_09.bmp,A0027.bmp,1480.4943,0.2214462272822857
A0027_03_10.bmp,A0027.bmp,1436.1714,0.1902383454144001
A0027_03_11.bmp,A0027.bmp,1465.674,0.19597409293055534
A0027_03_12.bmp,A0027.bmp,1493.1533,0.21965693309903145
A0027_03_13.bmp,A0027.bmp,1421.5435,0.17667748406529427
A0027_03_14.bmp,A0027.bmp,1518.8742,0.17244385927915573
A0027_03_15.bmp,A0027.bmp,1543.1873,0.19319076091051102
A0027_03_16.bmp,A0027.bmp,1518.6297,0.22178423777222633
A0027_03_17.bmp,A0027.bmp,1447.8837,0.20739050209522247
A0027_03_18.bmp,A0027.bmp,1558.9987,0.19592688977718353
A0027_03_19.bmp,A0027.bmp,1517.436,0.19693994149565697
A0027_03_20.bmp,A0027.bmp,1397.2318,0.34245382249355316
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7038759589195251
A0027_03_22.bmp,A0027.bmp,1404.8522,0.44329285621643066
A0027_03_23.bmp,A0027.bmp,1412.439,0.5405209884047508
A0027_04_00.bmp,A0027.bmp,1472.7595,0.12825710698962212
A0027_04_01.bmp,A0027.bmp,1440.6901,0.1921655759215355
A0027_04_02.bmp,A0027.bmp,1533.9404,0.13767997361719608
A0027_04_03.bmp,A0027.bmp,1445.5193,0.2106124572455883
A0027_04_04.bmp,A0027.bmp,1405.178,0.25368550419807434
A0027_04_05.bmp,A0027.bmp,1592.6795,0.1498461700975895
A0027_04_06.bmp,A0027.bmp,1451.79,0.23454543203115463
A0027_04_07.bmp,A0027.bmp,1290.8582,0.3159399554133415
A0027_04_08.bmp,A0027.bmp,1588.3867,0.10783744417130947
A0027_04_09.bmp,A0027.bmp,1421.994,0.16773461550474167
A0027_04_10.bmp,A0027.bmp,1429.3241,0.2360515370965004
A0027_04_11.bmp,A0027.bmp,1425.6141,0.16123485937714577
A0027_04_12.bmp,A0027.bmp,1567.0086,0.09230455942451954
A0027_05_00.bmp,A0027.bmp,1396.4381,0.225057665258646
A0027_05_01.bmp,A0027.bmp,1370.835,0.2947833761572838
A0027_05_02.bmp,A0027.bmp,1414.7785,0.2865521311759949
A0027_05_03.bmp,A0027.bmp,1160.0137,0.4722638577222824
A0027_05_04.bmp,A0027.bmp,1516.2494,0.18102623894810677
A0027_05_05.bmp,A0027.bmp,1469.8166,0.2811466380953789
A0027_05_06.bmp,A0027.bmp,1332.9511,0.24201641976833344
A0027_05_07.bmp,A0027.bmp,1345.5565,0.41479144990444183
A0027_05_08.bmp,A0027.bmp,1339.625,0.3280693516135216
A0027_05_09.bmp,A0027.bmp,1362.8717,0.204328753054142
A0027_05_10.bmp,A0027.bmp,1387.6417,0.17776300758123398
A0027_05_11.bmp,A0027.bmp,1354.7313,0.14480426535010338
A0027_05_12.bmp,A0027.bmp,1442.4199,0.17036237940192223
A0027_05_13.bmp,A0027.bmp,1302.2005,0.16774464771151543
A0027_06_00.bmp,A0027.bmp,1390.8852,0.09558572433888912
A0027_06_01.bmp,A0027.bmp,1446.419,0.10380464978516102
A0027_06_02.bmp,A0027.bmp,1454.9392,0.12523302622139454
A0027_06_03.bmp,A0027.bmp,1460.3599,0.10659255087375641
A0027_06_04.bmp,A0027.bmp,1453.3256,0.13524940609931946
A0027_06_05.bmp,A0027.bmp,1495.18,0.09299284033477306
A0027_06_06.bmp,A0027.bmp,1318.7705,0.14302458614110947
A0027_06_07.bmp,A0027.bmp,1430.0087,0.10360131040215492
A0027_06_08.bmp,A0027.bmp,1446.6433,0.06929324567317963
A0027_06_09.bmp,A0027.bmp,1368.3748,0.08213598653674126
A0027_06_10.bmp,A0027.bmp,1322.4044,0.11638743244111538
A0027_06_11.bmp,A0027.bmp,1482.1964,0.06783865299075842
A0027_06_12.bmp,A0027.bmp,1328.6928,0.0852537490427494
A0027_06_13.bmp,A0027.bmp,1342.5763,0.10016499273478985
A0027_06_14.bmp,A0027.bmp,1362.2881,0.11405756883323193
A0027_06_15.bmp,A0027.bmp,1312.8825,0.17136449366807938
A0027_06_16.bmp,A0027.bmp,1444.9561,0.08289301954209805
A0027_06_17.bmp,A0027.bmp,1417.3173,0.10472426749765873
A0027_06_18.bmp,A0027.bmp,1522.0277,0.13171248696744442
A0027_06_19.bmp,A0027.bmp,1444.9125,0.07974625565111637
A0027_06_20.bmp,A0027.bmp,1436.4804,0.09638569690287113
A0027_06_21.bmp,A0027.bmp,1443.6396,0.09982155449688435
A0027_06_22.bmp,A0027.bmp,1502.6423,0.07836100924760103
A0027_06_23.bmp,A0027.bmp,1536.6668,0.06907319091260433
A0027_06_24.bmp,A0027.bmp,1443.698,0.09270414710044861
A0027_06_25.bmp,A0027.bmp,1349.0418,0.1060581486672163
A0027_06_26.bmp,A0027.bmp,1366.8358,0.13824474066495895
A0187_00_00.bmp,A0187.bmp,1488.8664,0.11001932248473167
A0187_00_01.bmp,A0187.bmp,1360.9785,0.15229219943284988
A0187_00_02.bmp,A0187.bmp,1547.0377,0.12827808037400246
A0187_00_03.bmp,A0187.bmp,1494.5744,0.31921403110027313
A0187_00_04.bmp,A0187.bmp,1398.3776,0.409435011446476
A0187_00_05.bmp,A0187.bmp,1607.909,0.11116383783519268
A0187_00_06.bmp,A0187.bmp,1500.714,0.17854155972599983
A0187_00_07.bmp,A0187.bmp,1357.8506,0.21392760053277016
A0187_00_08.bmp,A0187.bmp,1536.2138,0.11472838185727596
A0187_00_09.bmp,A0187.bmp,1443.4546,0.21051032096147537
A0187_00_10.bmp,A0187.bmp,1383.1834,0.3064951114356518
A0187_00_11.bmp,A0187.bmp,1528.3277,0.11126434244215488
A0187_01_00.bmp,A0187.bmp,1539.2572,0.12204508669674397
A0187_01_01.bmp,A0187.bmp,1467.8954,0.20805979147553444
A0187_01_02.bmp,A0187.bmp,1419.3647,0.32849622517824173
A0187_01_03.bmp,A0187.bmp,1561.9903,0.13638773187994957
A0187_01_04.bmp,A0187.bmp,1465.2211,0.23761795833706856
A0187_01_05.bmp,A0187.bmp,1446.8214,0.3886626809835434
A0187_01_06.bmp,A0187.bmp,1545.5235,0.13223149627447128
A0187_01_07.bmp,A0187.bmp,1508.9899,0.2758183851838112
A0187_01_08.bmp,A0187.bmp,1374.4036,0.34799112379550934
A0187_01_09.bmp,A0187.bmp,1591.6979,0.12002624571323395
A0187_01_10.bmp,A0187.bmp,1526.3789,0.19513491541147232
A0187_01_11.bmp,A0187.bmp,1453.5005,0.2614453136920929
A0187_01_12.bmp,A0187.bmp,1544.929,0.12357933633029461
A0187_01_13.bmp,A0187.bmp,1534.5581,0.17481116577982903
A0187_01_14.bmp,A0187.bmp,1554.6055,0.2318853810429573
A0187_01_15.bmp,A0187.bmp,1156.2423,0.5416009873151779
A0187_02_00.bmp,A0187.bmp,1484.4959,0.12624449469149113
A0187_02_01.bmp,A0187.bmp,1502.4014,0.12624449469149113
A0187_02_02.bmp,A0187.bmp,1540.7961,0.12836374528706074
A0187_02_03.bmp,A0187.bmp,1570.0446,0.1267516426742077
A0187_02_04.bmp,A0187.bmp,1531.5118,0.1403657291084528
A0187_02_05.bmp,A0187.bmp,1393.902,0.3215074986219406
A0187_02_06.bmp,A0187.bmp,1465.1614,0.3266140967607498
