dis,ref,mos,pred
img103.bmp,lighthouse2.bmp,10.088204403320537,0.016031901041666668
img104.bmp,woman.bmp,46.68236218261797,0.1097412109375
img105.bmp,monarch.bmp,7.557459980934175,0.0103759765625
img106.bmp,lighthouse.bmp,48.616156673907305,0.14949544270833334
img107.bmp,building2.bmp,79.84747926885252,0.2552897135416667
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.08642578125
img109.bmp,sailing3.bmp,35.737358994613274,0.07364908854166667
img111.bmp,flowersonih35.bmp,15.82182560398103,0.032430013020833336
img113.bmp,plane.bmp,12.564926162224069,0.031453450520833336
img114.bmp,lighthouse2.bmp,12.80273252847908,0.020263671875
img115.bmp,bikes.bmp,67.09045174168914,0.22928873697916666
img116.bmp,statue.bmp,46.920148971869075,0.13041178385416666
img120.bmp,ocean.bmp,40.33848092661778,0.10835774739583333
img121.bmp,manfishing.bmp,91.37246032042904,0.280029296875
img122.bmp,caps.bmp,58.55909813379443,0.1497802734375
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.15771484375
img125.bmp,cemetry.bmp,25.723920038887357,0.05078125
img126.bmp,rapids.bmp,10.712712959196343,0.030314127604166668
img127.bmp,parrots.bmp,74.95826410045794,0.2115478515625
img129.bmp,bikes.bmp,15.242823326616554,0.034505208333333336
img130.bmp,sailing3.bmp,42.497069418168,0.112548828125
img132.bmp,building2.bmp,22.538784832597894,0.06510416666666667
img133.bmp,bikes.bmp,40.04985108989743,0.1259765625
img135.bmp,rapids.bmp,84.91378457435593,0.3453369140625
img136.bmp,sailing1.bmp,33.81064694785772,0.09757486979166667
img137.bmp,lighthouse2.bmp,60.61338357551887,0.20540364583333334
img138.bmp,sailing2.bmp,56.326747764812794,0.24894205729166666
img141.bmp,sailing2.bmp,6.153192300554039,0.0369873046875
img142.bmp,studentsculpture.bmp,43.997702747945745,0.12577311197916666
img143.bmp,manfishing.bmp,44.77638094880946,0.09635416666666667
img144.bmp,house.bmp,65.45198981342284,0.24800618489583334
img146.bmp,rapids.bmp,56.16123888490046,0.156982421875
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.033365885416666664
img149.bmp,lighthouse.bmp,33.11179598113043,0.115966796875
img150.bmp,woman.bmp,5.325990809336403,0.035441080729166664
img152.bmp,woman.bmp,62.748811782630604,0.20613606770833334
img154.bmp,sailing3.bmp,68.53124109916048,0.2921956380208333
img155.bmp,woman.bmp,81.40061954776587,0.2973225911458333
img156.bmp,buildings.bmp,71.45072855297293,0.21211751302083334
img158.bmp,parrots.bmp,62.58003608072658,0.19136555989583334
img160.bmp,monarch.bmp,58.753804200609366,0.18448893229166666
img162.bmp,statue.bmp,12.158282195710305,0.0369873046875
img163.bmp,building2.bmp,49.973083632723416,0.14493815104166666
img164.bmp,lighthouse2.bmp,27.122912625267986,0.10591634114583333
img165.bmp,dancers.bmp,31.170624384086214,0.06998697916666667
img167.bmp,flowersonih35.bmp,53.281983698504845,0.11600748697916667
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.22896321614583334
img169.bmp,statue.bmp,62.92117133342568,0.186767578125
img170.bmp,dancers.bmp,50.18659635541299,0.12852647569444445
img171.bmp,studentsculpture.bmp,22.217464309979974,0.054361979166666664
img172.bmp,sailing4.bmp,85.01806693016354,0.2593180338541667
img173.bmp,plane.bmp,19.91475165122249,0.0428466796875
img174.bmp,lighthouse.bmp,8.059516033306664,0.023518880208333332
img175.bmp,stream.bmp,85.48562881018704,0.2887369791666667
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.046915690104166664
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.21573893229166666
img178.bmp,cemetry.bmp,57.388156688584395,0.14432779947916666
img179.bmp,house.bmp,85.22814758598726,0.2900390625
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.23643663194444445
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.12483723958333333
img183.bmp,sailing3.bmp,6.916939669847388,0.022664388020833332
img185.bmp,sailing2.bmp,14.884889320853098,0.07145182291666667
img187.bmp,house.bmp,29.918572366378626,0.12076822916666667
img191.bmp,womanhat.bmp,78.15701680889988,0.22713216145833334
img192.bmp,flowersonih35.bmp,36.78304689591696,0.052327473958333336
img193.bmp,caps.bmp,64.20563602792637,0.19278971354166666
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.21183268229166666
img195.bmp,womanhat.bmp,5.069478056203863,0.026082356770833332
img196.bmp,paintedhouse.bmp,62.73568208890111,0.20536295572916666
img197.bmp,parrots.bmp,46.32614968909792,0.1478271484375
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.0262451171875
img199.bmp,buildings.bmp,5.003953255961413,0.037027994791666664
img200.bmp,manfishing.bmp,68.36853015382121,0.20133463541666666
img201.bmp,flowersonih35.bmp,91.08313008268816,0.2767740885416667
img202.bmp,lighthouse.bmp,75.76154338417216,0.2506917317708333
img203.bmp,plane.bmp,41.03176709784689,0.09720865885416667
img205.bmp,dancers.bmp,12.300226616537325,0.04432508680555555
img208.bmp,monarch.bmp,48.46820552061156,0.13859049479166666
img210.bmp,paintedhouse.bmp,26.665408082124763,0.09602864583333333
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.033447265625
img212.bmp,house.bmp,5.5443651518750485,0.031087239583333332
img213.bmp,sailing1.bmp,76.06673091499994,0.2723795572916667
img214.bmp,sailing1.bmp,7.692346791817004,0.0494384765625
img215.bmp,paintedhouse.bmp,73.31007213059178,0.2544759114583333
img216.bmp,building2.bmp,12.116677268629225,0.045735677083333336
img217.bmp,stream.bmp,10.13926391720382,0.060221354166666664
img218.bmp,studentsculpture.bmp,67.96320399587412,0.2510579427083333
img219.bmp,ocean.bmp,72.24909155691115,0.1795654296875
img220.bmp,plane.bmp,70.83986290434612,0.18745930989583334
img221.bmp,sailing4.bmp,64.72585217139644,0.19734700520833334
img222.bmp,buildings.bmp,31.27751399241848,0.067138671875
img225.bmp,bikes.bmp,82.73289778928405,0.293701171875
img226.bmp,womanhat.bmp,55.52000519338216,0.1556396484375
img227.bmp,statue.bmp,70.88031632329826,0.20845540364583334
img1.bmp,womanhat.bmp,52.92435457391396,0.09798177083333333
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.053792317708333336
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.14095052083333334
img8.bmp,ocean.bmp,14.344775300339105,0.028849283854166668
img9.bmp,rapids.bmp,59.740324313494646,0.11641438802083333
img11.bmp,statue.bmp,53.951334760512935,0.15897623697916666
img13.bmp,statue.bmp,-0.1946068687639695,0.0208740234375
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.030164930555555556
img15.bmp,sailing4.bmp,41.36730112939379,0.08353678385416667
img16.bmp,stream.bmp,47.802510847163155,0.1361083984375
img17.bmp,plane.bmp,4.495168881480339,0.023234049479166668
img18.bmp,monarch.bmp,47.28587171756399,0.10205078125
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.059244791666666664
img23.bmp,paintedhouse.bmp,79.95944789006505,0.17138671875
img24.bmp,caps.bmp,12.56494613089226,0.028035481770833332
img25.bmp,plane.bmp,35.4156346289015,0.046834309895833336
img27.bmp,flowersonih35.bmp,34.315394671086715,0.055257161458333336
img29.bmp,bikes.bmp,63.69072946989886,0.176513671875
img30.bmp,ocean.bmp,6.601376948035168,0.017171223958333332
img32.bmp,parrots.bmp,33.49425871523598,0.06502278645833333
img33.bmp,manfishing.bmp,42.614722076241115,0.07694498697916667
img35.bmp,rapids.bmp,75.29290636099797,0.19803873697916666
img36.bmp,building2.bmp,72.05750190482459,0.16385904947916666
img37.bmp,sailing4.bmp,64.6263889750084,0.14518229166666666
img38.bmp,sailing3.bmp,18.02857959226172,0.033528645833333336
img39.bmp,dancers.bmp,50.40120766199397,0.1181640625
img40.bmp,plane.bmp,12.654106278200905,0.0255126953125
img41.bmp,dancers.bmp,59.87396522983406,0.14485677083333334
img43.bmp,buildings.bmp,41.47905246219578,0.11092122395833333
img44.bmp,lighthouse.bmp,38.188770593920424,0.0823974609375
img45.bmp,studentsculpture.bmp,34.439397588231365,0.064697265625
img46.bmp,cemetry.bmp,72.81442149222269,0.19588216145833334
img47.bmp,sailing4.bmp,48.5281572537932,0.0943603515625
img49.bmp,coinsinfountain.bmp,32.754563027118,0.048299153645833336
img50.bmp,house.bmp,57.08857633912255,0.16349283854166666
img51.bmp,house.bmp,28.94499560527225,0.07373046875
img53.bmp,studentsculpture.bmp,10.226303647528617,0.039794921875
img55.bmp,cemetry.bmp,33.240480634782365,0.06319173177083333
img56.bmp,paintedhouse.bmp,32.009866412702586,0.07344563802083333
img57.bmp,lighthouse.bmp,-2.640015016409613,0.012166341145833334
img58.bmp,woman.bmp,10.554131539493454,0.025349934895833332
img59.bmp,studentsculpture.bmp,33.58553766172936,0.0638427734375
img60.bmp,building2.bmp,45.8290134752761,0.092529296875
img61.bmp,dancers.bmp,9.1741835265355,0.041558159722222224
img62.bmp,building2.bmp,67.8377118059761,0.16385904947916666
img63.bmp,caps.bmp,30.00260877004913,0.0606689453125
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.0185546875
img65.bmp,woman.bmp,53.38597873417673,0.11014811197916667
img67.bmp,sailing2.bmp,21.662276200071243,0.059041341145833336
img69.bmp,lighthouse2.bmp,48.86921270308122,0.09354654947916667
img70.bmp,statue.bmp,-0.12771347553550072,0.020548502604166668
img71.bmp,sailing1.bmp,16.917691044533527,0.0506591796875
img72.bmp,parrots.bmp,12.004960528290615,0.017822265625
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.0831298828125
img74.bmp,flowersonih35.bmp,5.51411590094478,0.027913411458333332
img75.bmp,house.bmp,51.396037516206206,0.12186686197916667
img77.bmp,bikes.bmp,53.2796828380246,0.13932291666666666
img78.bmp,cemetry.bmp,72.32423365260935,0.19588216145833334
img79.bmp,flowersonih35.bmp,89.53004585169111,0.15779622395833334
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.15152994791666666
img81.bmp,bikes.bmp,43.03955573949191,0.10176595052083333
img83.bmp,sailing3.bmp,28.507933641096496,0.052937825520833336
img84.bmp,buildings.bmp,46.14680872343399,0.11092122395833333
img85.bmp,stream.bmp,64.18240178201884,0.16650390625
img86.bmp,lighthouse.bmp,42.57624280517876,0.09224446614583333
img89.bmp,womanhat.bmp,36.28464855780785,0.07682291666666667
img90.bmp,buildings.bmp,42.04320025216914,0.11092122395833333
img91.bmp,paintedhouse.bmp,78.97568682896501,0.17138671875
img92.bmp,manfishing.bmp,48.374698862001935,0.12141927083333333
img93.bmp,manfishing.bmp,58.58968413933341,0.132568359375
img94.bmp,monarch.bmp,14.62195076567486,0.020182291666666668
img96.bmp,monarch.bmp,3.9212125972238567,0.009562174479166666
img97.bmp,lighthouse2.bmp,5.308643571535106,0.014933268229166666
img98.bmp,ocean.bmp,19.871604986952036,0.031778971354166664
img99.bmp,sailing2.bmp,42.27140041690989,0.0994873046875
img100.bmp,stream.bmp,81.2026938220347,0.1925048828125
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.022745768229166668
img102.bmp,sailing1.bmp,14.726130517984881,0.0523681640625
img103.bmp,parrots.bmp,37.78061796136218,0.07649739583333333
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.15152994791666666
img105.bmp,caps.bmp,33.96635629198161,0.058512369791666664
img106.bmp,sailing1.bmp,3.2197367648266635,0.024576822916666668
img107.bmp,womanhat.bmp,25.838179142983087,0.052734375
img108.bmp,sailing3.bmp,53.61612003847755,0.09749348958333333
img110.bmp,rapids.bmp,40.31319279513049,0.052164713541666664
img111.bmp,sailing2.bmp,36.93677274719239,0.07991536458333333
img116.bmp,woman.bmp,8.406881996436613,0.025594075520833332
img117.bmp,cemetry.bmp,24.492692678265385,0.044108072916666664
img119.bmp,dancers.bmp,36.46779215661733,0.0627170138888889
img120.bmp,house.bmp,13.720589197831565,0.02783203125
img121.bmp,sailing1.bmp,46.66155445738275,0.09733072916666667
img124.bmp,sailing2.bmp,91.8585232966015,0.312255859375
img126.bmp,caps.bmp,91.83072941409384,0.1737060546875
img127.bmp,studentsculpture.bmp,90.06909938102646,0.248291015625
img128.bmp,cemetry.bmp,52.32392778595445,0.087646484375
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.16654459635416666
img130.bmp,statue.bmp,11.018019466557467,0.023396809895833332
img131.bmp,lighthouse.bmp,89.84228100588447,0.24267578125
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.0274658203125
img134.bmp,flowersonih35.bmp,72.35535092106369,0.13509114583333334
img135.bmp,manfishing.bmp,8.62310279882778,0.028401692708333332
img137.bmp,stream.bmp,9.808299742983456,0.0460205078125
img138.bmp,womanhat.bmp,94.52975239220281,0.24043782552083334
img141.bmp,lighthouse2.bmp,14.731573993200831,0.027018229166666668
img143.bmp,ocean.bmp,6.837113454327478,0.022501627604166668
img144.bmp,sailing2.bmp,8.547930933970449,0.030517578125
img145.bmp,sailing3.bmp,100.24091440063673,0.2498779296875
img146.bmp,rapids.bmp,26.185666958535705,0.039713541666666664
img147.bmp,house.bmp,100.91708991281492,0.23893229166666666
img148.bmp,manfishing.bmp,92.90511853394918,0.21577962239583334
img149.bmp,parrots.bmp,63.468634087583865,0.16483561197916666
img150.bmp,woman.bmp,27.26197443015057,0.038492838541666664
img151.bmp,house.bmp,8.066866303180433,0.024658203125
img152.bmp,paintedhouse.bmp,55.044428947894275,0.12398274739583333
img154.bmp,womanhat.bmp,97.50877362944289,0.23177083333333334
img156.bmp,ocean.bmp,59.64918850292218,0.12646484375
img157.bmp,buildings.bmp,13.703159478546445,0.038492838541666664
img159.bmp,caps.bmp,91.34350033825855,0.1737060546875
img160.bmp,house.bmp,95.51848457226141,0.23893229166666666
img161.bmp,lighthouse.bmp,90.43420904041339,0.21675618489583334
img162.bmp,buildings.bmp,88.14234661943544,0.20035807291666666
img163.bmp,buildings.bmp,28.82198937397437,0.07539876302083333
img164.bmp,ocean.bmp,108.77257436149551,0.1998291015625
img165.bmp,plane.bmp,58.33517061917775,0.08919270833333333
img166.bmp,sailing4.bmp,95.0385986077363,0.21240234375
img167.bmp,woman.bmp,75.99002346051728,0.22115071614583334
img168.bmp,womanhat.bmp,11.312092615683751,0.020304361979166668
img170.bmp,monarch.bmp,83.55329291418636,0.17118326822916666
img171.bmp,building2.bmp,18.143107738796367,0.046834309895833336
img174.bmp,manfishing.bmp,19.465821038563053,0.043619791666666664
img175.bmp,sailing1.bmp,70.5024438489717,0.17659505208333334
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.21788194444444445
img177.bmp,sailing2.bmp,89.89062469317183,0.2932535807291667
img178.bmp,monarch.bmp,25.22278582613156,0.037516276041666664
img180.bmp,studentsculpture.bmp,91.24663994961544,0.248291015625
img181.bmp,lighthouse2.bmp,78.16782270134613,0.177001953125
img183.bmp,bikes.bmp,84.88609788754107,0.2490234375
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.2052001953125
img185.bmp,stream.bmp,26.71821304692204,0.09208170572916667
img186.bmp,dancers.bmp,89.23441705756257,0.2804904513888889
img187.bmp,dancers.bmp,91.61747826509418,0.2804904513888889
img188.bmp,bikes.bmp,83.0335894331227,0.22725423177083334
img192.bmp,building2.bmp,93.03653291816838,0.21488444010416666
img194.bmp,ocean.bmp,34.60644513743412,0.0660400390625
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.22314453125
img196.bmp,parrots.bmp,91.59067046472401,0.20133463541666666
img197.bmp,sailing4.bmp,94.63456567363843,0.21240234375
img198.bmp,flowersonih35.bmp,16.644122962021108,0.043416341145833336
img199.bmp,rapids.bmp,95.80804387069,0.3375244140625
img200.bmp,studentsculpture.bmp,63.30761338204381,0.15262858072916666
img201.bmp,plane.bmp,88.92048271630968,0.18770345052083334
img203.bmp,bikes.bmp,28.5502551905385,0.053792317708333336
img204.bmp,buildings.bmp,89.6422329700044,0.2099609375
img205.bmp,building2.bmp,88.22093282138451,0.19657389322916666
img206.bmp,sailing3.bmp,11.739931694595015,0.024739583333333332
img207.bmp,caps.bmp,70.02463837460914,0.15128580729166666
img209.bmp,monarch.bmp,88.77366918617132,0.17118326822916666
img210.bmp,sailing1.bmp,97.4281023182101,0.2649332682291667
img213.bmp,cemetry.bmp,85.98716482193281,0.27880859375
img214.bmp,sailing4.bmp,14.430548416582262,0.0357666015625
img215.bmp,paintedhouse.bmp,102.70082156574152,0.2501220703125
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.04465060763888889
img217.bmp,stream.bmp,101.27286341299556,0.22623697916666666
img218.bmp,statue.bmp,92.65269870718299,0.21980794270833334
img220.bmp,woman.bmp,88.66925863108537,0.255615234375
img221.bmp,statue.bmp,93.81353439730438,0.21980794270833334
img223.bmp,sailing3.bmp,99.9719981674867,0.2498779296875
img225.bmp,building2.bmp,32.713131566176116,0.06803385416666667
img226.bmp,bikes.bmp,17.780629548804892,0.026326497395833332
img228.bmp,paintedhouse.bmp,15.783100447893545,0.026285807291666668
img229.bmp,flowersonih35.bmp,73.10480214469187,0.13309733072916666
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.2052001953125
img231.bmp,lighthouse.bmp,13.033490455438153,0.018513997395833332
img232.bmp,lighthouse2.bmp,93.19974618228805,0.23734537760416666
img233.bmp,parrots.bmp,87.78082391853037,0.20133463541666666
img1.bmp,monarch.bmp,29.046539717856692,0.0701904296875
img2.bmp,stream.bmp,64.7619409950328,0.1468505859375
img3.bmp,womanhat.bmp,44.781930707656905,0.09749348958333333
img4.bmp,buildings.bmp,105.36416799729716,0.3982340494791667
img5.bmp,sailing3.bmp,18.148429410111877,0.09761555989583333
img6.bmp,lighthouse2.bmp,28.910343961732284,0.050577799479166664
img7.bmp,woman.bmp,67.62651762533173,0.212646484375
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.036702473958333336
img9.bmp,cemetry.bmp,63.02744749154707,0.12626139322916666
img10.bmp,plane.bmp,33.4482460351677,0.08247884114583333
img11.bmp,womanhat.bmp,23.03858179465982,0.061319986979166664
img12.bmp,sailing2.bmp,46.191362019861835,0.07840983072916667
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.019368489583333332
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.044108072916666664
img15.bmp,dancers.bmp,93.91355403240952,0.3604058159722222
img16.bmp,studentsculpture.bmp,40.79594818906652,0.0823974609375
img17.bmp,monarch.bmp,51.40668483117005,0.09395345052083333
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.0391845703125
img19.bmp,studentsculpture.bmp,13.494986288484716,0.0242919921875
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.4540201822916667
img21.bmp,ocean.bmp,61.68100151802293,0.1229248046875
img22.bmp,parrots.bmp,29.05160906556435,0.06815592447916667
img23.bmp,cemetry.bmp,109.62708401221435,0.4059244791666667
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.3131103515625
img25.bmp,statue.bmp,49.834234045635604,0.14005533854166666
img26.bmp,paintedhouse.bmp,61.62614194844081,0.14461263020833334
img27.bmp,dancers.bmp,47.72741274693893,0.10069444444444445
img28.bmp,womanhat.bmp,58.410455839845966,0.11861165364583333
img29.bmp,bikes.bmp,74.63568549300159,0.22981770833333334
img30.bmp,dancers.bmp,33.19702721082979,0.05588107638888889
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.06819661458333333
img32.bmp,lighthouse2.bmp,60.279653917465154,0.12174479166666667
img33.bmp,woman.bmp,102.7236854663197,0.4005126953125
img34.bmp,monarch.bmp,94.4100904010743,0.252685546875
img35.bmp,woman.bmp,38.08779776015425,0.057535807291666664
img36.bmp,building2.bmp,71.21218202942677,0.1669921875
img37.bmp,manfishing.bmp,28.61718835941552,0.049763997395833336
img38.bmp,house.bmp,66.53165048509287,0.14017740885416666
img39.bmp,paintedhouse.bmp,71.76021293669349,0.20454915364583334
img40.bmp,lighthouse.bmp,48.059938845028476,0.07084147135416667
img41.bmp,manfishing.bmp,100.23878414456692,0.3671061197916667
img42.bmp,ocean.bmp,107.65033077751622,0.3039957682291667
img43.bmp,lighthouse.bmp,20.295948373068647,0.0357666015625
img44.bmp,studentsculpture.bmp,72.84561785296995,0.24308268229166666
img45.bmp,cemetry.bmp,26.989633874164532,0.039957682291666664
img46.bmp,buildings.bmp,37.34149613580173,0.06644694010416667
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.38134765625
img48.bmp,building2.bmp,34.5029166994517,0.047281901041666664
img49.bmp,flowersonih35.bmp,75.24580813266999,0.1533203125
img50.bmp,dancers.bmp,79.43613206888192,0.2791883680555556
img51.bmp,dancers.bmp,73.83502971471134,0.19986979166666666
img52.bmp,sailing1.bmp,97.51209513726755,0.3713785807291667
img53.bmp,flowersonih35.bmp,95.34370094075176,0.27587890625
img54.bmp,house.bmp,20.5274846951256,0.052408854166666664
img55.bmp,statue.bmp,36.47563691526853,0.07450358072916667
img56.bmp,sailing1.bmp,35.64458484067259,0.099365234375
img57.bmp,studentsculpture.bmp,97.69957653577356,0.35009765625
img58.bmp,sailing3.bmp,106.3698573635383,0.3848470052083333
img59.bmp,manfishing.bmp,11.037306278232426,0.023600260416666668
img60.bmp,womanhat.bmp,97.6569824141498,0.32568359375
img61.bmp,buildings.bmp,78.47085391287106,0.20450846354166666
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.11067708333333333
img63.bmp,cemetry.bmp,41.035510546118466,0.059651692708333336
img64.bmp,caps.bmp,18.611094569023106,0.046712239583333336
img65.bmp,cemetry.bmp,70.94998870953438,0.18367513020833334
img66.bmp,lighthouse.bmp,99.45910509660351,0.3312174479166667
img67.bmp,parrots.bmp,47.448425404325114,0.08915201822916667
img68.bmp,bikes.bmp,45.8290789858312,0.10005696614583333
img69.bmp,parrots.bmp,61.6158088994382,0.13505045572916666
img70.bmp,house.bmp,41.31695798429712,0.07958984375
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.14485677083333334
img72.bmp,flowersonih35.bmp,45.00432810746642,0.055419921875
img73.bmp,manfishing.bmp,69.02754430690878,0.151123046875
img74.bmp,rapids.bmp,54.62805994606418,0.1319580078125
img75.bmp,parrots.bmp,15.271352054362955,0.014729817708333334
img76.bmp,sailing1.bmp,20.007483290527425,0.07478841145833333
img77.bmp,rapids.bmp,94.20486814584288,0.4381917317708333
img78.bmp,plane.bmp,15.388646901982973,0.0345458984375
img79.bmp,sailing1.bmp,55.06753054284376,0.13175455729166666
img80.bmp,caps.bmp,97.26947157983709,0.2873128255208333
img81.bmp,sailing2.bmp,21.61052934761817,0.038818359375
img82.bmp,monarch.bmp,21.19528302848048,0.06599934895833333
img83.bmp,house.bmp,71.54037129415151,0.189453125
img84.bmp,sailing3.bmp,31.24987494201788,0.12784830729166666
img85.bmp,statue.bmp,13.666943331193623,0.044962565104166664
img86.bmp,sailing4.bmp,57.39305471032276,0.12455240885416667
img87.bmp,bikes.bmp,105.10166413396246,0.3813069661458333
