dis,ref,mos,pred
A0027_04_06.bmp,A0027.bmp,1451.79,4.143302831798792
A0027_04_07.bmp,A0027.bmp,1290.8582,4.911706894636154
A0027_04_08.bmp,A0027.bmp,1588.3867,2.395404312759638
A0027_04_09.bmp,A0027.bmp,1421.994,3.3646773137152195
A0027_04_10.bmp,A0027.bmp,1429.3241,4.276426188647747
A0027_04_11.bmp,A0027.bmp,1425.6141,3.8785234950482845
A0027_04_12.bmp,A0027.bmp,1567.0086,2.4399828240275383
A0027_05_00.bmp,A0027.bmp,1396.4381,3.6644390672445297
A0027_05_01.bmp,A0027.bmp,1370.835,4.923329874873161
A0027_05_02.bmp,A0027.bmp,1414.7785,4.6777013801038265
A0027_05_03.bmp,A0027.bmp,1160.0137,6.376029893755913
A0027_05_04.bmp,A0027.bmp,1516.2494,3.2344712652266026
A0027_05_05.bmp,A0027.bmp,1469.8166,4.207807034254074
A0027_05_06.bmp,A0027.bmp,1332.9511,4.191601540893316
A0027_05_07.bmp,A0027.bmp,1345.5565,5.239896036684513
A0027_05_08.bmp,A0027.bmp,1339.625,5.350680708885193
A0027_05_09.bmp,A0027.bmp,1362.8717,3.9324363730847836
A0027_05_10.bmp,A0027.bmp,1387.6417,3.283626824617386
A0027_05_11.bmp,A0027.bmp,1354.7313,2.4507403187453747
A0027_05_12.bmp,A0027.bmp,1442.4199,2.777961689978838
A0027_05_13.bmp,A0027.bmp,1302.2005,2.522580787539482
A0027_06_00.bmp,A0027.bmp,1390.8852,2.334385748952627
A0027_06_01.bmp,A0027.bmp,1446.419,2.5020058378577232
A0027_06_02.bmp,A0027.bmp,1454.9392,2.633708842098713
A0027_06_03.bmp,A0027.bmp,1460.3599,2.633089244365692
A0027_06_04.bmp,A0027.bmp,1453.3256,3.8202741593122482
A0027_06_05.bmp,A0027.bmp,1495.18,2.6447162702679634
A0027_06_06.bmp,A0027.bmp,1318.7705,3.621912755072117
A0027_06_07.bmp,A0027.bmp,1430.0087,2.7067712917923927
A0027_06_08.bmp,A0027.bmp,1446.6433,2.020611835643649
A0027_06_09.bmp,A0027.bmp,1368.3748,2.374556452035904
A0027_06_10.bmp,A0027.bmp,1322.4044,3.191767957061529
A0027_06_11.bmp,A0027.bmp,1482.1964,2.099359452724457
A0027_06_12.bmp,A0027.bmp,1328.6928,2.657690793275833
A0027_06_13.bmp,A0027.bmp,1342.5763,2.7992196083068848
A0027_06_14.bmp,A0027.bmp,1362.2881,2.8746448382735252
A0027_06_15.bmp,A0027.bmp,1312.8825,3.938476674258709
A0027_06_16.bmp,A0027.bmp,1444.9561,2.06190924346447
A0027_06_17.bmp,A0027.bmp,1417.3173,2.636873487383127
A0027_06_18.bmp,A0027.bmp,1522.0277,3.303895615041256
A0027_06_19.bmp,A0027.bmp,1444.9125,2.194037150591612
A0027_06_20.bmp,A0027.bmp,1436.4804,2.240458533167839
A0027_06_21.bmp,A0027.bmp,1443.6396,2.193797219544649
A0027_06_22.bmp,A0027.bmp,1502.6423,2.013643231242895
A0027_06_23.bmp,A0027.bmp,1536.6668,1.8343091290444136
A0027_06_24.bmp,A0027.bmp,1443.698,2.1479716077446938
A0027_06_25.bmp,A0027.bmp,1349.0418,2.488886121660471
A0027_06_26.bmp,A0027.bmp,1366.8358,2.942855831235647
A0187_00_00.bmp,A0187.bmp,1488.8664,3.5253118351101875
A0187_00_01.bmp,A0187.bmp,1360.9785,4.249855000525713
A0187_00_02.bmp,A0187.bmp,1547.0377,3.2036253847181797
A0187_00_03.bmp,A0187.bmp,1494.5744,4.015890147536993
A0187_00_04.bmp,A0187.bmp,1398.3776,4.807019479572773
A0187_00_05.bmp,A0187.bmp,1607.909,3.296403009444475
A0187_00_06.bmp,A0187.bmp,1500.714,4.072445023804903
A0187_00_07.bmp,A0187.bmp,1357.8506,4.718618541955948
A0187_00_08.bmp,A0187.bmp,1536.2138,3.2670842856168747
A0187_00_09.bmp,A0187.bmp,1443.4546,4.025192882865667
A0187_00_10.bmp,A0187.bmp,1383.1834,4.748924285173416
A0187_00_11.bmp,A0187.bmp,1528.3277,3.2082898020744324
A0187_01_00.bmp,A0187.bmp,1539.2572,3.1636519990861416
A0187_01_01.bmp,A0187.bmp,1467.8954,3.923714756965637
A0187_01_02.bmp,A0187.bmp,1419.3647,4.693645801395178
A0187_01_03.bmp,A0187.bmp,1561.9903,3.1242932081222534
A0187_01_04.bmp,A0187.bmp,1465.2211,3.9027388617396355
A0187_01_05.bmp,A0187.bmp,1446.8214,4.606871794909239
A0187_01_06.bmp,A0187.bmp,1545.5235,3.108890365809202
A0187_01_07.bmp,A0187.bmp,1508.9899,3.952193271368742
A0187_01_08.bmp,A0187.bmp,1374.4036,4.7799281887710094
A0187_01_09.bmp,A0187.bmp,1591.6979,2.9567102789878845
A0187_01_10.bmp,A0187.bmp,1526.3789,3.6196128614246845
A0187_01_11.bmp,A0187.bmp,1453.5005,4.582769326865673
A0187_01_12.bmp,A0187.bmp,1544.929,2.9469626769423485
A0187_01_13.bmp,A0187.bmp,1534.5581,3.5900585539638996
A0187_01_14.bmp,A0187.bmp,1554.6055,4.601959399878979
A0187_01_15.bmp,A0187.bmp,1156.2423,7.0337808802723885
A0187_02_00.bmp,A0187.bmp,1484.4959,3.306280482560396
A0187_02_01.bmp,A0187.bmp,1502.4014,3.306280482560396
A0187_02_02.bmp,A0187.bmp,1540.7961,3.014737382531166
A0187_02_03.bmp,A0187.bmp,1570.0446,2.9962496124207973
A0187_02_04.bmp,A0187.bmp,1531.5118,3.5542329400777817
A0187_02_05.bmp,A0187.bmp,1393.902,4.667347006499767
A0187_02_06.bmp,A0187.bmp,1465.1614,4.652941569685936
A0187_02_07.bmp,A0187.bmp,1501.157,4.676348816603422
A0187_02_08.bmp,A0187.bmp,1438.189,4.706235960125923
A0187_02_09.bmp,A0187.bmp,1494.0909,4.792148761451244
A0187_03_00.bmp,A0187.bmp,1519.7101,4.872018970549107
A0187_03_01.bmp,A0187.bmp,1553.7223,4.1849998235702515
A0187_03_02.bmp,A0187.bmp,1467.8114,4.057705856859684
A0187_03_03.bmp,A0187.bmp,1404.4885,4.579006463289261
A0187_03_04.bmp,A0187.bmp,1494.6584,4.579006463289261
A0187_03_05.bmp,A0187.bmp,1457.0223,4.57900495827198
A0187_03_06.bmp,A0187.bmp,1551.5137,4.0150552950799465
A0187_03_07.bmp,A0187.bmp,1455.6869,4.617201395332813
A0187_03_08.bmp,A0187.bmp,1595.1816,4.785672713071108
A0187_03_09.bmp,A0187.bmp,1506.2469,4.784656222909689
A0187_03_10.bmp,A0187.bmp,1427.4603,4.390034079551697
A0187_03_11.bmp,A0187.bmp,1435.4684,4.1648388765752316
A0187_03_12.bmp,A0187.bmp,1498.0185,4.513384956866503
A0187_03_13.bmp,A0187.bmp,1601.6078,4.334794957190752
A0187_03_14.bmp,A0187.bmp,1416.8729,3.9776309579610825
A0187_03_15.bmp,A0187.bmp,1485.8639,4.0766936130821705
A0187_03_16.bmp,A0187.bmp,1482.3489,4.422159645706415
A0187_03_17.bmp,A0187.bmp,1556.1661,4.120320226997137
A0187_03_18.bmp,A0187.bmp,1487.7984,4.185882616788149
A0187_03_19.bmp,A0187.bmp,1486.0723,4.284717533737421
A0187_03_20.bmp,A0187.bmp,1277.8986,5.269444115459919
A0187_03_21.bmp,A0187.bmp,1091.849,7.053001716732979
A0187_03_22.bmp,A0187.bmp,1221.6025,5.552645489573479
A0187_03_23.bmp,A0187.bmp,1113.1587,6.536865152418613
A0187_04_00.bmp,A0187.bmp,1543.0319,2.7655902355909348
A0187_04_01.bmp,A0187.bmp,1510.1699,3.8615866228938103
A0187_04_02.bmp,A0187.bmp,1571.6174,2.8506763577461243
A0187_04_03.bmp,A0187.bmp,1585.0589,3.8472499921917915
A0187_04_04.bmp,A0187.bmp,1371.8773,5.6696998700499535
A0187_04_05.bmp,A0187.bmp,1549.5576,3.542005520313978
A0187_04_06.bmp,A0187.bmp,1404.0758,4.839922644197941
A0187_04_07.bmp,A0187.bmp,1253.5272,6.243912234902382
A0187_04_08.bmp,A0187.bmp,1574.7585,3.2871016673743725
A0187_04_09.bmp,A0187.bmp,1364.6395,4.086573839187622
A0187_04_10.bmp,A0187.bmp,1349.6272,5.3235654681921005
A0187_04_11.bmp,A0187.bmp,1410.1308,4.9262041337788105
A0187_04_12.bmp,A0187.bmp,1560.2941,3.341396540403366
A0187_05_00.bmp,A0187.bmp,1464.577,4.953311108052731
A0187_05_01.bmp,A0187.bmp,1258.6821,6.138959854841232
A0187_05_02.bmp,A0187.bmp,1315.4059,6.237494960427284
A0187_05_03.bmp,A0187.bmp,1133.6974,7.704173289239407
A0187_05_04.bmp,A0187.bmp,1542.1097,4.26345169916749
A0187_05_05.bmp,A0187.bmp,1416.1435,5.624250695109367
A0187_05_06.bmp,A0187.bmp,1211.7215,6.3574548214674
A0187_05_07.bmp,A0187.bmp,1281.3583,6.768188841640949
A0187_05_08.bmp,A0187.bmp,1192.8076,7.398584499955177
A0187_05_09.bmp,A0187.bmp,1404.7857,5.768756426870823
A0187_05_10.bmp,A0187.bmp,1472.2971,4.9255897998809814
A0187_05_11.bmp,A0187.bmp,1376.7189,3.7876583822071552
A0187_05_12.bmp,A0187.bmp,1378.4169,4.2835465259850025
A0187_05_13.bmp,A0187.bmp,1366.9401,4.0150552950799465
A0187_06_00.bmp,A0187.bmp,1458.3275,3.5119778513908386
A0187_06_01.bmp,A0187.bmp,1368.4773,3.675677988678217
A0187_06_02.bmp,A0187.bmp,1446.1674,3.7355916053056717
A0187_06_03.bmp,A0187.bmp,1392.0158,3.3786120675504208
A0187_06_04.bmp,A0187.bmp,1345.8827,5.01682772859931
A0187_06_05.bmp,A0187.bmp,1554.5898,3.956282999366522
A0187_06_06.bmp,A0187.bmp,1437.4331,3.985329195857048
A0187_06_07.bmp,A0187.bmp,1500.3905,3.3450505807995796
A0187_06_08.bmp,A0187.bmp,1653.1748,2.7761814072728157
A0187_06_09.bmp,A0187.bmp,1557.7213,3.1612829715013504
A0187_06_10.bmp,A0187.bmp,1411.2711,3.742792811244726
A0187_06_11.bmp,A0187.bmp,1430.0698,3.4839196875691414
A0187_06_12.bmp,A0187.bmp,1279.4093,4.191318918019533
A0187_06_13.bmp,A0187.bmp,1251.6628,4.395564194768667
A0187_06_14.bmp,A0187.bmp,1377.4387,3.87905927747488
A0187_06_15.bmp,A0187.bmp,1199.5745,4.807381309568882
A0187_06_16.bmp,A0187.bmp,1525.0844,3.448786109685898
A0187_06_17.bmp,A0187.bmp,1469.2588,4.5849540159106255
A0187_06_18.bmp,A0187.bmp,1466.8378,5.069102168083191
A0187_06_19.bmp,A0187.bmp,1513.176,2.612410493195057
A0187_06_20.bmp,A0187.bmp,1495.8805,2.737009661272168
A0187_06_21.bmp,A0187.bmp,1486.3166,2.787471368908882
A0187_06_22.bmp,A0187.bmp,1546.6296,2.610454346984625
A0187_06_23.bmp,A0187.bmp,1631.5768,2.5634693633764982
A0187_06_24.bmp,A0187.bmp,1609.5619,3.317767344415188
A0187_06_25.bmp,A0187.bmp,1474.3086,3.911295309662819
A0187_06_26.bmp,A0187.bmp,1298.518,4.295069191604853
A0142_00_00.bmp,A0142.bmp,1551.9342,2.6400312334299088
A0142_00_01.bmp,A0142.bmp,1255.8934,3.2427607513964176
A0142_00_02.bmp,A0142.bmp,1581.5678,2.300248432904482
A0142_00_03.bmp,A0142.bmp,1424.977,2.8259749449789524
A0142_00_04.bmp,A0142.bmp,1344.8508,3.5139691047370434
A0142_00_05.bmp,A0142.bmp,1624.6113,2.4331166110932827
A0142_00_06.bmp,A0142.bmp,1410.9337,2.978483233600855
A0142_00_07.bmp,A0142.bmp,1295.7545,3.7978359796106815
A0142_00_08.bmp,A0142.bmp,1568.0462,2.4241153821349144
A0142_00_09.bmp,A0142.bmp,1592.3791,3.035741850733757
A0142_00_10.bmp,A0142.bmp,1315.5871,3.758840423077345
A0142_00_11.bmp,A0142.bmp,1450.9049,2.2956800647079945
A0142_01_00.bmp,A0142.bmp,1647.7589,2.2793685123324394
A0142_01_01.bmp,A0142.bmp,1488.2982,2.707634899765253
A0142_01_02.bmp,A0142.bmp,1259.6908,3.3020034842193127
A0142_01_03.bmp,A0142.bmp,1637.5653,2.2397521510720253
A0142_01_04.bmp,A0142.bmp,1478.1258,2.717742368578911
A0142_01_05.bmp,A0142.bmp,1320.8783,3.2920628637075424
A0142_01_06.bmp,A0142.bmp,1669.7729,2.1835643742233515
A0142_01_07.bmp,A0142.bmp,1430.9008,2.6659465469419956
A0142_01_08.bmp,A0142.bmp,1381.4857,3.2886768132448196
A0142_01_09.bmp,A0142.bmp,1669.9378,2.2132503651082516
A0142_01_10.bmp,A0142.bmp,1578.4183,2.4790282361209393
A0142_01_11.bmp,A0142.bmp,1431.1361,2.8945172503590584
A0142_01_12.bmp,A0142.bmp,1602.4108,2.202498307451606
A0142_01_13.bmp,A0142.bmp,1568.7995,2.5136557072401047
A0142_01_14.bmp,A0142.bmp,1439.7677,2.9309619031846523
A0142_01_15.bmp,A0142.bmp,1229.5056,4.803481973707676
A0142_02_00.bmp,A0142.bmp,1499.6633,2.4382787123322487
A0142_02_01.bmp,A0142.bmp,1494.6229,2.4382787123322487
A0142_02_02.bmp,A0142.bmp,1558.769,2.2093058563768864
A0142_02_03.bmp,A0142.bmp,1621.4048,2.277593672275543
A0142_02_04.bmp,A0142.bmp,1726.4326,2.7921293936669827
A0142_02_05.bmp,A0142.bmp,1380.9453,3.1892017982900143
A0142_02_06.bmp,A0142.bmp,1384.8881,3.051204927265644
A0142_02_07.bmp,A0142.bmp,1489.5348,3.0199669003486633
A0142_02_08.bmp,A0142.bmp,1489.3244,3.0253121592104435
A0142_02_09.bmp,A0142.bmp,1398.9988,3.1625525914132595
A0142_03_00.bmp,A0142.bmp,1298.1558,3.080255910754204
A0142_03_01.bmp,A0142.bmp,1406.2437,2.8336472921073437
A0142_03_02.bmp,A0142.bmp,1412.5972,3.1371595598757267
A0142_03_03.bmp,A0142.bmp,1467.2229,2.905661441385746
A0142_03_04.bmp,A0142.bmp,1482.6735,2.905661441385746
A0142_03_05.bmp,A0142.bmp,1472.7878,2.9056746549904346
A0142_03_06.bmp,A0142.bmp,1535.426,2.8039510510861874
A0142_03_07.bmp,A0142.bmp,1368.4914,2.974336240440607
A0142_03_08.bmp,A0142.bmp,1417.0228,2.8703393451869488
A0142_03_09.bmp,A0142.bmp,1464.9533,2.8307599425315857
A0142_03_10.bmp,A0142.bmp,1539.3131,2.7785922810435295
A0142_03_11.bmp,A0142.bmp,1521.4806,2.7172343023121357
A0142_03_12.bmp,A0142.bmp,1507.1483,3.0895791575312614
A0142_03_13.bmp,A0142.bmp,1583.2487,2.8043698482215405
A0142_03_14.bmp,A0142.bmp,1545.0834,2.7408961318433285
A0142_03_15.bmp,A0142.bmp,1552.4527,2.7879433669149876
A0142_03_16.bmp,A0142.bmp,1524.1174,2.780079923570156
A0142_03_17.bmp,A0142.bmp,1497.7481,2.985595464706421
A0142_03_18.bmp,A0142.bmp,1418.0049,2.9491278752684593
A0142_03_19.bmp,A0142.bmp,1457.5795,2.829140719026327
