dis,ref,mos,pred
A0027_01_00.bmp,A0027.bmp,1517.0844,0.6239029765129089
A0027_01_01.bmp,A0027.bmp,1469.559,0.6739392876625061
A0027_01_02.bmp,A0027.bmp,1396.2018,0.7117272019386292
A0027_01_03.bmp,A0027.bmp,1496.3854,0.633924126625061
A0027_01_04.bmp,A0027.bmp,1483.8521,0.6840509176254272
A0027_01_05.bmp,A0027.bmp,1427.1132,0.6994595527648926
A0027_01_06.bmp,A0027.bmp,1414.8166,0.6334623098373413
A0027_01_07.bmp,A0027.bmp,1541.448,0.6620625853538513
A0027_01_08.bmp,A0027.bmp,1378.4026,0.709114670753479
A0027_01_09.bmp,A0027.bmp,1530.1634,0.6296922564506531
A0027_01_10.bmp,A0027.bmp,1436.9101,0.6822790503501892
A0027_01_11.bmp,A0027.bmp,1419.4433,0.6848383545875549
A0027_01_12.bmp,A0027.bmp,1544.3999,0.6216383576393127
A0027_01_13.bmp,A0027.bmp,1504.5788,0.6748418211936951
A0027_01_14.bmp,A0027.bmp,1540.6209,0.6953611969947815
A0027_01_15.bmp,A0027.bmp,1398.6008,0.7411223649978638
A0027_02_00.bmp,A0027.bmp,1427.3251,0.6323205232620239
A0027_02_01.bmp,A0027.bmp,1544.2766,0.6234217286109924
A0027_02_02.bmp,A0027.bmp,1513.4413,0.6323540210723877
A0027_02_03.bmp,A0027.bmp,1534.5999,0.6427826881408691
A0027_02_04.bmp,A0027.bmp,1531.6355,0.6511836647987366
A0027_02_05.bmp,A0027.bmp,1376.5483,0.6956107020378113
A0027_02_06.bmp,A0027.bmp,1489.2767,0.7004119157791138
A0027_02_07.bmp,A0027.bmp,1517.1201,0.6985735893249512
A0027_02_08.bmp,A0027.bmp,1597.522,0.694877564907074
A0027_02_09.bmp,A0027.bmp,1556.7731,0.7073925733566284
A0027_03_00.bmp,A0027.bmp,1484.4954,0.7087525129318237
A0027_03_01.bmp,A0027.bmp,1512.3753,0.7033883929252625
A0027_03_02.bmp,A0027.bmp,1427.5039,0.7075139880180359
A0027_03_03.bmp,A0027.bmp,1475.099,0.6975457668304443
A0027_03_04.bmp,A0027.bmp,1408.0334,0.6912338733673096
A0027_03_05.bmp,A0027.bmp,1450.9689,0.6944777965545654
A0027_03_06.bmp,A0027.bmp,1594.6571,0.7136799693107605
A0027_03_07.bmp,A0027.bmp,1390.6874,0.7059847712516785
A0027_03_08.bmp,A0027.bmp,1518.688,0.704543948173523
A0027_03_09.bmp,A0027.bmp,1480.4943,0.708734393119812
A0027_03_10.bmp,A0027.bmp,1436.1714,0.6953088641166687
A0027_03_11.bmp,A0027.bmp,1465.674,0.6975350379943848
A0027_03_12.bmp,A0027.bmp,1493.1533,0.7155040502548218
A0027_03_13.bmp,A0027.bmp,1421.5435,0.7062942981719971
A0027_03_14.bmp,A0027.bmp,1518.8742,0.6936452388763428
A0027_03_15.bmp,A0027.bmp,1543.1873,0.7034233808517456
A0027_03_16.bmp,A0027.bmp,1518.6297,0.7023385763168335
A0027_03_17.bmp,A0027.bmp,1447.8837,0.7137401700019836
A0027_03_18.bmp,A0027.bmp,1558.9987,0.7156932353973389
A0027_03_19.bmp,A0027.bmp,1517.436,0.7087548971176147
A0027_03_20.bmp,A0027.bmp,1397.2318,0.7391515374183655
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7581197619438171
A0027_03_22.bmp,A0027.bmp,1404.8522,0.7452487349510193
A0027_03_23.bmp,A0027.bmp,1412.439,0.7615102529525757
A0027_04_00.bmp,A0027.bmp,1472.7595,0.6795932650566101
A0027_04_01.bmp,A0027.bmp,1440.6901,0.721288800239563
A0027_04_02.bmp,A0027.bmp,1533.9404,0.6786364316940308
A0027_04_03.bmp,A0027.bmp,1445.5193,0.7125309705734253
A0027_04_04.bmp,A0027.bmp,1405.178,0.7303947806358337
A0027_04_05.bmp,A0027.bmp,1592.6795,0.6826187372207642
A0027_04_06.bmp,A0027.bmp,1451.79,0.7274981141090393
A0027_04_07.bmp,A0027.bmp,1290.8582,0.7489539980888367
A0027_04_08.bmp,A0027.bmp,1588.3867,0.6878835558891296
A0027_04_09.bmp,A0027.bmp,1421.994,0.7135858535766602
A0027_04_10.bmp,A0027.bmp,1429.3241,0.7382016181945801
A0027_04_11.bmp,A0027.bmp,1425.6141,0.7302559614181519
A0027_04_12.bmp,A0027.bmp,1567.0086,0.6815412044525146
A0027_05_00.bmp,A0027.bmp,1396.4381,0.7332186102867126
A0027_05_01.bmp,A0027.bmp,1370.835,0.7556374073028564
A0027_05_02.bmp,A0027.bmp,1414.7785,0.7583467960357666
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7715380191802979
A0027_05_04.bmp,A0027.bmp,1516.2494,0.722281813621521
A0027_05_05.bmp,A0027.bmp,1469.8166,0.7446215748786926
A0027_05_06.bmp,A0027.bmp,1332.9511,0.752458393573761
A0027_05_07.bmp,A0027.bmp,1345.5565,0.7674576044082642
A0027_05_08.bmp,A0027.bmp,1339.625,0.7639488577842712
A0027_05_09.bmp,A0027.bmp,1362.8717,0.7448925971984863
A0027_05_10.bmp,A0027.bmp,1387.6417,0.7306419610977173
A0027_05_11.bmp,A0027.bmp,1354.7313,0.6870277523994446
A0027_05_12.bmp,A0027.bmp,1442.4199,0.6953957080841064
A0027_05_13.bmp,A0027.bmp,1302.2005,0.7060180306434631
A0027_06_00.bmp,A0027.bmp,1390.8852,0.6877374053001404
A0027_06_01.bmp,A0027.bmp,1446.419,0.6868751049041748
A0027_06_02.bmp,A0027.bmp,1454.9392,0.6690173745155334
A0027_06_03.bmp,A0027.bmp,1460.3599,0.6588731408119202
A0027_06_04.bmp,A0027.bmp,1453.3256,0.7382276058197021
A0027_06_05.bmp,A0027.bmp,1495.18,0.7035835981369019
A0027_06_06.bmp,A0027.bmp,1318.7705,0.7143207788467407
A0027_06_07.bmp,A0027.bmp,1430.0087,0.6835768818855286
A0027_06_08.bmp,A0027.bmp,1446.6433,0.6405138969421387
A0027_06_09.bmp,A0027.bmp,1368.3748,0.6863849759101868
A0027_06_10.bmp,A0027.bmp,1322.4044,0.7165493965148926
A0027_06_11.bmp,A0027.bmp,1482.1964,0.6276883482933044
A0027_06_12.bmp,A0027.bmp,1328.6928,0.6756026744842529
A0027_06_13.bmp,A0027.bmp,1342.5763,0.6868869066238403
A0027_06_14.bmp,A0027.bmp,1362.2881,0.6510840058326721
A0027_06_15.bmp,A0027.bmp,1312.8825,0.6843700408935547
A0027_06_16.bmp,A0027.bmp,1444.9561,0.6688485145568848
A0027_06_17.bmp,A0027.bmp,1417.3173,0.7068827748298645
A0027_06_18.bmp,A0027.bmp,1522.0277,0.7264466881752014
A0027_06_19.bmp,A0027.bmp,1444.9125,0.6069746613502502
A0027_06_20.bmp,A0027.bmp,1436.4804,0.6479792594909668
A0027_06_21.bmp,A0027.bmp,1443.6396,0.6417492032051086
A0027_06_22.bmp,A0027.bmp,1502.6423,0.6309497952461243
A0027_06_23.bmp,A0027.bmp,1536.6668,0.6074512600898743
A0027_06_24.bmp,A0027.bmp,1443.698,0.6661435961723328
A0027_06_25.bmp,A0027.bmp,1349.0418,0.690502941608429
A0027_06_26.bmp,A0027.bmp,1366.8358,0.7161482572555542
A0187_00_00.bmp,A0187.bmp,1488.8664,0.6728681325912476
A0187_00_01.bmp,A0187.bmp,1360.9785,0.7201100587844849
A0187_00_02.bmp,A0187.bmp,1547.0377,0.6664820909500122
A0187_00_03.bmp,A0187.bmp,1494.5744,0.7174409031867981
A0187_00_04.bmp,A0187.bmp,1398.3776,0.7416099309921265
A0187_00_05.bmp,A0187.bmp,1607.909,0.6884198188781738
A0187_00_06.bmp,A0187.bmp,1500.714,0.7371129989624023
A0187_00_07.bmp,A0187.bmp,1357.8506,0.7478185892105103
A0187_00_08.bmp,A0187.bmp,1536.2138,0.6624239683151245
A0187_00_09.bmp,A0187.bmp,1443.4546,0.714124321937561
A0187_00_10.bmp,A0187.bmp,1383.1834,0.7396749258041382
A0187_00_11.bmp,A0187.bmp,1528.3277,0.667407751083374
A0187_01_00.bmp,A0187.bmp,1539.2572,0.6683801412582397
A0187_01_01.bmp,A0187.bmp,1467.8954,0.7210674285888672
A0187_01_02.bmp,A0187.bmp,1419.3647,0.7393860220909119
A0187_01_03.bmp,A0187.bmp,1561.9903,0.6598818302154541
A0187_01_04.bmp,A0187.bmp,1465.2211,0.7266526818275452
A0187_01_05.bmp,A0187.bmp,1446.8214,0.7390018701553345
A0187_01_06.bmp,A0187.bmp,1545.5235,0.6710427403450012
A0187_01_07.bmp,A0187.bmp,1508.9899,0.7191308736801147
A0187_01_08.bmp,A0187.bmp,1374.4036,0.7415466904640198
A0187_01_09.bmp,A0187.bmp,1591.6979,0.6547943949699402
A0187_01_10.bmp,A0187.bmp,1526.3789,0.698524534702301
A0187_01_11.bmp,A0187.bmp,1453.5005,0.732291579246521
A0187_01_12.bmp,A0187.bmp,1544.929,0.6760122776031494
A0187_01_13.bmp,A0187.bmp,1534.5581,0.7149952054023743
A0187_01_14.bmp,A0187.bmp,1554.6055,0.7312978506088257
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7757681012153625
A0187_02_00.bmp,A0187.bmp,1484.4959,0.6867110729217529
A0187_02_01.bmp,A0187.bmp,1502.4014,0.6739959716796875
A0187_02_02.bmp,A0187.bmp,1540.7961,0.6588354110717773
A0187_02_03.bmp,A0187.bmp,1570.0446,0.6576811075210571
A0187_02_04.bmp,A0187.bmp,1531.5118,0.688586413860321
A0187_02_05.bmp,A0187.bmp,1393.902,0.7334047555923462
A0187_02_06.bmp,A0187.bmp,1465.1614,0.7329201698303223
A0187_02_07.bmp,A0187.bmp,1501.157,0.7331982851028442
A0187_02_08.bmp,A0187.bmp,1438.189,0.7330076098442078
A0187_02_09.bmp,A0187.bmp,1494.0909,0.7366642355918884
A0187_03_00.bmp,A0187.bmp,1519.7101,0.7477964758872986
A0187_03_01.bmp,A0187.bmp,1553.7223,0.7492268681526184
A0187_03_02.bmp,A0187.bmp,1467.8114,0.7461888194084167
A0187_03_03.bmp,A0187.bmp,1404.4885,0.732015073299408
A0187_03_04.bmp,A0187.bmp,1494.6584,0.7264057397842407
A0187_03_05.bmp,A0187.bmp,1457.0223,0.7329912185668945
A0187_03_06.bmp,A0187.bmp,1551.5137,0.745704710483551
A0187_03_07.bmp,A0187.bmp,1455.6869,0.7410827875137329
A0187_03_08.bmp,A0187.bmp,1595.1816,0.7383350133895874
A0187_03_09.bmp,A0187.bmp,1506.2469,0.7450057864189148
A0187_03_10.bmp,A0187.bmp,1427.4603,0.7310019731521606
A0187_03_11.bmp,A0187.bmp,1435.4684,0.7350798845291138
A0187_03_12.bmp,A0187.bmp,1498.0185,0.7485120296478271
A0187_03_13.bmp,A0187.bmp,1601.6078,0.7505302429199219
A0187_03_14.bmp,A0187.bmp,1416.8729,0.7381284236907959
A0187_03_15.bmp,A0187.bmp,1485.8639,0.7327335476875305
A0187_03_16.bmp,A0187.bmp,1482.3489,0.7365549802780151
A0187_03_17.bmp,A0187.bmp,1556.1661,0.7461287975311279
A0187_03_18.bmp,A0187.bmp,1487.7984,0.7520155310630798
A0187_03_19.bmp,A0187.bmp,1486.0723,0.7459803819656372
A0187_03_20.bmp,A0187.bmp,1277.8986,0.7723830342292786
A0187_03_21.bmp,A0187.bmp,1091.849,0.7814182043075562
A0187_03_22.bmp,A0187.bmp,1221.6025,0.775130569934845
A0187_03_23.bmp,A0187.bmp,1113.1587,0.781563937664032
A0187_04_00.bmp,A0187.bmp,1543.0319,0.6956334710121155
A0187_04_01.bmp,A0187.bmp,1510.1699,0.7395860552787781
A0187_04_02.bmp,A0187.bmp,1571.6174,0.6878352761268616
A0187_04_03.bmp,A0187.bmp,1585.0589,0.7328181266784668
A0187_04_04.bmp,A0187.bmp,1371.8773,0.7548620700836182
A0187_04_05.bmp,A0187.bmp,1549.5576,0.6981751918792725
A0187_04_06.bmp,A0187.bmp,1404.0758,0.7423371076583862
A0187_04_07.bmp,A0187.bmp,1253.5272,0.7635290622711182
A0187_04_08.bmp,A0187.bmp,1574.7585,0.6979166865348816
A0187_04_09.bmp,A0187.bmp,1364.6395,0.7320626974105835
A0187_04_10.bmp,A0187.bmp,1349.6272,0.7531110048294067
A0187_04_11.bmp,A0187.bmp,1410.1308,0.7400770783424377
A0187_04_12.bmp,A0187.bmp,1560.2941,0.7080238461494446
A0187_05_00.bmp,A0187.bmp,1464.577,0.749488115310669
A0187_05_01.bmp,A0187.bmp,1258.6821,0.7657599449157715
A0187_05_02.bmp,A0187.bmp,1315.4059,0.7664744853973389
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7831685543060303
A0187_05_04.bmp,A0187.bmp,1542.1097,0.7437964081764221
A0187_05_05.bmp,A0187.bmp,1416.1435,0.7629592418670654
A0187_05_06.bmp,A0187.bmp,1211.7215,0.7760260105133057
A0187_05_07.bmp,A0187.bmp,1281.3583,0.7823194861412048
A0187_05_08.bmp,A0187.bmp,1192.8076,0.7744194269180298
A0187_05_09.bmp,A0187.bmp,1404.7857,0.7600457668304443
A0187_05_10.bmp,A0187.bmp,1472.2971,0.7473011612892151
A0187_05_11.bmp,A0187.bmp,1376.7189,0.719735324382782
A0187_05_12.bmp,A0187.bmp,1378.4169,0.7210726141929626
A0187_05_13.bmp,A0187.bmp,1366.9401,0.741321325302124
A0187_06_00.bmp,A0187.bmp,1458.3275,0.7005919814109802
A0187_06_01.bmp,A0187.bmp,1368.4773,0.7154195308685303
A0187_06_02.bmp,A0187.bmp,1446.1674,0.6718355417251587
A0187_06_03.bmp,A0187.bmp,1392.0158,0.6714062690734863
A0187_06_04.bmp,A0187.bmp,1345.8827,0.746658205986023
A0187_06_05.bmp,A0187.bmp,1554.5898,0.7194444537162781
A0187_06_06.bmp,A0187.bmp,1437.4331,0.7130681276321411
A0187_06_07.bmp,A0187.bmp,1500.3905,0.6702058911323547
A0187_06_08.bmp,A0187.bmp,1653.1748,0.6542185544967651
A0187_06_09.bmp,A0187.bmp,1557.7213,0.68311607837677
A0187_06_10.bmp,A0187.bmp,1411.2711,0.721229076385498
A0187_06_11.bmp,A0187.bmp,1430.0698,0.6493058800697327
A0187_06_12.bmp,A0187.bmp,1279.4093,0.6960830092430115
A0187_06_13.bmp,A0187.bmp,1251.6628,0.7094584107398987
A0187_06_14.bmp,A0187.bmp,1377.4387,0.6694504022598267
A0187_06_15.bmp,A0187.bmp,1199.5745,0.7038989067077637
A0187_06_16.bmp,A0187.bmp,1525.0844,0.7011741995811462
A0187_06_17.bmp,A0187.bmp,1469.2588,0.7274637222290039
A0187_06_18.bmp,A0187.bmp,1466.8378,0.7426843643188477
A0187_06_19.bmp,A0187.bmp,1513.176,0.6593895554542542
A0187_06_20.bmp,A0187.bmp,1495.8805,0.6327838897705078
A0187_06_21.bmp,A0187.bmp,1486.3166,0.6482238173484802
A0187_06_22.bmp,A0187.bmp,1546.6296,0.6373481154441833
A0187_06_23.bmp,A0187.bmp,1631.5768,0.6410988569259644
A0187_06_24.bmp,A0187.bmp,1609.5619,0.7039654850959778
A0187_06_25.bmp,A0187.bmp,1474.3086,0.7392264604568481
A0187_06_26.bmp,A0187.bmp,1298.518,0.7492299675941467
A0142_00_00.bmp,A0142.bmp,1551.9342,0.6314693093299866
A0142_00_01.bmp,A0142.bmp,1255.8934,0.6879227757453918
A0142_00_02.bmp,A0142.bmp,1581.5678,0.6348655819892883
A0142_00_03.bmp,A0142.bmp,1424.977,0.6764492988586426
A0142_00_04.bmp,A0142.bmp,1344.8508,0.7059035301208496
A0142_00_05.bmp,A0142.bmp,1624.6113,0.6059909462928772
A0142_00_06.bmp,A0142.bmp,1410.9337,0.6818491220474243
A0142_00_07.bmp,A0142.bmp,1295.7545,0.7142961621284485
A0142_00_08.bmp,A0142.bmp,1568.0462,0.6221799850463867
A0142_00_09.bmp,A0142.bmp,1592.3791,0.6684983372688293
A0142_00_10.bmp,A0142.bmp,1315.5871,0.7074180841445923
A0142_00_11.bmp,A0142.bmp,1450.9049,0.6224668025970459
A0142_01_00.bmp,A0142.bmp,1647.7589,0.601346492767334
A0142_01_01.bmp,A0142.bmp,1488.2982,0.6703324317932129
A0142_01_02.bmp,A0142.bmp,1259.6908,0.6991151571273804
A0142_01_03.bmp,A0142.bmp,1637.5653,0.5972563624382019
A0142_01_04.bmp,A0142.bmp,1478.1258,0.6746392250061035
A0142_01_05.bmp,A0142.bmp,1320.8783,0.6994280815124512
A0142_01_06.bmp,A0142.bmp,1669.7729,0.5922670364379883
A0142_01_07.bmp,A0142.bmp,1430.9008,0.6570189595222473
A0142_01_08.bmp,A0142.bmp,1381.4857,0.7011371850967407
A0142_01_09.bmp,A0142.bmp,1669.9378,0.5883567929267883
A0142_01_10.bmp,A0142.bmp,1578.4183,0.6307194828987122
A0142_01_11.bmp,A0142.bmp,1431.1361,0.6745152473449707
A0142_01_12.bmp,A0142.bmp,1602.4108,0.6038667559623718
A0142_01_13.bmp,A0142.bmp,1568.7995,0.6556518077850342
A0142_01_14.bmp,A0142.bmp,1439.7677,0.6685342788696289
A0142_01_15.bmp,A0142.bmp,1229.5056,0.737909734249115
A0142_02_00.bmp,A0142.bmp,1499.6633,0.6339519619941711
A0142_02_01.bmp,A0142.bmp,1494.6229,0.6145742535591125
A0142_02_02.bmp,A0142.bmp,1558.769,0.598940372467041
A0142_02_03.bmp,A0142.bmp,1621.4048,0.5983827114105225
A0142_02_04.bmp,A0142.bmp,1726.4326,0.6373981237411499
A0142_02_05.bmp,A0142.bmp,1380.9453,0.6881725192070007
A0142_02_06.bmp,A0142.bmp,1384.8881,0.6871629953384399
A0142_02_07.bmp,A0142.bmp,1489.5348,0.6755043864250183
A0142_02_08.bmp,A0142.bmp,1489.3244,0.6741945147514343
A0142_02_09.bmp,A0142.bmp,1398.9988,0.67923903465271
A0142_03_00.bmp,A0142.bmp,1298.1558,0.6923255920410156
A0142_03_01.bmp,A0142.bmp,1406.2437,0.6880923509597778
A0142_03_02.bmp,A0142.bmp,1412.5972,0.7051941156387329
A0142_03_03.bmp,A0142.bmp,1467.2229,0.6690309047698975
A0142_03_04.bmp,A0142.bmp,1482.6735,0.6722129583358765
A0142_03_05.bmp,A0142.bmp,1472.7878,0.6691315770149231
A0142_03_06.bmp,A0142.bmp,1535.426,0.6952219605445862
A0142_03_07.bmp,A0142.bmp,1368.4914,0.6870441436767578
A0142_03_08.bmp,A0142.bmp,1417.0228,0.6844229102134705
A0142_03_09.bmp,A0142.bmp,1464.9533,0.6903931498527527
A0142_03_10.bmp,A0142.bmp,1539.3131,0.6606492400169373
A0142_03_11.bmp,A0142.bmp,1521.4806,0.6814619898796082
A0142_03_12.bmp,A0142.bmp,1507.1483,0.6927980780601501
A0142_03_13.bmp,A0142.bmp,1583.2487,0.685029149055481
A0142_03_14.bmp,A0142.bmp,1545.0834,0.6776555180549622
