dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,1.2810194766304146
img3.bmp,rapids.bmp,24.09025497677203,1.1967748927418143
img4.bmp,dancers.bmp,68.99086164929872,2.274040916520688
img5.bmp,churchandcapitol.bmp,74.39794796497739,2.649182138654093
img6.bmp,dancers.bmp,69.2292141708657,2.432199571488632
img7.bmp,churchandcapitol.bmp,53.578731920146005,1.715184373082593
img8.bmp,stream.bmp,39.37667556675135,1.4024881881972153
img10.bmp,woman.bmp,43.42259860497224,1.704084635246545
img12.bmp,sailing3.bmp,34.802951811201964,1.476419946217599
img13.bmp,buildings.bmp,46.684096124058215,1.8064028141088784
img14.bmp,paintedhouse.bmp,45.679490649039394,1.8936906030091147
img15.bmp,bikes.bmp,12.692083542828538,1.2379496623761952
img17.bmp,stream.bmp,65.23107378633902,1.8792045572772622
img18.bmp,carnivaldolls.bmp,29.392249180595478,1.3306975977288351
img19.bmp,sailing1.bmp,3.8890621428635583,0.850767147106429
img21.bmp,coinsinfountain.bmp,22.461157863083844,1.3057484325254336
img23.bmp,woman.bmp,35.59966912005858,1.4489725481253117
img26.bmp,manfishing.bmp,11.714566786308875,1.0230568563565612
img27.bmp,house.bmp,48.4017211733363,1.9877568897403155
img28.bmp,coinsinfountain.bmp,70.94908661426099,2.895995781136056
img29.bmp,buildings.bmp,63.64493591720355,2.378107499641677
img30.bmp,building2.bmp,75.20085071703139,3.1188586281302073
img31.bmp,ocean.bmp,23.258787473568606,0.8909855263870364
img32.bmp,rapids.bmp,76.28674666689452,2.5966246248378106
img33.bmp,buildings.bmp,52.78563645111723,1.8854134405652683
img34.bmp,studentsculpture.bmp,8.613511703300915,1.2350958928776283
img37.bmp,ocean.bmp,25.85424903691081,1.1047574656549841
img38.bmp,sailing3.bmp,65.85757417524141,2.453727970016189
img39.bmp,sailing4.bmp,26.96036839367697,1.1591177670828376
img40.bmp,paintedhouse.bmp,75.7811284764878,2.776386712367336
img41.bmp,building2.bmp,43.696253511551454,1.502021596301347
img42.bmp,womanhat.bmp,54.17424655185858,1.6499962542826931
img43.bmp,sailing1.bmp,67.6967798207526,2.4086356022162363
img44.bmp,flowersonih35.bmp,71.61970727692339,2.5456024357117712
img45.bmp,churchandcapitol.bmp,74.14564153374138,2.8686981113472334
img46.bmp,cemetry.bmp,73.09174201136065,3.157343541892866
img47.bmp,house.bmp,48.08894690810563,2.0281770557630807
img48.bmp,cemetry.bmp,77.32511548366257,3.231113566085696
img49.bmp,caps.bmp,13.501078103650578,0.9662673984227391
img51.bmp,lighthouse.bmp,20.523073789426263,1.0712259767072585
img52.bmp,sailing4.bmp,51.01138521337987,1.620132976366828
img53.bmp,plane.bmp,62.47597192836157,1.816280821309192
img55.bmp,sailing2.bmp,46.03974281634614,1.6379462048450175
img56.bmp,monarch.bmp,41.284025766832684,1.4884561952203512
img58.bmp,plane.bmp,5.651469652190897,0.9145469978781572
img59.bmp,sailing2.bmp,10.109294080950896,0.8522904183288725
img60.bmp,studentsculpture.bmp,63.37679236401009,2.672891332923124
