dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,1.6443990071614583
i01_01_2.bmp,I01.BMP,94.43243,1.8296915690104167
i01_01_3.bmp,I01.BMP,95.05556,2.0762939453125
i01_01_4.bmp,I01.BMP,95.62162000000001,2.3763020833333335
i01_01_5.bmp,I01.BMP,96.13514,2.7940470377604165
i01_02_1.bmp,I01.BMP,93.97143,1.6228129069010417
i01_02_2.bmp,I01.BMP,93.89189,1.8163859049479167
i01_02_3.bmp,I01.BMP,94.61111,1.9882609049479167
i01_02_4.bmp,I01.BMP,95.28571,2.2368570963541665
i01_02_5.bmp,I01.BMP,95.63889,2.53924560546875
i01_03_1.bmp,I01.BMP,95.22857,1.952239990234375
i01_03_2.bmp,I01.BMP,95.72973,2.3084920247395835
i01_03_3.bmp,I01.BMP,96.2973,2.7404073079427085
i01_03_4.bmp,I01.BMP,96.80556,3.28564453125
i01_03_5.bmp,I01.BMP,97.28571,4.068318684895833
i01_04_1.bmp,I01.BMP,94.02857,1.4576670328776042
i01_04_2.bmp,I01.BMP,94.24324,1.5353953043619792
i01_04_3.bmp,I01.BMP,94.72973,1.6355641682942708
i01_04_4.bmp,I01.BMP,94.75676,1.7451171875
i01_04_5.bmp,I01.BMP,95.28571,1.9120992024739583
i01_05_1.bmp,I01.BMP,94.08108,1.5349884033203125
i01_05_2.bmp,I01.BMP,94.2973,1.6574656168619792
i01_05_3.bmp,I01.BMP,94.91667,1.9357096354166667
i01_05_4.bmp,I01.BMP,95.86111,2.36651611328125
i01_05_5.bmp,I01.BMP,96.86111,3.21392822265625
i01_06_1.bmp,I01.BMP,96.0,1.6402537027994792
i01_06_2.bmp,I01.BMP,96.10811,1.88623046875
i01_06_3.bmp,I01.BMP,96.27027,2.1396586100260415
i01_06_4.bmp,I01.BMP,96.51429,2.4792582194010415
i01_06_5.bmp,I01.BMP,97.05556,3.0279337565104165
i01_07_1.bmp,I01.BMP,94.91667,1.6684061686197917
i01_07_2.bmp,I01.BMP,95.25,1.9036153157552083
i01_07_3.bmp,I01.BMP,96.0,2.3138936360677085
i01_07_4.bmp,I01.BMP,96.77778,2.6302897135416665
i01_07_5.bmp,I01.BMP,97.80556,3.45758056640625
i01_08_1.bmp,I01.BMP,94.81081,1.4899800618489583
i01_08_2.bmp,I01.BMP,95.52778,1.7287801106770833
i01_08_3.bmp,I01.BMP,96.51351,2.40106201171875
i01_08_4.bmp,I01.BMP,97.0,3.5477701822916665
i01_08_5.bmp,I01.BMP,97.88889,5.431254069010417
i01_09_1.bmp,I01.BMP,93.91667,1.7508900960286458
i01_09_2.bmp,I01.BMP,94.83333,2.0482991536458335
i01_09_3.bmp,I01.BMP,95.57143,2.798126220703125
i01_09_4.bmp,I01.BMP,97.18919,3.9427490234375
i01_09_5.bmp,I01.BMP,98.45946,5.344441731770833
i01_10_1.bmp,I01.BMP,94.02703,1.4869588216145833
i01_10_2.bmp,I01.BMP,94.05405,1.6041056315104167
i01_10_3.bmp,I01.BMP,95.08333,2.0183003743489585
i01_10_4.bmp,I01.BMP,96.78378000000001,3.16278076171875
i01_10_5.bmp,I01.BMP,97.91892,4.552652994791667
I01_11_1.BMP,I01.BMP,94.08571,1.5160573323567708
i01_11_2.bmp,I01.BMP,94.32432,1.6917215983072917
i01_11_3.bmp,I01.BMP,95.30556,2.0256449381510415
i01_11_4.bmp,I01.BMP,96.32432,3.3840738932291665
i01_11_5.bmp,I01.BMP,98.54054,5.511820475260417
i01_12_1.bmp,I01.BMP,94.05405,1.5585886637369792
i01_12_2.bmp,I01.BMP,94.13514,1.5478973388671875
i01_12_3.bmp,I01.BMP,95.78378000000001,2.204350789388021
i01_12_4.bmp,I01.BMP,96.16667,2.4489339192708335
i01_12_5.bmp,I01.BMP,96.56757,3.1903076171875
I01_13_1.BMP,I01.BMP,94.54054,1.4932505289713542
i01_13_2.bmp,I01.BMP,96.08571,2.1749064127604165
i01_13_3.bmp,I01.BMP,96.72222,2.509246826171875
i01_13_4.bmp,I01.BMP,96.83333,2.8876953125
i01_13_5.bmp,I01.BMP,96.89189,2.9016927083333335
i01_14_1.bmp,I01.BMP,94.30556,1.4580942789713542
i01_14_2.bmp,I01.BMP,93.94595,1.4634501139322917
i01_14_3.bmp,I01.BMP,94.24324,1.641876220703125
i01_14_4.bmp,I01.BMP,94.44444,1.9583028157552083
i01_14_5.bmp,I01.BMP,95.52941,2.2711283365885415
i01_15_1.bmp,I01.BMP,97.16667,2.3620402018229165
i01_15_2.bmp,I01.BMP,97.17143,2.3272298177083335
i01_15_3.bmp,I01.BMP,96.89189,2.1857503255208335
i01_15_4.bmp,I01.BMP,96.41667,2.03515625
i01_15_5.bmp,I01.BMP,96.10811,1.8824666341145833
i01_16_1.bmp,I01.BMP,94.19444,1.3841400146484375
i01_16_2.bmp,I01.BMP,93.94595,1.3832346598307292
i01_16_3.bmp,I01.BMP,95.11111,1.4037729899088542
i01_16_4.bmp,I01.BMP,94.97222,1.3977203369140625
i01_16_5.bmp,I01.BMP,95.80556,1.5604807535807292
i01_17_1.bmp,I01.BMP,94.64865,1.4065093994140625
i01_17_2.bmp,I01.BMP,93.37837999999999,1.4391530354817708
i01_17_3.bmp,I01.BMP,95.91892,1.4880218505859375
i01_17_4.bmp,I01.BMP,93.75676,1.6030324300130208
i01_17_5.bmp,I01.BMP,97.02857,1.9657185872395833
i01_18_1.bmp,I01.BMP,95.37837999999999,1.5051167805989583
i01_18_2.bmp,I01.BMP,95.77778,1.5769602457682292
i01_18_3.bmp,I01.BMP,96.22857,1.8132832845052083
i01_18_4.bmp,I01.BMP,96.52778,2.0723164876302085
i01_18_5.bmp,I01.BMP,96.58333,2.0551656087239585
i01_19_1.bmp,I01.BMP,94.05556,1.6188608805338542
i01_19_2.bmp,I01.BMP,94.52778,1.7618662516276042
i01_19_3.bmp,I01.BMP,94.91892,1.97149658203125
i01_19_4.bmp,I01.BMP,95.47222,2.2732645670572915
i01_19_5.bmp,I01.BMP,96.05556,2.77508544921875
i01_20_1.bmp,I01.BMP,94.14286,1.3984425862630208
i01_20_2.bmp,I01.BMP,94.16667,1.437255859375
i01_20_3.bmp,I01.BMP,93.97222,1.5274658203125
i01_20_4.bmp,I01.BMP,94.91667,1.8230794270833333
i01_20_5.bmp,I01.BMP,95.66667,2.4438680013020835
i01_21_1.bmp,I01.BMP,94.2973,1.5415598551432292
i01_21_2.bmp,I01.BMP,94.72222,1.7280375162760417
i01_21_3.bmp,I01.BMP,95.32432,2.17535400390625
i01_21_4.bmp,I01.BMP,95.94286,2.9450887044270835
i01_21_5.bmp,I01.BMP,96.94595,4.1888427734375
i01_22_1.bmp,I01.BMP,94.44444,1.6056569417317708
i01_22_2.bmp,I01.BMP,94.81081,1.8339335123697917
i01_22_3.bmp,I01.BMP,95.69444,2.1617431640625
i01_22_4.bmp,I01.BMP,96.83784,2.6275634765625
i01_22_5.bmp,I01.BMP,97.80556,3.6933390299479165
i01_23_1.bmp,I01.BMP,93.71429,1.6117095947265625
i01_23_2.bmp,I01.BMP,94.38889,1.9368082682291667
i01_23_3.bmp,I01.BMP,94.22222,2.2284138997395835
i01_23_4.bmp,I01.BMP,95.19444,3.05413818359375
i01_23_5.bmp,I01.BMP,97.59459,5.249593098958333
i01_24_1.bmp,I01.BMP,94.2973,1.5892130533854167
i01_24_2.bmp,I01.BMP,94.41667,1.8126322428385417
i01_24_3.bmp,I01.BMP,94.89189,2.3553568522135415
i01_24_4.bmp,I01.BMP,96.91892,3.8918050130208335
i01_24_5.bmp,I01.BMP,99.54054,5.66864013671875
I02_01_1.bmp,I02.BMP,94.25713999999999,1.3114217122395833
i02_01_2.bmp,I02.BMP,94.65714,1.5803019205729167
i02_01_3.bmp,I02.BMP,94.77778,1.9689432779947917
i02_01_4.bmp,I02.BMP,95.80556,2.4471435546875
i02_01_5.bmp,I02.BMP,96.02703,3.1560262044270835
i02_02_1.bmp,I02.BMP,93.94444,1.2733408610026042
i02_02_2.bmp,I02.BMP,93.94595,1.4951375325520833
i02_02_3.bmp,I02.BMP,94.11111,1.7403971354166667
i02_02_4.bmp,I02.BMP,94.7027,2.0787150065104165
i02_02_5.bmp,I02.BMP,95.61111,2.5214029947916665
i02_03_1.bmp,I02.BMP,95.2,1.7790934244791667
i02_03_2.bmp,I02.BMP,95.56757,2.365692138671875
i02_03_3.bmp,I02.BMP,96.16216,3.1155802408854165
i02_03_4.bmp,I02.BMP,96.47222,3.9888712565104165
i02_03_5.bmp,I02.BMP,97.08108,4.947469075520833
i02_04_1.bmp,I02.BMP,93.71429,1.1164805094401042
i02_04_2.bmp,I02.BMP,93.83784,1.2016042073567708
i02_04_3.bmp,I02.BMP,94.80556,1.3192189534505208
i02_04_4.bmp,I02.BMP,95.25713999999999,1.5234476725260417
i02_04_5.bmp,I02.BMP,95.71429,1.8716837565104167
i02_05_1.bmp,I02.BMP,93.88235,1.1721038818359375
i02_05_2.bmp,I02.BMP,93.88889,1.352935791015625
i02_05_3.bmp,I02.BMP,94.56757,1.7722676595052083
i02_05_4.bmp,I02.BMP,95.62162000000001,2.4928181966145835
i02_05_5.bmp,I02.BMP,96.58333,3.7127888997395835
i02_06_1.bmp,I02.BMP,95.44444,1.389862060546875
i02_06_2.bmp,I02.BMP,95.72222,1.8923746744791667
i02_06_3.bmp,I02.BMP,96.27027,2.4632161458333335
i02_06_4.bmp,I02.BMP,96.51429,3.3114827473958335
i02_06_5.bmp,I02.BMP,96.89189,4.0335693359375
i02_07_1.bmp,I02.BMP,94.08571,1.4504597981770833
i02_07_2.bmp,I02.BMP,94.41667,1.6976420084635417
i02_07_3.bmp,I02.BMP,96.23529,2.2394816080729165
i02_07_4.bmp,I02.BMP,96.24324,2.7385050455729165
i02_07_5.bmp,I02.BMP,97.14286,3.29827880859375
i02_08_1.bmp,I02.BMP,93.89189,1.233734130859375
i02_08_2.bmp,I02.BMP,94.83333,1.5142313639322917
i02_08_3.bmp,I02.BMP,95.45714,2.2144368489583335
i02_08_4.bmp,I02.BMP,96.16216,3.44482421875
i02_08_5.bmp,I02.BMP,96.97297,4.633738199869792
i02_09_1.bmp,I02.BMP,94.0,1.693328857421875
i02_09_2.bmp,I02.BMP,94.48571,2.1437581380208335
i02_09_3.bmp,I02.BMP,95.47222,2.893096923828125
i02_09_4.bmp,I02.BMP,96.35135,3.8620808919270835
i02_09_5.bmp,I02.BMP,97.58333,5.029012044270833
i02_10_1.bmp,I02.BMP,94.0,1.3020884195963542
i02_10_2.bmp,I02.BMP,94.02778,1.5023193359375
i02_10_3.bmp,I02.BMP,94.56757,2.2458292643229165
i02_10_4.bmp,I02.BMP,96.5,3.8480428059895835
i02_10_5.bmp,I02.BMP,97.28571,4.911865234375
I02_11_1.BMP,I02.BMP,94.08333,1.619140625
i02_11_2.bmp,I02.BMP,95.19444,2.64227294921875
i02_11_3.bmp,I02.BMP,97.02703,4.476877848307292
i02_11_4.bmp,I02.BMP,98.08108,5.71380615234375
