dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,6.154306389857084
img3.bmp,rapids.bmp,24.09025497677203,4.4126149359314395
img4.bmp,dancers.bmp,68.99086164929872,6.4672043729159565
img5.bmp,churchandcapitol.bmp,74.39794796497739,6.72083824283133
img6.bmp,dancers.bmp,69.2292141708657,6.096744261268112
img7.bmp,churchandcapitol.bmp,53.578731920146005,5.985243495088071
img8.bmp,stream.bmp,39.37667556675135,4.346080720579873
img10.bmp,woman.bmp,43.42259860497224,3.556366852678669
img12.bmp,sailing3.bmp,34.802951811201964,2.657797157764435
img13.bmp,buildings.bmp,46.684096124058215,4.5275524651321275
img14.bmp,paintedhouse.bmp,45.679490649039394,3.486236840932785
img15.bmp,bikes.bmp,12.692083542828538,6.858839129951472
img17.bmp,stream.bmp,65.23107378633902,3.9334195402140417
img18.bmp,carnivaldolls.bmp,29.392249180595478,6.099626255066444
img19.bmp,sailing1.bmp,3.8890621428635583,5.861854961335969
img21.bmp,coinsinfountain.bmp,22.461157863083844,3.882926099545633
img23.bmp,woman.bmp,35.59966912005858,4.159239448645773
img26.bmp,manfishing.bmp,11.714566786308875,7.10310152048866
img27.bmp,house.bmp,48.4017211733363,3.807400712821012
img28.bmp,coinsinfountain.bmp,70.94908661426099,3.808481504985442
img29.bmp,buildings.bmp,63.64493591720355,5.564409802667797
img30.bmp,building2.bmp,75.20085071703139,6.837378634450336
img31.bmp,ocean.bmp,23.258787473568606,3.0695548045235532
img32.bmp,rapids.bmp,76.28674666689452,4.899706297476466
img33.bmp,buildings.bmp,52.78563645111723,6.765048343067368
img34.bmp,studentsculpture.bmp,8.613511703300915,5.42694962148865
img37.bmp,ocean.bmp,25.85424903691081,3.696015520564591
img38.bmp,sailing3.bmp,65.85757417524141,4.2996776279760525
img39.bmp,sailing4.bmp,26.96036839367697,3.9782157201940813
img40.bmp,paintedhouse.bmp,75.7811284764878,3.307593851602481
img41.bmp,building2.bmp,43.696253511551454,5.9048108528368175
img42.bmp,womanhat.bmp,54.17424655185858,3.1605426218399466
img43.bmp,sailing1.bmp,67.6967798207526,4.5254396893433295
img44.bmp,flowersonih35.bmp,71.61970727692339,7.83980589111646
img45.bmp,churchandcapitol.bmp,74.14564153374138,8.302931821284195
img46.bmp,cemetry.bmp,73.09174201136065,5.932002405325572
img47.bmp,house.bmp,48.08894690810563,2.7049016513628885
img48.bmp,cemetry.bmp,77.32511548366257,5.950848735868931
img49.bmp,caps.bmp,13.501078103650578,3.0298020851235683
img51.bmp,lighthouse.bmp,20.523073789426263,4.6005980988593365
img52.bmp,sailing4.bmp,51.01138521337987,4.27489390980918
img53.bmp,plane.bmp,62.47597192836157,4.5696906693240935
img55.bmp,sailing2.bmp,46.03974281634614,3.305169376777485
img56.bmp,monarch.bmp,41.284025766832684,3.6740530744039765
img58.bmp,plane.bmp,5.651469652190897,5.156631857719428
img59.bmp,sailing2.bmp,10.109294080950896,5.291045335160258
img60.bmp,studentsculpture.bmp,63.37679236401009,7.008667371235788
img61.bmp,monarch.bmp,21.457095198446538,2.156031082830547
img62.bmp,sailing2.bmp,6.320751746555565,3.4209047820962346
img63.bmp,manfishing.bmp,30.07521146577485,6.337506351682047
img65.bmp,dancers.bmp,82.98273370788651,8.679726556771332
img68.bmp,caps.bmp,24.82662376759264,2.3090895563267018
img69.bmp,ocean.bmp,5.909674455410709,2.8238490539273093
img71.bmp,stream.bmp,80.12128273704799,5.089758223698785
img74.bmp,lighthouse2.bmp,52.089829940493935,3.683466790776341
img75.bmp,womanhat.bmp,11.035277608283096,3.9037181639966243
img77.bmp,coinsinfountain.bmp,12.523344239786704,3.8213882674463093
img78.bmp,bikes.bmp,30.57070176854073,4.803833364276215
img79.bmp,carnivaldolls.bmp,79.16743675958446,8.00676462923487
img80.bmp,house.bmp,20.566984747213432,3.668764825425266
img81.bmp,rapids.bmp,44.74511025359578,4.784609541064128
img82.bmp,paintedhouse.bmp,11.339054336612762,3.405479296326424
img83.bmp,caps.bmp,42.369320360750706,3.5167585142577686
img85.bmp,parrots.bmp,18.563119639992884,4.5860438157687895
img86.bmp,flowersonih35.bmp,76.23532996373504,6.629406249461074
img88.bmp,sailing1.bmp,66.04417836262543,3.8010476908433097
img90.bmp,sailing4.bmp,11.324709943682542,4.24448261790288
img91.bmp,lighthouse.bmp,48.72445543811661,3.655441205012418
img92.bmp,statue.bmp,36.65133240523328,4.575061994798792
img94.bmp,manfishing.bmp,30.248805104886298,5.181872897626211
img96.bmp,parrots.bmp,32.255679814123376,4.10954244051148
img98.bmp,cemetry.bmp,42.53855897076394,6.71887497852246
img99.bmp,womanhat.bmp,50.18890942469288,4.1446911350164255
img101.bmp,parrots.bmp,10.234730985641717,2.386456073652274
img102.bmp,statue.bmp,6.724372369964853,3.8880157668221123
img103.bmp,lighthouse2.bmp,10.088204403320537,3.4072233645866468
img104.bmp,woman.bmp,46.68236218261797,5.110074644287427
img105.bmp,monarch.bmp,7.557459980934175,3.3512068317310573
img106.bmp,lighthouse.bmp,48.616156673907305,4.119485432613753
img107.bmp,building2.bmp,79.84747926885252,8.296709883958101
img108.bmp,carnivaldolls.bmp,43.661388996745465,7.114259091102415
img109.bmp,sailing3.bmp,35.737358994613274,3.5448694061099864
img111.bmp,flowersonih35.bmp,15.82182560398103,5.88225461426191
img113.bmp,plane.bmp,12.564926162224069,3.4571012797338576
