dis,ref,mos,pred
A0010_02_07.bmp,A0010.bmp,1498.3538,0.11516089912957528
A0010_02_08.bmp,A0010.bmp,1475.23,0.11928007117543787
A0010_02_09.bmp,A0010.bmp,1488.6213,0.12850472378452682
A0010_03_00.bmp,A0010.bmp,1408.4934,0.12358363039435727
A0010_03_01.bmp,A0010.bmp,1526.7626,0.12579184396345905
A0010_03_02.bmp,A0010.bmp,1377.6437,0.11785476914842291
A0010_03_03.bmp,A0010.bmp,1471.8775,0.11819281514962537
A0010_03_04.bmp,A0010.bmp,1425.4631,0.11819281514962537
A0010_03_05.bmp,A0010.bmp,1479.0004,0.11819267093150143
A0010_03_06.bmp,A0010.bmp,1580.8948,0.12696570820918907
A0010_03_07.bmp,A0010.bmp,1426.1284,0.11689343044373923
A0010_03_08.bmp,A0010.bmp,1415.89,0.119959111766192
A0010_03_09.bmp,A0010.bmp,1381.5384,0.1239825419898028
A0010_03_10.bmp,A0010.bmp,1506.5598,0.11788708620561467
A0010_03_11.bmp,A0010.bmp,1478.4784,0.12216495834940061
A0010_03_12.bmp,A0010.bmp,1534.4737,0.1330654915952582
A0010_03_13.bmp,A0010.bmp,1440.0787,0.13092514849911685
A0010_03_14.bmp,A0010.bmp,1536.5628,0.12188781313677788
A0010_03_15.bmp,A0010.bmp,1520.6863,0.11944231485271678
A0010_03_16.bmp,A0010.bmp,1446.7638,0.11671630908563213
A0010_03_17.bmp,A0010.bmp,1489.3506,0.1312775470139252
A0010_03_18.bmp,A0010.bmp,1460.723,0.12649352086603227
A0010_03_19.bmp,A0010.bmp,1479.9531,0.1267473563040301
A0010_03_20.bmp,A0010.bmp,1385.6622,0.13964644063830195
A0010_03_21.bmp,A0010.bmp,1465.8225,0.1358269828933082
A0010_03_22.bmp,A0010.bmp,1370.8739,0.13576870953877818
A0010_03_23.bmp,A0010.bmp,1125.5982,0.1485780654379879
A0010_04_00.bmp,A0010.bmp,1509.0292,0.12218578478274783
A0010_04_01.bmp,A0010.bmp,1402.8599,0.12573848020283834
A0010_04_02.bmp,A0010.bmp,1609.3235,0.12110699442344242
A0010_04_03.bmp,A0010.bmp,1501.5939,0.12430164041285174
A0010_04_04.bmp,A0010.bmp,1297.2529,0.12971745946225133
A0010_04_05.bmp,A0010.bmp,1658.0922,0.11860590382070335
A0010_04_06.bmp,A0010.bmp,1373.4376,0.1250827053749788
A0010_04_07.bmp,A0010.bmp,1172.6235,0.14079428061491495
A0010_04_08.bmp,A0010.bmp,1565.2755,0.11837857696156145
A0010_04_09.bmp,A0010.bmp,1426.469,0.11669213345514101
A0010_04_10.bmp,A0010.bmp,1292.4061,0.12455955960817089
A0010_04_11.bmp,A0010.bmp,1385.4119,0.11897169285687753
A0010_04_12.bmp,A0010.bmp,1558.8749,0.12138209694811569
A0010_05_00.bmp,A0010.bmp,1361.9307,0.11731792099358562
A0010_05_01.bmp,A0010.bmp,1170.8325,0.12893246013949666
A0010_05_02.bmp,A0010.bmp,1207.2384,0.12664144732007154
A0010_05_03.bmp,A0010.bmp,1077.6272,0.15116110723796855
A0010_05_04.bmp,A0010.bmp,1404.0243,0.12665492362754271
A0010_05_05.bmp,A0010.bmp,1221.4828,0.13290769924561624
A0010_05_06.bmp,A0010.bmp,1261.8705,0.1522283019994709
A0010_05_07.bmp,A0010.bmp,1162.8322,0.16139872457773347
A0010_05_08.bmp,A0010.bmp,1172.661,0.12228160339446342
A0010_05_09.bmp,A0010.bmp,1306.6648,0.11405374352677233
A0010_05_10.bmp,A0010.bmp,1450.2316,0.11595824322543924
A0010_05_11.bmp,A0010.bmp,1466.0508,0.12247108633904413
A0010_05_12.bmp,A0010.bmp,1443.5308,0.12510527575855745
A0010_05_13.bmp,A0010.bmp,1311.4694,0.12696570820918907
A0010_06_00.bmp,A0010.bmp,1387.61,0.12114133689878148
A0010_06_01.bmp,A0010.bmp,1333.7489,0.12218745509093604
A0010_06_02.bmp,A0010.bmp,1409.3063,0.12290339748291568
A0010_06_03.bmp,A0010.bmp,1469.992,0.12824764812850808
A0010_06_04.bmp,A0010.bmp,1300.1184,0.13088406029212585
A0010_06_05.bmp,A0010.bmp,1543.7025,0.12553493260539644
A0010_06_06.bmp,A0010.bmp,1611.7125,0.19352834338325026
A0010_06_07.bmp,A0010.bmp,1574.8528,0.15332442880498354
A0010_06_08.bmp,A0010.bmp,1609.7277,0.13389759438408144
A0010_06_09.bmp,A0010.bmp,1537.3276,0.14179351108392524
A0010_06_10.bmp,A0010.bmp,1471.1686,0.16061498882722985
A0010_06_11.bmp,A0010.bmp,1448.703,0.1132503103034212
A0010_06_12.bmp,A0010.bmp,1379.718,0.11226280688123824
A0010_06_13.bmp,A0010.bmp,1292.3206,0.11311257356176296
A0010_06_14.bmp,A0010.bmp,1408.9503,0.11175975793884074
A0010_06_15.bmp,A0010.bmp,1262.8769,0.12488124472152351
A0010_06_16.bmp,A0010.bmp,1521.1994,0.1261278682149809
A0010_06_17.bmp,A0010.bmp,1529.3003,0.12406226571281209
A0010_06_18.bmp,A0010.bmp,1495.014,0.12104085859930575
A0010_06_19.bmp,A0010.bmp,1545.1425,0.14952306229528373
A0010_06_20.bmp,A0010.bmp,1442.0158,0.15104435429602114
A0010_06_21.bmp,A0010.bmp,1585.556,0.14369529822459043
A0010_06_22.bmp,A0010.bmp,1498.1973,0.14189156915969492
A0010_06_23.bmp,A0010.bmp,1511.4752,0.12808567872666815
A0010_06_24.bmp,A0010.bmp,1591.1947,0.13813757312092195
A0010_06_25.bmp,A0010.bmp,1462.0684,0.1400124584245761
A0010_06_26.bmp,A0010.bmp,1463.3668,0.15462713047167664
A0027_00_00.bmp,A0027.bmp,1519.3898,0.14321877024879737
A0027_00_01.bmp,A0027.bmp,1381.7487,0.128481507793828
A0027_00_02.bmp,A0027.bmp,1604.4955,0.15517506795305536
A0027_00_03.bmp,A0027.bmp,1454.7168,0.14240664693972999
A0027_00_04.bmp,A0027.bmp,1449.7403,0.13526748141656575
A0027_00_05.bmp,A0027.bmp,1537.2687,0.16516574558527825
A0027_00_06.bmp,A0027.bmp,1520.1301,0.15220007907974042
A0027_00_07.bmp,A0027.bmp,1372.4774,0.1442566800076715
A0027_00_08.bmp,A0027.bmp,1564.389,0.15465853647316002
A0027_00_09.bmp,A0027.bmp,1535.3086,0.14096146067056753
A0027_00_10.bmp,A0027.bmp,1463.0032,0.13318527702872268
A0027_00_11.bmp,A0027.bmp,1411.7324,0.15597700331520986
A0027_01_00.bmp,A0027.bmp,1517.0844,0.15518317631060835
A0027_01_01.bmp,A0027.bmp,1469.559,0.14303218563585945
A0027_01_02.bmp,A0027.bmp,1396.2018,0.13772680960564793
A0027_01_03.bmp,A0027.bmp,1496.3854,0.15568124965628594
A0027_01_04.bmp,A0027.bmp,1483.8521,0.1441102569858
A0027_01_05.bmp,A0027.bmp,1427.1132,0.13865008744655294
A0027_01_06.bmp,A0027.bmp,1414.8166,0.15528945467669242
A0027_01_07.bmp,A0027.bmp,1541.448,0.14294239121409064
A0027_01_08.bmp,A0027.bmp,1378.4026,0.13441964411881563
A0027_01_09.bmp,A0027.bmp,1530.1634,0.15479180130470838
A0027_01_10.bmp,A0027.bmp,1436.9101,0.14511784383590032
A0027_01_11.bmp,A0027.bmp,1419.4433,0.13959867803832093
A0027_01_12.bmp,A0027.bmp,1544.3999,0.15482159517042304
A0027_01_13.bmp,A0027.bmp,1504.5788,0.14471224638651153
A0027_01_14.bmp,A0027.bmp,1540.6209,0.13926157559634278
A0027_01_15.bmp,A0027.bmp,1398.6008,0.1367955255779345
A0027_02_00.bmp,A0027.bmp,1427.3251,0.1407697401806125
A0027_02_01.bmp,A0027.bmp,1544.2766,0.1407697401806125
A0027_02_02.bmp,A0027.bmp,1513.4413,0.15333674692904714
A0027_02_03.bmp,A0027.bmp,1534.5999,0.16110184034051417
A0027_02_04.bmp,A0027.bmp,1531.6355,0.18630598291665906
A0027_02_05.bmp,A0027.bmp,1376.5483,0.1274138135934525
A0027_02_06.bmp,A0027.bmp,1489.2767,0.13290855496234766
A0027_02_07.bmp,A0027.bmp,1517.1201,0.1368747260723322
A0027_02_08.bmp,A0027.bmp,1597.522,0.14204793184836784
A0027_02_09.bmp,A0027.bmp,1556.7731,0.15271989370935957
A0027_03_00.bmp,A0027.bmp,1484.4954,0.14296016938233508
A0027_03_01.bmp,A0027.bmp,1512.3753,0.14695064248229123
A0027_03_02.bmp,A0027.bmp,1427.5039,0.14581188357909336
A0027_03_03.bmp,A0027.bmp,1475.099,0.1391406815962457
A0027_03_04.bmp,A0027.bmp,1408.0334,0.1391406815962457
A0027_03_05.bmp,A0027.bmp,1450.9689,0.13914073289408257
A0027_03_06.bmp,A0027.bmp,1594.6571,0.15356785371715387
A0027_03_07.bmp,A0027.bmp,1390.6874,0.14066440421548582
A0027_03_08.bmp,A0027.bmp,1518.688,0.142429250901354
A0027_03_09.bmp,A0027.bmp,1480.4943,0.1474387474485312
A0027_03_10.bmp,A0027.bmp,1436.1714,0.13968172548386748
A0027_03_11.bmp,A0027.bmp,1465.674,0.14186941711678208
A0027_03_12.bmp,A0027.bmp,1493.1533,0.15370888372580838
A0027_03_13.bmp,A0027.bmp,1421.5435,0.1545382813096543
A0027_03_14.bmp,A0027.bmp,1518.8742,0.14438309804735533
A0027_03_15.bmp,A0027.bmp,1543.1873,0.1417930975901197
A0027_03_16.bmp,A0027.bmp,1518.6297,0.13846425687189462
A0027_03_17.bmp,A0027.bmp,1447.8837,0.15366685085695364
A0027_03_18.bmp,A0027.bmp,1558.9987,0.15057638616061803
A0027_03_19.bmp,A0027.bmp,1517.436,0.14900338707958766
A0027_03_20.bmp,A0027.bmp,1397.2318,0.15031146662794814
A0027_03_21.bmp,A0027.bmp,1226.9681,0.15881092530510976
A0027_03_22.bmp,A0027.bmp,1404.8522,0.14695599933910208
A0027_03_23.bmp,A0027.bmp,1412.439,0.15849694219044763
A0027_04_00.bmp,A0027.bmp,1472.7595,0.1451740370361435
A0027_04_01.bmp,A0027.bmp,1440.6901,0.1446371929215669
A0027_04_02.bmp,A0027.bmp,1533.9404,0.14725290184812234
A0027_04_03.bmp,A0027.bmp,1445.5193,0.14389670474307853
A0027_04_04.bmp,A0027.bmp,1405.178,0.1457916375757241
A0027_04_05.bmp,A0027.bmp,1592.6795,0.14239531018200652
A0027_04_06.bmp,A0027.bmp,1451.79,0.1465796277338754
A0027_04_07.bmp,A0027.bmp,1290.8582,0.15517807017042945
A0027_04_08.bmp,A0027.bmp,1588.3867,0.142994284339028
A0027_04_09.bmp,A0027.bmp,1421.994,0.14160416501495954
A0027_04_10.bmp,A0027.bmp,1429.3241,0.14581811973467002
A0027_04_11.bmp,A0027.bmp,1425.6141,0.14046900982029564
A0027_04_12.bmp,A0027.bmp,1567.0086,0.14667517383595707
A0027_05_00.bmp,A0027.bmp,1396.4381,0.14089501746557814
A0027_05_01.bmp,A0027.bmp,1370.835,0.14438290388720865
A0027_05_02.bmp,A0027.bmp,1414.7785,0.1405351020821326
A0027_05_03.bmp,A0027.bmp,1160.0137,0.1527279849287958
A0027_05_04.bmp,A0027.bmp,1516.2494,0.1520523538216575
A0027_05_05.bmp,A0027.bmp,1469.8166,0.15482399443064737
A0027_05_06.bmp,A0027.bmp,1332.9511,0.1645721422483597
A0027_05_07.bmp,A0027.bmp,1345.5565,0.16812559500626634
A0027_05_08.bmp,A0027.bmp,1339.625,0.1412876241434618
A0027_05_09.bmp,A0027.bmp,1362.8717,0.13879969338174447
A0027_05_10.bmp,A0027.bmp,1387.6417,0.1420851561186604
A0027_05_11.bmp,A0027.bmp,1354.7313,0.14620079975461447
A0027_05_12.bmp,A0027.bmp,1442.4199,0.14903541316744162
A0027_05_13.bmp,A0027.bmp,1302.2005,0.15356785371715387
A0027_06_00.bmp,A0027.bmp,1390.8852,0.14013295095298595
A0027_06_01.bmp,A0027.bmp,1446.419,0.14189581124851663
A0027_06_02.bmp,A0027.bmp,1454.9392,0.14381615362079342
A0027_06_03.bmp,A0027.bmp,1460.3599,0.14635071536131106
A0027_06_04.bmp,A0027.bmp,1453.3256,0.15438422220354364
A0027_06_05.bmp,A0027.bmp,1495.18,0.15338742593750765
A0027_06_06.bmp,A0027.bmp,1318.7705,0.1902716449316596
A0027_06_07.bmp,A0027.bmp,1430.0087,0.1798106310180913
A0027_06_08.bmp,A0027.bmp,1446.6433,0.1616012666846245
A0027_06_09.bmp,A0027.bmp,1368.3748,0.1701257903956035
A0027_06_10.bmp,A0027.bmp,1322.4044,0.188351166920605
A0027_06_11.bmp,A0027.bmp,1482.1964,0.13425482677966505
A0027_06_12.bmp,A0027.bmp,1328.6928,0.12766942797677955
A0027_06_13.bmp,A0027.bmp,1342.5763,0.12601203455817317
A0027_06_14.bmp,A0027.bmp,1362.2881,0.13004974532700037
A0027_06_15.bmp,A0027.bmp,1312.8825,0.13201716732736246
A0027_06_16.bmp,A0027.bmp,1444.9561,0.15055137641078858
A0027_06_17.bmp,A0027.bmp,1417.3173,0.14636893627957254
A0027_06_18.bmp,A0027.bmp,1522.0277,0.14613374709380333
A0027_06_19.bmp,A0027.bmp,1444.9125,0.17966357803405142
A0027_06_20.bmp,A0027.bmp,1436.4804,0.1730256386663357
A0027_06_21.bmp,A0027.bmp,1443.6396,0.16432184894388702
A0027_06_22.bmp,A0027.bmp,1502.6423,0.16315445974643522
A0027_06_23.bmp,A0027.bmp,1536.6668,0.15809163068622145
A0027_06_24.bmp,A0027.bmp,1443.698,0.16184339594650593
A0027_06_25.bmp,A0027.bmp,1349.0418,0.1610193659539471
A0027_06_26.bmp,A0027.bmp,1366.8358,0.1666288862906546
A0187_00_00.bmp,A0187.bmp,1488.8664,0.281686446396581
A0187_00_01.bmp,A0187.bmp,1360.9785,0.2495531687555485
A0187_00_02.bmp,A0187.bmp,1547.0377,0.29841771722048527
A0187_00_03.bmp,A0187.bmp,1494.5744,0.2736617485259324
A0187_00_04.bmp,A0187.bmp,1398.3776,0.2533417014067461
A0187_00_05.bmp,A0187.bmp,1607.909,0.3120660952676436
A0187_00_06.bmp,A0187.bmp,1500.714,0.28501006352685043
A0187_00_07.bmp,A0187.bmp,1357.8506,0.2620840620934864
A0187_00_08.bmp,A0187.bmp,1536.2138,0.2981166970950947
A0187_00_09.bmp,A0187.bmp,1443.4546,0.27090110895793373
A0187_00_10.bmp,A0187.bmp,1383.1834,0.24879185584705626
A0187_00_11.bmp,A0187.bmp,1528.3277,0.29927861590864047
A0187_01_00.bmp,A0187.bmp,1539.2572,0.2987726944229273
A0187_01_01.bmp,A0187.bmp,1467.8954,0.2754255136937808
A0187_01_02.bmp,A0187.bmp,1419.3647,0.2551173893201581
A0187_01_03.bmp,A0187.bmp,1561.9903,0.2985950873081722
A0187_01_04.bmp,A0187.bmp,1465.2211,0.27576903948368225
A0187_01_05.bmp,A0187.bmp,1446.8214,0.25837698179158175
A0187_01_06.bmp,A0187.bmp,1545.5235,0.29805436488388726
A0187_01_07.bmp,A0187.bmp,1508.9899,0.27516928350414577
A0187_01_08.bmp,A0187.bmp,1374.4036,0.25143155743866086
A0187_01_09.bmp,A0187.bmp,1591.6979,0.29751299397187114
A0187_01_10.bmp,A0187.bmp,1526.3789,0.28086784737021797
A0187_01_11.bmp,A0187.bmp,1453.5005,0.26416077709875374
A0187_01_12.bmp,A0187.bmp,1544.929,0.2975568216374812
A0187_01_13.bmp,A0187.bmp,1534.5581,0.2814885322752172
A0187_01_14.bmp,A0187.bmp,1554.6055,0.26577198855625206
A0187_01_15.bmp,A0187.bmp,1156.2423,0.22810460859259885
A0187_02_00.bmp,A0187.bmp,1484.4959,0.2798270673774499
A0187_02_01.bmp,A0187.bmp,1502.4014,0.2798270673774499
A0187_02_02.bmp,A0187.bmp,1540.7961,0.2974904758445813
A0187_02_03.bmp,A0187.bmp,1570.0446,0.30680590196022395
A0187_02_04.bmp,A0187.bmp,1531.5118,0.3346300717236281
A0187_02_05.bmp,A0187.bmp,1393.902,0.24313617491875195
A0187_02_06.bmp,A0187.bmp,1465.1614,0.25190025955399065
A0187_02_07.bmp,A0187.bmp,1501.157,0.2576118212148812
A0187_02_08.bmp,A0187.bmp,1438.189,0.26445337281623565
A0187_02_09.bmp,A0187.bmp,1494.0909,0.2770276072342003
A0187_03_00.bmp,A0187.bmp,1519.7101,0.2606210005937389
A0187_03_01.bmp,A0187.bmp,1553.7223,0.272596830432105
A0187_03_02.bmp,A0187.bmp,1467.8114,0.2670971906424667
A0187_03_03.bmp,A0187.bmp,1404.4885,0.2656578978618193
A0187_03_04.bmp,A0187.bmp,1494.6584,0.2656578978618193
A0187_03_05.bmp,A0187.bmp,1457.0223,0.26565828932854907
A0187_03_06.bmp,A0187.bmp,1551.5137,0.278148941083607
A0187_03_07.bmp,A0187.bmp,1455.6869,0.2600379092428845
A0187_03_08.bmp,A0187.bmp,1595.1816,0.26539168032628957
A0187_03_09.bmp,A0187.bmp,1506.2469,0.271492465366636
A0187_03_10.bmp,A0187.bmp,1427.4603,0.25724493220201405
A0187_03_11.bmp,A0187.bmp,1435.4684,0.25857243806309793
A0187_03_12.bmp,A0187.bmp,1498.0185,0.28561876848367984
A0187_03_13.bmp,A0187.bmp,1601.6078,0.2776692454305869
A0187_03_14.bmp,A0187.bmp,1416.8729,0.26897482833606046
A0187_03_15.bmp,A0187.bmp,1485.8639,0.26116899185051756
A0187_03_16.bmp,A0187.bmp,1482.3489,0.25628730181507164
A0187_03_17.bmp,A0187.bmp,1556.1661,0.2824692471252782
A0187_03_18.bmp,A0187.bmp,1487.7984,0.2763250539260918
A0187_03_19.bmp,A0187.bmp,1486.0723,0.2727685576363603
A0187_03_20.bmp,A0187.bmp,1277.8986,0.2787584294166967
A0187_03_21.bmp,A0187.bmp,1091.849,0.2766230699685579
A0187_03_22.bmp,A0187.bmp,1221.6025,0.23357029447883898
A0187_03_23.bmp,A0187.bmp,1113.1587,0.26962918216928067
A0187_04_00.bmp,A0187.bmp,1543.0319,0.28848637998841686
A0187_04_01.bmp,A0187.bmp,1510.1699,0.2809509388390339
A0187_04_02.bmp,A0187.bmp,1571.6174,0.2873460823669306
A0187_04_03.bmp,A0187.bmp,1585.0589,0.2848278201076211
A0187_04_04.bmp,A0187.bmp,1371.8773,0.2764308696638732
A0187_04_05.bmp,A0187.bmp,1549.5576,0.2804214263058765
A0187_04_06.bmp,A0187.bmp,1404.0758,0.27265750576189896
A0187_04_07.bmp,A0187.bmp,1253.5272,0.2691030290152563
A0187_04_08.bmp,A0187.bmp,1574.7585,0.28703793430381663
A0187_04_09.bmp,A0187.bmp,1364.6395,0.2794746613821867
A0187_04_10.bmp,A0187.bmp,1349.6272,0.2735590724184516
A0187_04_11.bmp,A0187.bmp,1410.1308,0.27922663822972665
A0187_04_12.bmp,A0187.bmp,1560.2941,0.2913450828563396
A0187_05_00.bmp,A0187.bmp,1464.577,0.28103611080835766
A0187_05_01.bmp,A0187.bmp,1258.6821,0.27007847597398005
A0187_05_02.bmp,A0187.bmp,1315.4059,0.2666704503791434
A0187_05_03.bmp,A0187.bmp,1133.6974,0.2654532395002259
A0187_05_04.bmp,A0187.bmp,1542.1097,0.29904225668002404
A0187_05_05.bmp,A0187.bmp,1416.1435,0.2870827355093441
A0187_05_06.bmp,A0187.bmp,1211.7215,0.3098244553268895
A0187_05_07.bmp,A0187.bmp,1281.3583,0.2958051587240047
A0187_05_08.bmp,A0187.bmp,1192.8076,0.25246556232078377
A0187_05_09.bmp,A0187.bmp,1404.7857,0.26911696663409523
A0187_05_10.bmp,A0187.bmp,1472.2971,0.27997145203051654
A0187_05_11.bmp,A0187.bmp,1376.7189,0.2790634555427176
A0187_05_12.bmp,A0187.bmp,1378.4169,0.278831478880574
A0187_05_13.bmp,A0187.bmp,1366.9401,0.278148941083607
A0187_06_00.bmp,A0187.bmp,1458.3275,0.27722386874006844
A0187_06_01.bmp,A0187.bmp,1368.4773,0.2779472621051324
A0187_06_02.bmp,A0187.bmp,1446.1674,0.2756461696884118
A0187_06_03.bmp,A0187.bmp,1392.0158,0.28802305411776574
A0187_06_04.bmp,A0187.bmp,1345.8827,0.2927008471198006
A0187_06_05.bmp,A0187.bmp,1554.5898,0.29531643956946635
A0187_06_06.bmp,A0187.bmp,1437.4331,0.3150172859895902
A0187_06_07.bmp,A0187.bmp,1500.3905,0.30171449595301375
A0187_06_08.bmp,A0187.bmp,1653.1748,0.29526167412521775
A0187_06_09.bmp,A0187.bmp,1557.7213,0.29717258083763026
A0187_06_10.bmp,A0187.bmp,1411.2711,0.3012161620812297
A0187_06_11.bmp,A0187.bmp,1430.0698,0.2678336401479512
A0187_06_12.bmp,A0187.bmp,1279.4093,0.2526557148121358
A0187_06_13.bmp,A0187.bmp,1251.6628,0.24676885812139215
A0187_06_14.bmp,A0187.bmp,1377.4387,0.25041398724741526
A0187_06_15.bmp,A0187.bmp,1199.5745,0.23736647709367348
A0187_06_16.bmp,A0187.bmp,1525.0844,0.29437072166460465
A0187_06_17.bmp,A0187.bmp,1469.2588,0.28117839851016657
A0187_06_18.bmp,A0187.bmp,1466.8378,0.2737107203535091
A0187_06_19.bmp,A0187.bmp,1513.176,0.289585890484499
A0187_06_20.bmp,A0187.bmp,1495.8805,0.3036952894667829
A0187_06_21.bmp,A0187.bmp,1486.3166,0.2975557365665331
A0187_06_22.bmp,A0187.bmp,1546.6296,0.29696624685727424
A0187_06_23.bmp,A0187.bmp,1631.5768,0.2975104757672864
A0187_06_24.bmp,A0187.bmp,1609.5619,0.30179568282293173
A0187_06_25.bmp,A0187.bmp,1474.3086,0.2959886959261429
A0187_06_26.bmp,A0187.bmp,1298.518,0.2932630322068993
A0142_00_00.bmp,A0142.bmp,1551.9342,0.13427231868639933
A0142_00_01.bmp,A0142.bmp,1255.8934,0.12494303433730242
A0142_00_02.bmp,A0142.bmp,1581.5678,0.14024000640609535
A0142_00_03.bmp,A0142.bmp,1424.977,0.13483101921072554
A0142_00_04.bmp,A0142.bmp,1344.8508,0.1303874234968903
A0142_00_05.bmp,A0142.bmp,1624.6113,0.14642715018587238
A0142_00_06.bmp,A0142.bmp,1410.9337,0.14175151803646652
A0142_00_07.bmp,A0142.bmp,1295.7545,0.13697343773003284
A0142_00_08.bmp,A0142.bmp,1568.0462,0.14028605422421359
A0142_00_09.bmp,A0142.bmp,1592.3791,0.13389829683591076
A0142_00_10.bmp,A0142.bmp,1315.5871,0.12871954727931295
A0142_00_11.bmp,A0142.bmp,1450.9049,0.14080677391867247
A0142_01_00.bmp,A0142.bmp,1647.7589,0.14060626975715007
A0142_01_01.bmp,A0142.bmp,1488.2982,0.1363014951634285
A0142_01_02.bmp,A0142.bmp,1259.6908,0.1328467954461448
A0142_01_03.bmp,A0142.bmp,1637.5653,0.1405160067241556
A0142_01_04.bmp,A0142.bmp,1478.1258,0.13500854285864355
A0142_01_05.bmp,A0142.bmp,1320.8783,0.13367332761993184
A0142_01_06.bmp,A0142.bmp,1669.7729,0.14003204829636312
A0142_01_07.bmp,A0142.bmp,1430.9008,0.1360462207921893
A0142_01_08.bmp,A0142.bmp,1381.4857,0.130494619845147
A0142_01_09.bmp,A0142.bmp,1669.9378,0.13999450533308322
A0142_01_10.bmp,A0142.bmp,1578.4183,0.13774483454192865
A0142_01_11.bmp,A0142.bmp,1431.1361,0.13520061703689995
A0142_01_12.bmp,A0142.bmp,1602.4108,0.1399560883952531
A0142_01_13.bmp,A0142.bmp,1568.7995,0.13774852848809155
A0142_01_14.bmp,A0142.bmp,1439.7677,0.1354427049114012
A0142_01_15.bmp,A0142.bmp,1229.5056,0.13500237355024575
A0142_02_00.bmp,A0142.bmp,1499.6633,0.13230138934519553
A0142_02_01.bmp,A0142.bmp,1494.6229,0.13230138934519553
A0142_02_02.bmp,A0142.bmp,1558.769,0.13958200867605997
A0142_02_03.bmp,A0142.bmp,1621.4048,0.14388730095612584
A0142_02_04.bmp,A0142.bmp,1726.4326,0.15721457576351627
A0142_02_05.bmp,A0142.bmp,1380.9453,0.1252255532639528
A0142_02_06.bmp,A0142.bmp,1384.8881,0.13021695578614867
A0142_02_07.bmp,A0142.bmp,1489.5348,0.13358367602072857
A0142_02_08.bmp,A0142.bmp,1489.3244,0.13770848287727278
A0142_02_09.bmp,A0142.bmp,1398.9988,0.14572166366847256
A0142_03_00.bmp,A0142.bmp,1298.1558,0.13624354121294513
A0142_03_01.bmp,A0142.bmp,1406.2437,0.13927059540260434
A0142_03_02.bmp,A0142.bmp,1412.5972,0.1395615812482101
A0142_03_03.bmp,A0142.bmp,1467.2229,0.13542074168366874
A0142_03_04.bmp,A0142.bmp,1482.6735,0.13542074168366874
A0142_03_05.bmp,A0142.bmp,1472.7878,0.13542064036941692
A0142_03_06.bmp,A0142.bmp,1535.426,0.1414732443886802
A0142_03_07.bmp,A0142.bmp,1368.4914,0.13422173188983388
A0142_03_08.bmp,A0142.bmp,1417.0228,0.13529918706057442
A0142_03_09.bmp,A0142.bmp,1464.9533,0.137411047563274
A0142_03_10.bmp,A0142.bmp,1539.3131,0.13635475424828664
A0142_03_11.bmp,A0142.bmp,1521.4806,0.13614939925772518
A0142_03_12.bmp,A0142.bmp,1507.1483,0.14669524142885093
A0142_03_13.bmp,A0142.bmp,1583.2487,0.14087328246865843
