dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.7938119173049927
img3.bmp,rapids.bmp,24.09025497677203,0.7580649256706238
img4.bmp,dancers.bmp,68.99086164929872,0.8836612105369568
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.8499733805656433
img6.bmp,dancers.bmp,69.2292141708657,0.8911018371582031
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.8105521202087402
img8.bmp,stream.bmp,39.37667556675135,0.7745916843414307
img10.bmp,woman.bmp,43.42259860497224,0.7690907716751099
img12.bmp,sailing3.bmp,34.802951811201964,0.7374573349952698
img13.bmp,buildings.bmp,46.684096124058215,0.8743714690208435
img14.bmp,paintedhouse.bmp,45.679490649039394,0.7954055070877075
img15.bmp,bikes.bmp,12.692083542828538,0.7998536229133606
img17.bmp,stream.bmp,65.23107378633902,0.7939137816429138
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.7636304497718811
img19.bmp,sailing1.bmp,3.8890621428635583,0.653881847858429
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.7976453900337219
img23.bmp,woman.bmp,35.59966912005858,0.7534385919570923
img26.bmp,manfishing.bmp,11.714566786308875,0.7265143394470215
img27.bmp,house.bmp,48.4017211733363,0.7307174801826477
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.856674075126648
img29.bmp,buildings.bmp,63.64493591720355,0.8998675346374512
img30.bmp,building2.bmp,75.20085071703139,0.8966909050941467
img31.bmp,ocean.bmp,23.258787473568606,0.6276224851608276
img32.bmp,rapids.bmp,76.28674666689452,0.8306611180305481
img33.bmp,buildings.bmp,52.78563645111723,0.8783281445503235
img34.bmp,studentsculpture.bmp,8.613511703300915,0.7855966091156006
img37.bmp,ocean.bmp,25.85424903691081,0.6463602185249329
img38.bmp,sailing3.bmp,65.85757417524141,0.7853224277496338
img39.bmp,sailing4.bmp,26.96036839367697,0.7127092480659485
img40.bmp,paintedhouse.bmp,75.7811284764878,0.8246997594833374
img41.bmp,building2.bmp,43.696253511551454,0.8504972457885742
img42.bmp,womanhat.bmp,54.17424655185858,0.729499101638794
img43.bmp,sailing1.bmp,67.6967798207526,0.7670144438743591
img44.bmp,flowersonih35.bmp,71.61970727692339,0.853965699672699
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.8547500371932983
img46.bmp,cemetry.bmp,73.09174201136065,0.8623703718185425
img47.bmp,house.bmp,48.08894690810563,0.7323352098464966
img48.bmp,cemetry.bmp,77.32511548366257,0.863776683807373
img49.bmp,caps.bmp,13.501078103650578,0.6292786598205566
img51.bmp,lighthouse.bmp,20.523073789426263,0.6859663128852844
img52.bmp,sailing4.bmp,51.01138521337987,0.7532783150672913
img53.bmp,plane.bmp,62.47597192836157,0.7137325406074524
img55.bmp,sailing2.bmp,46.03974281634614,0.6933080554008484
img56.bmp,monarch.bmp,41.284025766832684,0.731574535369873
img58.bmp,plane.bmp,5.651469652190897,0.6148467659950256
img59.bmp,sailing2.bmp,10.109294080950896,0.6261263489723206
img60.bmp,studentsculpture.bmp,63.37679236401009,0.8597294688224792
img61.bmp,monarch.bmp,21.457095198446538,0.6896193623542786
img62.bmp,sailing2.bmp,6.320751746555565,0.6281890869140625
img63.bmp,manfishing.bmp,30.07521146577485,0.7570310831069946
img65.bmp,dancers.bmp,82.98273370788651,0.9111449122428894
img68.bmp,caps.bmp,24.82662376759264,0.6477842926979065
img69.bmp,ocean.bmp,5.909674455410709,0.589145839214325
img71.bmp,stream.bmp,80.12128273704799,0.809942364692688
img74.bmp,lighthouse2.bmp,52.089829940493935,0.7349440455436707
img75.bmp,womanhat.bmp,11.035277608283096,0.6628084182739258
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.7630327343940735
img78.bmp,bikes.bmp,30.57070176854073,0.8325419425964355
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.8503827452659607
img80.bmp,house.bmp,20.566984747213432,0.6819074749946594
img81.bmp,rapids.bmp,44.74511025359578,0.7796738743782043
img82.bmp,paintedhouse.bmp,11.339054336612762,0.7303752899169922
img83.bmp,caps.bmp,42.369320360750706,0.6913549900054932
img85.bmp,parrots.bmp,18.563119639992884,0.614420473575592
img86.bmp,flowersonih35.bmp,76.23532996373504,0.8634063601493835
img88.bmp,sailing1.bmp,66.04417836262543,0.7658477425575256
img90.bmp,sailing4.bmp,11.324709943682542,0.6751123070716858
img91.bmp,lighthouse.bmp,48.72445543811661,0.7292568683624268
img92.bmp,statue.bmp,36.65133240523328,0.7157749533653259
img94.bmp,manfishing.bmp,30.248805104886298,0.7575030326843262
img96.bmp,parrots.bmp,32.255679814123376,0.6414380073547363
img98.bmp,cemetry.bmp,42.53855897076394,0.802496075630188
img99.bmp,womanhat.bmp,50.18890942469288,0.7269464135169983
img101.bmp,parrots.bmp,10.234730985641717,0.5913796424865723
img102.bmp,statue.bmp,6.724372369964853,0.6565619111061096
