dis,ref,mos,pred
i01_20_1.bmp,I01.BMP,94.14286,0.05232282355427742
i01_20_2.bmp,I01.BMP,94.16667,0.06251147389411926
i01_20_3.bmp,I01.BMP,93.97222,0.06439772993326187
i01_20_4.bmp,I01.BMP,94.91667,0.07746272534132004
i01_20_5.bmp,I01.BMP,95.66667,0.07746344804763794
i01_21_1.bmp,I01.BMP,94.2973,0.05647412687540054
i01_21_2.bmp,I01.BMP,94.72222,0.06348232179880142
i01_21_3.bmp,I01.BMP,95.32432,0.07277605682611465
i01_21_4.bmp,I01.BMP,95.94286,0.08044735342264175
i01_21_5.bmp,I01.BMP,96.94595,0.08616878092288971
i01_22_1.bmp,I01.BMP,94.44444,0.06450039893388748
i01_22_2.bmp,I01.BMP,94.81081,0.07227111607789993
i01_22_3.bmp,I01.BMP,95.69444,0.08441835641860962
i01_22_4.bmp,I01.BMP,96.83784,0.0868203192949295
i01_22_5.bmp,I01.BMP,97.80556,0.09279027581214905
i01_23_1.bmp,I01.BMP,93.71429,0.04708150774240494
i01_23_2.bmp,I01.BMP,94.38889,0.04983474314212799
i01_23_3.bmp,I01.BMP,94.22222,0.05581005662679672
i01_23_4.bmp,I01.BMP,95.19444,0.061771053820848465
i01_23_5.bmp,I01.BMP,97.59459,0.08846746385097504
i01_24_1.bmp,I01.BMP,94.2973,0.05544007569551468
i01_24_2.bmp,I01.BMP,94.41667,0.0675317794084549
i01_24_3.bmp,I01.BMP,94.89189,0.07911061495542526
i01_24_4.bmp,I01.BMP,96.91892,0.08868246525526047
i01_24_5.bmp,I01.BMP,99.54054,0.08874902874231339
I02_01_1.bmp,I02.BMP,94.25713999999999,0.05340290069580078
i02_01_2.bmp,I02.BMP,94.65714,0.06336367130279541
i02_01_3.bmp,I02.BMP,94.77778,0.0702003538608551
i02_01_4.bmp,I02.BMP,95.80556,0.0749419629573822
i02_01_5.bmp,I02.BMP,96.02703,0.07760073244571686
i02_02_1.bmp,I02.BMP,93.94444,0.048558417707681656
i02_02_2.bmp,I02.BMP,93.94595,0.057863250374794006
i02_02_3.bmp,I02.BMP,94.11111,0.06497741490602493
i02_02_4.bmp,I02.BMP,94.7027,0.07199953496456146
i02_02_5.bmp,I02.BMP,95.61111,0.07658293098211288
i02_03_1.bmp,I02.BMP,95.2,0.04634523391723633
i02_03_2.bmp,I02.BMP,95.56757,0.05802512913942337
i02_03_3.bmp,I02.BMP,96.16216,0.06632401794195175
i02_03_4.bmp,I02.BMP,96.47222,0.07119522243738174
i02_03_5.bmp,I02.BMP,97.08108,0.07803752273321152
i02_04_1.bmp,I02.BMP,93.71429,0.04630202800035477
i02_04_2.bmp,I02.BMP,93.83784,0.05220714211463928
i02_04_3.bmp,I02.BMP,94.80556,0.059410929679870605
i02_04_4.bmp,I02.BMP,95.25713999999999,0.06528732180595398
i02_04_5.bmp,I02.BMP,95.71429,0.06953087449073792
i02_05_1.bmp,I02.BMP,93.88235,0.05636024847626686
i02_05_2.bmp,I02.BMP,93.88889,0.06417529284954071
i02_05_3.bmp,I02.BMP,94.56757,0.07266837358474731
i02_05_4.bmp,I02.BMP,95.62162000000001,0.08052220940589905
i02_05_5.bmp,I02.BMP,96.58333,0.08484582602977753
i02_06_1.bmp,I02.BMP,95.44444,0.0783052071928978
i02_06_2.bmp,I02.BMP,95.72222,0.08526134490966797
i02_06_3.bmp,I02.BMP,96.27027,0.08539292961359024
i02_06_4.bmp,I02.BMP,96.51429,0.08709104359149933
i02_06_5.bmp,I02.BMP,96.89189,0.08449851721525192
i02_07_1.bmp,I02.BMP,94.08571,0.05488540232181549
i02_07_2.bmp,I02.BMP,94.41667,0.05758971720933914
i02_07_3.bmp,I02.BMP,96.23529,0.0704224705696106
i02_07_4.bmp,I02.BMP,96.24324,0.07470901310443878
i02_07_5.bmp,I02.BMP,97.14286,0.0736880898475647
i02_08_1.bmp,I02.BMP,93.89189,0.04230690747499466
i02_08_2.bmp,I02.BMP,94.83333,0.055491361767053604
i02_08_3.bmp,I02.BMP,95.45714,0.0711829736828804
i02_08_4.bmp,I02.BMP,96.16216,0.08079177141189575
i02_08_5.bmp,I02.BMP,96.97297,0.08627600967884064
i02_09_1.bmp,I02.BMP,94.0,0.05862678587436676
i02_09_2.bmp,I02.BMP,94.48571,0.0653148740530014
i02_09_3.bmp,I02.BMP,95.47222,0.07220163196325302
i02_09_4.bmp,I02.BMP,96.35135,0.08363143354654312
i02_09_5.bmp,I02.BMP,97.58333,0.08680891245603561
i02_10_1.bmp,I02.BMP,94.0,0.045735932886600494
i02_10_2.bmp,I02.BMP,94.02778,0.058328986167907715
i02_10_3.bmp,I02.BMP,94.56757,0.07469135522842407
i02_10_4.bmp,I02.BMP,96.5,0.08303220570087433
i02_10_5.bmp,I02.BMP,97.28571,0.08752065896987915
I02_11_1.BMP,I02.BMP,94.08333,0.06065075844526291
i02_11_2.bmp,I02.BMP,95.19444,0.07400088012218475
i02_11_3.bmp,I02.BMP,97.02703,0.08554880321025848
i02_11_4.bmp,I02.BMP,98.08108,0.08710622042417526
i02_11_5.bmp,I02.BMP,98.72222,0.08833027631044388
i02_12_1.bmp,I02.BMP,94.69444,0.03924965113401413
i02_12_2.bmp,I02.BMP,95.56757,0.05096244812011719
i02_12_3.bmp,I02.BMP,96.91892,0.0614071823656559
i02_12_4.bmp,I02.BMP,97.32432,0.08474371582269669
i02_12_5.bmp,I02.BMP,97.62857,0.08907956629991531
I02_13_1.BMP,I02.BMP,95.52778,0.04973246902227402
i02_13_2.bmp,I02.BMP,96.0,0.053459685295820236
i02_13_3.bmp,I02.BMP,96.61111,0.05501437559723854
i02_13_4.bmp,I02.BMP,97.10811,0.07426571100950241
i02_13_5.bmp,I02.BMP,96.38889,0.05960406735539436
i02_14_1.bmp,I02.BMP,94.25,0.044331613928079605
i02_14_2.bmp,I02.BMP,93.91892,0.04077295958995819
i02_14_3.bmp,I02.BMP,94.88571,0.050145555287599564
i02_14_4.bmp,I02.BMP,94.68571,0.051396116614341736
i02_14_5.bmp,I02.BMP,95.78378000000001,0.062384605407714844
i02_15_1.bmp,I02.BMP,96.6,0.055577583611011505
i02_15_2.bmp,I02.BMP,96.37837999999999,0.05822720378637314
i02_15_3.bmp,I02.BMP,96.16667,0.05870705097913742
i02_15_4.bmp,I02.BMP,96.16216,0.05829182267189026
i02_15_5.bmp,I02.BMP,95.8,0.05415157228708267
i02_16_1.bmp,I02.BMP,94.05405,0.03548792004585266
i02_16_2.bmp,I02.BMP,93.91667,0.0376131609082222
i02_16_3.bmp,I02.BMP,94.67568,0.03655119612812996
i02_16_4.bmp,I02.BMP,94.86111,0.04186338186264038
i02_16_5.bmp,I02.BMP,95.43243,0.04314354434609413
i02_17_1.bmp,I02.BMP,94.08333,0.037036728113889694
i02_17_2.bmp,I02.BMP,94.31429,0.03695616126060486
i02_17_3.bmp,I02.BMP,95.16216,0.04107150062918663
i02_17_4.bmp,I02.BMP,95.22857,0.03901460021734238
i02_17_5.bmp,I02.BMP,96.08333,0.05320177972316742
i02_18_1.bmp,I02.BMP,94.02778,0.038124725222587585
i02_18_2.bmp,I02.BMP,94.40541,0.0393674261868
i02_18_3.bmp,I02.BMP,95.17143,0.04160471633076668
i02_18_4.bmp,I02.BMP,95.08108,0.04550418630242348
i02_18_5.bmp,I02.BMP,95.45714,0.05214628949761391
i02_19_1.bmp,I02.BMP,94.22222,0.05353396758437157
i02_19_2.bmp,I02.BMP,94.56757,0.06214336305856705
i02_19_3.bmp,I02.BMP,95.16667,0.06957248598337173
i02_19_4.bmp,I02.BMP,95.77778,0.07681215554475784
i02_19_5.bmp,I02.BMP,96.24324,0.08300314843654633
i02_20_1.bmp,I02.BMP,93.94595,0.04726274684071541
i02_20_2.bmp,I02.BMP,93.82857,0.0540185272693634
i02_20_3.bmp,I02.BMP,94.69444,0.06167173758149147
i02_20_4.bmp,I02.BMP,96.0,0.05953271687030792
i02_20_5.bmp,I02.BMP,97.19444,0.060404930263757706
i02_21_1.bmp,I02.BMP,94.02703,0.05496807396411896
i02_21_2.bmp,I02.BMP,94.7027,0.06898825615644455
i02_21_3.bmp,I02.BMP,95.4,0.07404550164937973
i02_21_4.bmp,I02.BMP,96.72222,0.08083882927894592
i02_21_5.bmp,I02.BMP,97.63889,0.08311902731657028
i02_22_1.bmp,I02.BMP,94.48649,0.05347321182489395
i02_22_2.bmp,I02.BMP,94.75676,0.07421177625656128
i02_22_3.bmp,I02.BMP,95.51429,0.08047668635845184
i02_22_4.bmp,I02.BMP,96.19444,0.08569872379302979
i02_22_5.bmp,I02.BMP,97.77778,0.08610253036022186
i02_23_1.bmp,I02.BMP,93.22222,0.03776272386312485
i02_23_2.bmp,I02.BMP,94.45946,0.043834079056978226
i02_23_3.bmp,I02.BMP,96.55556,0.07633144408464432
i02_23_4.bmp,I02.BMP,97.83784,0.0861511379480362
i02_23_5.bmp,I02.BMP,99.18919,0.08577262610197067
i02_24_1.bmp,I02.BMP,93.91892,0.0674426406621933
i02_24_2.bmp,I02.BMP,95.08333,0.07909766584634781
i02_24_3.bmp,I02.BMP,97.0,0.08300278335809708
i02_24_4.bmp,I02.BMP,97.88889,0.08568008244037628
i02_24_5.bmp,I02.BMP,99.10811,0.08626805245876312
I03_01_1.bmp,I03.BMP,94.23077,0.05791938677430153
i03_01_2.bmp,I03.BMP,94.89474,0.06825271248817444
i03_01_3.bmp,I03.BMP,95.31578999999999,0.07710312306880951
i03_01_4.bmp,I03.BMP,95.75,0.08254247158765793
i03_01_5.bmp,I03.BMP,96.075,0.0823880061507225
i03_02_1.bmp,I03.BMP,93.81578999999999,0.05016951635479927
i03_02_2.bmp,I03.BMP,93.71795,0.06049273908138275
i03_02_3.bmp,I03.BMP,94.75,0.07213304936885834
i03_02_4.bmp,I03.BMP,95.0,0.07978568971157074
i03_02_5.bmp,I03.BMP,95.4,0.0786227360367775
i03_03_1.bmp,I03.BMP,95.35,0.051959969103336334
i03_03_2.bmp,I03.BMP,95.92308,0.0623934306204319
i03_03_3.bmp,I03.BMP,96.15,0.07151835411787033
i03_03_4.bmp,I03.BMP,96.71795,0.07776324450969696
i03_03_5.bmp,I03.BMP,97.10526,0.07999155670404434
i03_04_1.bmp,I03.BMP,93.61538,0.05007723346352577
i03_04_2.bmp,I03.BMP,94.34211,0.057977378368377686
i03_04_3.bmp,I03.BMP,94.775,0.06432944536209106
i03_04_4.bmp,I03.BMP,95.4,0.07018410414457321
i03_04_5.bmp,I03.BMP,96.425,0.07513066381216049
i03_05_1.bmp,I03.BMP,93.5,0.0606202557682991
i03_05_2.bmp,I03.BMP,94.36842,0.0709012895822525
i03_05_3.bmp,I03.BMP,94.7,0.0804433524608612
i03_05_4.bmp,I03.BMP,95.69231,0.0839875116944313
i03_05_5.bmp,I03.BMP,96.52632,0.08815719932317734
i03_06_1.bmp,I03.BMP,95.18421000000001,0.0873255729675293
i03_06_2.bmp,I03.BMP,95.46154,0.08323443681001663
i03_06_3.bmp,I03.BMP,95.9,0.085943803191185
i03_06_4.bmp,I03.BMP,96.25,0.08350766450166702
i03_06_5.bmp,I03.BMP,96.5,0.08548597991466522
i03_07_1.bmp,I03.BMP,95.02564,0.06100911647081375
i03_07_2.bmp,I03.BMP,95.9,0.07189714908599854
i03_07_3.bmp,I03.BMP,96.15385,0.08009747415781021
i03_07_4.bmp,I03.BMP,96.175,0.07648420333862305
i03_07_5.bmp,I03.BMP,96.38462,0.07852888852357864
i03_08_1.bmp,I03.BMP,93.65789,0.03744024038314819
i03_08_2.bmp,I03.BMP,94.4,0.05053645744919777
i03_08_3.bmp,I03.BMP,95.52632,0.06853270530700684
i03_08_4.bmp,I03.BMP,96.25,0.08062025159597397
i03_08_5.bmp,I03.BMP,97.05,0.08361940830945969
i03_09_1.bmp,I03.BMP,93.35,0.039349764585494995
i03_09_2.bmp,I03.BMP,93.74359,0.04614679515361786
i03_09_3.bmp,I03.BMP,94.525,0.05654631555080414
i03_09_4.bmp,I03.BMP,96.25641,0.08036930114030838
i03_09_5.bmp,I03.BMP,97.52632,0.08330286294221878
i03_10_1.bmp,I03.BMP,93.76316,0.04484827071428299
i03_10_2.bmp,I03.BMP,94.33333,0.053773462772369385
i03_10_3.bmp,I03.BMP,94.94872,0.06896600127220154
i03_10_4.bmp,I03.BMP,96.7,0.08083758503198624
i03_10_5.bmp,I03.BMP,97.51282,0.08614932000637054
I03_11_1.BMP,I03.BMP,94.63158,0.058114875108003616
i03_11_2.bmp,I03.BMP,95.92308,0.07154280692338943
i03_11_3.bmp,I03.BMP,97.15385,0.0823436975479126
i03_11_4.bmp,I03.BMP,98.17949,0.08447206020355225
i03_11_5.bmp,I03.BMP,99.3,0.08793313056230545
i03_12_1.bmp,I03.BMP,94.58974,0.04807533696293831
i03_12_2.bmp,I03.BMP,95.92105,0.055334676057100296
i03_12_3.bmp,I03.BMP,97.15789,0.06043711304664612
i03_12_4.bmp,I03.BMP,96.9,0.05637045204639435
i03_12_5.bmp,I03.BMP,97.6,0.07921035587787628
I03_13_1.BMP,I03.BMP,94.87179,0.054071374237537384
i03_13_2.bmp,I03.BMP,96.35897,0.052505165338516235
i03_13_3.bmp,I03.BMP,96.075,0.07156650722026825
i03_13_4.bmp,I03.BMP,97.075,0.06114322692155838
i03_13_5.bmp,I03.BMP,97.57895,0.07091277837753296
i03_14_1.bmp,I03.BMP,94.92308,0.042293161153793335
i03_14_2.bmp,I03.BMP,94.0,0.03568359091877937
i03_14_3.bmp,I03.BMP,95.15,0.042556796222925186
i03_14_4.bmp,I03.BMP,95.53846,0.053117841482162476
i03_14_5.bmp,I03.BMP,96.5,0.06253806501626968
i03_15_1.bmp,I03.BMP,96.275,0.050735849887132645
i03_15_2.bmp,I03.BMP,95.95,0.05154203251004219
i03_15_3.bmp,I03.BMP,95.975,0.05368690937757492
i03_15_4.bmp,I03.BMP,95.71795,0.04880998283624649
i03_15_5.bmp,I03.BMP,95.20513,0.04245450720191002
i03_16_1.bmp,I03.BMP,93.17949,0.02735249325633049
i03_16_2.bmp,I03.BMP,93.475,0.029620138928294182
i03_16_3.bmp,I03.BMP,94.025,0.030037859454751015
i03_16_4.bmp,I03.BMP,93.925,0.03701324015855789
i03_16_5.bmp,I03.BMP,94.97436,0.037341441959142685
i03_17_1.bmp,I03.BMP,93.71795,0.030284106731414795
i03_17_2.bmp,I03.BMP,93.25,0.029774591326713562
i03_17_3.bmp,I03.BMP,94.8,0.036397844552993774
i03_17_4.bmp,I03.BMP,93.425,0.03579042851924896
i03_17_5.bmp,I03.BMP,96.20513,0.05433221906423569
i03_18_1.bmp,I03.BMP,94.23077,0.030442750081419945
i03_18_2.bmp,I03.BMP,94.28205,0.03311440348625183
i03_18_3.bmp,I03.BMP,94.4359,0.03623395040631294
i03_18_4.bmp,I03.BMP,95.0,0.04252362623810768
i03_18_5.bmp,I03.BMP,95.34211,0.05338287353515625
i03_19_1.bmp,I03.BMP,94.48718,0.05997740849852562
i03_19_2.bmp,I03.BMP,94.97436,0.06832984834909439
i03_19_3.bmp,I03.BMP,95.3,0.07562855631113052
i03_19_4.bmp,I03.BMP,95.69231,0.0791379064321518
i03_19_5.bmp,I03.BMP,96.30769,0.08187682926654816
i03_20_1.bmp,I03.BMP,94.15789,0.049286551773548126
i03_20_2.bmp,I03.BMP,94.53846,0.06096837297081947
i03_20_3.bmp,I03.BMP,95.84211,0.06202901527285576
i03_20_4.bmp,I03.BMP,96.82051,0.05564954876899719
i03_20_5.bmp,I03.BMP,97.175,0.0676373541355133
i03_21_1.bmp,I03.BMP,94.76316,0.0559803731739521
i03_21_2.bmp,I03.BMP,95.5641,0.06957695633172989
i03_21_3.bmp,I03.BMP,96.10256,0.0786886215209961
i03_21_4.bmp,I03.BMP,96.82051,0.08191027492284775
i03_21_5.bmp,I03.BMP,97.9,0.08201088011264801
i03_22_1.bmp,I03.BMP,94.02564,0.06766150891780853
i03_22_2.bmp,I03.BMP,94.64103,0.07219403237104416
i03_22_3.bmp,I03.BMP,94.76923,0.07276663929224014
i03_22_4.bmp,I03.BMP,95.64103,0.08417300134897232
i03_22_5.bmp,I03.BMP,96.07895,0.09285596013069153
i03_23_1.bmp,I03.BMP,93.28205,0.033449478447437286
i03_23_2.bmp,I03.BMP,94.15385,0.042496152222156525
i03_23_3.bmp,I03.BMP,96.1,0.07761264592409134
i03_23_4.bmp,I03.BMP,97.34211,0.08398105204105377
i03_23_5.bmp,I03.BMP,98.025,0.08525478839874268
i03_24_1.bmp,I03.BMP,94.25641,0.06143710017204285
i03_24_2.bmp,I03.BMP,95.79487,0.0736621618270874
i03_24_3.bmp,I03.BMP,97.175,0.08378848433494568
i03_24_4.bmp,I03.BMP,98.18421,0.08026795834302902
i03_24_5.bmp,I03.BMP,99.57895,0.08762191981077194
I04_01_1.bmp,I04.BMP,94.2381,0.05880901217460632
i04_01_2.bmp,I04.BMP,94.52381,0.06572754681110382
i04_01_3.bmp,I04.BMP,95.07143,0.0724496841430664
i04_01_4.bmp,I04.BMP,95.73170999999999,0.07848170399665833
i04_01_5.bmp,I04.BMP,96.0,0.08236853033304214
i04_02_1.bmp,I04.BMP,93.725,0.05214707925915718
i04_02_2.bmp,I04.BMP,93.84615,0.06418464332818985
i04_02_3.bmp,I04.BMP,94.31707,0.06629433482885361
i04_02_4.bmp,I04.BMP,94.69048,0.07250888645648956
i04_02_5.bmp,I04.BMP,95.46341,0.07830982655286789
i04_03_1.bmp,I04.BMP,95.21951,0.051053229719400406
i04_03_2.bmp,I04.BMP,95.78571,0.061253342777490616
i04_03_3.bmp,I04.BMP,96.1,0.06704510748386383
i04_03_4.bmp,I04.BMP,96.575,0.07966569066047668
i04_03_5.bmp,I04.BMP,96.97619,0.07853556424379349
i04_04_1.bmp,I04.BMP,93.875,0.05828257277607918
i04_04_2.bmp,I04.BMP,93.73170999999999,0.06513751298189163
i04_04_3.bmp,I04.BMP,93.85,0.0712154284119606
i04_04_4.bmp,I04.BMP,94.52381,0.07715437561273575
i04_04_5.bmp,I04.BMP,95.19048,0.08175809681415558
i04_05_1.bmp,I04.BMP,93.69048,0.059836868196725845
i04_05_2.bmp,I04.BMP,94.09756,0.06583281606435776
i04_05_3.bmp,I04.BMP,94.675,0.07718600332736969
i04_05_4.bmp,I04.BMP,95.52381,0.08652107417583466
i04_05_5.bmp,I04.BMP,96.29268,0.0886368528008461
i04_06_1.bmp,I04.BMP,94.97619,0.08994525671005249
i04_06_2.bmp,I04.BMP,95.43902,0.08979441225528717
i04_06_3.bmp,I04.BMP,95.7381,0.09238375723361969
i04_06_4.bmp,I04.BMP,95.80488,0.08873017877340317
i04_06_5.bmp,I04.BMP,96.55,0.08990827202796936
i04_07_1.bmp,I04.BMP,95.30952,0.06598236411809921
i04_07_2.bmp,I04.BMP,95.925,0.07470787316560745
i04_07_3.bmp,I04.BMP,96.47619,0.08290718495845795
i04_07_4.bmp,I04.BMP,96.85714,0.09034071862697601
i04_07_5.bmp,I04.BMP,97.04762,0.09136942028999329
i04_08_1.bmp,I04.BMP,93.69048,0.0378844290971756
i04_08_2.bmp,I04.BMP,94.07317,0.047470659017562866
i04_08_3.bmp,I04.BMP,94.61905,0.06140082702040672
i04_08_4.bmp,I04.BMP,95.625,0.0769951343536377
i04_08_5.bmp,I04.BMP,96.33333,0.07897994667291641
i04_09_1.bmp,I04.BMP,93.61905,0.046913616359233856
i04_09_2.bmp,I04.BMP,94.19512,0.06120579317212105
i04_09_3.bmp,I04.BMP,94.95122,0.06827440112829208
i04_09_4.bmp,I04.BMP,96.21951,0.07958562672138214
i04_09_5.bmp,I04.BMP,97.5,0.08600232750177383
i04_10_1.bmp,I04.BMP,93.92857,0.04836050048470497
i04_10_2.bmp,I04.BMP,94.02439,0.0546693317592144
i04_10_3.bmp,I04.BMP,94.92857,0.07210837304592133
i04_10_4.bmp,I04.BMP,96.7381,0.0858602374792099
i04_10_5.bmp,I04.BMP,97.80952,0.09358906000852585
I04_11_1.BMP,I04.BMP,94.7,0.07068265229463577
i04_11_2.bmp,I04.BMP,96.0,0.08245182782411575
i04_11_3.bmp,I04.BMP,97.09756,0.08313462138175964
i04_11_4.bmp,I04.BMP,98.0,0.08532789349555969
i04_11_5.bmp,I04.BMP,99.11905,0.08320872485637665
i04_12_1.bmp,I04.BMP,93.95,0.04436994716525078
i04_12_2.bmp,I04.BMP,95.35714,0.05887617915868759
i04_12_3.bmp,I04.BMP,96.07143,0.07786688953638077
i04_12_4.bmp,I04.BMP,97.09524,0.07830687612295151
i04_12_5.bmp,I04.BMP,97.34146,0.08440300822257996
I04_13_1.BMP,I04.BMP,95.33333,0.05349564552307129
i04_13_2.bmp,I04.BMP,96.15385,0.05595451593399048
i04_13_3.bmp,I04.BMP,96.64286,0.06505437940359116
i04_13_4.bmp,I04.BMP,96.53659,0.06914814561605453
i04_13_5.bmp,I04.BMP,97.61905,0.07417266815900803
i04_14_1.bmp,I04.BMP,94.92857,0.04732992872595787
i04_14_2.bmp,I04.BMP,93.59524,0.037459976971149445
i04_14_3.bmp,I04.BMP,94.0,0.04636479541659355
i04_14_4.bmp,I04.BMP,95.59524,0.05337366461753845
i04_14_5.bmp,I04.BMP,96.39024,0.06613584607839584
i04_15_1.bmp,I04.BMP,96.61905,0.052172183990478516
i04_15_2.bmp,I04.BMP,96.59524,0.052761275321245193
i04_15_3.bmp,I04.BMP,96.5,0.053975895047187805
i04_15_4.bmp,I04.BMP,96.2439,0.054906755685806274
i04_15_5.bmp,I04.BMP,95.94872,0.049698397517204285
i04_16_1.bmp,I04.BMP,93.71429,0.0332459881901741
i04_16_2.bmp,I04.BMP,93.35714,0.0352632962167263
