dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.033425845205783844
img3.bmp,rapids.bmp,24.09025497677203,0.04367383196949959
img4.bmp,dancers.bmp,68.99086164929872,0.0848795622587204
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.0836179256439209
img6.bmp,dancers.bmp,69.2292141708657,0.0910121351480484
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.06291252374649048
img8.bmp,stream.bmp,39.37667556675135,0.05718905106186867
img10.bmp,woman.bmp,43.42259860497224,0.056604623794555664
img12.bmp,sailing3.bmp,34.802951811201964,0.04244029149413109
img13.bmp,buildings.bmp,46.684096124058215,0.076636403799057
img14.bmp,paintedhouse.bmp,45.679490649039394,0.06648591160774231
img15.bmp,bikes.bmp,12.692083542828538,0.01748528704047203
img17.bmp,stream.bmp,65.23107378633902,0.07912925630807877
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.03358784690499306
img19.bmp,sailing1.bmp,3.8890621428635583,0.0075454870238900185
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.05636775493621826
img23.bmp,woman.bmp,35.59966912005858,0.04788133129477501
img26.bmp,manfishing.bmp,11.714566786308875,0.008193640038371086
img27.bmp,house.bmp,48.4017211733363,0.07039213180541992
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.08768779039382935
img29.bmp,buildings.bmp,63.64493591720355,0.08959711343050003
img30.bmp,building2.bmp,75.20085071703139,0.0932723879814148
img31.bmp,ocean.bmp,23.258787473568606,0.03590335324406624
img32.bmp,rapids.bmp,76.28674666689452,0.08680261671543121
img33.bmp,buildings.bmp,52.78563645111723,0.0776468813419342
img34.bmp,studentsculpture.bmp,8.613511703300915,0.014217202551662922
img37.bmp,ocean.bmp,25.85424903691081,0.0468456894159317
img38.bmp,sailing3.bmp,65.85757417524141,0.06748486310243607
img39.bmp,sailing4.bmp,26.96036839367697,0.04569828882813454
img40.bmp,paintedhouse.bmp,75.7811284764878,0.08236777037382126
img41.bmp,building2.bmp,43.696253511551454,0.06333073228597641
img42.bmp,womanhat.bmp,54.17424655185858,0.06810837239027023
img43.bmp,sailing1.bmp,67.6967798207526,0.08465681970119476
img44.bmp,flowersonih35.bmp,71.61970727692339,0.08718397468328476
