dis,ref,mos,pred
A0010_03_01.bmp,A0010.bmp,1526.7626,0.7435855865478516
A0010_03_02.bmp,A0010.bmp,1377.6437,0.7454685568809509
A0010_03_03.bmp,A0010.bmp,1471.8775,0.7356759905815125
A0010_03_04.bmp,A0010.bmp,1425.4631,0.7342729568481445
A0010_03_05.bmp,A0010.bmp,1479.0004,0.7368122339248657
A0010_03_06.bmp,A0010.bmp,1580.8948,0.7456175684928894
A0010_03_07.bmp,A0010.bmp,1426.1284,0.7347025275230408
A0010_03_08.bmp,A0010.bmp,1415.89,0.7375969290733337
A0010_03_09.bmp,A0010.bmp,1381.5384,0.7439454197883606
A0010_03_10.bmp,A0010.bmp,1506.5598,0.73476243019104
A0010_03_11.bmp,A0010.bmp,1478.4784,0.7401857972145081
A0010_03_12.bmp,A0010.bmp,1534.4737,0.7451070547103882
A0010_03_13.bmp,A0010.bmp,1440.0787,0.7376226186752319
A0010_03_14.bmp,A0010.bmp,1536.5628,0.7371483445167542
A0010_03_15.bmp,A0010.bmp,1520.6863,0.7353159189224243
A0010_03_16.bmp,A0010.bmp,1446.7638,0.7370414733886719
A0010_03_17.bmp,A0010.bmp,1489.3506,0.7371739745140076
A0010_03_18.bmp,A0010.bmp,1460.723,0.7423785924911499
A0010_03_19.bmp,A0010.bmp,1479.9531,0.7414365410804749
A0010_03_20.bmp,A0010.bmp,1385.6622,0.7593883872032166
A0010_03_21.bmp,A0010.bmp,1465.8225,0.7704561948776245
A0010_03_22.bmp,A0010.bmp,1370.8739,0.7649781107902527
A0010_03_23.bmp,A0010.bmp,1125.5982,0.7724976539611816
A0010_04_00.bmp,A0010.bmp,1509.0292,0.7339352965354919
A0010_04_01.bmp,A0010.bmp,1402.8599,0.7574784755706787
A0010_04_02.bmp,A0010.bmp,1609.3235,0.7318986654281616
A0010_04_03.bmp,A0010.bmp,1501.5939,0.7537991404533386
A0010_04_04.bmp,A0010.bmp,1297.2529,0.7682292461395264
A0010_04_05.bmp,A0010.bmp,1658.0922,0.7285182476043701
A0010_04_06.bmp,A0010.bmp,1373.4376,0.7560266852378845
A0010_04_07.bmp,A0010.bmp,1172.6235,0.7736130356788635
A0010_04_08.bmp,A0010.bmp,1565.2755,0.7276819944381714
A0010_04_09.bmp,A0010.bmp,1426.469,0.7515928149223328
A0010_04_10.bmp,A0010.bmp,1292.4061,0.7700610160827637
A0010_04_11.bmp,A0010.bmp,1385.4119,0.7605839967727661
A0010_04_12.bmp,A0010.bmp,1558.8749,0.7265266180038452
A0010_05_00.bmp,A0010.bmp,1361.9307,0.7569596767425537
A0010_05_01.bmp,A0010.bmp,1170.8325,0.7784120440483093
A0010_05_02.bmp,A0010.bmp,1207.2384,0.7772708535194397
A0010_05_03.bmp,A0010.bmp,1077.6272,0.7848354578018188
A0010_05_04.bmp,A0010.bmp,1404.0243,0.7584375739097595
A0010_05_05.bmp,A0010.bmp,1221.4828,0.7776575088500977
A0010_05_06.bmp,A0010.bmp,1261.8705,0.7791826725006104
A0010_05_07.bmp,A0010.bmp,1162.8322,0.7851419448852539
A0010_05_08.bmp,A0010.bmp,1172.661,0.7826449275016785
A0010_05_09.bmp,A0010.bmp,1306.6648,0.7753285765647888
A0010_05_10.bmp,A0010.bmp,1450.2316,0.7631884217262268
A0010_05_11.bmp,A0010.bmp,1466.0508,0.7365902662277222
A0010_05_12.bmp,A0010.bmp,1443.5308,0.7508582472801208
A0010_05_13.bmp,A0010.bmp,1311.4694,0.7394148707389832
A0010_06_00.bmp,A0010.bmp,1387.61,0.7301477789878845
A0010_06_01.bmp,A0010.bmp,1333.7489,0.7335681915283203
A0010_06_02.bmp,A0010.bmp,1409.3063,0.7233815789222717
A0010_06_03.bmp,A0010.bmp,1469.992,0.7175052165985107
A0010_06_04.bmp,A0010.bmp,1300.1184,0.7653957009315491
A0010_06_05.bmp,A0010.bmp,1543.7025,0.7446722388267517
A0010_06_06.bmp,A0010.bmp,1611.7125,0.7369147539138794
A0010_06_07.bmp,A0010.bmp,1574.8528,0.7253581881523132
A0010_06_08.bmp,A0010.bmp,1609.7277,0.7240591645240784
A0010_06_09.bmp,A0010.bmp,1537.3276,0.7310312986373901
A0010_06_10.bmp,A0010.bmp,1471.1686,0.7537646293640137
A0010_06_11.bmp,A0010.bmp,1448.703,0.7005783319473267
A0010_06_12.bmp,A0010.bmp,1379.718,0.7257631421089172
A0010_06_13.bmp,A0010.bmp,1292.3206,0.7271519899368286
A0010_06_14.bmp,A0010.bmp,1408.9503,0.721961498260498
A0010_06_15.bmp,A0010.bmp,1262.8769,0.7270579934120178
A0010_06_16.bmp,A0010.bmp,1521.1994,0.7260206937789917
A0010_06_17.bmp,A0010.bmp,1529.3003,0.7425196170806885
A0010_06_18.bmp,A0010.bmp,1495.014,0.7537018656730652
A0010_06_19.bmp,A0010.bmp,1545.1425,0.7125868797302246
A0010_06_20.bmp,A0010.bmp,1442.0158,0.7157947421073914
A0010_06_21.bmp,A0010.bmp,1585.556,0.7153075337409973
A0010_06_22.bmp,A0010.bmp,1498.1973,0.7082068920135498
A0010_06_23.bmp,A0010.bmp,1511.4752,0.713227391242981
A0010_06_24.bmp,A0010.bmp,1591.1947,0.7348645329475403
A0010_06_25.bmp,A0010.bmp,1462.0684,0.7430750131607056
A0010_06_26.bmp,A0010.bmp,1463.3668,0.7460563778877258
A0027_00_00.bmp,A0027.bmp,1519.3898,0.7131675481796265
A0027_00_01.bmp,A0027.bmp,1381.7487,0.7273130416870117
A0027_00_02.bmp,A0027.bmp,1604.4955,0.7056351900100708
A0027_00_03.bmp,A0027.bmp,1454.7168,0.723000168800354
A0027_00_04.bmp,A0027.bmp,1449.7403,0.7359662652015686
A0027_00_05.bmp,A0027.bmp,1537.2687,0.7034631967544556
A0027_00_06.bmp,A0027.bmp,1520.1301,0.723976731300354
A0027_00_07.bmp,A0027.bmp,1372.4774,0.7379833459854126
A0027_00_08.bmp,A0027.bmp,1564.389,0.7138589024543762
A0027_00_09.bmp,A0027.bmp,1535.3086,0.7257866263389587
A0027_00_10.bmp,A0027.bmp,1463.0032,0.7437362670898438
A0027_00_11.bmp,A0027.bmp,1411.7324,0.7079699635505676
A0027_01_00.bmp,A0027.bmp,1517.0844,0.7027860879898071
A0027_01_01.bmp,A0027.bmp,1469.559,0.72066730260849
A0027_01_02.bmp,A0027.bmp,1396.2018,0.737298309803009
A0027_01_03.bmp,A0027.bmp,1496.3854,0.7122442722320557
A0027_01_04.bmp,A0027.bmp,1483.8521,0.7227438688278198
A0027_01_05.bmp,A0027.bmp,1427.1132,0.7284191250801086
A0027_01_06.bmp,A0027.bmp,1414.8166,0.7122427821159363
A0027_01_07.bmp,A0027.bmp,1541.448,0.7135648727416992
A0027_01_08.bmp,A0027.bmp,1378.4026,0.7345932722091675
A0027_01_09.bmp,A0027.bmp,1530.1634,0.7107946872711182
A0027_01_10.bmp,A0027.bmp,1436.9101,0.7270739674568176
A0027_01_11.bmp,A0027.bmp,1419.4433,0.7200643420219421
A0027_01_12.bmp,A0027.bmp,1544.3999,0.7027952075004578
A0027_01_13.bmp,A0027.bmp,1504.5788,0.7196152210235596
A0027_01_14.bmp,A0027.bmp,1540.6209,0.7274344563484192
A0027_01_15.bmp,A0027.bmp,1398.6008,0.7516830563545227
A0027_02_00.bmp,A0027.bmp,1427.3251,0.7045791745185852
A0027_02_01.bmp,A0027.bmp,1544.2766,0.7024455070495605
A0027_02_02.bmp,A0027.bmp,1513.4413,0.7103515267372131
A0027_02_03.bmp,A0027.bmp,1534.5999,0.7118431925773621
A0027_02_04.bmp,A0027.bmp,1531.6355,0.7145289182662964
A0027_02_05.bmp,A0027.bmp,1376.5483,0.725618839263916
A0027_02_06.bmp,A0027.bmp,1489.2767,0.7323480248451233
A0027_02_07.bmp,A0027.bmp,1517.1201,0.7286774516105652
A0027_02_08.bmp,A0027.bmp,1597.522,0.7265917062759399
A0027_02_09.bmp,A0027.bmp,1556.7731,0.7337689995765686
A0027_03_00.bmp,A0027.bmp,1484.4954,0.7349044680595398
A0027_03_01.bmp,A0027.bmp,1512.3753,0.7282240390777588
A0027_03_02.bmp,A0027.bmp,1427.5039,0.731141984462738
A0027_03_03.bmp,A0027.bmp,1475.099,0.7297762036323547
A0027_03_04.bmp,A0027.bmp,1408.0334,0.7243310213088989
A0027_03_05.bmp,A0027.bmp,1450.9689,0.7265081405639648
A0027_03_06.bmp,A0027.bmp,1594.6571,0.7378854751586914
A0027_03_07.bmp,A0027.bmp,1390.6874,0.7340510487556458
A0027_03_08.bmp,A0027.bmp,1518.688,0.7333709001541138
A0027_03_09.bmp,A0027.bmp,1480.4943,0.7315953969955444
A0027_03_10.bmp,A0027.bmp,1436.1714,0.7253339886665344
A0027_03_11.bmp,A0027.bmp,1465.674,0.7271865010261536
A0027_03_12.bmp,A0027.bmp,1493.1533,0.7382785677909851
A0027_03_13.bmp,A0027.bmp,1421.5435,0.7325646281242371
A0027_03_14.bmp,A0027.bmp,1518.8742,0.7250147461891174
A0027_03_15.bmp,A0027.bmp,1543.1873,0.7309239506721497
A0027_03_16.bmp,A0027.bmp,1518.6297,0.7317273616790771
A0027_03_17.bmp,A0027.bmp,1447.8837,0.7375344038009644
A0027_03_18.bmp,A0027.bmp,1558.9987,0.7391811013221741
A0027_03_19.bmp,A0027.bmp,1517.436,0.7349475622177124
A0027_03_20.bmp,A0027.bmp,1397.2318,0.7521924376487732
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7649171948432922
A0027_03_22.bmp,A0027.bmp,1404.8522,0.7564706802368164
A0027_03_23.bmp,A0027.bmp,1412.439,0.7672353386878967
A0027_04_00.bmp,A0027.bmp,1472.7595,0.7247182130813599
A0027_04_01.bmp,A0027.bmp,1440.6901,0.7476770281791687
A0027_04_02.bmp,A0027.bmp,1533.9404,0.7253488898277283
A0027_04_03.bmp,A0027.bmp,1445.5193,0.7395281791687012
A0027_04_04.bmp,A0027.bmp,1405.178,0.7495179772377014
A0027_04_05.bmp,A0027.bmp,1592.6795,0.7206708192825317
A0027_04_06.bmp,A0027.bmp,1451.79,0.7467666864395142
A0027_04_07.bmp,A0027.bmp,1290.8582,0.7611088752746582
A0027_04_08.bmp,A0027.bmp,1588.3867,0.7307881712913513
A0027_04_09.bmp,A0027.bmp,1421.994,0.7409939169883728
A0027_04_10.bmp,A0027.bmp,1429.3241,0.7562053799629211
A0027_04_11.bmp,A0027.bmp,1425.6141,0.7502676844596863
A0027_04_12.bmp,A0027.bmp,1567.0086,0.7250233292579651
A0027_05_00.bmp,A0027.bmp,1396.4381,0.749790608882904
A0027_05_01.bmp,A0027.bmp,1370.835,0.7644671201705933
A0027_05_02.bmp,A0027.bmp,1414.7785,0.7677168846130371
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7781444787979126
A0027_05_04.bmp,A0027.bmp,1516.2494,0.7446277737617493
A0027_05_05.bmp,A0027.bmp,1469.8166,0.7593329548835754
A0027_05_06.bmp,A0027.bmp,1332.9511,0.7631112337112427
A0027_05_07.bmp,A0027.bmp,1345.5565,0.7746680378913879
A0027_05_08.bmp,A0027.bmp,1339.625,0.77217698097229
A0027_05_09.bmp,A0027.bmp,1362.8717,0.75511634349823
A0027_05_10.bmp,A0027.bmp,1387.6417,0.7483586072921753
A0027_05_11.bmp,A0027.bmp,1354.7313,0.7264413237571716
A0027_05_12.bmp,A0027.bmp,1442.4199,0.7301132678985596
A0027_05_13.bmp,A0027.bmp,1302.2005,0.7301327586174011
A0027_06_00.bmp,A0027.bmp,1390.8852,0.7298765778541565
A0027_06_01.bmp,A0027.bmp,1446.419,0.7283328771591187
A0027_06_02.bmp,A0027.bmp,1454.9392,0.720562219619751
A0027_06_03.bmp,A0027.bmp,1460.3599,0.7120308876037598
A0027_06_04.bmp,A0027.bmp,1453.3256,0.7553489804267883
A0027_06_05.bmp,A0027.bmp,1495.18,0.7334511280059814
A0027_06_06.bmp,A0027.bmp,1318.7705,0.7483524084091187
A0027_06_07.bmp,A0027.bmp,1430.0087,0.7325875759124756
A0027_06_08.bmp,A0027.bmp,1446.6433,0.7137200236320496
A0027_06_09.bmp,A0027.bmp,1368.3748,0.7338743805885315
A0027_06_10.bmp,A0027.bmp,1322.4044,0.7476104497909546
A0027_06_11.bmp,A0027.bmp,1482.1964,0.7103187441825867
A0027_06_12.bmp,A0027.bmp,1328.6928,0.7213086485862732
A0027_06_13.bmp,A0027.bmp,1342.5763,0.7233706116676331
A0027_06_14.bmp,A0027.bmp,1362.2881,0.7094390392303467
A0027_06_15.bmp,A0027.bmp,1312.8825,0.7201426029205322
A0027_06_16.bmp,A0027.bmp,1444.9561,0.7226585149765015
A0027_06_17.bmp,A0027.bmp,1417.3173,0.7366526126861572
A0027_06_18.bmp,A0027.bmp,1522.0277,0.7462191581726074
A0027_06_19.bmp,A0027.bmp,1444.9125,0.7066182494163513
A0027_06_20.bmp,A0027.bmp,1436.4804,0.7195206880569458
A0027_06_21.bmp,A0027.bmp,1443.6396,0.7214003801345825
A0027_06_22.bmp,A0027.bmp,1502.6423,0.7217182517051697
A0027_06_23.bmp,A0027.bmp,1536.6668,0.7073764801025391
A0027_06_24.bmp,A0027.bmp,1443.698,0.719372570514679
A0027_06_25.bmp,A0027.bmp,1349.0418,0.7256981730461121
A0027_06_26.bmp,A0027.bmp,1366.8358,0.7406933307647705
A0187_00_00.bmp,A0187.bmp,1488.8664,0.735558271408081
A0187_00_01.bmp,A0187.bmp,1360.9785,0.7511884570121765
A0187_00_02.bmp,A0187.bmp,1547.0377,0.7338958382606506
A0187_00_03.bmp,A0187.bmp,1494.5744,0.7506060600280762
A0187_00_04.bmp,A0187.bmp,1398.3776,0.7606086134910583
A0187_00_05.bmp,A0187.bmp,1607.909,0.7424282431602478
A0187_00_06.bmp,A0187.bmp,1500.714,0.7595234513282776
A0187_00_07.bmp,A0187.bmp,1357.8506,0.7634389400482178
A0187_00_08.bmp,A0187.bmp,1536.2138,0.7329162955284119
A0187_00_09.bmp,A0187.bmp,1443.4546,0.7488456964492798
A0187_00_10.bmp,A0187.bmp,1383.1834,0.7580422759056091
A0187_00_11.bmp,A0187.bmp,1528.3277,0.7337279915809631
A0187_01_00.bmp,A0187.bmp,1539.2572,0.7344228625297546
A0187_01_01.bmp,A0187.bmp,1467.8954,0.7575197815895081
A0187_01_02.bmp,A0187.bmp,1419.3647,0.7615947723388672
A0187_01_03.bmp,A0187.bmp,1561.9903,0.7304450273513794
A0187_01_04.bmp,A0187.bmp,1465.2211,0.7557218074798584
A0187_01_05.bmp,A0187.bmp,1446.8214,0.7611503601074219
A0187_01_06.bmp,A0187.bmp,1545.5235,0.7370457053184509
A0187_01_07.bmp,A0187.bmp,1508.9899,0.751854419708252
A0187_01_08.bmp,A0187.bmp,1374.4036,0.7607292532920837
A0187_01_09.bmp,A0187.bmp,1591.6979,0.7343521118164062
A0187_01_10.bmp,A0187.bmp,1526.3789,0.745895266532898
A0187_01_11.bmp,A0187.bmp,1453.5005,0.7565392851829529
A0187_01_12.bmp,A0187.bmp,1544.929,0.7407486438751221
A0187_01_13.bmp,A0187.bmp,1534.5581,0.7530739903450012
A0187_01_14.bmp,A0187.bmp,1554.6055,0.7568710446357727
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7802588939666748
A0187_02_00.bmp,A0187.bmp,1484.4959,0.7436938285827637
A0187_02_01.bmp,A0187.bmp,1502.4014,0.7333316802978516
A0187_02_02.bmp,A0187.bmp,1540.7961,0.7355955243110657
A0187_02_03.bmp,A0187.bmp,1570.0446,0.7331408262252808
A0187_02_04.bmp,A0187.bmp,1531.5118,0.7476186156272888
A0187_02_05.bmp,A0187.bmp,1393.902,0.7564840912818909
A0187_02_06.bmp,A0187.bmp,1465.1614,0.757473349571228
A0187_02_07.bmp,A0187.bmp,1501.157,0.7569522261619568
A0187_02_08.bmp,A0187.bmp,1438.189,0.757314920425415
A0187_02_09.bmp,A0187.bmp,1494.0909,0.7581117153167725
A0187_03_00.bmp,A0187.bmp,1519.7101,0.7640453577041626
A0187_03_01.bmp,A0187.bmp,1553.7223,0.7615024447441101
A0187_03_02.bmp,A0187.bmp,1467.8114,0.7630006670951843
A0187_03_03.bmp,A0187.bmp,1404.4885,0.7575148344039917
A0187_03_04.bmp,A0187.bmp,1494.6584,0.7523754835128784
A0187_03_05.bmp,A0187.bmp,1457.0223,0.7557458281517029
A0187_03_06.bmp,A0187.bmp,1551.5137,0.7628411650657654
A0187_03_07.bmp,A0187.bmp,1455.6869,0.7617686986923218
A0187_03_08.bmp,A0187.bmp,1595.1816,0.7571788430213928
A0187_03_09.bmp,A0187.bmp,1506.2469,0.7621211409568787
A0187_03_10.bmp,A0187.bmp,1427.4603,0.7538486123085022
A0187_03_11.bmp,A0187.bmp,1435.4684,0.7534191012382507
A0187_03_12.bmp,A0187.bmp,1498.0185,0.7637316584587097
A0187_03_13.bmp,A0187.bmp,1601.6078,0.7639349699020386
A0187_03_14.bmp,A0187.bmp,1416.8729,0.7568362355232239
A0187_03_15.bmp,A0187.bmp,1485.8639,0.754059374332428
A0187_03_16.bmp,A0187.bmp,1482.3489,0.7580035328865051
A0187_03_17.bmp,A0187.bmp,1556.1661,0.762810230255127
A0187_03_18.bmp,A0187.bmp,1487.7984,0.7664135098457336
A0187_03_19.bmp,A0187.bmp,1486.0723,0.7606657147407532
A0187_03_20.bmp,A0187.bmp,1277.8986,0.7774769067764282
A0187_03_21.bmp,A0187.bmp,1091.849,0.7845252752304077
A0187_03_22.bmp,A0187.bmp,1221.6025,0.7799903750419617
A0187_03_23.bmp,A0187.bmp,1113.1587,0.7836548686027527
A0187_04_00.bmp,A0187.bmp,1543.0319,0.7473375797271729
A0187_04_01.bmp,A0187.bmp,1510.1699,0.7647779583930969
A0187_04_02.bmp,A0187.bmp,1571.6174,0.7469779849052429
A0187_04_03.bmp,A0187.bmp,1585.0589,0.7620760798454285
A0187_04_04.bmp,A0187.bmp,1371.8773,0.7739303708076477
A0187_04_05.bmp,A0187.bmp,1549.5576,0.7469995617866516
A0187_04_06.bmp,A0187.bmp,1404.0758,0.7672500014305115
A0187_04_07.bmp,A0187.bmp,1253.5272,0.777344822883606
A0187_04_08.bmp,A0187.bmp,1574.7585,0.7477457523345947
A0187_04_09.bmp,A0187.bmp,1364.6395,0.7605571150779724
A0187_04_10.bmp,A0187.bmp,1349.6272,0.7706654071807861
A0187_04_11.bmp,A0187.bmp,1410.1308,0.7643393874168396
A0187_04_12.bmp,A0187.bmp,1560.2941,0.7525444030761719
A0187_05_00.bmp,A0187.bmp,1464.577,0.7685914039611816
A0187_05_01.bmp,A0187.bmp,1258.6821,0.7761126756668091
A0187_05_02.bmp,A0187.bmp,1315.4059,0.7770248651504517
A0187_05_03.bmp,A0187.bmp,1133.6974,0.788098156452179
A0187_05_04.bmp,A0187.bmp,1542.1097,0.7664274573326111
A0187_05_05.bmp,A0187.bmp,1416.1435,0.7761003971099854
A0187_05_06.bmp,A0187.bmp,1211.7215,0.7847471237182617
A0187_05_07.bmp,A0187.bmp,1281.3583,0.7884541153907776
A0187_05_08.bmp,A0187.bmp,1192.8076,0.7826876044273376
A0187_05_09.bmp,A0187.bmp,1404.7857,0.7735641002655029
A0187_05_10.bmp,A0187.bmp,1472.2971,0.7665011286735535
A0187_05_11.bmp,A0187.bmp,1376.7189,0.7535120844841003
A0187_05_12.bmp,A0187.bmp,1378.4169,0.7532856464385986
A0187_05_13.bmp,A0187.bmp,1366.9401,0.7588199973106384
A0187_06_00.bmp,A0187.bmp,1458.3275,0.7463157176971436
A0187_06_01.bmp,A0187.bmp,1368.4773,0.7530404329299927
A0187_06_02.bmp,A0187.bmp,1446.1674,0.7321073412895203
A0187_06_03.bmp,A0187.bmp,1392.0158,0.7396957874298096
A0187_06_04.bmp,A0187.bmp,1345.8827,0.7675225734710693
A0187_06_05.bmp,A0187.bmp,1554.5898,0.7561160922050476
A0187_06_06.bmp,A0187.bmp,1437.4331,0.7592893242835999
A0187_06_07.bmp,A0187.bmp,1500.3905,0.7439231276512146
A0187_06_08.bmp,A0187.bmp,1653.1748,0.7410394549369812
A0187_06_09.bmp,A0187.bmp,1557.7213,0.7444872260093689
A0187_06_10.bmp,A0187.bmp,1411.2711,0.7610012292861938
A0187_06_11.bmp,A0187.bmp,1430.0698,0.7309740781784058
A0187_06_12.bmp,A0187.bmp,1279.4093,0.7394167184829712
A0187_06_13.bmp,A0187.bmp,1251.6628,0.7431946396827698
A0187_06_14.bmp,A0187.bmp,1377.4387,0.737733006477356
A0187_06_15.bmp,A0187.bmp,1199.5745,0.7484928369522095
A0187_06_16.bmp,A0187.bmp,1525.0844,0.7487763166427612
A0187_06_17.bmp,A0187.bmp,1469.2588,0.7568662166595459
A0187_06_18.bmp,A0187.bmp,1466.8378,0.7639520764350891
A0187_06_19.bmp,A0187.bmp,1513.176,0.7392579317092896
A0187_06_20.bmp,A0187.bmp,1495.8805,0.7382491230964661
A0187_06_21.bmp,A0187.bmp,1486.3166,0.7411043643951416
A0187_06_22.bmp,A0187.bmp,1546.6296,0.7391906380653381
A0187_06_23.bmp,A0187.bmp,1631.5768,0.7339858412742615
A0187_06_24.bmp,A0187.bmp,1609.5619,0.7464559674263
A0187_06_25.bmp,A0187.bmp,1474.3086,0.7608896493911743
A0187_06_26.bmp,A0187.bmp,1298.518,0.7647516131401062
A0142_00_00.bmp,A0142.bmp,1551.9342,0.7068269848823547
A0142_00_01.bmp,A0142.bmp,1255.8934,0.7242848873138428
A0142_00_02.bmp,A0142.bmp,1581.5678,0.7118187546730042
A0142_00_03.bmp,A0142.bmp,1424.977,0.7226237654685974
A0142_00_04.bmp,A0142.bmp,1344.8508,0.7338672280311584
A0142_00_05.bmp,A0142.bmp,1624.6113,0.7002723217010498
A0142_00_06.bmp,A0142.bmp,1410.9337,0.7243187427520752
A0142_00_07.bmp,A0142.bmp,1295.7545,0.7376035451889038
A0142_00_08.bmp,A0142.bmp,1568.0462,0.7075505256652832
A0142_00_09.bmp,A0142.bmp,1592.3791,0.7172619104385376
A0142_00_10.bmp,A0142.bmp,1315.5871,0.7334891557693481
A0142_00_11.bmp,A0142.bmp,1450.9049,0.7012325525283813
A0142_01_00.bmp,A0142.bmp,1647.7589,0.6984614729881287
A0142_01_01.bmp,A0142.bmp,1488.2982,0.7183541655540466
A0142_01_02.bmp,A0142.bmp,1259.6908,0.73000568151474
A0142_01_03.bmp,A0142.bmp,1637.5653,0.6991453170776367
A0142_01_04.bmp,A0142.bmp,1478.1258,0.7199838161468506
A0142_01_05.bmp,A0142.bmp,1320.8783,0.7342416644096375
A0142_01_06.bmp,A0142.bmp,1669.7729,0.6975404620170593
A0142_01_07.bmp,A0142.bmp,1430.9008,0.7140276432037354
A0142_01_08.bmp,A0142.bmp,1381.4857,0.7321286797523499
A0142_01_09.bmp,A0142.bmp,1669.9378,0.6982001662254333
A0142_01_10.bmp,A0142.bmp,1578.4183,0.7057276964187622
A0142_01_11.bmp,A0142.bmp,1431.1361,0.7241556644439697
A0142_01_12.bmp,A0142.bmp,1602.4108,0.7031865119934082
A0142_01_13.bmp,A0142.bmp,1568.7995,0.716364860534668
A0142_01_14.bmp,A0142.bmp,1439.7677,0.7185428142547607
A0142_01_15.bmp,A0142.bmp,1229.5056,0.7512425780296326
A0142_02_00.bmp,A0142.bmp,1499.6633,0.7090770602226257
A0142_02_01.bmp,A0142.bmp,1494.6229,0.6968280673027039
A0142_02_02.bmp,A0142.bmp,1558.769,0.7010288238525391
A0142_02_03.bmp,A0142.bmp,1621.4048,0.7007086873054504
A0142_02_04.bmp,A0142.bmp,1726.4326,0.7090432047843933
A0142_02_05.bmp,A0142.bmp,1380.9453,0.7265489101409912
A0142_02_06.bmp,A0142.bmp,1384.8881,0.7292928695678711
A0142_02_07.bmp,A0142.bmp,1489.5348,0.7196556329727173
A0142_02_08.bmp,A0142.bmp,1489.3244,0.7197354435920715
A0142_02_09.bmp,A0142.bmp,1398.9988,0.7223142981529236
A0142_03_00.bmp,A0142.bmp,1298.1558,0.725333034992218
A0142_03_01.bmp,A0142.bmp,1406.2437,0.7229830026626587
A0142_03_02.bmp,A0142.bmp,1412.5972,0.7365570664405823
A0142_03_03.bmp,A0142.bmp,1467.2229,0.718202531337738
A0142_03_04.bmp,A0142.bmp,1482.6735,0.7204722166061401
A0142_03_05.bmp,A0142.bmp,1472.7878,0.720033586025238
A0142_03_06.bmp,A0142.bmp,1535.426,0.7299890518188477
A0142_03_07.bmp,A0142.bmp,1368.4914,0.7274566888809204
A0142_03_08.bmp,A0142.bmp,1417.0228,0.7245142459869385
A0142_03_09.bmp,A0142.bmp,1464.9533,0.7268993854522705
A0142_03_10.bmp,A0142.bmp,1539.3131,0.7115119695663452
A0142_03_11.bmp,A0142.bmp,1521.4806,0.722578763961792
A0142_03_12.bmp,A0142.bmp,1507.1483,0.7274761199951172
A0142_03_13.bmp,A0142.bmp,1583.2487,0.7241178750991821
A0142_03_14.bmp,A0142.bmp,1545.0834,0.7210658192634583
