dis,ref,mos,pred
i01_18_2.bmp,I01.BMP,95.77778,0.3212804049253464
i01_18_3.bmp,I01.BMP,96.22857,0.32436493535836536
i01_18_4.bmp,I01.BMP,96.52778,0.32884018619855243
i01_18_5.bmp,I01.BMP,96.58333,0.3299313485622406
i01_19_1.bmp,I01.BMP,94.05556,0.32253822187582654
i01_19_2.bmp,I01.BMP,94.52778,0.3266975333293279
i01_19_3.bmp,I01.BMP,94.91892,0.3316486527522405
i01_19_4.bmp,I01.BMP,95.47222,0.3397373706102371
i01_19_5.bmp,I01.BMP,96.05556,0.35321486989657086
i01_20_1.bmp,I01.BMP,94.14286,0.31894801557064056
i01_20_2.bmp,I01.BMP,94.16667,0.319513867298762
i01_20_3.bmp,I01.BMP,93.97222,0.32055068016052246
i01_20_4.bmp,I01.BMP,94.91667,0.3277507424354553
i01_20_5.bmp,I01.BMP,95.66667,0.34663091599941254
i01_21_1.bmp,I01.BMP,94.2973,0.3227196882168452
i01_21_2.bmp,I01.BMP,94.72222,0.3263307462135951
i01_21_3.bmp,I01.BMP,95.32432,0.3375948915878932
i01_21_4.bmp,I01.BMP,95.94286,0.3567259907722473
i01_21_5.bmp,I01.BMP,96.94595,0.38578803837299347
i01_22_1.bmp,I01.BMP,94.44444,0.32598045468330383
i01_22_2.bmp,I01.BMP,94.81081,0.3308362265427907
i01_22_3.bmp,I01.BMP,95.69444,0.34149010976155597
i01_22_4.bmp,I01.BMP,96.83784,0.3565216014782588
i01_22_5.bmp,I01.BMP,97.80556,0.4053109685579936
i01_23_1.bmp,I01.BMP,93.71429,0.31983637313048047
i01_23_2.bmp,I01.BMP,94.38889,0.3258577734231949
i01_23_3.bmp,I01.BMP,94.22222,0.33620262145996094
i01_23_4.bmp,I01.BMP,95.19444,0.3647395620743434
i01_23_5.bmp,I01.BMP,97.59459,0.4132995804150899
i01_24_1.bmp,I01.BMP,94.2973,0.3228187809387843
i01_24_2.bmp,I01.BMP,94.41667,0.3293290287256241
i01_24_3.bmp,I01.BMP,94.89189,0.34604539970556897
i01_24_4.bmp,I01.BMP,96.91892,0.38414737582206726
i01_24_5.bmp,I01.BMP,99.54054,0.4235870639483134
I02_01_1.bmp,I02.BMP,94.25713999999999,0.3273936112721761
i02_01_2.bmp,I02.BMP,94.65714,0.33246346314748126
i02_01_3.bmp,I02.BMP,94.77778,0.33979689578215283
i02_01_4.bmp,I02.BMP,95.80556,0.3514547695716222
i02_01_5.bmp,I02.BMP,96.02703,0.36714022358258563
i02_02_1.bmp,I02.BMP,93.94444,0.3255615035692851
i02_02_2.bmp,I02.BMP,93.94595,0.32855454087257385
i02_02_3.bmp,I02.BMP,94.11111,0.33454441527525586
i02_02_4.bmp,I02.BMP,94.7027,0.34262900551160175
i02_02_5.bmp,I02.BMP,95.61111,0.35586251815160114
i02_03_1.bmp,I02.BMP,95.2,0.3422318349281947
i02_03_2.bmp,I02.BMP,95.56757,0.3546801060438156
i02_03_3.bmp,I02.BMP,96.16216,0.3708145469427109
i02_03_4.bmp,I02.BMP,96.47222,0.3892921259005864
i02_03_5.bmp,I02.BMP,97.08108,0.405173659324646
i02_04_1.bmp,I02.BMP,93.71429,0.32321514189243317
i02_04_2.bmp,I02.BMP,93.83784,0.32487957179546356
i02_04_3.bmp,I02.BMP,94.80556,0.32680367430051166
i02_04_4.bmp,I02.BMP,95.25713999999999,0.33066437641779584
i02_04_5.bmp,I02.BMP,95.71429,0.33970867097377777
i02_05_1.bmp,I02.BMP,93.88235,0.32662365833918255
i02_05_2.bmp,I02.BMP,93.88889,0.32887957493464154
i02_05_3.bmp,I02.BMP,94.56757,0.3349321683247884
i02_05_4.bmp,I02.BMP,95.62162000000001,0.35250576833883923
i02_05_5.bmp,I02.BMP,96.58333,0.3800868292649587
i02_06_1.bmp,I02.BMP,95.44444,0.32952165106932324
i02_06_2.bmp,I02.BMP,95.72222,0.34332799911499023
i02_06_3.bmp,I02.BMP,96.27027,0.35572876036167145
i02_06_4.bmp,I02.BMP,96.51429,0.36948759853839874
i02_06_5.bmp,I02.BMP,96.89189,0.3864774952332179
i02_07_1.bmp,I02.BMP,94.08571,0.3281875004371007
i02_07_2.bmp,I02.BMP,94.41667,0.3396136860052745
i02_07_3.bmp,I02.BMP,96.23529,0.35239556928475696
i02_07_4.bmp,I02.BMP,96.24324,0.36788194874922436
i02_07_5.bmp,I02.BMP,97.14286,0.37681137522061664
i02_08_1.bmp,I02.BMP,93.89189,0.3253440906604131
i02_08_2.bmp,I02.BMP,94.83333,0.33800312876701355
i02_08_3.bmp,I02.BMP,95.45714,0.3572746862967809
i02_08_4.bmp,I02.BMP,96.16216,0.38599927723407745
i02_08_5.bmp,I02.BMP,96.97297,0.4134327818950017
i02_09_1.bmp,I02.BMP,94.0,0.33877132833004
i02_09_2.bmp,I02.BMP,94.48571,0.34814349313577014
i02_09_3.bmp,I02.BMP,95.47222,0.36569438378016156
i02_09_4.bmp,I02.BMP,96.35135,0.3880951603253682
i02_09_5.bmp,I02.BMP,97.58333,0.41056929032007855
i02_10_1.bmp,I02.BMP,94.0,0.3222186764081319
i02_10_2.bmp,I02.BMP,94.02778,0.3276536762714386
i02_10_3.bmp,I02.BMP,94.56757,0.3498242199420929
i02_10_4.bmp,I02.BMP,96.5,0.39568353195985156
i02_10_5.bmp,I02.BMP,97.28571,0.4279041936000188
I02_11_1.BMP,I02.BMP,94.08333,0.3300630698601405
i02_11_2.bmp,I02.BMP,95.19444,0.3616525282462438
i02_11_3.bmp,I02.BMP,97.02703,0.4083951512972514
i02_11_4.bmp,I02.BMP,98.08108,0.42782318592071533
i02_11_5.bmp,I02.BMP,98.72222,0.43274887402852374
i02_12_1.bmp,I02.BMP,94.69444,0.3318701336781184
i02_12_2.bmp,I02.BMP,95.56757,0.334111953775088
i02_12_3.bmp,I02.BMP,96.91892,0.3621138979991277
i02_12_4.bmp,I02.BMP,97.32432,0.40437207122643787
i02_12_5.bmp,I02.BMP,97.62857,0.4225439925988515
I02_13_1.BMP,I02.BMP,95.52778,0.35596439242362976
i02_13_2.bmp,I02.BMP,96.0,0.3682497590780258
i02_13_3.bmp,I02.BMP,96.61111,0.3961648643016815
i02_13_4.bmp,I02.BMP,97.10811,0.41432449221611023
i02_13_5.bmp,I02.BMP,96.38889,0.3852243820826213
i02_14_1.bmp,I02.BMP,94.25,0.3229076514641444
i02_14_2.bmp,I02.BMP,93.91892,0.31964707871278125
i02_14_3.bmp,I02.BMP,94.88571,0.3253688265879949
i02_14_4.bmp,I02.BMP,94.68571,0.3314940432707469
i02_14_5.bmp,I02.BMP,95.78378000000001,0.34179388483365375
i02_15_1.bmp,I02.BMP,96.6,0.348187913497289
i02_15_2.bmp,I02.BMP,96.37837999999999,0.34755050639311474
i02_15_3.bmp,I02.BMP,96.16667,0.345620463291804
i02_15_4.bmp,I02.BMP,96.16216,0.3371705263853073
i02_15_5.bmp,I02.BMP,95.8,0.3288767635822296
i02_16_1.bmp,I02.BMP,94.05405,0.31808161238829297
i02_16_2.bmp,I02.BMP,93.91667,0.3181194911400477
i02_16_3.bmp,I02.BMP,94.67568,0.3189672480026881
i02_16_4.bmp,I02.BMP,94.86111,0.3186032772064209
i02_16_5.bmp,I02.BMP,95.43243,0.32779160141944885
i02_17_1.bmp,I02.BMP,94.08333,0.31777805586655933
i02_17_2.bmp,I02.BMP,94.31429,0.32221638162930805
i02_17_3.bmp,I02.BMP,95.16216,0.32085464398066205
i02_17_4.bmp,I02.BMP,95.22857,0.32920809586842853
i02_17_5.bmp,I02.BMP,96.08333,0.34261567890644073
i02_18_1.bmp,I02.BMP,94.02778,0.3185531546672185
i02_18_2.bmp,I02.BMP,94.40541,0.31870678067207336
i02_18_3.bmp,I02.BMP,95.17143,0.31936556100845337
i02_18_4.bmp,I02.BMP,95.08108,0.3208172271649043
i02_18_5.bmp,I02.BMP,95.45714,0.3237225065628688
i02_19_1.bmp,I02.BMP,94.22222,0.3269614825646083
i02_19_2.bmp,I02.BMP,94.56757,0.332494780421257
i02_19_3.bmp,I02.BMP,95.16667,0.341444397966067
i02_19_4.bmp,I02.BMP,95.77778,0.3542466660340627
i02_19_5.bmp,I02.BMP,96.24324,0.3712703734636307
i02_20_1.bmp,I02.BMP,93.94595,0.31986530125141144
i02_20_2.bmp,I02.BMP,93.82857,0.3235059430201848
i02_20_3.bmp,I02.BMP,94.69444,0.3387940675020218
i02_20_4.bmp,I02.BMP,96.0,0.3590668241182963
i02_20_5.bmp,I02.BMP,97.19444,0.38094204167524975
i02_21_1.bmp,I02.BMP,94.02703,0.3288697600364685
i02_21_2.bmp,I02.BMP,94.7027,0.34222353994846344
i02_21_3.bmp,I02.BMP,95.4,0.36824021736780804
i02_21_4.bmp,I02.BMP,96.72222,0.3941985269387563
i02_21_5.bmp,I02.BMP,97.63889,0.4210108568271001
i02_22_1.bmp,I02.BMP,94.48649,0.32919790347417194
i02_22_2.bmp,I02.BMP,94.75676,0.338848556081454
i02_22_3.bmp,I02.BMP,95.51429,0.3544151683648427
i02_22_4.bmp,I02.BMP,96.19444,0.3771016796429952
i02_22_5.bmp,I02.BMP,97.77778,0.43227246403694153
i02_23_1.bmp,I02.BMP,93.22222,0.31923483808835346
i02_23_2.bmp,I02.BMP,94.45946,0.33629341920216876
i02_23_3.bmp,I02.BMP,96.55556,0.37516529858112335
i02_23_4.bmp,I02.BMP,97.83784,0.41681593159834546
i02_23_5.bmp,I02.BMP,99.18919,0.4273393154144287
i02_24_1.bmp,I02.BMP,93.91892,0.33834968507289886
i02_24_2.bmp,I02.BMP,95.08333,0.3641345103581746
i02_24_3.bmp,I02.BMP,97.0,0.40105607112248737
i02_24_4.bmp,I02.BMP,97.88889,0.425610880057017
i02_24_5.bmp,I02.BMP,99.10811,0.43504155178864795
I03_01_1.bmp,I03.BMP,94.23077,0.3309578647216161
i03_01_2.bmp,I03.BMP,94.89474,0.33914831280708313
i03_01_3.bmp,I03.BMP,95.31578999999999,0.3485601643721263
i03_01_4.bmp,I03.BMP,95.75,0.36116844415664673
i03_01_5.bmp,I03.BMP,96.075,0.3743860771258672
i03_02_1.bmp,I03.BMP,93.81578999999999,0.3269228885571162
i03_02_2.bmp,I03.BMP,93.71795,0.33406729996204376
i03_02_3.bmp,I03.BMP,94.75,0.34081726769606274
i03_02_4.bmp,I03.BMP,95.0,0.3517328401406606
i03_02_5.bmp,I03.BMP,95.4,0.363415852189064
i03_03_1.bmp,I03.BMP,95.35,0.3539630323648453
i03_03_2.bmp,I03.BMP,95.92308,0.36664673686027527
i03_03_3.bmp,I03.BMP,96.15,0.380109762152036
i03_03_4.bmp,I03.BMP,96.71795,0.3925865938266118
i03_03_5.bmp,I03.BMP,97.10526,0.4070613185564677
i03_04_1.bmp,I03.BMP,93.61538,0.3064632962147395
i03_04_2.bmp,I03.BMP,94.34211,0.3090408494075139
i03_04_3.bmp,I03.BMP,94.775,0.31232283016045886
i03_04_4.bmp,I03.BMP,95.4,0.3185821870962779
i03_04_5.bmp,I03.BMP,96.425,0.33061717450618744
i03_05_1.bmp,I03.BMP,93.5,0.32398218909899396
i03_05_2.bmp,I03.BMP,94.36842,0.3294513175884883
i03_05_3.bmp,I03.BMP,94.7,0.34023865063985187
i03_05_4.bmp,I03.BMP,95.69231,0.3593665063381195
i03_05_5.bmp,I03.BMP,96.52632,0.3853599975506465
i03_06_1.bmp,I03.BMP,95.18421000000001,0.340328648686409
i03_06_2.bmp,I03.BMP,95.46154,0.3510742088158925
i03_06_3.bmp,I03.BMP,95.9,0.36135224004586536
i03_06_4.bmp,I03.BMP,96.25,0.37187567353248596
i03_06_5.bmp,I03.BMP,96.5,0.3858467737833659
i03_07_1.bmp,I03.BMP,95.02564,0.3409169962008794
i03_07_2.bmp,I03.BMP,95.9,0.3516652435064316
i03_07_3.bmp,I03.BMP,96.15385,0.3671757181485494
i03_07_4.bmp,I03.BMP,96.175,0.38341664771238965
i03_07_5.bmp,I03.BMP,96.38462,0.3870398849248886
i03_08_1.bmp,I03.BMP,93.65789,0.332060103615125
i03_08_2.bmp,I03.BMP,94.4,0.34736648698647815
i03_08_3.bmp,I03.BMP,95.52632,0.3649393816788991
i03_08_4.bmp,I03.BMP,96.25,0.3846107671658198
i03_08_5.bmp,I03.BMP,97.05,0.4061937580506007
i03_09_1.bmp,I03.BMP,93.35,0.3157430837551753
i03_09_2.bmp,I03.BMP,93.74359,0.3249300916989644
i03_09_3.bmp,I03.BMP,94.525,0.34214478731155396
i03_09_4.bmp,I03.BMP,96.25641,0.3717045336961746
i03_09_5.bmp,I03.BMP,97.52632,0.40221696595350903
i03_10_1.bmp,I03.BMP,93.76316,0.30592601994673413
i03_10_2.bmp,I03.BMP,94.33333,0.31121111909548443
i03_10_3.bmp,I03.BMP,94.94872,0.3371753692626953
i03_10_4.bmp,I03.BMP,96.7,0.38368963201840717
i03_10_5.bmp,I03.BMP,97.51282,0.4120089163382848
I03_11_1.BMP,I03.BMP,94.63158,0.32458987335364026
i03_11_2.bmp,I03.BMP,95.92308,0.3621223568916321
i03_11_3.bmp,I03.BMP,97.15385,0.3978249231974284
i03_11_4.bmp,I03.BMP,98.17949,0.41757865250110626
i03_11_5.bmp,I03.BMP,99.3,0.41768917938073474
i03_12_1.bmp,I03.BMP,94.58974,0.3223205457131068
i03_12_2.bmp,I03.BMP,95.92105,0.3435064454873403
i03_12_3.bmp,I03.BMP,97.15789,0.3763335297505061
i03_12_4.bmp,I03.BMP,96.9,0.3552850882212321
i03_12_5.bmp,I03.BMP,97.6,0.4053969035545985
I03_13_1.BMP,I03.BMP,94.87179,0.33645520110925037
i03_13_2.bmp,I03.BMP,96.35897,0.3887655933698018
i03_13_3.bmp,I03.BMP,96.075,0.38846974571545917
i03_13_4.bmp,I03.BMP,97.075,0.4082524428764979
i03_13_5.bmp,I03.BMP,97.57895,0.42919165392716724
i03_14_1.bmp,I03.BMP,94.92308,0.3104007790486018
i03_14_2.bmp,I03.BMP,94.0,0.3028933157523473
i03_14_3.bmp,I03.BMP,95.15,0.30834495027860004
i03_14_4.bmp,I03.BMP,95.53846,0.3176841040452321
i03_14_5.bmp,I03.BMP,96.5,0.3314117838939031
i03_15_1.bmp,I03.BMP,96.275,0.3424365023771922
i03_15_2.bmp,I03.BMP,95.95,0.3323167065779368
i03_15_3.bmp,I03.BMP,95.975,0.3287469247976939
i03_15_4.bmp,I03.BMP,95.71795,0.3227502753337224
i03_15_5.bmp,I03.BMP,95.20513,0.3128209710121155
i03_16_1.bmp,I03.BMP,93.17949,0.302114874124527
i03_16_2.bmp,I03.BMP,93.475,0.3021572132905324
i03_16_3.bmp,I03.BMP,94.025,0.3028811564048131
i03_16_4.bmp,I03.BMP,93.925,0.30328331391016644
i03_16_5.bmp,I03.BMP,94.97436,0.3083053876956304
i03_17_1.bmp,I03.BMP,93.71795,0.30259344975153607
i03_17_2.bmp,I03.BMP,93.25,0.30815298358599347
i03_17_3.bmp,I03.BMP,94.8,0.3090605288743973
i03_17_4.bmp,I03.BMP,93.425,0.3212101260821025
i03_17_5.bmp,I03.BMP,96.20513,0.33674512803554535
i03_18_1.bmp,I03.BMP,94.23077,0.30314797659715015
i03_18_2.bmp,I03.BMP,94.28205,0.30332345763842267
i03_18_3.bmp,I03.BMP,94.4359,0.3041163831949234
i03_18_4.bmp,I03.BMP,95.0,0.30586835245291394
i03_18_5.bmp,I03.BMP,95.34211,0.3103219171365102
i03_19_1.bmp,I03.BMP,94.48718,0.32859378556410473
i03_19_2.bmp,I03.BMP,94.97436,0.3379124750693639
i03_19_3.bmp,I03.BMP,95.3,0.34670335054397583
i03_19_4.bmp,I03.BMP,95.69231,0.3625288854042689
i03_19_5.bmp,I03.BMP,96.30769,0.3761891971031825
i03_20_1.bmp,I03.BMP,94.15789,0.31019985179106396
i03_20_2.bmp,I03.BMP,94.53846,0.32417132953802746
i03_20_3.bmp,I03.BMP,95.84211,0.3420320103565852
i03_20_4.bmp,I03.BMP,96.82051,0.36708207428455353
i03_20_5.bmp,I03.BMP,97.175,0.3867147167523702
i03_21_1.bmp,I03.BMP,94.76316,0.33542134364446
i03_21_2.bmp,I03.BMP,95.5641,0.3539010186990102
i03_21_3.bmp,I03.BMP,96.10256,0.3736010442177455
i03_21_4.bmp,I03.BMP,96.82051,0.3954322040081024
i03_21_5.bmp,I03.BMP,97.9,0.41759036978085834
i03_22_1.bmp,I03.BMP,94.02564,0.3234288990497589
i03_22_2.bmp,I03.BMP,94.64103,0.3279717266559601
i03_22_3.bmp,I03.BMP,94.76923,0.33803045749664307
i03_22_4.bmp,I03.BMP,95.64103,0.36144975821177167
i03_22_5.bmp,I03.BMP,96.07895,0.38251887758572894
i03_23_1.bmp,I03.BMP,93.28205,0.30729209383328754
i03_23_2.bmp,I03.BMP,94.15385,0.325960432489713
i03_23_3.bmp,I03.BMP,96.1,0.3667398889859517
i03_23_4.bmp,I03.BMP,97.34211,0.3938690970341365
i03_23_5.bmp,I03.BMP,98.025,0.40960075457890827
i03_24_1.bmp,I03.BMP,94.25641,0.3354119261105855
i03_24_2.bmp,I03.BMP,95.79487,0.3668660918871562
i03_24_3.bmp,I03.BMP,97.175,0.3981654743353526
i03_24_4.bmp,I03.BMP,98.18421,0.42124930024147034
i03_24_5.bmp,I03.BMP,99.57895,0.4303288658459981
I04_01_1.bmp,I04.BMP,94.2381,0.3346266746520996
i04_01_2.bmp,I04.BMP,94.52381,0.3404898593823115
i04_01_3.bmp,I04.BMP,95.07143,0.3523889183998108
i04_01_4.bmp,I04.BMP,95.73170999999999,0.36459966003894806
i04_01_5.bmp,I04.BMP,96.0,0.3823848416407903
i04_02_1.bmp,I04.BMP,93.725,0.333417867620786
i04_02_2.bmp,I04.BMP,93.84615,0.3377024084329605
i04_02_3.bmp,I04.BMP,94.31707,0.3455255875984828
i04_02_4.bmp,I04.BMP,94.69048,0.35712669789791107
i04_02_5.bmp,I04.BMP,95.46341,0.36991606652736664
i04_03_1.bmp,I04.BMP,95.21951,0.3544209847847621
i04_03_2.bmp,I04.BMP,95.78571,0.36804693937301636
i04_03_3.bmp,I04.BMP,96.1,0.3825322836637497
i04_03_4.bmp,I04.BMP,96.575,0.401505579551061
i04_03_5.bmp,I04.BMP,96.97619,0.4174196769793828
i04_04_1.bmp,I04.BMP,93.875,0.32879704733689624
i04_04_2.bmp,I04.BMP,93.73170999999999,0.33027295768260956
i04_04_3.bmp,I04.BMP,93.85,0.3324812054634094
i04_04_4.bmp,I04.BMP,94.52381,0.33717262248198193
i04_04_5.bmp,I04.BMP,95.19048,0.34757232666015625
i04_05_1.bmp,I04.BMP,93.69048,0.33326617379983264
i04_05_2.bmp,I04.BMP,94.09756,0.3365974525610606
i04_05_3.bmp,I04.BMP,94.675,0.34470759828885394
i04_05_4.bmp,I04.BMP,95.52381,0.3650057067473729
i04_05_5.bmp,I04.BMP,96.29268,0.3972553163766861
i04_06_1.bmp,I04.BMP,94.97619,0.336747944355011
i04_06_2.bmp,I04.BMP,95.43902,0.3597660611073176
i04_06_3.bmp,I04.BMP,95.7381,0.37041514615217846
i04_06_4.bmp,I04.BMP,95.80488,0.38300017019112903
i04_06_5.bmp,I04.BMP,96.55,0.39634008208910626
i04_07_1.bmp,I04.BMP,95.30952,0.34601739545663196
i04_07_2.bmp,I04.BMP,95.925,0.35563843448956806
i04_07_3.bmp,I04.BMP,96.47619,0.3760024855534236
i04_07_4.bmp,I04.BMP,96.85714,0.39504679044087726
i04_07_5.bmp,I04.BMP,97.04762,0.41740183532238007
i04_08_1.bmp,I04.BMP,93.69048,0.3316998134056727
i04_08_2.bmp,I04.BMP,94.07317,0.34454698860645294
i04_08_3.bmp,I04.BMP,94.61905,0.3634562740723292
i04_08_4.bmp,I04.BMP,95.625,0.38915253182252246
i04_08_5.bmp,I04.BMP,96.33333,0.41681865851084393
i04_09_1.bmp,I04.BMP,93.61905,0.343992883960406
i04_09_2.bmp,I04.BMP,94.19512,0.35383687416712445
i04_09_3.bmp,I04.BMP,94.95122,0.3701852162679036
i04_09_4.bmp,I04.BMP,96.21951,0.3909450173377991
i04_09_5.bmp,I04.BMP,97.5,0.41618617872397107
i04_10_1.bmp,I04.BMP,93.92857,0.32968080540498096
i04_10_2.bmp,I04.BMP,94.02439,0.3344360987345378
i04_10_3.bmp,I04.BMP,94.92857,0.35701440274715424
i04_10_4.bmp,I04.BMP,96.7381,0.4000146985054016
i04_10_5.bmp,I04.BMP,97.80952,0.44233721991380054
I04_11_1.BMP,I04.BMP,94.7,0.3605906267960866
i04_11_2.bmp,I04.BMP,96.0,0.3920869429906209
i04_11_3.bmp,I04.BMP,97.09756,0.4159721980492274
i04_11_4.bmp,I04.BMP,98.0,0.4350100557009379
i04_11_5.bmp,I04.BMP,99.11905,0.43699102103710175
i04_12_1.bmp,I04.BMP,93.95,0.3337428867816925
i04_12_2.bmp,I04.BMP,95.35714,0.3552728195985158
i04_12_3.bmp,I04.BMP,96.07143,0.3730033238728841
i04_12_4.bmp,I04.BMP,97.09524,0.4066925396521886
i04_12_5.bmp,I04.BMP,97.34146,0.418224294980367
I04_13_1.BMP,I04.BMP,95.33333,0.3642263114452362
i04_13_2.bmp,I04.BMP,96.15385,0.3905344953139623
i04_13_3.bmp,I04.BMP,96.64286,0.41291239360968274
i04_13_4.bmp,I04.BMP,96.53659,0.4080599546432495
i04_13_5.bmp,I04.BMP,97.61905,0.44162026544411975
i04_14_1.bmp,I04.BMP,94.92857,0.33853693306446075
i04_14_2.bmp,I04.BMP,93.59524,0.32667934397856396
i04_14_3.bmp,I04.BMP,94.0,0.32976197203000385
i04_14_4.bmp,I04.BMP,95.59524,0.3358698934316635
i04_14_5.bmp,I04.BMP,96.39024,0.35228898127873737
i04_15_1.bmp,I04.BMP,96.61905,0.36616814136505127
i04_15_2.bmp,I04.BMP,96.59524,0.36547058324019116
i04_15_3.bmp,I04.BMP,96.5,0.3632076730330785
i04_15_4.bmp,I04.BMP,96.2439,0.3516952594121297
i04_15_5.bmp,I04.BMP,95.94872,0.33621396124362946
i04_16_1.bmp,I04.BMP,93.71429,0.32554660737514496
i04_16_2.bmp,I04.BMP,93.35714,0.3256260007619858
i04_16_3.bmp,I04.BMP,93.90476,0.3254861931006114
