dis,ref,mos,pred
i02_02_3.bmp,I02.BMP,94.11111,0.29681396484375
i02_02_4.bmp,I02.BMP,94.7027,0.33367156982421875
i02_02_5.bmp,I02.BMP,95.61111,0.3622353871663411
i02_03_1.bmp,I02.BMP,95.2,0.2985108693440755
i02_03_2.bmp,I02.BMP,95.56757,0.374264399210612
i02_03_3.bmp,I02.BMP,96.16216,0.4789937337239583
i02_03_4.bmp,I02.BMP,96.47222,0.5618082682291666
i02_03_5.bmp,I02.BMP,97.08108,0.6646499633789062
i02_04_1.bmp,I02.BMP,93.71429,0.22657203674316406
i02_04_2.bmp,I02.BMP,93.83784,0.23946317036946616
i02_04_3.bmp,I02.BMP,94.80556,0.2548840840657552
i02_04_4.bmp,I02.BMP,95.25713999999999,0.2790667215983073
i02_04_5.bmp,I02.BMP,95.71429,0.32801564534505206
i02_05_1.bmp,I02.BMP,93.88235,0.2351252237955729
i02_05_2.bmp,I02.BMP,93.88889,0.2565631866455078
i02_05_3.bmp,I02.BMP,94.56757,0.3021659851074219
i02_05_4.bmp,I02.BMP,95.62162000000001,0.3859437306722005
i02_05_5.bmp,I02.BMP,96.58333,0.5250879923502604
i02_06_1.bmp,I02.BMP,95.44444,0.266998291015625
i02_06_2.bmp,I02.BMP,95.72222,0.3423614501953125
i02_06_3.bmp,I02.BMP,96.27027,0.4173685709635417
i02_06_4.bmp,I02.BMP,96.51429,0.5171190897623698
i02_06_5.bmp,I02.BMP,96.89189,0.603326161702474
i02_07_1.bmp,I02.BMP,94.08571,0.26365025838216144
i02_07_2.bmp,I02.BMP,94.41667,0.2781963348388672
i02_07_3.bmp,I02.BMP,96.23529,0.3432731628417969
i02_07_4.bmp,I02.BMP,96.24324,0.4040883382161458
i02_07_5.bmp,I02.BMP,97.14286,0.47310511271158856
i02_08_1.bmp,I02.BMP,93.89189,0.21888256072998047
i02_08_2.bmp,I02.BMP,94.83333,0.2546424865722656
i02_08_3.bmp,I02.BMP,95.45714,0.3646659851074219
i02_08_4.bmp,I02.BMP,96.16216,0.5405502319335938
i02_08_5.bmp,I02.BMP,96.97297,0.6629015604654948
i02_09_1.bmp,I02.BMP,94.0,0.29550743103027344
i02_09_2.bmp,I02.BMP,94.48571,0.3533395131429036
i02_09_3.bmp,I02.BMP,95.47222,0.4531364440917969
i02_09_4.bmp,I02.BMP,96.35135,0.559698740641276
i02_09_5.bmp,I02.BMP,97.58333,0.7099494934082031
i02_10_1.bmp,I02.BMP,94.0,0.21574274698893228
i02_10_2.bmp,I02.BMP,94.02778,0.2408294677734375
i02_10_3.bmp,I02.BMP,94.56757,0.32366943359375
i02_10_4.bmp,I02.BMP,96.5,0.5621452331542969
i02_10_5.bmp,I02.BMP,97.28571,0.6869366963704427
I02_11_1.BMP,I02.BMP,94.08333,0.24857966105143228
i02_11_2.bmp,I02.BMP,95.19444,0.40800221761067706
i02_11_3.bmp,I02.BMP,97.02703,0.6222000122070312
i02_11_4.bmp,I02.BMP,98.08108,0.7226676940917969
i02_11_5.bmp,I02.BMP,98.72222,0.7381871541341146
i02_12_1.bmp,I02.BMP,94.69444,0.27957789103190106
i02_12_2.bmp,I02.BMP,95.56757,0.27402496337890625
i02_12_3.bmp,I02.BMP,96.91892,0.4260101318359375
i02_12_4.bmp,I02.BMP,97.32432,0.6267267862955729
i02_12_5.bmp,I02.BMP,97.62857,0.7900034586588541
I02_13_1.BMP,I02.BMP,95.52778,0.3104267120361328
i02_13_2.bmp,I02.BMP,96.0,0.3858083089192708
i02_13_3.bmp,I02.BMP,96.61111,0.5118115743001302
i02_13_4.bmp,I02.BMP,97.10811,0.651153564453125
i02_13_5.bmp,I02.BMP,96.38889,0.4871355692545573
i02_14_1.bmp,I02.BMP,94.25,0.21053028106689453
i02_14_2.bmp,I02.BMP,93.91892,0.20424588521321616
i02_14_3.bmp,I02.BMP,94.88571,0.22847525278727213
i02_14_4.bmp,I02.BMP,94.68571,0.2622426350911458
i02_14_5.bmp,I02.BMP,95.78378000000001,0.3248678843180339
i02_15_1.bmp,I02.BMP,96.6,0.3054758707682292
i02_15_2.bmp,I02.BMP,96.37837999999999,0.2944215138753255
i02_15_3.bmp,I02.BMP,96.16667,0.2790273030598958
i02_15_4.bmp,I02.BMP,96.16216,0.25206724802652997
i02_15_5.bmp,I02.BMP,95.8,0.22936407725016275
i02_16_1.bmp,I02.BMP,94.05405,0.19736099243164062
i02_16_2.bmp,I02.BMP,93.91667,0.19705581665039062
i02_16_3.bmp,I02.BMP,94.67568,0.2020867665608724
i02_16_4.bmp,I02.BMP,94.86111,0.20039590199788412
i02_16_5.bmp,I02.BMP,95.43243,0.23575592041015625
i02_17_1.bmp,I02.BMP,94.08333,0.1999069849650065
i02_17_2.bmp,I02.BMP,94.31429,0.20837720235188803
i02_17_3.bmp,I02.BMP,95.16216,0.21762530008951822
i02_17_4.bmp,I02.BMP,95.22857,0.2310479482014974
i02_17_5.bmp,I02.BMP,96.08333,0.3429272969563802
i02_18_1.bmp,I02.BMP,94.02778,0.20142587025960287
i02_18_2.bmp,I02.BMP,94.40541,0.20331319173177084
i02_18_3.bmp,I02.BMP,95.17143,0.20923423767089844
i02_18_4.bmp,I02.BMP,95.08108,0.21977519989013672
i02_18_5.bmp,I02.BMP,95.45714,0.2393163045247396
i02_19_1.bmp,I02.BMP,94.22222,0.2463251749674479
i02_19_2.bmp,I02.BMP,94.56757,0.27690569559733075
i02_19_3.bmp,I02.BMP,95.16667,0.3228689829508464
i02_19_4.bmp,I02.BMP,95.77778,0.37571144104003906
i02_19_5.bmp,I02.BMP,96.24324,0.4561920166015625
i02_20_1.bmp,I02.BMP,93.94595,0.20746644337972006
i02_20_2.bmp,I02.BMP,93.82857,0.23076629638671875
i02_20_3.bmp,I02.BMP,94.69444,0.2924963633219401
i02_20_4.bmp,I02.BMP,96.0,0.39053916931152344
i02_20_5.bmp,I02.BMP,97.19444,0.4432169596354167
i02_21_1.bmp,I02.BMP,94.02703,0.2411321004231771
i02_21_2.bmp,I02.BMP,94.7027,0.31750233968098956
i02_21_3.bmp,I02.BMP,95.4,0.4615186055501302
i02_21_4.bmp,I02.BMP,96.72222,0.6212870279947916
i02_21_5.bmp,I02.BMP,97.63889,0.7259114583333334
i02_22_1.bmp,I02.BMP,94.48649,0.23837407430013022
i02_22_2.bmp,I02.BMP,94.75676,0.2827014923095703
i02_22_3.bmp,I02.BMP,95.51429,0.3524742126464844
i02_22_4.bmp,I02.BMP,96.19444,0.4654541015625
i02_22_5.bmp,I02.BMP,97.77778,0.7520828247070312
i02_23_1.bmp,I02.BMP,93.22222,0.22574869791666666
i02_23_2.bmp,I02.BMP,94.45946,0.3446795145670573
i02_23_3.bmp,I02.BMP,96.55556,0.5452435811360677
i02_23_4.bmp,I02.BMP,97.83784,0.7120717366536459
i02_23_5.bmp,I02.BMP,99.18919,0.7568499247233073
i02_24_1.bmp,I02.BMP,93.91892,0.3165321350097656
i02_24_2.bmp,I02.BMP,95.08333,0.47058741251627606
i02_24_3.bmp,I02.BMP,97.0,0.6347948710123698
i02_24_4.bmp,I02.BMP,97.88889,0.7246742248535156
i02_24_5.bmp,I02.BMP,99.10811,0.7500775655110677
I03_01_1.bmp,I03.BMP,94.23077,0.26036834716796875
i03_01_2.bmp,I03.BMP,94.89474,0.2886772155761719
i03_01_3.bmp,I03.BMP,95.31578999999999,0.3274161020914714
i03_01_4.bmp,I03.BMP,95.75,0.3707593282063802
i03_01_5.bmp,I03.BMP,96.075,0.42214330037434894
i03_02_1.bmp,I03.BMP,93.81578999999999,0.24131139119466147
i03_02_2.bmp,I03.BMP,93.71795,0.2658437093098958
i03_02_3.bmp,I03.BMP,94.75,0.30250994364420575
i03_02_4.bmp,I03.BMP,95.0,0.3387152353922526
i03_02_5.bmp,I03.BMP,95.4,0.3817253112792969
i03_03_1.bmp,I03.BMP,95.35,0.3112875620524089
i03_03_2.bmp,I03.BMP,95.92308,0.3739198048909505
i03_03_3.bmp,I03.BMP,96.15,0.43026987711588544
i03_03_4.bmp,I03.BMP,96.71795,0.5320472717285156
i03_03_5.bmp,I03.BMP,97.10526,0.5930836995442709
i03_04_1.bmp,I03.BMP,93.61538,0.1982402801513672
i03_04_2.bmp,I03.BMP,94.34211,0.2140038808186849
i03_04_3.bmp,I03.BMP,94.775,0.23516019185384116
i03_04_4.bmp,I03.BMP,95.4,0.2718544006347656
i03_04_5.bmp,I03.BMP,96.425,0.32657432556152344
i03_05_1.bmp,I03.BMP,93.5,0.22975921630859375
i03_05_2.bmp,I03.BMP,94.36842,0.25852076212565106
i03_05_3.bmp,I03.BMP,94.7,0.3062750498453776
i03_05_4.bmp,I03.BMP,95.69231,0.3777993520100911
i03_05_5.bmp,I03.BMP,96.52632,0.5159899393717448
i03_06_1.bmp,I03.BMP,95.18421000000001,0.30928675333658856
i03_06_2.bmp,I03.BMP,95.46154,0.3592987060546875
i03_06_3.bmp,I03.BMP,95.9,0.41127904256184894
i03_06_4.bmp,I03.BMP,96.25,0.46861012776692706
i03_06_5.bmp,I03.BMP,96.5,0.5145492553710938
i03_07_1.bmp,I03.BMP,95.02564,0.27750396728515625
i03_07_2.bmp,I03.BMP,95.9,0.3437080383300781
i03_07_3.bmp,I03.BMP,96.15385,0.39476966857910156
i03_07_4.bmp,I03.BMP,96.175,0.4502665201822917
i03_07_5.bmp,I03.BMP,96.38462,0.4740028381347656
i03_08_1.bmp,I03.BMP,93.65789,0.1821476618448893
i03_08_2.bmp,I03.BMP,94.4,0.20715904235839844
i03_08_3.bmp,I03.BMP,95.52632,0.2707538604736328
i03_08_4.bmp,I03.BMP,96.25,0.3933226267496745
i03_08_5.bmp,I03.BMP,97.05,0.5280952453613281
i03_09_1.bmp,I03.BMP,93.35,0.21630414326985678
i03_09_2.bmp,I03.BMP,93.74359,0.24028237660725912
i03_09_3.bmp,I03.BMP,94.525,0.3017276128133138
i03_09_4.bmp,I03.BMP,96.25641,0.42646535237630206
i03_09_5.bmp,I03.BMP,97.52632,0.5847752888997396
i03_10_1.bmp,I03.BMP,93.76316,0.1879587173461914
i03_10_2.bmp,I03.BMP,94.33333,0.19440714518229166
i03_10_3.bmp,I03.BMP,94.94872,0.2716776529947917
i03_10_4.bmp,I03.BMP,96.7,0.46253077189127606
i03_10_5.bmp,I03.BMP,97.51282,0.5881309509277344
I03_11_1.BMP,I03.BMP,94.63158,0.2396694819132487
i03_11_2.bmp,I03.BMP,95.92308,0.36179669698079425
i03_11_3.bmp,I03.BMP,97.15385,0.5029398600260416
i03_11_4.bmp,I03.BMP,98.17949,0.6011238098144531
i03_11_5.bmp,I03.BMP,99.3,0.6629486083984375
i03_12_1.bmp,I03.BMP,94.58974,0.22868982950846353
i03_12_2.bmp,I03.BMP,95.92105,0.32954978942871094
i03_12_3.bmp,I03.BMP,97.15789,0.46303240458170575
i03_12_4.bmp,I03.BMP,96.9,0.3844146728515625
i03_12_5.bmp,I03.BMP,97.6,0.6167691548665365
I03_13_1.BMP,I03.BMP,94.87179,0.2753613789876302
i03_13_2.bmp,I03.BMP,96.35897,0.4319038391113281
i03_13_3.bmp,I03.BMP,96.075,0.4951210021972656
i03_13_4.bmp,I03.BMP,97.075,0.5360056559244791
i03_13_5.bmp,I03.BMP,97.57895,0.6415697733561198
i03_14_1.bmp,I03.BMP,94.92308,0.1874243418375651
i03_14_2.bmp,I03.BMP,94.0,0.1751095453898112
i03_14_3.bmp,I03.BMP,95.15,0.19416395823160806
i03_14_4.bmp,I03.BMP,95.53846,0.22574583689371744
i03_14_5.bmp,I03.BMP,96.5,0.31842199961344403
i03_15_1.bmp,I03.BMP,96.275,0.30163129170735675
i03_15_2.bmp,I03.BMP,95.95,0.26284058888753253
i03_15_3.bmp,I03.BMP,95.975,0.2550516128540039
i03_15_4.bmp,I03.BMP,95.71795,0.23332595825195312
i03_15_5.bmp,I03.BMP,95.20513,0.20022964477539062
i03_16_1.bmp,I03.BMP,93.17949,0.17328961690266928
i03_16_2.bmp,I03.BMP,93.475,0.17171827952067056
i03_16_3.bmp,I03.BMP,94.025,0.19639460245768228
i03_16_4.bmp,I03.BMP,93.925,0.1876061757405599
i03_16_5.bmp,I03.BMP,94.97436,0.2941608428955078
i03_17_1.bmp,I03.BMP,93.71795,0.17394320170084634
i03_17_2.bmp,I03.BMP,93.25,0.18583075205485025
i03_17_3.bmp,I03.BMP,94.8,0.19568379720052084
i03_17_4.bmp,I03.BMP,93.425,0.221403439839681
i03_17_5.bmp,I03.BMP,96.20513,0.29114754994710285
i03_18_1.bmp,I03.BMP,94.23077,0.1739956537882487
i03_18_2.bmp,I03.BMP,94.28205,0.17681217193603516
i03_18_3.bmp,I03.BMP,94.4359,0.18320147196451822
i03_18_4.bmp,I03.BMP,95.0,0.19806353251139322
i03_18_5.bmp,I03.BMP,95.34211,0.23284498850504556
i03_19_1.bmp,I03.BMP,94.48718,0.2445856730143229
i03_19_2.bmp,I03.BMP,94.97436,0.2768516540527344
i03_19_3.bmp,I03.BMP,95.3,0.32230377197265625
i03_19_4.bmp,I03.BMP,95.69231,0.37424596150716144
i03_19_5.bmp,I03.BMP,96.30769,0.45929718017578125
i03_20_1.bmp,I03.BMP,94.15789,0.1901861826578776
i03_20_2.bmp,I03.BMP,94.53846,0.2273426055908203
i03_20_3.bmp,I03.BMP,95.84211,0.2870321273803711
i03_20_4.bmp,I03.BMP,96.82051,0.3991845448811849
i03_20_5.bmp,I03.BMP,97.175,0.4808235168457031
i03_21_1.bmp,I03.BMP,94.76316,0.25831349690755206
i03_21_2.bmp,I03.BMP,95.5641,0.3363596598307292
i03_21_3.bmp,I03.BMP,96.10256,0.432220458984375
i03_21_4.bmp,I03.BMP,96.82051,0.5572903951009115
i03_21_5.bmp,I03.BMP,97.9,0.6606801350911459
i03_22_1.bmp,I03.BMP,94.02564,0.23963610331217447
i03_22_2.bmp,I03.BMP,94.64103,0.28018824259440106
i03_22_3.bmp,I03.BMP,94.76923,0.32421620686848956
i03_22_4.bmp,I03.BMP,95.64103,0.4105873107910156
i03_22_5.bmp,I03.BMP,96.07895,0.5054918924967448
i03_23_1.bmp,I03.BMP,93.28205,0.18308607737223306
i03_23_2.bmp,I03.BMP,94.15385,0.24328835805257162
i03_23_3.bmp,I03.BMP,96.1,0.44030507405598956
i03_23_4.bmp,I03.BMP,97.34211,0.539301872253418
i03_23_5.bmp,I03.BMP,98.025,0.6020978291829427
i03_24_1.bmp,I03.BMP,94.25641,0.2655185063680013
i03_24_2.bmp,I03.BMP,95.79487,0.43396250406901044
i03_24_3.bmp,I03.BMP,97.175,0.5398832956949869
i03_24_4.bmp,I03.BMP,98.18421,0.6404876708984375
i03_24_5.bmp,I03.BMP,99.57895,0.7350565592447916
I04_01_1.bmp,I04.BMP,94.2381,0.27901140848795575
i04_01_2.bmp,I04.BMP,94.52381,0.2959086100260417
i04_01_3.bmp,I04.BMP,95.07143,0.34187571207682294
i04_01_4.bmp,I04.BMP,95.73170999999999,0.3854071299235026
i04_01_5.bmp,I04.BMP,96.0,0.47255579630533856
i04_02_1.bmp,I04.BMP,93.725,0.2630290985107422
i04_02_2.bmp,I04.BMP,93.84615,0.29117393493652344
i04_02_3.bmp,I04.BMP,94.31707,0.33072853088378906
i04_02_4.bmp,I04.BMP,94.69048,0.3516273498535156
i04_02_5.bmp,I04.BMP,95.46341,0.41847864786783856
i04_03_1.bmp,I04.BMP,95.21951,0.3114522298177083
i04_03_2.bmp,I04.BMP,95.78571,0.373196283976237
i04_03_3.bmp,I04.BMP,96.1,0.457794189453125
i04_03_4.bmp,I04.BMP,96.575,0.5743560791015625
i04_03_5.bmp,I04.BMP,96.97619,0.6772181193033854
i04_04_1.bmp,I04.BMP,93.875,0.22497018178304037
i04_04_2.bmp,I04.BMP,93.73170999999999,0.237396240234375
i04_04_3.bmp,I04.BMP,93.85,0.25223350524902344
i04_04_4.bmp,I04.BMP,94.52381,0.2784709930419922
i04_04_5.bmp,I04.BMP,95.19048,0.3287220001220703
i04_05_1.bmp,I04.BMP,93.69048,0.2544333140055339
i04_05_2.bmp,I04.BMP,94.09756,0.27675819396972656
i04_05_3.bmp,I04.BMP,94.675,0.32654062906901044
i04_05_4.bmp,I04.BMP,95.52381,0.4218610127766927
i04_05_5.bmp,I04.BMP,96.29268,0.5855216979980469
i04_06_1.bmp,I04.BMP,94.97619,0.26676050821940106
i04_06_2.bmp,I04.BMP,95.43902,0.3914655049641927
i04_06_3.bmp,I04.BMP,95.7381,0.44216664632161456
i04_06_4.bmp,I04.BMP,95.80488,0.5199101765950521
i04_06_5.bmp,I04.BMP,96.55,0.593908945719401
i04_07_1.bmp,I04.BMP,95.30952,0.2943255106608073
i04_07_2.bmp,I04.BMP,95.925,0.3433513641357422
i04_07_3.bmp,I04.BMP,96.47619,0.4004720052083333
i04_07_4.bmp,I04.BMP,96.85714,0.49141820271809894
i04_07_5.bmp,I04.BMP,97.04762,0.5634511311848959
i04_08_1.bmp,I04.BMP,93.69048,0.21701272328694662
i04_08_2.bmp,I04.BMP,94.07317,0.24831199645996094
i04_08_3.bmp,I04.BMP,94.61905,0.31692250569661456
i04_08_4.bmp,I04.BMP,95.625,0.4364217122395833
i04_08_5.bmp,I04.BMP,96.33333,0.5794633229573568
i04_09_1.bmp,I04.BMP,93.61905,0.2724742889404297
i04_09_2.bmp,I04.BMP,94.19512,0.3175474802652995
i04_09_3.bmp,I04.BMP,94.95122,0.4001458485921224
i04_09_4.bmp,I04.BMP,96.21951,0.49217987060546875
i04_09_5.bmp,I04.BMP,97.5,0.6350517272949219
i04_10_1.bmp,I04.BMP,93.92857,0.2137908935546875
i04_10_2.bmp,I04.BMP,94.02439,0.24386978149414062
i04_10_3.bmp,I04.BMP,94.92857,0.332363764444987
i04_10_4.bmp,I04.BMP,96.7381,0.5344034830729166
i04_10_5.bmp,I04.BMP,97.80952,0.71221923828125
I04_11_1.BMP,I04.BMP,94.7,0.3491706848144531
i04_11_2.bmp,I04.BMP,96.0,0.4999440511067708
i04_11_3.bmp,I04.BMP,97.09756,0.6040242513020834
i04_11_4.bmp,I04.BMP,98.0,0.767035166422526
i04_11_5.bmp,I04.BMP,99.11905,0.8256683349609375
i04_12_1.bmp,I04.BMP,93.95,0.22410202026367188
i04_12_2.bmp,I04.BMP,95.35714,0.3149595260620117
i04_12_3.bmp,I04.BMP,96.07143,0.4086488087972005
i04_12_4.bmp,I04.BMP,97.09524,0.5731519063313802
i04_12_5.bmp,I04.BMP,97.34146,0.6826349894205729
I04_13_1.BMP,I04.BMP,95.33333,0.3262755076090495
i04_13_2.bmp,I04.BMP,96.15385,0.4405314127604167
i04_13_3.bmp,I04.BMP,96.64286,0.548913319905599
i04_13_4.bmp,I04.BMP,96.53659,0.5232315063476562
i04_13_5.bmp,I04.BMP,97.61905,0.7118949890136719
i04_14_1.bmp,I04.BMP,94.92857,0.23328558603922525
i04_14_2.bmp,I04.BMP,93.59524,0.20037206013997397
i04_14_3.bmp,I04.BMP,94.0,0.21632798512776694
i04_14_4.bmp,I04.BMP,95.59524,0.24038314819335938
i04_14_5.bmp,I04.BMP,96.39024,0.2900091807047526
i04_15_1.bmp,I04.BMP,96.61905,0.3422686258951823
i04_15_2.bmp,I04.BMP,96.59524,0.33992576599121094
i04_15_3.bmp,I04.BMP,96.5,0.3306191762288411
i04_15_4.bmp,I04.BMP,96.2439,0.2811228434244792
i04_15_5.bmp,I04.BMP,95.94872,0.23735427856445312
i04_16_1.bmp,I04.BMP,93.71429,0.19948387145996094
i04_16_2.bmp,I04.BMP,93.35714,0.20058600107828775
i04_16_3.bmp,I04.BMP,93.90476,0.20712598164876303
