dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,0.06527763605117798
i01_01_2.bmp,I01.BMP,94.43243,0.06984163820743561
i01_01_3.bmp,I01.BMP,95.05556,0.07621940225362778
i01_01_4.bmp,I01.BMP,95.62162000000001,0.07880263030529022
i01_01_5.bmp,I01.BMP,96.13514,0.08455324172973633
i01_02_1.bmp,I01.BMP,93.97143,0.06579221785068512
i01_02_2.bmp,I01.BMP,93.89189,0.06886561214923859
i01_02_3.bmp,I01.BMP,94.61111,0.07519151270389557
i01_02_4.bmp,I01.BMP,95.28571,0.07505098730325699
i01_02_5.bmp,I01.BMP,95.63889,0.08523700386285782
i01_03_1.bmp,I01.BMP,95.22857,0.07089149951934814
i01_03_2.bmp,I01.BMP,95.72973,0.07328278571367264
i01_03_3.bmp,I01.BMP,96.2973,0.078171506524086
i01_03_4.bmp,I01.BMP,96.80556,0.08463849127292633
i01_03_5.bmp,I01.BMP,97.28571,0.08983372896909714
i01_04_1.bmp,I01.BMP,94.02857,0.06232442706823349
i01_04_2.bmp,I01.BMP,94.24324,0.062281619757413864
i01_04_3.bmp,I01.BMP,94.72973,0.06317730247974396
i01_04_4.bmp,I01.BMP,94.75676,0.06731565296649933
i01_04_5.bmp,I01.BMP,95.28571,0.07337449491024017
i01_05_1.bmp,I01.BMP,94.08108,0.06736653298139572
i01_05_2.bmp,I01.BMP,94.2973,0.06988959014415741
i01_05_3.bmp,I01.BMP,94.91667,0.07717768102884293
i01_05_4.bmp,I01.BMP,95.86111,0.08620823174715042
i01_05_5.bmp,I01.BMP,96.86111,0.09353942424058914
i01_06_1.bmp,I01.BMP,96.0,0.07999952137470245
i01_06_2.bmp,I01.BMP,96.10811,0.08475444465875626
i01_06_3.bmp,I01.BMP,96.27027,0.0850706622004509
i01_06_4.bmp,I01.BMP,96.51429,0.08746162056922913
i01_06_5.bmp,I01.BMP,97.05556,0.08765686303377151
i01_07_1.bmp,I01.BMP,94.91667,0.06608542799949646
i01_07_2.bmp,I01.BMP,95.25,0.07171107828617096
i01_07_3.bmp,I01.BMP,96.0,0.07490666955709457
i01_07_4.bmp,I01.BMP,96.77778,0.0800362080335617
i01_07_5.bmp,I01.BMP,97.80556,0.08813932538032532
i01_08_1.bmp,I01.BMP,94.81081,0.06515966355800629
i01_08_2.bmp,I01.BMP,95.52778,0.070011205971241
i01_08_3.bmp,I01.BMP,96.51351,0.0787852555513382
i01_08_4.bmp,I01.BMP,97.0,0.08535978198051453
i01_08_5.bmp,I01.BMP,97.88889,0.08739034086465836
i01_09_1.bmp,I01.BMP,93.91667,0.06727238744497299
