dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,0.014760504166285196
i01_01_2.bmp,I01.BMP,94.43243,0.005901118119557698
i01_01_3.bmp,I01.BMP,95.05556,0.011150856812795004
i01_01_4.bmp,I01.BMP,95.62162000000001,0.013304412364959717
i01_01_5.bmp,I01.BMP,96.13514,0.011046499013900757
i01_02_1.bmp,I01.BMP,93.97143,0.01347963015238444
i01_02_2.bmp,I01.BMP,93.89189,0.008562783400217691
i01_02_3.bmp,I01.BMP,94.61111,0.009543925523757935
i01_02_4.bmp,I01.BMP,95.28571,0.01091352105140686
i01_02_5.bmp,I01.BMP,95.63889,0.015666335821151733
i01_03_1.bmp,I01.BMP,95.22857,0.00817809502283732
i01_03_2.bmp,I01.BMP,95.72973,0.012729366620381674
i01_03_3.bmp,I01.BMP,96.2973,0.005510002374649048
i01_03_4.bmp,I01.BMP,96.80556,0.005406975746154785
i01_03_5.bmp,I01.BMP,97.28571,0.010787208875020346
i01_04_1.bmp,I01.BMP,94.02857,0.017602473497390747
i01_04_2.bmp,I01.BMP,94.24324,0.01436154047648112
i01_04_3.bmp,I01.BMP,94.72973,0.008894125620524088
i01_04_4.bmp,I01.BMP,94.75676,0.009328782558441162
i01_04_5.bmp,I01.BMP,95.28571,0.014329304297765097
i01_05_1.bmp,I01.BMP,94.08108,0.008632322152455648
i01_05_2.bmp,I01.BMP,94.2973,0.010599404573440552
i01_05_3.bmp,I01.BMP,94.91667,0.02397593855857849
i01_05_4.bmp,I01.BMP,95.86111,0.010628898938496908
i01_05_5.bmp,I01.BMP,96.86111,0.02451615532239278
i01_06_1.bmp,I01.BMP,96.0,0.011227428913116455
i01_06_2.bmp,I01.BMP,96.10811,0.021544863780339558
i01_06_3.bmp,I01.BMP,96.27027,0.0155564546585083
i01_06_4.bmp,I01.BMP,96.51429,0.013784428437550863
i01_06_5.bmp,I01.BMP,97.05556,0.014602492252985636
i01_07_1.bmp,I01.BMP,94.91667,0.010615209738413492
i01_07_2.bmp,I01.BMP,95.25,0.014271974563598633
i01_07_3.bmp,I01.BMP,96.0,0.011766433715820312
i01_07_4.bmp,I01.BMP,96.77778,0.02028605341911316
i01_07_5.bmp,I01.BMP,97.80556,0.008824169635772705
i01_08_1.bmp,I01.BMP,94.81081,0.01810351014137268
i01_08_2.bmp,I01.BMP,95.52778,0.01879085103670756
i01_08_3.bmp,I01.BMP,96.51351,0.021886428197224934
i01_08_4.bmp,I01.BMP,97.0,0.029160042603810627
i01_08_5.bmp,I01.BMP,97.88889,0.03854727745056152
i01_09_1.bmp,I01.BMP,93.91667,0.014235297838846842
i01_09_2.bmp,I01.BMP,94.83333,0.009518394867579142
i01_09_3.bmp,I01.BMP,95.57143,0.009549697240193685
i01_09_4.bmp,I01.BMP,97.18919,0.017994383970896404
i01_09_5.bmp,I01.BMP,98.45946,0.02901827295621236
i01_10_1.bmp,I01.BMP,94.02703,0.00945967435836792
i01_10_2.bmp,I01.BMP,94.05405,0.01514496405919393
i01_10_3.bmp,I01.BMP,95.08333,0.010429461797078451
i01_10_4.bmp,I01.BMP,96.78378000000001,0.015906681617101032
i01_10_5.bmp,I01.BMP,97.91892,0.009513547023137411
I01_11_1.BMP,I01.BMP,94.08571,0.01092618703842163
i01_11_2.bmp,I01.BMP,94.32432,0.009073207775751749
i01_11_3.bmp,I01.BMP,95.30556,0.02203156550725301
i01_11_4.bmp,I01.BMP,96.32432,0.006703088680903117
i01_11_5.bmp,I01.BMP,98.54054,0.02841425935427348
i01_12_1.bmp,I01.BMP,94.05405,0.006098359823226929
i01_12_2.bmp,I01.BMP,94.13514,0.015583813190460205
i01_12_3.bmp,I01.BMP,95.78378000000001,0.013577540715535482
i01_12_4.bmp,I01.BMP,96.16667,0.016029417514801025
i01_12_5.bmp,I01.BMP,96.56757,0.014268139998118082
I01_13_1.BMP,I01.BMP,94.54054,0.012880106767018637
i01_13_2.bmp,I01.BMP,96.08571,0.01228866974512736
i01_13_3.bmp,I01.BMP,96.72222,0.014926701784133911
i01_13_4.bmp,I01.BMP,96.83333,0.01027265191078186
i01_13_5.bmp,I01.BMP,96.89189,0.009327024221420288
i01_14_1.bmp,I01.BMP,94.30556,0.013018876314163208
i01_14_2.bmp,I01.BMP,93.94595,0.011375625928243002
i01_14_3.bmp,I01.BMP,94.24324,0.023339728514353435
i01_14_4.bmp,I01.BMP,94.44444,0.007556060949961345
i01_14_5.bmp,I01.BMP,95.52941,0.006025304396947225
i01_15_1.bmp,I01.BMP,97.16667,0.01971074938774109
i01_15_2.bmp,I01.BMP,97.17143,0.012392352024714151
i01_15_3.bmp,I01.BMP,96.89189,0.014789382616678873
i01_15_4.bmp,I01.BMP,96.41667,0.010006368160247803
i01_15_5.bmp,I01.BMP,96.10811,0.02009342114130656
i01_16_1.bmp,I01.BMP,94.19444,0.015046735604604086
i01_16_2.bmp,I01.BMP,93.94595,0.015278071165084839
i01_16_3.bmp,I01.BMP,95.11111,0.014078060785929361
i01_16_4.bmp,I01.BMP,94.97222,0.009036739667256674
i01_16_5.bmp,I01.BMP,95.80556,0.009651273488998413
i01_17_1.bmp,I01.BMP,94.64865,0.01789166529973348
i01_17_2.bmp,I01.BMP,93.37837999999999,0.00958561897277832
i01_17_3.bmp,I01.BMP,95.91892,0.02192835013071696
i01_17_4.bmp,I01.BMP,93.75676,0.017858028411865234
i01_17_5.bmp,I01.BMP,97.02857,0.0404990017414093
i01_18_1.bmp,I01.BMP,95.37837999999999,0.011226524909337362
i01_18_2.bmp,I01.BMP,95.77778,0.008513212203979492
i01_18_3.bmp,I01.BMP,96.22857,0.013572633266448975
i01_18_4.bmp,I01.BMP,96.52778,0.025222559769948322
i01_18_5.bmp,I01.BMP,96.58333,0.018101433912913006
i01_19_1.bmp,I01.BMP,94.05556,0.008155584335327148
i01_19_2.bmp,I01.BMP,94.52778,0.01563882827758789
i01_19_3.bmp,I01.BMP,94.91892,0.009375939766565958
i01_19_4.bmp,I01.BMP,95.47222,0.004654337962468465
i01_19_5.bmp,I01.BMP,96.05556,0.012015660603841146
i01_20_1.bmp,I01.BMP,94.14286,0.01388151446978251
i01_20_2.bmp,I01.BMP,94.16667,0.008661419153213501
i01_20_3.bmp,I01.BMP,93.97222,0.011438330014546713
i01_20_4.bmp,I01.BMP,94.91667,0.008617411057154337
i01_20_5.bmp,I01.BMP,95.66667,0.0133419930934906
i01_21_1.bmp,I01.BMP,94.2973,0.004215508699417114
i01_21_2.bmp,I01.BMP,94.72222,0.009434103965759277
i01_21_3.bmp,I01.BMP,95.32432,0.011539002259572348
i01_21_4.bmp,I01.BMP,95.94286,0.012426207462946573
i01_21_5.bmp,I01.BMP,96.94595,0.010063260793685913
i01_22_1.bmp,I01.BMP,94.44444,0.01295660932858785
i01_22_2.bmp,I01.BMP,94.81081,0.007328331470489502
i01_22_3.bmp,I01.BMP,95.69444,0.019064635038375854
i01_22_4.bmp,I01.BMP,96.83784,0.015242050091425577
i01_22_5.bmp,I01.BMP,97.80556,0.03356390198071798
i01_23_1.bmp,I01.BMP,93.71429,0.011427293221155802
i01_23_2.bmp,I01.BMP,94.38889,0.010322709878285726
i01_23_3.bmp,I01.BMP,94.22222,0.012728780508041382
i01_23_4.bmp,I01.BMP,95.19444,0.011360416809717814
i01_23_5.bmp,I01.BMP,97.59459,0.031184017658233643
i01_24_1.bmp,I01.BMP,94.2973,0.018903593222300213
i01_24_2.bmp,I01.BMP,94.41667,0.014736096064249674
i01_24_3.bmp,I01.BMP,94.89189,0.013862897952397665
i01_24_4.bmp,I01.BMP,96.91892,0.01631701985994975
i01_24_5.bmp,I01.BMP,99.54054,0.025247444709142048
I02_01_1.bmp,I02.BMP,94.25713999999999,0.00786315401395162
i02_01_2.bmp,I02.BMP,94.65714,0.0067400336265563965
i02_01_3.bmp,I02.BMP,94.77778,0.006426721811294556
i02_01_4.bmp,I02.BMP,95.80556,0.010499894618988037
i02_01_5.bmp,I02.BMP,96.02703,0.014966557423273722
i02_02_1.bmp,I02.BMP,93.94444,0.010917445023854574
i02_02_2.bmp,I02.BMP,93.94595,0.010937154293060303
i02_02_3.bmp,I02.BMP,94.11111,0.012832005818684896
i02_02_4.bmp,I02.BMP,94.7027,0.004183083772659302
i02_02_5.bmp,I02.BMP,95.61111,0.00794390837351481
i02_03_1.bmp,I02.BMP,95.2,0.01087382435798645
i02_03_2.bmp,I02.BMP,95.56757,0.016203761100769043
i02_03_3.bmp,I02.BMP,96.16216,0.012060463428497314
i02_03_4.bmp,I02.BMP,96.47222,0.010739604632059732
i02_03_5.bmp,I02.BMP,97.08108,0.013661940892537435
i02_04_1.bmp,I02.BMP,93.71429,0.008190413316090902
i02_04_2.bmp,I02.BMP,93.83784,0.00505820910135905
i02_04_3.bmp,I02.BMP,94.80556,0.007129063208897908
i02_04_4.bmp,I02.BMP,95.25713999999999,0.009584397077560425
i02_04_5.bmp,I02.BMP,95.71429,0.020704229672749836
i02_05_1.bmp,I02.BMP,93.88235,0.00812592109044393
i02_05_2.bmp,I02.BMP,93.88889,0.011675596237182617
i02_05_3.bmp,I02.BMP,94.56757,0.009260316689809164
i02_05_4.bmp,I02.BMP,95.62162000000001,0.013469576835632324
i02_05_5.bmp,I02.BMP,96.58333,0.020264347394307453
i02_06_1.bmp,I02.BMP,95.44444,0.008387833833694458
i02_06_2.bmp,I02.BMP,95.72222,0.011205166578292847
i02_06_3.bmp,I02.BMP,96.27027,0.007785667975743611
i02_06_4.bmp,I02.BMP,96.51429,0.015546848376592001
i02_06_5.bmp,I02.BMP,96.89189,0.015270501375198364
i02_07_1.bmp,I02.BMP,94.08571,0.01654330889383952
i02_07_2.bmp,I02.BMP,94.41667,0.009843597809473673
i02_07_3.bmp,I02.BMP,96.23529,0.012623727321624756
i02_07_4.bmp,I02.BMP,96.24324,0.005154848098754883
i02_07_5.bmp,I02.BMP,97.14286,0.013874789079030355
i02_08_1.bmp,I02.BMP,93.89189,0.008186539014180502
i02_08_2.bmp,I02.BMP,94.83333,0.01562000314394633
i02_08_3.bmp,I02.BMP,95.45714,0.013314306735992432
i02_08_4.bmp,I02.BMP,96.16216,0.021083335081736248
i02_08_5.bmp,I02.BMP,96.97297,0.017122586568196613
i02_09_1.bmp,I02.BMP,94.0,0.01019794742266337
i02_09_2.bmp,I02.BMP,94.48571,0.012084792057673136
i02_09_3.bmp,I02.BMP,95.47222,0.007543017466862996
i02_09_4.bmp,I02.BMP,96.35135,0.00709223747253418
i02_09_5.bmp,I02.BMP,97.58333,0.01471683382987976
i02_10_1.bmp,I02.BMP,94.0,0.01319881280263265
i02_10_2.bmp,I02.BMP,94.02778,0.013501405715942383
i02_10_3.bmp,I02.BMP,94.56757,0.005627622207005818
i02_10_4.bmp,I02.BMP,96.5,0.013506730397542318
i02_10_5.bmp,I02.BMP,97.28571,0.011239796876907349
I02_11_1.BMP,I02.BMP,94.08333,0.0076661209265391035
i02_11_2.bmp,I02.BMP,95.19444,0.009007742007573446
i02_11_3.bmp,I02.BMP,97.02703,0.011376986900965372
i02_11_4.bmp,I02.BMP,98.08108,0.015951305627822876
i02_11_5.bmp,I02.BMP,98.72222,0.033327728509902954
i02_12_1.bmp,I02.BMP,94.69444,0.012326061725616455
i02_12_2.bmp,I02.BMP,95.56757,0.012632618347803751
i02_12_3.bmp,I02.BMP,96.91892,0.02806370457013448
i02_12_4.bmp,I02.BMP,97.32432,0.019682010014851887
i02_12_5.bmp,I02.BMP,97.62857,0.04390304287274679
I02_13_1.BMP,I02.BMP,95.52778,0.008061309655507406
i02_13_2.bmp,I02.BMP,96.0,0.005520453055699666
i02_13_3.bmp,I02.BMP,96.61111,0.009990582863489786
i02_13_4.bmp,I02.BMP,97.10811,0.008912960688273111
i02_13_5.bmp,I02.BMP,96.38889,0.016973247130711872
i02_14_1.bmp,I02.BMP,94.25,0.02311973770459493
i02_14_2.bmp,I02.BMP,93.91892,0.020942082007726032
i02_14_3.bmp,I02.BMP,94.88571,0.012133349974950155
i02_14_4.bmp,I02.BMP,94.68571,0.008876234292984009
i02_14_5.bmp,I02.BMP,95.78378000000001,0.017592499653498333
i02_15_1.bmp,I02.BMP,96.6,0.011113524436950684
i02_15_2.bmp,I02.BMP,96.37837999999999,0.011783629655838013
i02_15_3.bmp,I02.BMP,96.16667,0.01948346694310506
i02_15_4.bmp,I02.BMP,96.16216,0.01484706997871399
i02_15_5.bmp,I02.BMP,95.8,0.02961212396621704
i02_16_1.bmp,I02.BMP,94.05405,0.007451792558034261
i02_16_2.bmp,I02.BMP,93.91667,0.015250662962595621
i02_16_3.bmp,I02.BMP,94.67568,0.007300933202107747
i02_16_4.bmp,I02.BMP,94.86111,0.009853015343348185
i02_16_5.bmp,I02.BMP,95.43243,0.01839361588160197
i02_17_1.bmp,I02.BMP,94.08333,0.010659575462341309
i02_17_2.bmp,I02.BMP,94.31429,0.01152003804842631
i02_17_3.bmp,I02.BMP,95.16216,0.01590875784556071
i02_17_4.bmp,I02.BMP,95.22857,0.01787988344828288
i02_17_5.bmp,I02.BMP,96.08333,0.026717652877171833
i02_18_1.bmp,I02.BMP,94.02778,0.018666158119837444
i02_18_2.bmp,I02.BMP,94.40541,0.015919993321100872
i02_18_3.bmp,I02.BMP,95.17143,0.017385810613632202
i02_18_4.bmp,I02.BMP,95.08108,0.012483179569244385
i02_18_5.bmp,I02.BMP,95.45714,0.015051047007242838
i02_19_1.bmp,I02.BMP,94.22222,0.013907949129740397
i02_19_2.bmp,I02.BMP,94.56757,0.009907116492589315
i02_19_3.bmp,I02.BMP,95.16667,0.005650609731674194
i02_19_4.bmp,I02.BMP,95.77778,0.014521648486455282
i02_19_5.bmp,I02.BMP,96.24324,0.01189957062403361
i02_20_1.bmp,I02.BMP,93.94595,0.009455591440200806
i02_20_2.bmp,I02.BMP,93.82857,0.0026959975560506186
i02_20_3.bmp,I02.BMP,94.69444,0.013446897268295288
i02_20_4.bmp,I02.BMP,96.0,0.004817684491475423
i02_20_5.bmp,I02.BMP,97.19444,0.016145408153533936
i02_21_1.bmp,I02.BMP,94.02703,0.015130321184794107
i02_21_2.bmp,I02.BMP,94.7027,0.010504325230916342
i02_21_3.bmp,I02.BMP,95.4,0.012037664651870728
i02_21_4.bmp,I02.BMP,96.72222,0.018868048985799152
i02_21_5.bmp,I02.BMP,97.63889,0.019921223322550457
i02_22_1.bmp,I02.BMP,94.48649,0.007799466451009114
i02_22_2.bmp,I02.BMP,94.75676,0.010490546623865763
i02_22_3.bmp,I02.BMP,95.51429,0.006126383940378825
i02_22_4.bmp,I02.BMP,96.19444,0.017314811547597248
i02_22_5.bmp,I02.BMP,97.77778,0.01649803916613261
i02_23_1.bmp,I02.BMP,93.22222,0.01024770736694336
i02_23_2.bmp,I02.BMP,94.45946,0.01218712329864502
i02_23_3.bmp,I02.BMP,96.55556,0.017434467871983845
i02_23_4.bmp,I02.BMP,97.83784,0.030752648909886677
i02_23_5.bmp,I02.BMP,99.18919,0.04307050506273905
i02_24_1.bmp,I02.BMP,93.91892,0.013847609361012777
i02_24_2.bmp,I02.BMP,95.08333,0.012134343385696411
i02_24_3.bmp,I02.BMP,97.0,0.011193046967188517
i02_24_4.bmp,I02.BMP,97.88889,0.02636820077896118
i02_24_5.bmp,I02.BMP,99.10811,0.032029946645100914
I03_01_1.bmp,I03.BMP,94.23077,0.008525073528289795
i03_01_2.bmp,I03.BMP,94.89474,0.007681012153625488
i03_01_3.bmp,I03.BMP,95.31578999999999,0.012381047010421753
i03_01_4.bmp,I03.BMP,95.75,0.011264214913050333
i03_01_5.bmp,I03.BMP,96.075,0.011165579160054525
i03_02_1.bmp,I03.BMP,93.81578999999999,0.009410500526428223
i03_02_2.bmp,I03.BMP,93.71795,0.011853853861490885
i03_02_3.bmp,I03.BMP,94.75,0.010059158007303873
i03_02_4.bmp,I03.BMP,95.0,0.015957305828730266
i03_02_5.bmp,I03.BMP,95.4,0.027030309041341145
i03_03_1.bmp,I03.BMP,95.35,0.00907987356185913
i03_03_2.bmp,I03.BMP,95.92308,0.016518642505009968
i03_03_3.bmp,I03.BMP,96.15,0.008624732494354248
i03_03_4.bmp,I03.BMP,96.71795,0.009282191594441732
i03_03_5.bmp,I03.BMP,97.10526,0.00997692346572876
i03_04_1.bmp,I03.BMP,93.61538,0.012130816777547201
i03_04_2.bmp,I03.BMP,94.34211,0.009800036748250326
i03_04_3.bmp,I03.BMP,94.775,0.011973361174265543
i03_04_4.bmp,I03.BMP,95.4,0.008618205785751343
i03_04_5.bmp,I03.BMP,96.425,0.01954975724220276
i03_05_1.bmp,I03.BMP,93.5,0.011407812436421713
i03_05_2.bmp,I03.BMP,94.36842,0.01312162478764852
i03_05_3.bmp,I03.BMP,94.7,0.010015865166982016
i03_05_4.bmp,I03.BMP,95.69231,0.011300593614578247
