dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,1.169149398803711
img3.bmp,rapids.bmp,24.09025497677203,1.2437646389007568
img4.bmp,dancers.bmp,68.99086164929872,1.300945520401001
img5.bmp,churchandcapitol.bmp,74.39794796497739,1.3298641443252563
img6.bmp,dancers.bmp,69.2292141708657,1.315946102142334
img7.bmp,churchandcapitol.bmp,53.578731920146005,1.2877938747406006
img8.bmp,stream.bmp,39.37667556675135,1.2858009338378906
img10.bmp,woman.bmp,43.42259860497224,1.2723312377929688
img12.bmp,sailing3.bmp,34.802951811201964,1.272226095199585
img13.bmp,buildings.bmp,46.684096124058215,1.2890158891677856
img14.bmp,paintedhouse.bmp,45.679490649039394,1.2885537147521973
img15.bmp,bikes.bmp,12.692083542828538,1.1487150192260742
img17.bmp,stream.bmp,65.23107378633902,1.3099970817565918
img18.bmp,carnivaldolls.bmp,29.392249180595478,1.2244973182678223
img19.bmp,sailing1.bmp,3.8890621428635583,1.157806634902954
img21.bmp,coinsinfountain.bmp,22.461157863083844,1.2497817277908325
img23.bmp,woman.bmp,35.59966912005858,1.2507847547531128
img26.bmp,manfishing.bmp,11.714566786308875,1.1347625255584717
img27.bmp,house.bmp,48.4017211733363,1.3086228370666504
img28.bmp,coinsinfountain.bmp,70.94908661426099,1.341463327407837
img29.bmp,buildings.bmp,63.64493591720355,1.3202035427093506
img30.bmp,building2.bmp,75.20085071703139,1.3414875268936157
img31.bmp,ocean.bmp,23.258787473568606,1.2855991125106812
img32.bmp,rapids.bmp,76.28674666689452,1.334054708480835
img33.bmp,buildings.bmp,52.78563645111723,1.2930151224136353
img34.bmp,studentsculpture.bmp,8.613511703300915,1.111362099647522
img37.bmp,ocean.bmp,25.85424903691081,1.300930142402649
img38.bmp,sailing3.bmp,65.85757417524141,1.3317371606826782
img39.bmp,sailing4.bmp,26.96036839367697,1.2559435367584229
img40.bmp,paintedhouse.bmp,75.7811284764878,1.3236504793167114
img41.bmp,building2.bmp,43.696253511551454,1.2684450149536133
img42.bmp,womanhat.bmp,54.17424655185858,1.2950270175933838
img43.bmp,sailing1.bmp,67.6967798207526,1.3423309326171875
img44.bmp,flowersonih35.bmp,71.61970727692339,1.3261576890945435
img45.bmp,churchandcapitol.bmp,74.14564153374138,1.3363560438156128
img46.bmp,cemetry.bmp,73.09174201136065,1.3299953937530518
img47.bmp,house.bmp,48.08894690810563,1.3084927797317505
img48.bmp,cemetry.bmp,77.32511548366257,1.3328776359558105
img49.bmp,caps.bmp,13.501078103650578,1.2399541139602661
img51.bmp,lighthouse.bmp,20.523073789426263,1.2338049411773682
img52.bmp,sailing4.bmp,51.01138521337987,1.2991087436676025
img53.bmp,plane.bmp,62.47597192836157,1.3299647569656372
img55.bmp,sailing2.bmp,46.03974281634614,1.3052921295166016
img56.bmp,monarch.bmp,41.284025766832684,1.283956527709961
img58.bmp,plane.bmp,5.651469652190897,1.1542929410934448
img59.bmp,sailing2.bmp,10.109294080950896,1.1053380966186523
img60.bmp,studentsculpture.bmp,63.37679236401009,1.3266710042953491
img61.bmp,monarch.bmp,21.457095198446538,1.2389631271362305
img62.bmp,sailing2.bmp,6.320751746555565,1.1577242612838745
img63.bmp,manfishing.bmp,30.07521146577485,1.2653717994689941
img65.bmp,dancers.bmp,82.98273370788651,1.3384294509887695
img68.bmp,caps.bmp,24.82662376759264,1.2702809572219849
img69.bmp,ocean.bmp,5.909674455410709,1.175349235534668
img71.bmp,stream.bmp,80.12128273704799,1.334565281867981
img74.bmp,lighthouse2.bmp,52.089829940493935,1.3076989650726318
img75.bmp,womanhat.bmp,11.035277608283096,1.1350407600402832
img77.bmp,coinsinfountain.bmp,12.523344239786704,1.0981470346450806
img78.bmp,bikes.bmp,30.57070176854073,1.2266350984573364
