dis,ref,mos,pred
i01_09_3.bmp,I01.BMP,95.57143,21.810677592953045
i01_09_4.bmp,I01.BMP,97.18919,24.400853355725605
i01_09_5.bmp,I01.BMP,98.45946,27.456642359495163
i01_10_1.bmp,I01.BMP,94.02703,18.540962119897205
i01_10_2.bmp,I01.BMP,94.05405,20.983092829585075
i01_10_3.bmp,I01.BMP,95.08333,22.74927573899428
i01_10_4.bmp,I01.BMP,96.78378000000001,23.54482865333557
i01_10_5.bmp,I01.BMP,97.91892,25.70517901579539
I01_11_1.BMP,I01.BMP,94.08571,17.915571719408035
i01_11_2.bmp,I01.BMP,94.32432,19.169993847608566
i01_11_3.bmp,I01.BMP,95.30556,22.627573226888973
i01_11_4.bmp,I01.BMP,96.32432,23.809513360261917
i01_11_5.bmp,I01.BMP,98.54054,28.45095131297906
i01_12_1.bmp,I01.BMP,94.05405,16.575455993413925
i01_12_2.bmp,I01.BMP,94.13514,15.844611493249735
i01_12_3.bmp,I01.BMP,95.78378000000001,17.99931074678898
i01_12_4.bmp,I01.BMP,96.16667,18.771519894401234
i01_12_5.bmp,I01.BMP,96.56757,22.880384330948193
I01_13_1.BMP,I01.BMP,94.54054,16.600023324290913
i01_13_2.bmp,I01.BMP,96.08571,18.059316754341125
i01_13_3.bmp,I01.BMP,96.72222,20.955499445398647
i01_13_4.bmp,I01.BMP,96.83333,21.324859792987507
i01_13_5.bmp,I01.BMP,96.89189,20.919066453973453
i01_14_1.bmp,I01.BMP,94.30556,18.529077902436256
i01_14_2.bmp,I01.BMP,93.94595,17.833856962621212
i01_14_3.bmp,I01.BMP,94.24324,17.63346020380656
i01_14_4.bmp,I01.BMP,94.44444,16.63850510617097
i01_14_5.bmp,I01.BMP,95.52941,17.81072825193405
i01_15_1.bmp,I01.BMP,97.16667,18.243147109945614
i01_15_2.bmp,I01.BMP,97.17143,17.204848860700924
i01_15_3.bmp,I01.BMP,96.89189,17.022494266430538
i01_15_4.bmp,I01.BMP,96.41667,17.025712778170902
i01_15_5.bmp,I01.BMP,96.10811,17.40273778885603
i01_16_1.bmp,I01.BMP,94.19444,16.478795235355694
i01_16_2.bmp,I01.BMP,93.94595,16.762312116722267
i01_16_3.bmp,I01.BMP,95.11111,15.592086118956408
i01_16_4.bmp,I01.BMP,94.97222,16.197785240908463
i01_16_5.bmp,I01.BMP,95.80556,16.323009339471657
i01_17_1.bmp,I01.BMP,94.64865,19.592038919528324
i01_17_2.bmp,I01.BMP,93.37837999999999,15.395293434460958
i01_17_3.bmp,I01.BMP,95.91892,15.764446258544922
i01_17_4.bmp,I01.BMP,93.75676,16.549232184886932
i01_17_5.bmp,I01.BMP,97.02857,17.175324444969494
i01_18_1.bmp,I01.BMP,95.37837999999999,16.963942892849445
i01_18_2.bmp,I01.BMP,95.77778,16.941717132925987
i01_18_3.bmp,I01.BMP,96.22857,17.601673940817516
i01_18_4.bmp,I01.BMP,96.52778,19.01883594195048
i01_18_5.bmp,I01.BMP,96.58333,18.912545305987198
i01_19_1.bmp,I01.BMP,94.05556,18.6990484247605
i01_19_2.bmp,I01.BMP,94.52778,19.46182970702648
i01_19_3.bmp,I01.BMP,94.91892,19.683309674263
i01_19_4.bmp,I01.BMP,95.47222,20.834475884834927
i01_19_5.bmp,I01.BMP,96.05556,22.86191954712073
i01_20_1.bmp,I01.BMP,94.14286,16.557925743361313
i01_20_2.bmp,I01.BMP,94.16667,17.858263343572617
i01_20_3.bmp,I01.BMP,93.97222,17.51933044195175
i01_20_4.bmp,I01.BMP,94.91667,19.91309616466363
i01_20_5.bmp,I01.BMP,95.66667,21.850497434536617
i01_21_1.bmp,I01.BMP,94.2973,17.13227540254593
i01_21_2.bmp,I01.BMP,94.72222,19.52407590051492
i01_21_3.bmp,I01.BMP,95.32432,20.320424531896908
i01_21_4.bmp,I01.BMP,95.94286,24.314084708690643
i01_21_5.bmp,I01.BMP,96.94595,25.64887786904971
i01_22_1.bmp,I01.BMP,94.44444,18.205606639385223
i01_22_2.bmp,I01.BMP,94.81081,19.524083117643993
i01_22_3.bmp,I01.BMP,95.69444,22.230765476822853
i01_22_4.bmp,I01.BMP,96.83784,22.49072868625323
i01_22_5.bmp,I01.BMP,97.80556,25.66252675652504
i01_23_1.bmp,I01.BMP,93.71429,17.9815647850434
i01_23_2.bmp,I01.BMP,94.38889,19.360929692784946
i01_23_3.bmp,I01.BMP,94.22222,22.844354063272476
i01_23_4.bmp,I01.BMP,95.19444,21.533831189076107
i01_23_5.bmp,I01.BMP,97.59459,25.942912707726162
i01_24_1.bmp,I01.BMP,94.2973,19.303705270091694
i01_24_2.bmp,I01.BMP,94.41667,19.313378607233364
i01_24_3.bmp,I01.BMP,94.89189,21.391524041692417
i01_24_4.bmp,I01.BMP,96.91892,24.883423442641895
i01_24_5.bmp,I01.BMP,99.54054,28.17881551881631
I02_01_1.bmp,I02.BMP,94.25713999999999,18.093656693895657
i02_01_2.bmp,I02.BMP,94.65714,19.32119581103325
i02_01_3.bmp,I02.BMP,94.77778,21.09040801723798
i02_01_4.bmp,I02.BMP,95.80556,22.575601398944855
i02_01_5.bmp,I02.BMP,96.02703,23.62306776146094
i02_02_1.bmp,I02.BMP,93.94444,17.67116927107175
i02_02_2.bmp,I02.BMP,93.94595,19.25056849916776
i02_02_3.bmp,I02.BMP,94.11111,19.091205924749374
i02_02_4.bmp,I02.BMP,94.7027,21.09088258941968
i02_02_5.bmp,I02.BMP,95.61111,21.815441325306892
i02_03_1.bmp,I02.BMP,95.2,19.868603080511093
i02_03_2.bmp,I02.BMP,95.56757,20.768206631143887
i02_03_3.bmp,I02.BMP,96.16216,22.27551786104838
i02_03_4.bmp,I02.BMP,96.47222,23.563924059271812
i02_03_5.bmp,I02.BMP,97.08108,26.707758744557697
i02_04_1.bmp,I02.BMP,93.71429,17.24675306181113
i02_04_2.bmp,I02.BMP,93.83784,17.734657148520153
i02_04_3.bmp,I02.BMP,94.80556,18.637472460667293
i02_04_4.bmp,I02.BMP,95.25713999999999,22.96455572048823
i02_04_5.bmp,I02.BMP,95.71429,22.64258347948392
i02_05_1.bmp,I02.BMP,93.88235,18.302463203668594
i02_05_2.bmp,I02.BMP,93.88889,19.178672447800636
i02_05_3.bmp,I02.BMP,94.56757,22.124225308497746
i02_05_4.bmp,I02.BMP,95.62162000000001,23.793674339850742
i02_05_5.bmp,I02.BMP,96.58333,25.68409598370393
i02_06_1.bmp,I02.BMP,95.44444,19.32900430758794
i02_06_2.bmp,I02.BMP,95.72222,20.889995048443478
i02_06_3.bmp,I02.BMP,96.27027,22.050756499171257
i02_06_4.bmp,I02.BMP,96.51429,24.28414147098859
i02_06_5.bmp,I02.BMP,96.89189,26.060957769552868
i02_07_1.bmp,I02.BMP,94.08571,19.05819371342659
i02_07_2.bmp,I02.BMP,94.41667,21.169469664494198
i02_07_3.bmp,I02.BMP,96.23529,20.9097826530536
i02_07_4.bmp,I02.BMP,96.24324,21.964145084222157
i02_07_5.bmp,I02.BMP,97.14286,23.524779558181763
i02_08_1.bmp,I02.BMP,93.89189,17.710888981819153
i02_08_2.bmp,I02.BMP,94.83333,18.3963892608881
i02_08_3.bmp,I02.BMP,95.45714,20.91666814684868
i02_08_4.bmp,I02.BMP,96.16216,23.819792315363884
i02_08_5.bmp,I02.BMP,96.97297,25.652469098567963
i02_09_1.bmp,I02.BMP,94.0,19.736405675609905
i02_09_2.bmp,I02.BMP,94.48571,20.01059911151727
i02_09_3.bmp,I02.BMP,95.47222,22.218542724847794
i02_09_4.bmp,I02.BMP,96.35135,24.07266548772653
i02_09_5.bmp,I02.BMP,97.58333,27.114373683929443
i02_10_1.bmp,I02.BMP,94.0,18.336377893884976
i02_10_2.bmp,I02.BMP,94.02778,20.334765767057736
i02_10_3.bmp,I02.BMP,94.56757,21.47424007455508
i02_10_4.bmp,I02.BMP,96.5,24.71174216767152
i02_10_5.bmp,I02.BMP,97.28571,26.78082614640395
I02_11_1.BMP,I02.BMP,94.08333,20.974970842401188
i02_11_2.bmp,I02.BMP,95.19444,23.400890444715817
i02_11_3.bmp,I02.BMP,97.02703,26.59961209197839
i02_11_4.bmp,I02.BMP,98.08108,28.494947080810864
i02_11_5.bmp,I02.BMP,98.72222,28.799690519769985
i02_12_1.bmp,I02.BMP,94.69444,16.863242983818054
i02_12_2.bmp,I02.BMP,95.56757,18.39111175139745
i02_12_3.bmp,I02.BMP,96.91892,21.11554454267025
i02_12_4.bmp,I02.BMP,97.32432,25.03626782198747
i02_12_5.bmp,I02.BMP,97.62857,28.119265283147495
I02_13_1.BMP,I02.BMP,95.52778,17.922650049130123
i02_13_2.bmp,I02.BMP,96.0,21.0631716499726
i02_13_3.bmp,I02.BMP,96.61111,20.52998731036981
i02_13_4.bmp,I02.BMP,97.10811,24.387093270818394
i02_13_5.bmp,I02.BMP,96.38889,22.12991679708163
i02_14_1.bmp,I02.BMP,94.25,16.514845261971157
i02_14_2.bmp,I02.BMP,93.91892,17.448332255085308
i02_14_3.bmp,I02.BMP,94.88571,17.147410199046135
i02_14_4.bmp,I02.BMP,94.68571,17.53755248586337
i02_14_5.bmp,I02.BMP,95.78378000000001,18.912028566002846
i02_15_1.bmp,I02.BMP,96.6,17.139040385683376
i02_15_2.bmp,I02.BMP,96.37837999999999,15.712629191577435
i02_15_3.bmp,I02.BMP,96.16667,17.247876442968845
i02_15_4.bmp,I02.BMP,96.16216,15.67839345584313
i02_15_5.bmp,I02.BMP,95.8,17.834846081833046
i02_16_1.bmp,I02.BMP,94.05405,14.615611846248308
i02_16_2.bmp,I02.BMP,93.91667,17.504116257031757
i02_16_3.bmp,I02.BMP,94.67568,14.423189299801985
i02_16_4.bmp,I02.BMP,94.86111,17.51144538074732
i02_16_5.bmp,I02.BMP,95.43243,17.180582468708355
i02_17_1.bmp,I02.BMP,94.08333,15.989901560048262
i02_17_2.bmp,I02.BMP,94.31429,16.48722018301487
i02_17_3.bmp,I02.BMP,95.16216,15.917615912854671
i02_17_4.bmp,I02.BMP,95.22857,15.930240901807943
i02_17_5.bmp,I02.BMP,96.08333,16.74737400809924
i02_18_1.bmp,I02.BMP,94.02778,18.91898622115453
i02_18_2.bmp,I02.BMP,94.40541,17.582199399669964
i02_18_3.bmp,I02.BMP,95.17143,17.785231170554955
i02_18_4.bmp,I02.BMP,95.08108,15.2093306829532
i02_18_5.bmp,I02.BMP,95.45714,15.010817927618822
i02_19_1.bmp,I02.BMP,94.22222,17.705599958697956
i02_19_2.bmp,I02.BMP,94.56757,18.36158663034439
i02_19_3.bmp,I02.BMP,95.16667,20.300319547454517
i02_19_4.bmp,I02.BMP,95.77778,23.325855900843937
i02_19_5.bmp,I02.BMP,96.24324,22.920386150479317
i02_20_1.bmp,I02.BMP,93.94595,17.715726897120476
i02_20_2.bmp,I02.BMP,93.82857,17.114259322484333
i02_20_3.bmp,I02.BMP,94.69444,19.108264103531837
i02_20_4.bmp,I02.BMP,96.0,19.328800201416016
i02_20_5.bmp,I02.BMP,97.19444,21.07671808699767
i02_21_1.bmp,I02.BMP,94.02703,19.85383039712906
i02_21_2.bmp,I02.BMP,94.7027,20.471738025546074
i02_21_3.bmp,I02.BMP,95.4,23.216511274377506
i02_21_4.bmp,I02.BMP,96.72222,26.05169167617957
i02_21_5.bmp,I02.BMP,97.63889,27.85526395837466
i02_22_1.bmp,I02.BMP,94.48649,18.78358992934227
i02_22_2.bmp,I02.BMP,94.75676,19.667821501692135
i02_22_3.bmp,I02.BMP,95.51429,21.46513043344021
i02_22_4.bmp,I02.BMP,96.19444,23.54218192398548
i02_22_5.bmp,I02.BMP,97.77778,27.000249127546947
i02_23_1.bmp,I02.BMP,93.22222,17.971940363446873
i02_23_2.bmp,I02.BMP,94.45946,20.12588520348072
i02_23_3.bmp,I02.BMP,96.55556,23.02579591671626
i02_23_4.bmp,I02.BMP,97.83784,27.290935213367145
i02_23_5.bmp,I02.BMP,99.18919,28.05471584200859
i02_24_1.bmp,I02.BMP,93.91892,20.504119247198105
i02_24_2.bmp,I02.BMP,95.08333,22.39452278117339
i02_24_3.bmp,I02.BMP,97.0,25.908735528588295
i02_24_4.bmp,I02.BMP,97.88889,27.956736678878467
i02_24_5.bmp,I02.BMP,99.10811,29.171801711122196
I03_01_1.bmp,I03.BMP,94.23077,18.843550726771355
i03_01_2.bmp,I03.BMP,94.89474,20.390967061122257
i03_01_3.bmp,I03.BMP,95.31578999999999,21.453276594479878
i03_01_4.bmp,I03.BMP,95.75,22.981910427411396
i03_01_5.bmp,I03.BMP,96.075,23.64176954329014
i03_02_1.bmp,I03.BMP,93.81578999999999,18.638282159964245
i03_02_2.bmp,I03.BMP,93.71795,19.1720083206892
i03_02_3.bmp,I03.BMP,94.75,21.391233891248703
i03_02_4.bmp,I03.BMP,95.0,21.97071318825086
i03_02_5.bmp,I03.BMP,95.4,23.689425706863403
i03_03_1.bmp,I03.BMP,95.35,19.454132214188576
i03_03_2.bmp,I03.BMP,95.92308,21.12758208811283
i03_03_3.bmp,I03.BMP,96.15,21.25342559814453
i03_03_4.bmp,I03.BMP,96.71795,24.190510099132855
i03_03_5.bmp,I03.BMP,97.10526,24.95682406425476
i03_04_1.bmp,I03.BMP,93.61538,18.703236383696396
i03_04_2.bmp,I03.BMP,94.34211,17.845533137520153
i03_04_3.bmp,I03.BMP,94.775,19.232877805829048
i03_04_4.bmp,I03.BMP,95.4,20.14259309073289
i03_04_5.bmp,I03.BMP,96.425,21.78079701960087
i03_05_1.bmp,I03.BMP,93.5,20.065426697333653
i03_05_2.bmp,I03.BMP,94.36842,20.118121777971584
i03_05_3.bmp,I03.BMP,94.7,20.83479256927967
i03_05_4.bmp,I03.BMP,95.69231,23.09368445475896
i03_05_5.bmp,I03.BMP,96.52632,25.170567621787388
i03_06_1.bmp,I03.BMP,95.18421000000001,20.158196806907654
i03_06_2.bmp,I03.BMP,95.46154,21.111724734306335
i03_06_3.bmp,I03.BMP,95.9,22.05656100312869
i03_06_4.bmp,I03.BMP,96.25,24.17989320556323
i03_06_5.bmp,I03.BMP,96.5,25.17191284398238
i03_07_1.bmp,I03.BMP,95.02564,18.997328902284305
i03_07_2.bmp,I03.BMP,95.9,20.454074417551357
i03_07_3.bmp,I03.BMP,96.15385,21.324796840548515
i03_07_4.bmp,I03.BMP,96.175,23.29626968006293
i03_07_5.bmp,I03.BMP,96.38462,23.409416635831196
i03_08_1.bmp,I03.BMP,93.65789,14.959771163761616
i03_08_2.bmp,I03.BMP,94.4,16.072598045070965
i03_08_3.bmp,I03.BMP,95.52632,18.97003024071455
i03_08_4.bmp,I03.BMP,96.25,20.246212296187878
i03_08_5.bmp,I03.BMP,97.05,22.963642713924248
i03_09_1.bmp,I03.BMP,93.35,16.33650206029415
i03_09_2.bmp,I03.BMP,93.74359,17.750076005856197
i03_09_3.bmp,I03.BMP,94.525,20.06224463383357
i03_09_4.bmp,I03.BMP,96.25641,21.128981212774914
i03_09_5.bmp,I03.BMP,97.52632,24.846954559286434
i03_10_1.bmp,I03.BMP,93.76316,17.244598510364693
i03_10_2.bmp,I03.BMP,94.33333,17.37409609059493
i03_10_3.bmp,I03.BMP,94.94872,19.708403257032234
i03_10_4.bmp,I03.BMP,96.7,23.440232982238133
i03_10_5.bmp,I03.BMP,97.51282,25.12934062133233
I03_11_1.BMP,I03.BMP,94.63158,18.6805827965339
i03_11_2.bmp,I03.BMP,95.92308,21.340040328601997
i03_11_3.bmp,I03.BMP,97.15385,23.953365802764893
i03_11_4.bmp,I03.BMP,98.17949,26.65588132540385
i03_11_5.bmp,I03.BMP,99.3,26.960141020516556
i03_12_1.bmp,I03.BMP,94.58974,17.472181019683678
i03_12_2.bmp,I03.BMP,95.92105,19.378074650963146
i03_12_3.bmp,I03.BMP,97.15789,20.33744266877572
i03_12_4.bmp,I03.BMP,96.9,20.3796592404445
i03_12_5.bmp,I03.BMP,97.6,24.676229308048885
I03_13_1.BMP,I03.BMP,94.87179,18.547401351233322
i03_13_2.bmp,I03.BMP,96.35897,20.38876401881377
i03_13_3.bmp,I03.BMP,96.075,21.542582000295322
i03_13_4.bmp,I03.BMP,97.075,21.474066759149235
i03_13_5.bmp,I03.BMP,97.57895,23.343284686406452
i03_14_1.bmp,I03.BMP,94.92308,15.030315160751343
i03_14_2.bmp,I03.BMP,94.0,15.131204023957253
i03_14_3.bmp,I03.BMP,95.15,15.938138561944166
i03_14_4.bmp,I03.BMP,95.53846,15.776722254852453
i03_14_5.bmp,I03.BMP,96.5,17.026057260731857
i03_15_1.bmp,I03.BMP,96.275,17.5129222124815
i03_15_2.bmp,I03.BMP,95.95,17.006691234807175
i03_15_3.bmp,I03.BMP,95.975,16.54958238452673
i03_15_4.bmp,I03.BMP,95.71795,16.420851205786068
i03_15_5.bmp,I03.BMP,95.20513,15.738878900806109
i03_16_1.bmp,I03.BMP,93.17949,13.956645794212818
i03_16_2.bmp,I03.BMP,93.475,15.637774551908175
i03_16_3.bmp,I03.BMP,94.025,14.997161770860354
i03_16_4.bmp,I03.BMP,93.925,15.860392314692339
i03_16_5.bmp,I03.BMP,94.97436,14.506244398653507
i03_17_1.bmp,I03.BMP,93.71795,13.769987298796574
i03_17_2.bmp,I03.BMP,93.25,16.6057901630799
i03_17_3.bmp,I03.BMP,94.8,12.566104034582773
i03_17_4.bmp,I03.BMP,93.425,16.85759002963702
i03_17_5.bmp,I03.BMP,96.20513,15.006325721740723
i03_18_1.bmp,I03.BMP,94.23077,13.636459216475487
i03_18_2.bmp,I03.BMP,94.28205,14.646837376058102
i03_18_3.bmp,I03.BMP,94.4359,15.884496221939722
i03_18_4.bmp,I03.BMP,95.0,15.316438774267832
i03_18_5.bmp,I03.BMP,95.34211,12.943255173663298
i03_19_1.bmp,I03.BMP,94.48718,18.92879098157088
i03_19_2.bmp,I03.BMP,94.97436,20.048119321465492
i03_19_3.bmp,I03.BMP,95.3,22.9177363216877
i03_19_4.bmp,I03.BMP,95.69231,22.485552435119946
i03_19_5.bmp,I03.BMP,96.30769,24.763936003049213
i03_20_1.bmp,I03.BMP,94.15789,15.217526704072952
i03_20_2.bmp,I03.BMP,94.53846,16.623863764107227
i03_20_3.bmp,I03.BMP,95.84211,18.659358819325764
i03_20_4.bmp,I03.BMP,96.82051,18.990909581383068
i03_20_5.bmp,I03.BMP,97.175,20.52919215708971
i03_21_1.bmp,I03.BMP,94.76316,20.758684049050014
i03_21_2.bmp,I03.BMP,95.5641,21.372253363331158
i03_21_3.bmp,I03.BMP,96.10256,22.990489492813747
i03_21_4.bmp,I03.BMP,96.82051,25.35258371134599
i03_21_5.bmp,I03.BMP,97.9,27.154844308892887
i03_22_1.bmp,I03.BMP,94.02564,19.258170475562412
i03_22_2.bmp,I03.BMP,94.64103,19.733156497279804
i03_22_3.bmp,I03.BMP,94.76923,21.847710808118183
i03_22_4.bmp,I03.BMP,95.64103,22.941613003611565
i03_22_5.bmp,I03.BMP,96.07895,25.147372340162594
i03_23_1.bmp,I03.BMP,93.28205,16.414433429638546
i03_23_2.bmp,I03.BMP,94.15385,16.699745414157707
i03_23_3.bmp,I03.BMP,96.1,20.30285914738973
i03_23_4.bmp,I03.BMP,97.34211,23.23742671062549
i03_23_5.bmp,I03.BMP,98.025,25.003485557933647
i03_24_1.bmp,I03.BMP,94.25641,18.70009799549977
i03_24_2.bmp,I03.BMP,95.79487,21.698797894020874
i03_24_3.bmp,I03.BMP,97.175,23.69656900068124
i03_24_4.bmp,I03.BMP,98.18421,26.111566712458927
i03_24_5.bmp,I03.BMP,99.57895,27.45730046182871
I04_01_1.bmp,I04.BMP,94.2381,19.145552903413773
i04_01_2.bmp,I04.BMP,94.52381,19.048239996035893
i04_01_3.bmp,I04.BMP,95.07143,20.825727527340252
i04_01_4.bmp,I04.BMP,95.73170999999999,22.067608311772346
i04_01_5.bmp,I04.BMP,96.0,24.614032492041588
i04_02_1.bmp,I04.BMP,93.725,18.729427700241406
i04_02_2.bmp,I04.BMP,93.84615,18.590924536188442
i04_02_3.bmp,I04.BMP,94.31707,20.518905331691105
i04_02_4.bmp,I04.BMP,94.69048,21.395385002096493
i04_02_5.bmp,I04.BMP,95.46341,22.558677886923153
i04_03_1.bmp,I04.BMP,95.21951,18.84572031100591
i04_03_2.bmp,I04.BMP,95.78571,19.78101533651352
i04_03_3.bmp,I04.BMP,96.1,22.42376619577408
i04_03_4.bmp,I04.BMP,96.575,24.87002036968867
i04_03_5.bmp,I04.BMP,96.97619,25.989976624647777
i04_04_1.bmp,I04.BMP,93.875,18.90942934155464
i04_04_2.bmp,I04.BMP,93.73170999999999,18.882947345574696
i04_04_3.bmp,I04.BMP,93.85,20.19233799477418
i04_04_4.bmp,I04.BMP,94.52381,22.150492946306866
i04_04_5.bmp,I04.BMP,95.19048,23.686832199494045
i04_05_1.bmp,I04.BMP,93.69048,20.264605402946472
i04_05_2.bmp,I04.BMP,94.09756,20.61222741007805
i04_05_3.bmp,I04.BMP,94.675,22.986460496981937
i04_05_4.bmp,I04.BMP,95.52381,23.834877332051594
i04_05_5.bmp,I04.BMP,96.29268,25.48682375748952
i04_06_1.bmp,I04.BMP,94.97619,19.674937650561333
i04_06_2.bmp,I04.BMP,95.43902,20.968747874101002
i04_06_3.bmp,I04.BMP,95.7381,22.105208511153858
i04_06_4.bmp,I04.BMP,95.80488,24.097583348552387
i04_06_5.bmp,I04.BMP,96.55,25.29330765704314
i04_07_1.bmp,I04.BMP,95.30952,20.510529230038326
i04_07_2.bmp,I04.BMP,95.925,20.963570083181065
i04_07_3.bmp,I04.BMP,96.47619,22.12350754936536
i04_07_4.bmp,I04.BMP,96.85714,24.52293710410595
i04_07_5.bmp,I04.BMP,97.04762,25.412279471755028
i04_08_1.bmp,I04.BMP,93.69048,16.883914686739445
i04_08_2.bmp,I04.BMP,94.07317,17.20131826897462
i04_08_3.bmp,I04.BMP,94.61905,20.0556810349226
i04_08_4.bmp,I04.BMP,95.625,21.404933750629425
i04_08_5.bmp,I04.BMP,96.33333,23.824858879049618
i04_09_1.bmp,I04.BMP,93.61905,18.764804169535637
i04_09_2.bmp,I04.BMP,94.19512,19.698742503921192
i04_09_3.bmp,I04.BMP,94.95122,20.197408974170685
i04_09_4.bmp,I04.BMP,96.21951,23.25359311203162
i04_09_5.bmp,I04.BMP,97.5,25.691502223412197
i04_10_1.bmp,I04.BMP,93.92857,17.76191737751166
i04_10_2.bmp,I04.BMP,94.02439,18.945784201224644
i04_10_3.bmp,I04.BMP,94.92857,21.114514643947285
i04_10_4.bmp,I04.BMP,96.7381,24.532557408014934
i04_10_5.bmp,I04.BMP,97.80952,27.336573600769043
I04_11_1.BMP,I04.BMP,94.7,21.636185705661774
i04_11_2.bmp,I04.BMP,96.0,24.466459785898525
i04_11_3.bmp,I04.BMP,97.09756,26.052838658293087
i04_11_4.bmp,I04.BMP,98.0,28.047350491086643
i04_11_5.bmp,I04.BMP,99.11905,28.652759432792664
i04_12_1.bmp,I04.BMP,93.95,17.918953130642574
i04_12_2.bmp,I04.BMP,95.35714,19.123536142210167
i04_12_3.bmp,I04.BMP,96.07143,21.102883115410805
i04_12_4.bmp,I04.BMP,97.09524,24.102701942125957
i04_12_5.bmp,I04.BMP,97.34146,25.209929237763088
I04_13_1.BMP,I04.BMP,95.33333,20.068068832159042
i04_13_2.bmp,I04.BMP,96.15385,21.46598142882188
i04_13_3.bmp,I04.BMP,96.64286,22.33563130100568
i04_13_4.bmp,I04.BMP,96.53659,22.0221290042003
i04_13_5.bmp,I04.BMP,97.61905,25.668907259901363
i04_14_1.bmp,I04.BMP,94.92857,18.073789002994697
i04_14_2.bmp,I04.BMP,93.59524,15.657690428197384
i04_14_3.bmp,I04.BMP,94.0,17.670748723049957
i04_14_4.bmp,I04.BMP,95.59524,14.570198136071363
i04_14_5.bmp,I04.BMP,96.39024,18.5877190331618
i04_15_1.bmp,I04.BMP,96.61905,16.465504040320713
i04_15_2.bmp,I04.BMP,96.59524,18.109560047586758
i04_15_3.bmp,I04.BMP,96.5,15.625071041285992
i04_15_4.bmp,I04.BMP,96.2439,15.418756691118082
i04_15_5.bmp,I04.BMP,95.94872,16.46902125577132
i04_16_1.bmp,I04.BMP,93.71429,16.26666026810805
i04_16_2.bmp,I04.BMP,93.35714,14.838267599542936
i04_16_3.bmp,I04.BMP,93.90476,15.420029193162918
i04_16_4.bmp,I04.BMP,94.33333,16.427547924220562
i04_16_5.bmp,I04.BMP,94.84615,14.89346312979857
i04_17_1.bmp,I04.BMP,94.0,17.092310093343258
i04_17_2.bmp,I04.BMP,93.33333,16.03574148317178
i04_17_3.bmp,I04.BMP,95.21951,15.585951939225197
i04_17_4.bmp,I04.BMP,92.78571,15.429261940220991
i04_17_5.bmp,I04.BMP,96.075,17.93705113728841
i04_18_1.bmp,I04.BMP,94.58537,18.66546732187271
i04_18_2.bmp,I04.BMP,94.97561,17.5120391373833
i04_18_3.bmp,I04.BMP,95.33333,15.463593120376268
i04_18_4.bmp,I04.BMP,95.7619,15.018066565195719
i04_18_5.bmp,I04.BMP,96.07317,18.729612484574318
i04_19_1.bmp,I04.BMP,94.54762,18.004299466808636
i04_19_2.bmp,I04.BMP,94.64286,20.379301855961483
