dis,ref,mos,pred
A0018_05_03.bmp,A0018.bmp,1069.3753,0.0018160641193389893
A0018_05_04.bmp,A0018.bmp,1488.0453,0.001233413815498352
A0018_05_05.bmp,A0018.bmp,1272.2496,0.0013950169086456299
A0018_05_06.bmp,A0018.bmp,1348.669,0.0011846572160720825
A0018_05_07.bmp,A0018.bmp,1235.654,0.001334071159362793
A0018_05_08.bmp,A0018.bmp,1188.4453,0.001360476016998291
A0018_05_09.bmp,A0018.bmp,1390.6799,0.0012205243110656738
A0018_05_10.bmp,A0018.bmp,1519.2131,0.0011893212795257568
A0018_05_11.bmp,A0018.bmp,1584.1555,0.0012338906526565552
A0018_05_12.bmp,A0018.bmp,1509.1688,0.0012403875589370728
A0018_05_13.bmp,A0018.bmp,1367.3186,0.0012912899255752563
A0018_06_00.bmp,A0018.bmp,1501.4464,0.0012271702289581299
A0018_06_01.bmp,A0018.bmp,1442.1917,0.0012196004390716553
A0018_06_02.bmp,A0018.bmp,1429.5781,0.0016863644123077393
A0018_06_03.bmp,A0018.bmp,1460.739,0.0017125308513641357
A0018_06_04.bmp,A0018.bmp,1367.7283,0.0012701153755187988
A0018_06_05.bmp,A0018.bmp,1535.8352,0.0011973679065704346
A0018_06_06.bmp,A0018.bmp,1461.5761,0.011987864971160889
A0018_06_07.bmp,A0018.bmp,1422.6809,0.002822577953338623
A0018_06_08.bmp,A0018.bmp,1595.085,0.001228630542755127
A0018_06_09.bmp,A0018.bmp,1418.0923,0.0012701749801635742
A0018_06_10.bmp,A0018.bmp,1325.2835,0.0014769881963729858
A0018_06_11.bmp,A0018.bmp,1490.081,0.0014756470918655396
A0018_06_12.bmp,A0018.bmp,1338.9788,0.0017274320125579834
A0018_06_13.bmp,A0018.bmp,1355.2716,0.0018306821584701538
A0018_06_14.bmp,A0018.bmp,1379.4756,0.0018584281206130981
A0018_06_15.bmp,A0018.bmp,1202.0382,0.003142058849334717
A0018_06_16.bmp,A0018.bmp,1537.8775,0.0012186914682388306
A0018_06_17.bmp,A0018.bmp,1573.4413,0.001207992434501648
A0018_06_18.bmp,A0018.bmp,1563.3843,0.001212090253829956
A0018_06_19.bmp,A0018.bmp,1440.3691,0.0012726187705993652
A0018_06_20.bmp,A0018.bmp,1410.2617,0.0012197047472000122
A0018_06_21.bmp,A0018.bmp,1384.7989,0.0012255460023880005
A0018_06_22.bmp,A0018.bmp,1361.8098,0.0012575089931488037
A0018_06_23.bmp,A0018.bmp,1624.749,0.0012175887823104858
A0018_06_24.bmp,A0018.bmp,1551.1326,0.0012262165546417236
A0018_06_25.bmp,A0018.bmp,1401.5173,0.0012160688638687134
A0018_06_26.bmp,A0018.bmp,1453.957,0.0012145042419433594
A0210_00_00.bmp,A0210.bmp,1485.8389,0.0006809085607528687
A0210_00_01.bmp,A0210.bmp,1318.5621,0.0018011480569839478
A0210_00_02.bmp,A0210.bmp,1588.7292,0.0001173168420791626
A0210_00_03.bmp,A0210.bmp,1487.7409,0.00031372904777526855
A0210_00_04.bmp,A0210.bmp,1382.716,0.0009710788726806641
A0210_00_05.bmp,A0210.bmp,1672.906,0.0004168003797531128
A0210_00_06.bmp,A0210.bmp,1529.965,0.0005146265029907227
A0210_00_07.bmp,A0210.bmp,1384.2893,0.0009642094373703003
A0210_00_08.bmp,A0210.bmp,1627.9134,0.00015756487846374512
A0210_00_09.bmp,A0210.bmp,1594.3704,0.0006441473960876465
A0210_00_10.bmp,A0210.bmp,1382.6415,0.0015607327222824097
A0210_00_11.bmp,A0210.bmp,1548.4579,0.00010976195335388184
A0210_01_00.bmp,A0210.bmp,1637.0192,0.00011289119720458984
A0210_01_01.bmp,A0210.bmp,1540.1179,0.0002588629722595215
A0210_01_02.bmp,A0210.bmp,1366.4764,0.0006902813911437988
A0210_01_03.bmp,A0210.bmp,1671.27,0.0001051872968673706
A0210_01_04.bmp,A0210.bmp,1485.5554,0.0002406686544418335
A0210_01_05.bmp,A0210.bmp,1361.6976,0.0006784647703170776
A0210_01_06.bmp,A0210.bmp,1634.9272,0.00010284781455993652
A0210_01_07.bmp,A0210.bmp,1559.7228,0.00013574957847595215
A0210_01_08.bmp,A0210.bmp,1389.0801,0.0005249977111816406
A0210_01_09.bmp,A0210.bmp,1593.1025,0.00010672211647033691
A0210_01_10.bmp,A0210.bmp,1530.4732,0.00019307434558868408
A0210_01_11.bmp,A0210.bmp,1425.8647,0.000431939959526062
A0210_01_12.bmp,A0210.bmp,1581.8346,0.00010831654071807861
A0210_01_13.bmp,A0210.bmp,1625.3055,0.00019684433937072754
A0210_01_14.bmp,A0210.bmp,1430.1254,0.0004402250051498413
A0210_01_15.bmp,A0210.bmp,1058.4546,0.0022843629121780396
A0210_02_00.bmp,A0210.bmp,1578.2266,0.0007860511541366577
A0210_02_01.bmp,A0210.bmp,1548.9251,0.0007860511541366577
A0210_02_02.bmp,A0210.bmp,1586.6715,0.0001331716775894165
A0210_02_03.bmp,A0210.bmp,1595.5679,0.00019030272960662842
A0210_02_04.bmp,A0210.bmp,1788.7717,0.003673270344734192
A0210_02_05.bmp,A0210.bmp,1223.5898,0.0020094066858291626
A0210_02_06.bmp,A0210.bmp,1364.9331,0.0010840296745300293
A0210_02_07.bmp,A0210.bmp,1416.7259,0.0006208121776580811
A0210_02_08.bmp,A0210.bmp,1458.4625,0.00039426982402801514
A0210_02_09.bmp,A0210.bmp,1593.7778,0.0016748756170272827
A0210_03_00.bmp,A0210.bmp,1399.7827,0.00033576786518096924
A0210_03_01.bmp,A0210.bmp,1335.0754,0.0005628466606140137
A0210_03_02.bmp,A0210.bmp,1309.251,0.00019215047359466553
A0210_03_03.bmp,A0210.bmp,1383.5852,0.0005362182855606079
A0210_03_04.bmp,A0210.bmp,1457.9436,0.0005362182855606079
A0210_03_05.bmp,A0210.bmp,1386.4361,0.0005362778902053833
A0210_03_06.bmp,A0210.bmp,1444.8775,0.00028389692306518555
A0210_03_07.bmp,A0210.bmp,1353.976,0.0005378872156143188
A0210_03_08.bmp,A0210.bmp,1438.1812,0.0002608001232147217
A0210_03_09.bmp,A0210.bmp,1443.7589,0.0002095550298690796
A0210_03_10.bmp,A0210.bmp,1359.3673,0.0006443262100219727
A0210_03_11.bmp,A0210.bmp,1338.9898,0.0006443113088607788
A0210_03_12.bmp,A0210.bmp,1428.0357,0.00023590028285980225
A0210_03_13.bmp,A0210.bmp,1371.0699,0.0005005896091461182
A0210_03_14.bmp,A0210.bmp,1382.2462,0.0003207474946975708
A0210_03_15.bmp,A0210.bmp,1472.2049,0.0003648102283477783
A0210_03_16.bmp,A0210.bmp,1337.99,0.0006858110427856445
A0210_03_17.bmp,A0210.bmp,1390.4513,0.0004186481237411499
A0210_03_18.bmp,A0210.bmp,1320.5423,0.00025910139083862305
A0210_03_19.bmp,A0210.bmp,1350.6876,0.00022614002227783203
A0210_03_20.bmp,A0210.bmp,1210.6014,0.0005326718091964722
A0210_03_21.bmp,A0210.bmp,1124.7354,0.00127333402633667
A0210_03_22.bmp,A0210.bmp,1269.5606,0.0008506625890731812
A0210_03_23.bmp,A0210.bmp,1050.0857,0.0010488182306289673
A0210_04_00.bmp,A0210.bmp,1630.7515,0.00010786950588226318
A0210_04_01.bmp,A0210.bmp,1452.5415,0.00016291439533233643
A0210_04_02.bmp,A0210.bmp,1563.3758,0.00011539459228515625
A0210_04_03.bmp,A0210.bmp,1585.2106,0.00019194185733795166
A0210_04_04.bmp,A0210.bmp,1301.9312,0.0003546774387359619
A0210_04_05.bmp,A0210.bmp,1518.4423,0.00018058717250823975
A0210_04_06.bmp,A0210.bmp,1435.3165,0.000924915075302124
A0210_04_07.bmp,A0210.bmp,1287.8732,0.004349172115325928
A0210_04_08.bmp,A0210.bmp,1508.7109,0.000120505690574646
A0210_04_09.bmp,A0210.bmp,1460.4712,0.0003209412097930908
A0210_04_10.bmp,A0210.bmp,1309.6451,0.0005797296762466431
A0210_04_11.bmp,A0210.bmp,1517.2345,0.00019666552543640137
A0210_04_12.bmp,A0210.bmp,1610.5026,0.00011338293552398682
A0210_05_00.bmp,A0210.bmp,1434.2847,0.00043588876724243164
A0210_05_01.bmp,A0210.bmp,1199.1483,0.0016005784273147583
A0210_05_02.bmp,A0210.bmp,1350.4914,0.001009330153465271
A0210_05_03.bmp,A0210.bmp,1101.2657,0.00286218523979187
A0210_05_04.bmp,A0210.bmp,1542.0947,0.0003760308027267456
A0210_05_05.bmp,A0210.bmp,1333.0631,0.0005308985710144043
A0210_05_06.bmp,A0210.bmp,1431.7741,0.0011953264474868774
A0210_05_07.bmp,A0210.bmp,1264.7437,0.0014088600873947144
A0210_05_08.bmp,A0210.bmp,1193.6336,0.0008511543273925781
A0210_05_09.bmp,A0210.bmp,1401.4063,0.0004706829786300659
A0210_05_10.bmp,A0210.bmp,1532.776,0.00040903687477111816
A0210_05_11.bmp,A0210.bmp,1540.1515,0.0001873224973678589
A0210_05_12.bmp,A0210.bmp,1537.0339,0.00017145276069641113
A0210_05_13.bmp,A0210.bmp,1178.8192,0.00028389692306518555
A0210_06_00.bmp,A0210.bmp,1474.9146,0.0006523877382278442
A0210_06_01.bmp,A0210.bmp,1431.0065,0.0006371438503265381
A0210_06_02.bmp,A0210.bmp,1434.1937,0.0017056465148925781
A0210_06_03.bmp,A0210.bmp,1481.6576,0.0012424439191818237
A0210_06_04.bmp,A0210.bmp,1496.5431,0.00022368133068084717
A0210_06_05.bmp,A0210.bmp,1544.4608,0.000147894024848938
A0210_06_06.bmp,A0210.bmp,1468.8596,0.009451240301132202
A0210_06_07.bmp,A0210.bmp,1478.3733,0.002230718731880188
A0210_06_08.bmp,A0210.bmp,1626.2509,0.00012740492820739746
A0210_06_09.bmp,A0210.bmp,1572.0071,0.0001693814992904663
A0210_06_10.bmp,A0210.bmp,1467.4597,0.0004201233386993408
A0210_06_11.bmp,A0210.bmp,1473.8121,0.0013763755559921265
A0210_06_12.bmp,A0210.bmp,1365.6045,0.0024907588958740234
A0210_06_13.bmp,A0210.bmp,1300.5118,0.002907484769821167
A0210_06_14.bmp,A0210.bmp,1357.413,0.0018791407346725464
A0210_06_15.bmp,A0210.bmp,1237.9329,0.0045545101165771484
A0210_06_16.bmp,A0210.bmp,1570.7921,0.00011359155178070068
A0210_06_17.bmp,A0210.bmp,1574.0742,0.00017526745796203613
A0210_06_18.bmp,A0210.bmp,1510.8153,0.0003223717212677002
A0210_06_19.bmp,A0210.bmp,1708.2344,0.0002302229404449463
A0210_06_20.bmp,A0210.bmp,1631.6533,0.00033733248710632324
A0210_06_21.bmp,A0210.bmp,1591.9418,0.0001738220453262329
A0210_06_22.bmp,A0210.bmp,1675.1846,0.00021886825561523438
A0210_06_23.bmp,A0210.bmp,1572.5619,0.00011737644672393799
A0210_06_24.bmp,A0210.bmp,1535.3785,0.0001326054334640503
A0210_06_25.bmp,A0210.bmp,1418.2027,0.0002047121524810791
A0210_06_26.bmp,A0210.bmp,1424.835,0.0003923177719116211
A0108_00_00.bmp,A0108.bmp,1508.9848,0.003007650375366211
A0108_00_01.bmp,A0108.bmp,1376.2596,0.005690664052963257
A0108_00_02.bmp,A0108.bmp,1609.0386,0.0006897598505020142
A0108_00_03.bmp,A0108.bmp,1482.4997,0.0027130842208862305
A0108_00_04.bmp,A0108.bmp,1393.1882,0.005014345049858093
A0108_00_05.bmp,A0108.bmp,1640.8033,0.00030100345611572266
A0108_00_06.bmp,A0108.bmp,1448.1344,0.002109214663505554
A0108_00_07.bmp,A0108.bmp,1337.5151,0.004648685455322266
A0108_00_08.bmp,A0108.bmp,1578.6056,0.0009449273347854614
A0108_00_09.bmp,A0108.bmp,1467.5362,0.0035727769136428833
A0108_00_10.bmp,A0108.bmp,1354.4237,0.0057563334703445435
A0108_00_11.bmp,A0108.bmp,1574.2065,0.0006498098373413086
A0108_01_00.bmp,A0108.bmp,1572.9526,0.000567510724067688
A0108_01_01.bmp,A0108.bmp,1449.2395,0.002318158745765686
A0108_01_02.bmp,A0108.bmp,1366.865,0.004286900162696838
A0108_01_03.bmp,A0108.bmp,1554.9388,0.00048288702964782715
A0108_01_04.bmp,A0108.bmp,1441.76,0.001929059624671936
A0108_01_05.bmp,A0108.bmp,1302.7902,0.004119664430618286
A0108_01_06.bmp,A0108.bmp,1610.3586,0.00031885504722595215
A0108_01_07.bmp,A0108.bmp,1503.0863,0.0014571547508239746
A0108_01_08.bmp,A0108.bmp,1302.2306,0.0037757903337478638
A0108_01_09.bmp,A0108.bmp,1596.3954,0.0001942962408065796
A0108_01_10.bmp,A0108.bmp,1490.4587,0.0007078349590301514
A0108_01_11.bmp,A0108.bmp,1410.3732,0.0017837584018707275
A0108_01_12.bmp,A0108.bmp,1589.7057,0.0001928955316543579
A0108_01_13.bmp,A0108.bmp,1535.8166,0.0007662922143936157
A0108_01_14.bmp,A0108.bmp,1352.8875,0.0017164647579193115
A0108_01_15.bmp,A0108.bmp,1243.5353,0.0056817978620529175
A0108_02_00.bmp,A0108.bmp,1533.1867,0.0028016865253448486
A0108_02_01.bmp,A0108.bmp,1571.1237,0.0028016865253448486
A0108_02_02.bmp,A0108.bmp,1622.4818,0.0003929734230041504
A0108_02_03.bmp,A0108.bmp,1602.3167,0.0001968294382095337
A0108_02_04.bmp,A0108.bmp,1674.584,0.006762832403182983
A0108_02_05.bmp,A0108.bmp,1351.7901,0.005458801984786987
A0108_02_06.bmp,A0108.bmp,1377.7913,0.003551393747329712
A0108_02_07.bmp,A0108.bmp,1406.244,0.002522289752960205
A0108_02_08.bmp,A0108.bmp,1378.9167,0.0016467571258544922
A0108_02_09.bmp,A0108.bmp,1387.7986,0.001385018229484558
A0108_03_00.bmp,A0108.bmp,1363.839,0.0010282695293426514
A0108_03_01.bmp,A0108.bmp,1393.3909,0.0005962103605270386
A0108_03_02.bmp,A0108.bmp,1396.5754,0.0013281255960464478
A0108_03_03.bmp,A0108.bmp,1427.138,0.0015591979026794434
A0108_03_04.bmp,A0108.bmp,1396.4793,0.0015591979026794434
A0108_03_05.bmp,A0108.bmp,1432.4665,0.001559242606163025
A0108_03_06.bmp,A0108.bmp,1581.0401,0.00014550983905792236
A0108_03_07.bmp,A0108.bmp,1418.9848,0.00270099937915802
A0108_03_08.bmp,A0108.bmp,1416.2918,0.0020156949758529663
A0108_03_09.bmp,A0108.bmp,1407.2969,0.0008271485567092896
A0108_03_10.bmp,A0108.bmp,1450.3766,0.0019095689058303833
A0108_03_11.bmp,A0108.bmp,1552.3227,0.001299336552619934
A0108_03_12.bmp,A0108.bmp,1526.1463,0.00041425228118896484
A0108_03_13.bmp,A0108.bmp,1488.61,0.00019499659538269043
A0108_03_14.bmp,A0108.bmp,1494.8386,0.00111408531665802
A0108_03_15.bmp,A0108.bmp,1476.318,0.0007704049348831177
A0108_03_16.bmp,A0108.bmp,1439.5977,0.002135530114173889
A0108_03_17.bmp,A0108.bmp,1441.1054,0.0004055798053741455
A0108_03_18.bmp,A0108.bmp,1464.6041,0.0005290359258651733
A0108_03_19.bmp,A0108.bmp,1523.3829,0.0006754845380783081
A0108_03_20.bmp,A0108.bmp,1291.6137,0.0020412206649780273
A0108_03_21.bmp,A0108.bmp,1230.7878,0.0033742785453796387
A0108_03_22.bmp,A0108.bmp,1292.98,0.0020372867584228516
A0108_03_23.bmp,A0108.bmp,1088.9215,0.002937495708465576
A0108_04_00.bmp,A0108.bmp,1660.3549,0.00012971460819244385
A0108_04_01.bmp,A0108.bmp,1575.0291,0.00031769275665283203
A0108_04_02.bmp,A0108.bmp,1649.3254,9.955465793609619e-05
A0108_04_03.bmp,A0108.bmp,1620.5939,0.00024659931659698486
A0108_04_04.bmp,A0108.bmp,1400.0893,0.0006233751773834229
A0108_04_05.bmp,A0108.bmp,1665.0972,0.0002587437629699707
A0108_04_06.bmp,A0108.bmp,1576.9052,0.0012805461883544922
A0108_04_07.bmp,A0108.bmp,1409.6781,0.004634201526641846
A0108_04_08.bmp,A0108.bmp,1656.5701,0.00015278160572052002
A0108_04_09.bmp,A0108.bmp,1628.3547,0.000758826732635498
A0108_04_10.bmp,A0108.bmp,1535.1868,0.0016582012176513672
A0108_04_11.bmp,A0108.bmp,1571.3704,0.00047062337398529053
A0108_04_12.bmp,A0108.bmp,1664.5372,0.0001068413257598877
A0108_05_00.bmp,A0108.bmp,1386.4338,0.0012036710977554321
A0108_05_01.bmp,A0108.bmp,1216.9128,0.0042839497327804565
A0108_05_02.bmp,A0108.bmp,1291.5883,0.003075629472732544
A0108_05_03.bmp,A0108.bmp,1120.7707,0.008008435368537903
A0108_05_04.bmp,A0108.bmp,1393.3192,0.0006169974803924561
A0108_05_05.bmp,A0108.bmp,1345.2963,0.0005621910095214844
A0108_05_06.bmp,A0108.bmp,1155.7468,0.0020250529050827026
A0108_05_07.bmp,A0108.bmp,1036.8905,0.0024182796478271484
A0108_05_08.bmp,A0108.bmp,1236.8916,0.0026437342166900635
A0108_05_09.bmp,A0108.bmp,1280.0442,0.0012011229991912842
A0108_05_10.bmp,A0108.bmp,1363.8577,0.0003569871187210083
A0108_05_11.bmp,A0108.bmp,1388.2137,0.0007590949535369873
A0108_05_12.bmp,A0108.bmp,1402.7685,0.000997886061668396
A0108_05_13.bmp,A0108.bmp,1406.7916,0.00014550983905792236
A0108_06_00.bmp,A0108.bmp,1099.3513,0.0023665428161621094
A0108_06_01.bmp,A0108.bmp,1153.0007,0.0023033320903778076
A0108_06_02.bmp,A0108.bmp,1404.5674,0.005592629313468933
A0108_06_03.bmp,A0108.bmp,1410.5811,0.0040344297885894775
A0108_06_04.bmp,A0108.bmp,1484.0487,0.0001703798770904541
A0108_06_05.bmp,A0108.bmp,1691.5501,9.57101583480835e-05
A0108_06_06.bmp,A0108.bmp,1551.0042,0.009690448641777039
A0108_06_07.bmp,A0108.bmp,1610.1872,0.004327699542045593
A0108_06_08.bmp,A0108.bmp,1707.6262,9.384751319885254e-05
A0108_06_09.bmp,A0108.bmp,1648.0819,0.00011843442916870117
A0108_06_10.bmp,A0108.bmp,1455.1701,0.00027236342430114746
A0108_06_11.bmp,A0108.bmp,1431.3142,0.004394367337226868
A0108_06_12.bmp,A0108.bmp,1346.1753,0.006545886397361755
A0108_06_13.bmp,A0108.bmp,1291.7166,0.007132202386856079
A0108_06_14.bmp,A0108.bmp,1380.4646,0.004422679543495178
A0108_06_15.bmp,A0108.bmp,1203.9734,0.008488133549690247
A0108_06_16.bmp,A0108.bmp,1600.7962,0.00010342895984649658
A0108_06_17.bmp,A0108.bmp,1570.7259,0.00034077465534210205
A0108_06_18.bmp,A0108.bmp,1524.15,0.0007564723491668701
A0108_06_19.bmp,A0108.bmp,1464.3466,0.0003357827663421631
A0108_06_20.bmp,A0108.bmp,1478.1484,0.0003611445426940918
A0108_06_21.bmp,A0108.bmp,1620.9534,0.0002610832452774048
A0108_06_22.bmp,A0108.bmp,1531.3,0.00023926794528961182
A0108_06_23.bmp,A0108.bmp,1719.4962,0.0001106560230255127
A0108_06_24.bmp,A0108.bmp,1631.9156,0.00022296607494354248
A0108_06_25.bmp,A0108.bmp,1436.1453,0.0004397779703140259
A0108_06_26.bmp,A0108.bmp,1219.9256,0.0007919669151306152
A0146_00_00.bmp,A0146.bmp,1419.5601,0.001836925745010376
A0146_00_01.bmp,A0146.bmp,1330.9064,0.0028293579816818237
A0146_00_02.bmp,A0146.bmp,1427.4524,0.0009915083646774292
A0146_00_03.bmp,A0146.bmp,1355.4581,0.0017975717782974243
A0146_00_04.bmp,A0146.bmp,1375.0858,0.0024392157793045044
A0146_00_05.bmp,A0146.bmp,1509.747,0.0007240176200866699
A0146_00_06.bmp,A0146.bmp,1478.3582,0.0013512074947357178
A0146_00_07.bmp,A0146.bmp,1336.9627,0.0019574910402297974
A0146_00_08.bmp,A0146.bmp,1658.2516,0.0010578781366348267
A0146_00_09.bmp,A0146.bmp,1389.6018,0.0019838809967041016
A0146_00_10.bmp,A0146.bmp,1374.9202,0.0026292502880096436
A0146_00_11.bmp,A0146.bmp,1401.6855,0.000944674015045166
A0146_01_00.bmp,A0146.bmp,1462.5212,0.0009343773126602173
A0146_01_01.bmp,A0146.bmp,1427.2892,0.0017273575067520142
A0146_01_02.bmp,A0146.bmp,1382.7896,0.002280116081237793
A0146_01_03.bmp,A0146.bmp,1517.1506,0.0009062886238098145
A0146_01_04.bmp,A0146.bmp,1458.9162,0.0016743391752243042
A0146_01_05.bmp,A0146.bmp,1330.4248,0.002172410488128662
A0146_01_06.bmp,A0146.bmp,1534.9987,0.0007545053958892822
A0146_01_07.bmp,A0146.bmp,1508.6283,0.0014672577381134033
A0146_01_08.bmp,A0146.bmp,1338.5186,0.002236008644104004
A0146_01_09.bmp,A0146.bmp,1552.6689,0.0007574409246444702
A0146_01_10.bmp,A0146.bmp,1504.8357,0.0011397600173950195
A0146_01_11.bmp,A0146.bmp,1472.4427,0.0016036182641983032
A0146_01_12.bmp,A0146.bmp,1595.9942,0.0007494240999221802
A0146_01_13.bmp,A0146.bmp,1511.4396,0.001105979084968567
A0146_01_14.bmp,A0146.bmp,1493.6147,0.0014951527118682861
A0146_01_15.bmp,A0146.bmp,1317.5521,0.0026811808347702026
A0146_02_00.bmp,A0146.bmp,1527.9962,0.001932382583618164
A0146_02_01.bmp,A0146.bmp,1462.8751,0.001932382583618164
A0146_02_02.bmp,A0146.bmp,1587.2916,0.0009003579616546631
A0146_02_03.bmp,A0146.bmp,1534.0921,0.000837475061416626
A0146_02_04.bmp,A0146.bmp,1632.6852,0.005801752209663391
A0146_02_05.bmp,A0146.bmp,1339.6886,0.0029844045639038086
A0146_02_06.bmp,A0146.bmp,1398.4849,0.0022164583206176758
A0146_02_07.bmp,A0146.bmp,1480.1701,0.0017947405576705933
A0146_02_08.bmp,A0146.bmp,1449.9612,0.0014052540063858032
A0146_02_09.bmp,A0146.bmp,1539.4333,0.0011596530675888062
A0146_03_00.bmp,A0146.bmp,1465.9038,0.0017932802438735962
A0146_03_01.bmp,A0146.bmp,1516.7967,0.001024499535560608
A0146_03_02.bmp,A0146.bmp,1420.3923,0.0014965236186981201
A0146_03_03.bmp,A0146.bmp,1465.4424,0.0015898644924163818
A0146_03_04.bmp,A0146.bmp,1519.0774,0.0015898644924163818
A0146_03_05.bmp,A0146.bmp,1427.1195,0.0015898644924163818
A0146_03_06.bmp,A0146.bmp,1546.1,0.0008741766214370728
A0146_03_07.bmp,A0146.bmp,1443.1943,0.0018543004989624023
A0146_03_08.bmp,A0146.bmp,1462.3066,0.0015531182289123535
A0146_03_09.bmp,A0146.bmp,1458.6798,0.001151248812675476
A0146_03_10.bmp,A0146.bmp,1521.4581,0.0017215460538864136
A0146_03_11.bmp,A0146.bmp,1565.655,0.001483038067817688
A0146_03_12.bmp,A0146.bmp,1466.6622,0.001024201512336731
A0146_03_13.bmp,A0146.bmp,1556.6685,0.0009019821882247925
A0146_03_14.bmp,A0146.bmp,1755.0758,0.0013522803783416748
A0146_03_15.bmp,A0146.bmp,1570.6882,0.001421123743057251
A0146_03_16.bmp,A0146.bmp,1554.8386,0.0018319189548492432
A0146_03_17.bmp,A0146.bmp,1519.8729,0.0007871687412261963
A0146_03_18.bmp,A0146.bmp,1546.2171,0.0010209232568740845
A0146_03_19.bmp,A0146.bmp,1481.2815,0.0011540800333023071
A0146_03_20.bmp,A0146.bmp,1294.549,0.0012755990028381348
A0146_03_21.bmp,A0146.bmp,1298.8405,0.0010279417037963867
A0146_03_22.bmp,A0146.bmp,1307.0671,0.0014646649360656738
A0146_03_23.bmp,A0146.bmp,1196.3117,0.002625495195388794
A0146_04_00.bmp,A0146.bmp,1576.7002,0.0006931871175765991
A0146_04_01.bmp,A0146.bmp,1467.5669,0.0008090883493423462
A0146_04_02.bmp,A0146.bmp,1605.5924,0.0006624162197113037
A0146_04_03.bmp,A0146.bmp,1546.6236,0.0008452087640762329
A0146_04_04.bmp,A0146.bmp,1471.3647,0.001012071967124939
A0146_04_05.bmp,A0146.bmp,1620.7244,0.0008276998996734619
A0146_04_06.bmp,A0146.bmp,1408.068,0.0019188374280929565
A0146_04_07.bmp,A0146.bmp,1244.6129,0.005002707242965698
A0146_04_08.bmp,A0146.bmp,1507.9395,0.0007633864879608154
A0146_04_09.bmp,A0146.bmp,1381.0679,0.001261189579963684
A0146_04_10.bmp,A0146.bmp,1328.1779,0.001789197325706482
A0146_04_11.bmp,A0146.bmp,1468.2624,0.0010442286729812622
A0146_04_12.bmp,A0146.bmp,1578.7659,0.0007378309965133667
A0146_05_00.bmp,A0146.bmp,1391.9661,0.0014389604330062866
A0146_05_01.bmp,A0146.bmp,1224.8663,0.002890750765800476
A0146_05_02.bmp,A0146.bmp,1207.9968,0.002372041344642639
A0146_05_03.bmp,A0146.bmp,1115.4985,0.003743007779121399
A0146_05_04.bmp,A0146.bmp,1534.1413,0.0009030699729919434
A0146_05_05.bmp,A0146.bmp,1446.4731,0.0009642541408538818
A0146_05_06.bmp,A0146.bmp,1410.419,0.0019177347421646118
A0146_05_07.bmp,A0146.bmp,1383.1769,0.0017338693141937256
A0146_05_08.bmp,A0146.bmp,1225.7185,0.0018775761127471924
A0146_05_09.bmp,A0146.bmp,1388.2493,0.0012728869915008545
A0146_05_10.bmp,A0146.bmp,1399.177,0.0008367300033569336
A0146_05_11.bmp,A0146.bmp,1530.1435,0.0012916773557662964
A0146_05_12.bmp,A0146.bmp,1482.3838,0.0013145655393600464
A0146_05_13.bmp,A0146.bmp,1452.4705,0.0008741766214370728
A0146_06_00.bmp,A0146.bmp,1484.9379,0.001651480793952942
A0146_06_01.bmp,A0146.bmp,1384.0458,0.001704975962638855
A0146_06_02.bmp,A0146.bmp,1445.0692,0.0022114068269729614
A0146_06_03.bmp,A0146.bmp,1403.9615,0.0016579926013946533
A0146_06_04.bmp,A0146.bmp,1380.3042,0.0008790045976638794
A0146_06_05.bmp,A0146.bmp,1344.3949,0.0007891952991485596
A0146_06_06.bmp,A0146.bmp,1402.2965,0.015317857265472412
A0146_06_07.bmp,A0146.bmp,1552.7041,0.0027309060096740723
A0146_06_08.bmp,A0146.bmp,1562.3842,0.0007330477237701416
A0146_06_09.bmp,A0146.bmp,1477.3418,0.0007610023021697998
A0146_06_10.bmp,A0146.bmp,1354.8787,0.0010514408349990845
A0146_06_11.bmp,A0146.bmp,1384.8452,0.002481818199157715
A0146_06_12.bmp,A0146.bmp,1388.0058,0.0033210664987564087
A0146_06_13.bmp,A0146.bmp,1347.3804,0.003571256995201111
A0146_06_14.bmp,A0146.bmp,1323.0039,0.0028953254222869873
A0146_06_15.bmp,A0146.bmp,1207.591,0.005123049020767212
A0146_06_16.bmp,A0146.bmp,1524.4799,0.0007066130638122559
A0146_06_17.bmp,A0146.bmp,1517.0872,0.0007074475288391113
A0146_06_18.bmp,A0146.bmp,1539.1091,0.0007751584053039551
A0146_06_19.bmp,A0146.bmp,1547.3714,0.0007834732532501221
A0146_06_20.bmp,A0146.bmp,1607.4929,0.0010043829679489136
A0146_06_21.bmp,A0146.bmp,1569.5927,0.0008679479360580444
A0146_06_22.bmp,A0146.bmp,1579.4346,0.0007433295249938965
A0146_06_23.bmp,A0146.bmp,1471.2238,0.0007009357213973999
A0146_06_24.bmp,A0146.bmp,1607.3414,0.0007087141275405884
A0146_06_25.bmp,A0146.bmp,1352.3758,0.0007174313068389893
A0146_06_26.bmp,A0146.bmp,1473.6901,0.0007415413856506348
A0063_00_00.bmp,A0063.bmp,1502.4536,0.0010935664176940918
A0063_00_01.bmp,A0063.bmp,1368.3706,0.0032028406858444214
A0063_00_02.bmp,A0063.bmp,1600.8876,9.34302806854248e-05
A0063_00_03.bmp,A0063.bmp,1485.6131,0.0006531178951263428
A0063_00_04.bmp,A0063.bmp,1356.1841,0.0019860118627548218
