dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,91.3410617907842
img3.bmp,rapids.bmp,24.09025497677203,98.03717867533366
img4.bmp,dancers.bmp,68.99086164929872,107.89567777845595
img5.bmp,churchandcapitol.bmp,74.39794796497739,107.44820753733318
img6.bmp,dancers.bmp,69.2292141708657,213.81327523125543
img7.bmp,churchandcapitol.bmp,53.578731920146005,49.34353526433309
img8.bmp,stream.bmp,39.37667556675135,122.28871671358745
img10.bmp,woman.bmp,43.42259860497224,64.15186182657878
img12.bmp,sailing3.bmp,34.802951811201964,74.87312507629395
img13.bmp,buildings.bmp,46.684096124058215,33.251167138417564
img14.bmp,paintedhouse.bmp,45.679490649039394,88.03613138198853
img15.bmp,bikes.bmp,12.692083542828538,66.78190883000691
img17.bmp,stream.bmp,65.23107378633902,165.6148198445638
img18.bmp,carnivaldolls.bmp,29.392249180595478,132.1950046751234
img19.bmp,sailing1.bmp,3.8890621428635583,116.13068004449208
img21.bmp,coinsinfountain.bmp,22.461157863083844,43.99270224571228
img23.bmp,woman.bmp,35.59966912005858,30.211485385894775
img26.bmp,manfishing.bmp,11.714566786308875,117.79071668783824
img27.bmp,house.bmp,48.4017211733363,122.41028054555257
img28.bmp,coinsinfountain.bmp,70.94908661426099,193.62057749430338
img29.bmp,buildings.bmp,63.64493591720355,77.93837531407674
img30.bmp,building2.bmp,75.20085071703139,411.33375549316406
img31.bmp,ocean.bmp,23.258787473568606,151.6709156036377
img32.bmp,rapids.bmp,76.28674666689452,231.13442738850912
img33.bmp,buildings.bmp,52.78563645111723,46.53007388114929
img34.bmp,studentsculpture.bmp,8.613511703300915,75.02139727274577
img37.bmp,ocean.bmp,25.85424903691081,188.4062212308248
img38.bmp,sailing3.bmp,65.85757417524141,179.4169133504232
img39.bmp,sailing4.bmp,26.96036839367697,56.14745322863261
img40.bmp,paintedhouse.bmp,75.7811284764878,195.60317293802896
img41.bmp,building2.bmp,43.696253511551454,48.98903751373291
img42.bmp,womanhat.bmp,54.17424655185858,147.34234301249185
