dis,ref,mos,pred
A0010_05_11.bmp,A0010.bmp,1466.0508,0.31839051842689514
A0010_05_12.bmp,A0010.bmp,1443.5308,0.341203898191452
A0010_05_13.bmp,A0010.bmp,1311.4694,0.21125152707099915
A0010_06_00.bmp,A0010.bmp,1387.61,0.32770836353302
A0010_06_01.bmp,A0010.bmp,1333.7489,0.327128142118454
A0010_06_02.bmp,A0010.bmp,1409.3063,0.4704510271549225
A0010_06_03.bmp,A0010.bmp,1469.992,0.3721470534801483
A0010_06_04.bmp,A0010.bmp,1300.1184,0.3222019672393799
A0010_06_05.bmp,A0010.bmp,1543.7025,0.20053985714912415
A0010_06_06.bmp,A0010.bmp,1611.7125,0.4245338439941406
A0010_06_07.bmp,A0010.bmp,1574.8528,0.26014193892478943
A0010_06_08.bmp,A0010.bmp,1609.7277,0.1552504599094391
A0010_06_09.bmp,A0010.bmp,1537.3276,0.29052335023880005
A0010_06_10.bmp,A0010.bmp,1471.1686,0.5566208362579346
A0010_06_11.bmp,A0010.bmp,1448.703,0.3930109441280365
A0010_06_12.bmp,A0010.bmp,1379.718,0.5111792087554932
A0010_06_13.bmp,A0010.bmp,1292.3206,0.5369889140129089
A0010_06_14.bmp,A0010.bmp,1408.9503,0.4539463222026825
A0010_06_15.bmp,A0010.bmp,1262.8769,0.5395280718803406
A0010_06_16.bmp,A0010.bmp,1521.1994,0.08640199899673462
A0010_06_17.bmp,A0010.bmp,1529.3003,0.2376488447189331
A0010_06_18.bmp,A0010.bmp,1495.014,0.3174552321434021
A0010_06_19.bmp,A0010.bmp,1545.1425,0.047404274344444275
A0010_06_20.bmp,A0010.bmp,1442.0158,0.08488442003726959
A0010_06_21.bmp,A0010.bmp,1585.556,0.07438884675502777
A0010_06_22.bmp,A0010.bmp,1498.1973,0.05980728566646576
A0010_06_23.bmp,A0010.bmp,1511.4752,0.031423140317201614
A0010_06_24.bmp,A0010.bmp,1591.1947,0.07377782464027405
A0010_06_25.bmp,A0010.bmp,1462.0684,0.09872614592313766
A0010_06_26.bmp,A0010.bmp,1463.3668,0.10206526517868042
A0027_00_00.bmp,A0027.bmp,1519.3898,0.31091248989105225
A0027_00_01.bmp,A0027.bmp,1381.7487,0.4861603379249573
A0027_00_02.bmp,A0027.bmp,1604.4955,0.18012720346450806
A0027_00_03.bmp,A0027.bmp,1454.7168,0.35225921869277954
A0027_00_04.bmp,A0027.bmp,1449.7403,0.4509276747703552
A0027_00_05.bmp,A0027.bmp,1537.2687,0.14176401495933533
A0027_00_06.bmp,A0027.bmp,1520.1301,0.29884523153305054
A0027_00_07.bmp,A0027.bmp,1372.4774,0.4013451337814331
A0027_00_08.bmp,A0027.bmp,1564.389,0.20100268721580505
A0027_00_09.bmp,A0027.bmp,1535.3086,0.38033944368362427
A0027_00_10.bmp,A0027.bmp,1463.0032,0.4882086515426636
A0027_00_11.bmp,A0027.bmp,1411.7324,0.13095760345458984
A0027_01_00.bmp,A0027.bmp,1517.0844,0.15789124369621277
A0027_01_01.bmp,A0027.bmp,1469.559,0.3203829526901245
A0027_01_02.bmp,A0027.bmp,1396.2018,0.4016970098018646
A0027_01_03.bmp,A0027.bmp,1496.3854,0.1630171537399292
A0027_01_04.bmp,A0027.bmp,1483.8521,0.33321014046669006
A0027_01_05.bmp,A0027.bmp,1427.1132,0.39223697781562805
A0027_01_06.bmp,A0027.bmp,1414.8166,0.16353607177734375
A0027_01_07.bmp,A0027.bmp,1541.448,0.3356509804725647
A0027_01_08.bmp,A0027.bmp,1378.4026,0.4298858344554901
A0027_01_09.bmp,A0027.bmp,1530.1634,0.16152867674827576
A0027_01_10.bmp,A0027.bmp,1436.9101,0.3053211569786072
A0027_01_11.bmp,A0027.bmp,1419.4433,0.37108540534973145
A0027_01_12.bmp,A0027.bmp,1544.3999,0.16777756810188293
A0027_01_13.bmp,A0027.bmp,1504.5788,0.3114323914051056
A0027_01_14.bmp,A0027.bmp,1540.6209,0.37711814045906067
A0027_01_15.bmp,A0027.bmp,1398.6008,0.543581485748291
A0027_02_00.bmp,A0027.bmp,1427.3251,0.3153247833251953
A0027_02_01.bmp,A0027.bmp,1544.2766,0.3153247833251953
A0027_02_02.bmp,A0027.bmp,1513.4413,0.19640544056892395
A0027_02_03.bmp,A0027.bmp,1534.5999,0.17027410864830017
A0027_02_04.bmp,A0027.bmp,1531.6355,0.23536759614944458
A0027_02_05.bmp,A0027.bmp,1376.5483,0.487546443939209
A0027_02_06.bmp,A0027.bmp,1489.2767,0.4246583580970764
A0027_02_07.bmp,A0027.bmp,1517.1201,0.39927035570144653
A0027_02_08.bmp,A0027.bmp,1597.522,0.37930646538734436
A0027_02_09.bmp,A0027.bmp,1556.7731,0.36407560110092163
A0027_03_00.bmp,A0027.bmp,1484.4954,0.18838855624198914
A0027_03_01.bmp,A0027.bmp,1512.3753,0.1861802339553833
A0027_03_02.bmp,A0027.bmp,1427.5039,0.19700539112091064
A0027_03_03.bmp,A0027.bmp,1475.099,0.3812275230884552
A0027_03_04.bmp,A0027.bmp,1408.0334,0.3812275230884552
A0027_03_05.bmp,A0027.bmp,1450.9689,0.3812249004840851
A0027_03_06.bmp,A0027.bmp,1594.6571,0.17086660861968994
A0027_03_07.bmp,A0027.bmp,1390.6874,0.3217932879924774
A0027_03_08.bmp,A0027.bmp,1518.688,0.25865814089775085
A0027_03_09.bmp,A0027.bmp,1480.4943,0.19124692678451538
A0027_03_10.bmp,A0027.bmp,1436.1714,0.2638714611530304
A0027_03_11.bmp,A0027.bmp,1465.674,0.23346325755119324
A0027_03_12.bmp,A0027.bmp,1493.1533,0.1994655430316925
A0027_03_13.bmp,A0027.bmp,1421.5435,0.15125444531440735
A0027_03_14.bmp,A0027.bmp,1518.8742,0.2480337917804718
A0027_03_15.bmp,A0027.bmp,1543.1873,0.20208582282066345
A0027_03_16.bmp,A0027.bmp,1518.6297,0.24003347754478455
A0027_03_17.bmp,A0027.bmp,1447.8837,0.15650412440299988
A0027_03_18.bmp,A0027.bmp,1558.9987,0.15054382383823395
A0027_03_19.bmp,A0027.bmp,1517.436,0.15593701601028442
A0027_03_20.bmp,A0027.bmp,1397.2318,0.2659083902835846
A0027_03_21.bmp,A0027.bmp,1226.9681,0.31069323420524597
A0027_03_22.bmp,A0027.bmp,1404.8522,0.22934485971927643
A0027_03_23.bmp,A0027.bmp,1412.439,0.2566251754760742
A0027_04_00.bmp,A0027.bmp,1472.7595,0.18636199831962585
A0027_04_01.bmp,A0027.bmp,1440.6901,0.2620258331298828
A0027_04_02.bmp,A0027.bmp,1533.9404,0.18641053140163422
A0027_04_03.bmp,A0027.bmp,1445.5193,0.2743549346923828
A0027_04_04.bmp,A0027.bmp,1405.178,0.33389386534690857
A0027_04_05.bmp,A0027.bmp,1592.6795,0.27904030680656433
A0027_04_06.bmp,A0027.bmp,1451.79,0.3734259605407715
A0027_04_07.bmp,A0027.bmp,1290.8582,0.44033145904541016
A0027_04_08.bmp,A0027.bmp,1588.3867,0.19899222254753113
A0027_04_09.bmp,A0027.bmp,1421.994,0.317536324262619
A0027_04_10.bmp,A0027.bmp,1429.3241,0.3836319148540497
A0027_04_11.bmp,A0027.bmp,1425.6141,0.3340820372104645
A0027_04_12.bmp,A0027.bmp,1567.0086,0.20205311477184296
A0027_05_00.bmp,A0027.bmp,1396.4381,0.3303467929363251
A0027_05_01.bmp,A0027.bmp,1370.835,0.4845063388347626
A0027_05_02.bmp,A0027.bmp,1414.7785,0.46742403507232666
A0027_05_03.bmp,A0027.bmp,1160.0137,0.6226142644882202
A0027_05_04.bmp,A0027.bmp,1516.2494,0.286186546087265
A0027_05_05.bmp,A0027.bmp,1469.8166,0.3646237254142761
A0027_05_06.bmp,A0027.bmp,1332.9511,0.3567635118961334
A0027_05_07.bmp,A0027.bmp,1345.5565,0.4575054943561554
A0027_05_08.bmp,A0027.bmp,1339.625,0.4754769504070282
A0027_05_09.bmp,A0027.bmp,1362.8717,0.3829692602157593
A0027_05_10.bmp,A0027.bmp,1387.6417,0.31420600414276123
A0027_05_11.bmp,A0027.bmp,1354.7313,0.3031788766384125
A0027_05_12.bmp,A0027.bmp,1442.4199,0.2844197154045105
A0027_05_13.bmp,A0027.bmp,1302.2005,0.17086660861968994
A0027_06_00.bmp,A0027.bmp,1390.8852,0.2823121249675751
A0027_06_01.bmp,A0027.bmp,1446.419,0.2742025852203369
A0027_06_02.bmp,A0027.bmp,1454.9392,0.3812752366065979
A0027_06_03.bmp,A0027.bmp,1460.3599,0.24140746891498566
A0027_06_04.bmp,A0027.bmp,1453.3256,0.25851723551750183
A0027_06_05.bmp,A0027.bmp,1495.18,0.18376974761486053
A0027_06_06.bmp,A0027.bmp,1318.7705,0.3694930076599121
A0027_06_07.bmp,A0027.bmp,1430.0087,0.2663320004940033
A0027_06_08.bmp,A0027.bmp,1446.6433,0.15476524829864502
A0027_06_09.bmp,A0027.bmp,1368.3748,0.285400390625
A0027_06_10.bmp,A0027.bmp,1322.4044,0.6061650514602661
A0027_06_11.bmp,A0027.bmp,1482.1964,0.3737654685974121
A0027_06_12.bmp,A0027.bmp,1328.6928,0.5039517879486084
A0027_06_13.bmp,A0027.bmp,1342.5763,0.5257723927497864
A0027_06_14.bmp,A0027.bmp,1362.2881,0.41208958625793457
A0027_06_15.bmp,A0027.bmp,1312.8825,0.4977734684944153
A0027_06_16.bmp,A0027.bmp,1444.9561,0.1259368360042572
A0027_06_17.bmp,A0027.bmp,1417.3173,0.2355634570121765
A0027_06_18.bmp,A0027.bmp,1522.0277,0.30261364579200745
A0027_06_19.bmp,A0027.bmp,1444.9125,0.0391673743724823
A0027_06_20.bmp,A0027.bmp,1436.4804,0.04875535890460014
A0027_06_21.bmp,A0027.bmp,1443.6396,0.04862351715564728
A0027_06_22.bmp,A0027.bmp,1502.6423,0.0397053100168705
A0027_06_23.bmp,A0027.bmp,1536.6668,0.03326395899057388
A0027_06_24.bmp,A0027.bmp,1443.698,0.08442135900259018
A0027_06_25.bmp,A0027.bmp,1349.0418,0.12255000323057175
A0027_06_26.bmp,A0027.bmp,1366.8358,0.14985162019729614
A0187_00_00.bmp,A0187.bmp,1488.8664,0.48436927795410156
A0187_00_01.bmp,A0187.bmp,1360.9785,0.6256412863731384
A0187_00_02.bmp,A0187.bmp,1547.0377,0.34769415855407715
A0187_00_03.bmp,A0187.bmp,1494.5744,0.5295692086219788
A0187_00_04.bmp,A0187.bmp,1398.3776,0.6303307414054871
A0187_00_05.bmp,A0187.bmp,1607.909,0.27348020672798157
A0187_00_06.bmp,A0187.bmp,1500.714,0.4727363884449005
A0187_00_07.bmp,A0187.bmp,1357.8506,0.5874117016792297
A0187_00_08.bmp,A0187.bmp,1536.2138,0.37315264344215393
A0187_00_09.bmp,A0187.bmp,1443.4546,0.5590187311172485
A0187_00_10.bmp,A0187.bmp,1383.1834,0.6545855402946472
A0187_00_11.bmp,A0187.bmp,1528.3277,0.312849223613739
A0187_01_00.bmp,A0187.bmp,1539.2572,0.3130955696105957
A0187_01_01.bmp,A0187.bmp,1467.8954,0.4934837818145752
A0187_01_02.bmp,A0187.bmp,1419.3647,0.5884252190589905
A0187_01_03.bmp,A0187.bmp,1561.9903,0.30251502990722656
A0187_01_04.bmp,A0187.bmp,1465.2211,0.5025004148483276
A0187_01_05.bmp,A0187.bmp,1446.8214,0.5820045471191406
A0187_01_06.bmp,A0187.bmp,1545.5235,0.31603389978408813
A0187_01_07.bmp,A0187.bmp,1508.9899,0.516438364982605
A0187_01_08.bmp,A0187.bmp,1374.4036,0.6288928389549255
A0187_01_09.bmp,A0187.bmp,1591.6979,0.2704005837440491
A0187_01_10.bmp,A0187.bmp,1526.3789,0.46541285514831543
A0187_01_11.bmp,A0187.bmp,1453.5005,0.5723970532417297
A0187_01_12.bmp,A0187.bmp,1544.929,0.273453950881958
A0187_01_13.bmp,A0187.bmp,1534.5581,0.45796334743499756
A0187_01_14.bmp,A0187.bmp,1554.6055,0.5667717456817627
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7510172724723816
A0187_02_00.bmp,A0187.bmp,1484.4959,0.4791083335876465
A0187_02_01.bmp,A0187.bmp,1502.4014,0.4791083335876465
A0187_02_02.bmp,A0187.bmp,1540.7961,0.32172074913978577
A0187_02_03.bmp,A0187.bmp,1570.0446,0.2526756525039673
A0187_02_04.bmp,A0187.bmp,1531.5118,0.19430169463157654
A0187_02_05.bmp,A0187.bmp,1393.902,0.6574841737747192
A0187_02_06.bmp,A0187.bmp,1465.1614,0.6190711259841919
A0187_02_07.bmp,A0187.bmp,1501.157,0.5970078706741333
A0187_02_08.bmp,A0187.bmp,1438.189,0.572653591632843
A0187_02_09.bmp,A0187.bmp,1494.0909,0.5315943956375122
A0187_03_00.bmp,A0187.bmp,1519.7101,0.2544444799423218
A0187_03_01.bmp,A0187.bmp,1553.7223,0.2217956781387329
A0187_03_02.bmp,A0187.bmp,1467.8114,0.3776472806930542
A0187_03_03.bmp,A0187.bmp,1404.4885,0.5664461255073547
A0187_03_04.bmp,A0187.bmp,1494.6584,0.5664461255073547
A0187_03_05.bmp,A0187.bmp,1457.0223,0.5664450526237488
A0187_03_06.bmp,A0187.bmp,1551.5137,0.23859930038452148
A0187_03_07.bmp,A0187.bmp,1455.6869,0.5174148678779602
A0187_03_08.bmp,A0187.bmp,1595.1816,0.388910174369812
A0187_03_09.bmp,A0187.bmp,1506.2469,0.23593853414058685
A0187_03_10.bmp,A0187.bmp,1427.4603,0.5049921274185181
A0187_03_11.bmp,A0187.bmp,1435.4684,0.39622166752815247
A0187_03_12.bmp,A0187.bmp,1498.0185,0.2601300776004791
A0187_03_13.bmp,A0187.bmp,1601.6078,0.2634041905403137
A0187_03_14.bmp,A0187.bmp,1416.8729,0.412008136510849
A0187_03_15.bmp,A0187.bmp,1485.8639,0.32912400364875793
A0187_03_16.bmp,A0187.bmp,1482.3489,0.5227449536323547
A0187_03_17.bmp,A0187.bmp,1556.1661,0.23754948377609253
A0187_03_18.bmp,A0187.bmp,1487.7984,0.22681230306625366
A0187_03_19.bmp,A0187.bmp,1486.0723,0.24503129720687866
A0187_03_20.bmp,A0187.bmp,1277.8986,0.297680139541626
A0187_03_21.bmp,A0187.bmp,1091.849,0.2926872670650482
A0187_03_22.bmp,A0187.bmp,1221.6025,0.33320772647857666
A0187_03_23.bmp,A0187.bmp,1113.1587,0.3141937553882599
A0187_04_00.bmp,A0187.bmp,1543.0319,0.12859196960926056
A0187_04_01.bmp,A0187.bmp,1510.1699,0.26993370056152344
A0187_04_02.bmp,A0187.bmp,1571.6174,0.09949193149805069
A0187_04_03.bmp,A0187.bmp,1585.0589,0.22589506208896637
A0187_04_04.bmp,A0187.bmp,1371.8773,0.37137511372566223
A0187_04_05.bmp,A0187.bmp,1549.5576,0.3090798854827881
A0187_04_06.bmp,A0187.bmp,1404.0758,0.4584161341190338
A0187_04_07.bmp,A0187.bmp,1253.5272,0.6212424039840698
A0187_04_08.bmp,A0187.bmp,1574.7585,0.1406639814376831
A0187_04_09.bmp,A0187.bmp,1364.6395,0.3927733600139618
A0187_04_10.bmp,A0187.bmp,1349.6272,0.5354864001274109
A0187_04_11.bmp,A0187.bmp,1410.1308,0.46765562891960144
A0187_04_12.bmp,A0187.bmp,1560.2941,0.24162566661834717
A0187_05_00.bmp,A0187.bmp,1464.577,0.4851781725883484
A0187_05_01.bmp,A0187.bmp,1258.6821,0.657953679561615
A0187_05_02.bmp,A0187.bmp,1315.4059,0.6396162509918213
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7826176881790161
A0187_05_04.bmp,A0187.bmp,1542.1097,0.3216586410999298
A0187_05_05.bmp,A0187.bmp,1416.1435,0.46472620964050293
A0187_05_06.bmp,A0187.bmp,1211.7215,0.44462305307388306
A0187_05_07.bmp,A0187.bmp,1281.3583,0.5728238821029663
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6756486296653748
A0187_05_09.bmp,A0187.bmp,1404.7857,0.5573801398277283
A0187_05_10.bmp,A0187.bmp,1472.2971,0.4525207579135895
A0187_05_11.bmp,A0187.bmp,1376.7189,0.47166553139686584
A0187_05_12.bmp,A0187.bmp,1378.4169,0.4733988046646118
A0187_05_13.bmp,A0187.bmp,1366.9401,0.23859930038452148
A0187_06_00.bmp,A0187.bmp,1458.3275,0.43643808364868164
A0187_06_01.bmp,A0187.bmp,1368.4773,0.4230715334415436
A0187_06_02.bmp,A0187.bmp,1446.1674,0.514056921005249
A0187_06_03.bmp,A0187.bmp,1392.0158,0.3447285294532776
A0187_06_04.bmp,A0187.bmp,1345.8827,0.34384164214134216
A0187_06_05.bmp,A0187.bmp,1554.5898,0.20952066779136658
A0187_06_06.bmp,A0187.bmp,1437.4331,0.37214040756225586
A0187_06_07.bmp,A0187.bmp,1500.3905,0.1474103033542633
A0187_06_08.bmp,A0187.bmp,1653.1748,0.09724896401166916
A0187_06_09.bmp,A0187.bmp,1557.7213,0.22548699378967285
A0187_06_10.bmp,A0187.bmp,1411.2711,0.5403571724891663
A0187_06_11.bmp,A0187.bmp,1430.0698,0.534164547920227
A0187_06_12.bmp,A0187.bmp,1279.4093,0.641886293888092
A0187_06_13.bmp,A0187.bmp,1251.6628,0.6630549430847168
A0187_06_14.bmp,A0187.bmp,1377.4387,0.552776575088501
A0187_06_15.bmp,A0187.bmp,1199.5745,0.6502965092658997
A0187_06_16.bmp,A0187.bmp,1525.0844,0.13793790340423584
A0187_06_17.bmp,A0187.bmp,1469.2588,0.3017112910747528
A0187_06_18.bmp,A0187.bmp,1466.8378,0.3638991713523865
A0187_06_19.bmp,A0187.bmp,1513.176,0.08877876400947571
A0187_06_20.bmp,A0187.bmp,1495.8805,0.10296791046857834
A0187_06_21.bmp,A0187.bmp,1486.3166,0.11108461767435074
A0187_06_22.bmp,A0187.bmp,1546.6296,0.08663943409919739
A0187_06_23.bmp,A0187.bmp,1631.5768,0.042668573558330536
A0187_06_24.bmp,A0187.bmp,1609.5619,0.10064388066530228
A0187_06_25.bmp,A0187.bmp,1474.3086,0.09908097982406616
A0187_06_26.bmp,A0187.bmp,1298.518,0.12258775532245636
A0142_00_00.bmp,A0142.bmp,1551.9342,0.15896381437778473
A0142_00_01.bmp,A0142.bmp,1255.8934,0.2901898920536041
A0142_00_02.bmp,A0142.bmp,1581.5678,0.07795670628547668
A0142_00_03.bmp,A0142.bmp,1424.977,0.18724672496318817
A0142_00_04.bmp,A0142.bmp,1344.8508,0.28670671582221985
A0142_00_05.bmp,A0142.bmp,1624.6113,0.06778794527053833
A0142_00_06.bmp,A0142.bmp,1410.9337,0.17762181162834167
A0142_00_07.bmp,A0142.bmp,1295.7545,0.283161461353302
A0142_00_08.bmp,A0142.bmp,1568.0462,0.09173563122749329
A0142_00_09.bmp,A0142.bmp,1592.3791,0.2178284376859665
A0142_00_10.bmp,A0142.bmp,1315.5871,0.3216766119003296
A0142_00_11.bmp,A0142.bmp,1450.9049,0.06049375236034393
A0142_01_00.bmp,A0142.bmp,1647.7589,0.05516877770423889
A0142_01_01.bmp,A0142.bmp,1488.2982,0.12883266806602478
A0142_01_02.bmp,A0142.bmp,1259.6908,0.20074787735939026
A0142_01_03.bmp,A0142.bmp,1637.5653,0.05082354322075844
A0142_01_04.bmp,A0142.bmp,1478.1258,0.13303375244140625
A0142_01_05.bmp,A0142.bmp,1320.8783,0.20192956924438477
A0142_01_06.bmp,A0142.bmp,1669.7729,0.06041887402534485
A0142_01_07.bmp,A0142.bmp,1430.9008,0.14240100979804993
A0142_01_08.bmp,A0142.bmp,1381.4857,0.2256365418434143
A0142_01_09.bmp,A0142.bmp,1669.9378,0.05521410331130028
A0142_01_10.bmp,A0142.bmp,1578.4183,0.11981262266635895
A0142_01_11.bmp,A0142.bmp,1431.1361,0.17165164649486542
A0142_01_12.bmp,A0142.bmp,1602.4108,0.054413922131061554
A0142_01_13.bmp,A0142.bmp,1568.7995,0.11927060782909393
A0142_01_14.bmp,A0142.bmp,1439.7677,0.16316962242126465
A0142_01_15.bmp,A0142.bmp,1229.5056,0.3341423273086548
A0142_02_00.bmp,A0142.bmp,1499.6633,0.1470138430595398
A0142_02_01.bmp,A0142.bmp,1494.6229,0.1470138430595398
A0142_02_02.bmp,A0142.bmp,1558.769,0.07445235550403595
A0142_02_03.bmp,A0142.bmp,1621.4048,0.07810279726982117
A0142_02_04.bmp,A0142.bmp,1726.4326,0.1692967414855957
A0142_02_05.bmp,A0142.bmp,1380.9453,0.2682621479034424
A0142_02_06.bmp,A0142.bmp,1384.8881,0.20502528548240662
A0142_02_07.bmp,A0142.bmp,1489.5348,0.1836753785610199
A0142_02_08.bmp,A0142.bmp,1489.3244,0.17297087609767914
A0142_02_09.bmp,A0142.bmp,1398.9988,0.17206577956676483
A0142_03_00.bmp,A0142.bmp,1298.1558,0.1379336267709732
A0142_03_01.bmp,A0142.bmp,1406.2437,0.10910280793905258
A0142_03_02.bmp,A0142.bmp,1412.5972,0.12582513689994812
A0142_03_03.bmp,A0142.bmp,1467.2229,0.16898851096630096
A0142_03_04.bmp,A0142.bmp,1482.6735,0.16898851096630096
A0142_03_05.bmp,A0142.bmp,1472.7878,0.16898715496063232
A0142_03_06.bmp,A0142.bmp,1535.426,0.10222785919904709
A0142_03_07.bmp,A0142.bmp,1368.4914,0.17301832139492035
A0142_03_08.bmp,A0142.bmp,1417.0228,0.14123021066188812
A0142_03_09.bmp,A0142.bmp,1464.9533,0.11377508193254471
A0142_03_10.bmp,A0142.bmp,1539.3131,0.1158212274312973
A0142_03_11.bmp,A0142.bmp,1521.4806,0.10227130353450775
A0142_03_12.bmp,A0142.bmp,1507.1483,0.13023482263088226
A0142_03_13.bmp,A0142.bmp,1583.2487,0.10409874469041824
A0142_03_14.bmp,A0142.bmp,1545.0834,0.11740128695964813
