dis,ref,mos,pred
i01_14_4.bmp,I01.BMP,94.44444,0.13419905075958619
i01_14_5.bmp,I01.BMP,95.52941,0.1455278122642388
i01_15_1.bmp,I01.BMP,97.16667,0.31474884506314993
i01_15_2.bmp,I01.BMP,97.17143,0.3010513305974503
i01_15_3.bmp,I01.BMP,96.89189,0.25769521202892065
i01_15_4.bmp,I01.BMP,96.41667,0.28643723111599684
i01_15_5.bmp,I01.BMP,96.10811,0.47796817508060485
i01_16_1.bmp,I01.BMP,94.19444,0.12988812883850187
i01_16_2.bmp,I01.BMP,93.94595,0.12860803379832456
i01_16_3.bmp,I01.BMP,95.11111,0.1532771059234316
i01_16_4.bmp,I01.BMP,94.97222,0.15397475427016616
i01_16_5.bmp,I01.BMP,95.80556,0.2485987013205886
i01_17_1.bmp,I01.BMP,94.64865,0.1529608132938544
i01_17_2.bmp,I01.BMP,93.37837999999999,0.2140011933321754
i01_17_3.bmp,I01.BMP,95.91892,0.3090461592655629
i01_17_4.bmp,I01.BMP,93.75676,0.43700607229645055
i01_17_5.bmp,I01.BMP,97.02857,0.7321109102728466
i01_18_1.bmp,I01.BMP,95.37837999999999,0.1384918779755632
i01_18_2.bmp,I01.BMP,95.77778,0.14832845702767372
i01_18_3.bmp,I01.BMP,96.22857,0.1647746933158487
i01_18_4.bmp,I01.BMP,96.52778,0.1895356543827802
i01_18_5.bmp,I01.BMP,96.58333,0.22842725847537318
i01_19_1.bmp,I01.BMP,94.05556,0.1268672284980615
i01_19_2.bmp,I01.BMP,94.52778,0.12736314500216395
i01_19_3.bmp,I01.BMP,94.91892,0.1276684639742598
i01_19_4.bmp,I01.BMP,95.47222,0.12910383054986596
i01_19_5.bmp,I01.BMP,96.05556,0.13506323440621296
i01_20_1.bmp,I01.BMP,94.14286,0.12667639378923923
i01_20_2.bmp,I01.BMP,94.16667,0.12716045533306897
i01_20_3.bmp,I01.BMP,93.97222,0.1269840548047796
i01_20_4.bmp,I01.BMP,94.91667,0.12769641261547804
i01_20_5.bmp,I01.BMP,95.66667,0.1320655900441731
i01_21_1.bmp,I01.BMP,94.2973,0.1272122198715806
i01_21_2.bmp,I01.BMP,94.72222,0.1272282322170213
i01_21_3.bmp,I01.BMP,95.32432,0.1297339101244385
i01_21_4.bmp,I01.BMP,95.94286,0.13213311368599534
i01_21_5.bmp,I01.BMP,96.94595,0.16293509413177767
i01_22_1.bmp,I01.BMP,94.44444,0.12817562282240638
i01_22_2.bmp,I01.BMP,94.81081,0.1409549529198557
i01_22_3.bmp,I01.BMP,95.69444,0.22235144659255943
i01_22_4.bmp,I01.BMP,96.83784,0.2841989357645313
i01_22_5.bmp,I01.BMP,97.80556,0.560220112092793
i01_23_1.bmp,I01.BMP,93.71429,0.1323373937048018
i01_23_2.bmp,I01.BMP,94.38889,0.14270335606609783
i01_23_3.bmp,I01.BMP,94.22222,0.1553689920498679
i01_23_4.bmp,I01.BMP,95.19444,0.19203487962173918
i01_23_5.bmp,I01.BMP,97.59459,0.49669882329180837
i01_24_1.bmp,I01.BMP,94.2973,0.12709062732756138
i01_24_2.bmp,I01.BMP,94.41667,0.12761154976518205
i01_24_3.bmp,I01.BMP,94.89189,0.13118408721250793
i01_24_4.bmp,I01.BMP,96.91892,0.14984975468056896
i01_24_5.bmp,I01.BMP,99.54054,0.41024088704337675
I02_01_1.bmp,I02.BMP,94.25713999999999,0.04407878597460998
i02_01_2.bmp,I02.BMP,94.65714,0.04473601246718317
i02_01_3.bmp,I02.BMP,94.77778,0.04490653975517489
i02_01_4.bmp,I02.BMP,95.80556,0.04673711638315581
i02_01_5.bmp,I02.BMP,96.02703,0.05216836865292862
i02_02_1.bmp,I02.BMP,93.94444,0.044015144027071074
i02_02_2.bmp,I02.BMP,93.94595,0.04419537211651914
i02_02_3.bmp,I02.BMP,94.11111,0.044693685175540544
i02_02_4.bmp,I02.BMP,94.7027,0.04571867954412786
i02_02_5.bmp,I02.BMP,95.61111,0.04864217696012929
i02_03_1.bmp,I02.BMP,95.2,0.04493430618701192
i02_03_2.bmp,I02.BMP,95.56757,0.04594213189557195
i02_03_3.bmp,I02.BMP,96.16216,0.04924575859331526
i02_03_4.bmp,I02.BMP,96.47222,0.05844756572817763
i02_03_5.bmp,I02.BMP,97.08108,0.08444880100432783
i02_04_1.bmp,I02.BMP,93.71429,0.04395800219693532
i02_04_2.bmp,I02.BMP,93.83784,0.04412213580993315
i02_04_3.bmp,I02.BMP,94.80556,0.0447680267971009
i02_04_4.bmp,I02.BMP,95.25713999999999,0.04744770071314027
i02_04_5.bmp,I02.BMP,95.71429,0.05773567841970362
i02_05_1.bmp,I02.BMP,93.88235,0.04404805047670379
i02_05_2.bmp,I02.BMP,93.88889,0.044144354217375316
i02_05_3.bmp,I02.BMP,94.56757,0.044704350313016526
i02_05_4.bmp,I02.BMP,95.62162000000001,0.047816191877548896
i02_05_5.bmp,I02.BMP,96.58333,0.0703573157467569
i02_06_1.bmp,I02.BMP,95.44444,0.04431292317652454
i02_06_2.bmp,I02.BMP,95.72222,0.045154682418797165
i02_06_3.bmp,I02.BMP,96.27027,0.046864590452363096
i02_06_4.bmp,I02.BMP,96.51429,0.052380520734004676
i02_06_5.bmp,I02.BMP,96.89189,0.07245000529413421
i02_07_1.bmp,I02.BMP,94.08571,0.045056918412835024
i02_07_2.bmp,I02.BMP,94.41667,0.047174649264585845
i02_07_3.bmp,I02.BMP,96.23529,0.05892446212237701
i02_07_4.bmp,I02.BMP,96.24324,0.07162048925723259
i02_07_5.bmp,I02.BMP,97.14286,0.13403620632986227
i02_08_1.bmp,I02.BMP,93.89189,0.0442261407248831
i02_08_2.bmp,I02.BMP,94.83333,0.04785447051593413
i02_08_3.bmp,I02.BMP,95.45714,0.06057534652063623
i02_08_4.bmp,I02.BMP,96.16216,0.09397430597649266
i02_08_5.bmp,I02.BMP,96.97297,0.15242584247607738
i02_09_1.bmp,I02.BMP,94.0,0.04347383859567344
i02_09_2.bmp,I02.BMP,94.48571,0.04376224120884823
i02_09_3.bmp,I02.BMP,95.47222,0.0457408120467638
i02_09_4.bmp,I02.BMP,96.35135,0.059782541007734835
i02_09_5.bmp,I02.BMP,97.58333,0.17603095636392632
i02_10_1.bmp,I02.BMP,94.0,0.04336995208480706
i02_10_2.bmp,I02.BMP,94.02778,0.043515853971863784
i02_10_3.bmp,I02.BMP,94.56757,0.04424877170822583
i02_10_4.bmp,I02.BMP,96.5,0.050478833921564124
i02_10_5.bmp,I02.BMP,97.28571,0.06388339182982843
I02_11_1.BMP,I02.BMP,94.08333,0.043521929871834196
i02_11_2.bmp,I02.BMP,95.19444,0.0448457793002793
i02_11_3.bmp,I02.BMP,97.02703,0.060468680574558675
i02_11_4.bmp,I02.BMP,98.08108,0.17151036474388093
i02_11_5.bmp,I02.BMP,98.72222,0.3665648763999343
i02_12_1.bmp,I02.BMP,94.69444,0.04539129872379514
i02_12_2.bmp,I02.BMP,95.56757,0.04497028210122759
i02_12_3.bmp,I02.BMP,96.91892,0.0952464628984065
i02_12_4.bmp,I02.BMP,97.32432,0.1505483382497914
i02_12_5.bmp,I02.BMP,97.62857,0.35369638151799637
I02_13_1.BMP,I02.BMP,95.52778,0.04507981732604094
i02_13_2.bmp,I02.BMP,96.0,0.04813005979910182
i02_13_3.bmp,I02.BMP,96.61111,0.052028375949400164
i02_13_4.bmp,I02.BMP,97.10811,0.08992990263504907
i02_13_5.bmp,I02.BMP,96.38889,0.47405137174064294
i02_14_1.bmp,I02.BMP,94.25,0.04382191530506437
i02_14_2.bmp,I02.BMP,93.91892,0.04432845973254492
i02_14_3.bmp,I02.BMP,94.88571,0.04825669881150437
i02_14_4.bmp,I02.BMP,94.68571,0.04706468331278302
i02_14_5.bmp,I02.BMP,95.78378000000001,0.051082717545796186
i02_15_1.bmp,I02.BMP,96.6,0.12749389758876836
i02_15_2.bmp,I02.BMP,96.37837999999999,0.1473543233878445
i02_15_3.bmp,I02.BMP,96.16667,0.19173802899119133
i02_15_4.bmp,I02.BMP,96.16216,0.23679795513938492
i02_15_5.bmp,I02.BMP,95.8,0.19251278083538637
i02_16_1.bmp,I02.BMP,94.05405,0.04607913383127501
i02_16_2.bmp,I02.BMP,93.91667,0.046394641656661406
i02_16_3.bmp,I02.BMP,94.67568,0.06265836905610438
i02_16_4.bmp,I02.BMP,94.86111,0.07265076572851588
i02_16_5.bmp,I02.BMP,95.43243,0.1300448237452656
i02_17_1.bmp,I02.BMP,94.08333,0.05368137089923645
i02_17_2.bmp,I02.BMP,94.31429,0.08916959802930553
i02_17_3.bmp,I02.BMP,95.16216,0.12360043249403437
i02_17_4.bmp,I02.BMP,95.22857,0.2241644253178189
i02_17_5.bmp,I02.BMP,96.08333,0.38903699613486725
i02_18_1.bmp,I02.BMP,94.02778,0.04719396831933409
i02_18_2.bmp,I02.BMP,94.40541,0.050733196743143104
i02_18_3.bmp,I02.BMP,95.17143,0.05931379448156804
i02_18_4.bmp,I02.BMP,95.08108,0.07613521538830052
i02_18_5.bmp,I02.BMP,95.45714,0.10792083099174003
i02_19_1.bmp,I02.BMP,94.22222,0.044224503236667566
i02_19_2.bmp,I02.BMP,94.56757,0.04507185076363385
i02_19_3.bmp,I02.BMP,95.16667,0.046451617333029084
i02_19_4.bmp,I02.BMP,95.77778,0.04892714103334583
i02_19_5.bmp,I02.BMP,96.24324,0.058283990122921146
i02_20_1.bmp,I02.BMP,93.94595,0.04391710658092052
i02_20_2.bmp,I02.BMP,93.82857,0.044340813503367826
i02_20_3.bmp,I02.BMP,94.69444,0.044210079281280436
i02_20_4.bmp,I02.BMP,96.0,0.047973634219185136
i02_20_5.bmp,I02.BMP,97.19444,0.07405811468682562
i02_21_1.bmp,I02.BMP,94.02703,0.04432587338184627
i02_21_2.bmp,I02.BMP,94.7027,0.04443368985084817
i02_21_3.bmp,I02.BMP,95.4,0.045536715760439016
i02_21_4.bmp,I02.BMP,96.72222,0.05532484319216261
i02_21_5.bmp,I02.BMP,97.63889,0.15500023025864115
i02_22_1.bmp,I02.BMP,94.48649,0.043328712781658396
i02_22_2.bmp,I02.BMP,94.75676,0.04400503208550314
i02_22_3.bmp,I02.BMP,95.51429,0.051841823859528326
i02_22_4.bmp,I02.BMP,96.19444,0.10395694091372813
i02_22_5.bmp,I02.BMP,97.77778,0.23593840088384846
i02_23_1.bmp,I02.BMP,93.22222,0.042416352313011885
i02_23_2.bmp,I02.BMP,94.45946,0.04780559756909497
i02_23_3.bmp,I02.BMP,96.55556,0.10374823947980379
i02_23_4.bmp,I02.BMP,97.83784,0.2549811707964788
i02_23_5.bmp,I02.BMP,99.18919,0.42340385308489203
i02_24_1.bmp,I02.BMP,93.91892,0.0443596501815288
i02_24_2.bmp,I02.BMP,95.08333,0.04551345004195658
i02_24_3.bmp,I02.BMP,97.0,0.07887721187823142
i02_24_4.bmp,I02.BMP,97.88889,0.259266732687441
i02_24_5.bmp,I02.BMP,99.10811,0.47498079016804695
I03_01_1.bmp,I03.BMP,94.23077,0.05891367294437563
i03_01_2.bmp,I03.BMP,94.89474,0.05953005222060407
i03_01_3.bmp,I03.BMP,95.31578999999999,0.06029340863460675
i03_01_4.bmp,I03.BMP,95.75,0.06267186430826162
i03_01_5.bmp,I03.BMP,96.075,0.06973161065252498
i03_02_1.bmp,I03.BMP,93.81578999999999,0.05882916935176278
i03_02_2.bmp,I03.BMP,93.71795,0.059267389888797574
i03_02_3.bmp,I03.BMP,94.75,0.05982036399655044
i03_02_4.bmp,I03.BMP,95.0,0.06146611282019876
i03_02_5.bmp,I03.BMP,95.4,0.06606549067267527
i03_03_1.bmp,I03.BMP,95.35,0.059721966846457995
i03_03_2.bmp,I03.BMP,95.92308,0.061722477820391454
i03_03_3.bmp,I03.BMP,96.15,0.0655475895522007
i03_03_4.bmp,I03.BMP,96.71795,0.07458745643574123
i03_03_5.bmp,I03.BMP,97.10526,0.10258105513639748
i03_04_1.bmp,I03.BMP,93.61538,0.059400751953944564
i03_04_2.bmp,I03.BMP,94.34211,0.06025052195764147
i03_04_3.bmp,I03.BMP,94.775,0.0619521284631143
i03_04_4.bmp,I03.BMP,95.4,0.06670118224186201
i03_04_5.bmp,I03.BMP,96.425,0.08023372168342273
i03_05_1.bmp,I03.BMP,93.5,0.058865513681666926
i03_05_2.bmp,I03.BMP,94.36842,0.05913779551823003
i03_05_3.bmp,I03.BMP,94.7,0.060423660169666014
i03_05_4.bmp,I03.BMP,95.69231,0.06627692709056039
i03_05_5.bmp,I03.BMP,96.52632,0.10644299051879595
i03_06_1.bmp,I03.BMP,95.18421000000001,0.05880342557793483
i03_06_2.bmp,I03.BMP,95.46154,0.059170854733868815
i03_06_3.bmp,I03.BMP,95.9,0.060408384209343545
i03_06_4.bmp,I03.BMP,96.25,0.06497991991151746
i03_06_5.bmp,I03.BMP,96.5,0.0819893399020657
i03_07_1.bmp,I03.BMP,95.02564,0.062325340889704726
i03_07_2.bmp,I03.BMP,95.9,0.06653596848870318
i03_07_3.bmp,I03.BMP,96.15385,0.07662557647563517
i03_07_4.bmp,I03.BMP,96.175,0.10395098962665845
i03_07_5.bmp,I03.BMP,96.38462,0.1828766589363416
i03_08_1.bmp,I03.BMP,93.65789,0.059717062123430274
i03_08_2.bmp,I03.BMP,94.4,0.06301456340588629
i03_08_3.bmp,I03.BMP,95.52632,0.0734441534538443
i03_08_4.bmp,I03.BMP,96.25,0.10067249663795035
i03_08_5.bmp,I03.BMP,97.05,0.15705753482567766
i03_09_1.bmp,I03.BMP,93.35,0.058772260400777064
i03_09_2.bmp,I03.BMP,93.74359,0.059943880051529654
i03_09_3.bmp,I03.BMP,94.525,0.0639062508319815
i03_09_4.bmp,I03.BMP,96.25641,0.08853204059414566
i03_09_5.bmp,I03.BMP,97.52632,0.2860791231893624
i03_10_1.bmp,I03.BMP,93.76316,0.05905244227809211
i03_10_2.bmp,I03.BMP,94.33333,0.05969370591143767
i03_10_3.bmp,I03.BMP,94.94872,0.061874977400293574
i03_10_4.bmp,I03.BMP,96.7,0.07288522420761485
i03_10_5.bmp,I03.BMP,97.51282,0.1228208919831862
I03_11_1.BMP,I03.BMP,94.63158,0.059400856892655916
i03_11_2.bmp,I03.BMP,95.92308,0.06401863418674718
i03_11_3.bmp,I03.BMP,97.15385,0.08935690399569769
i03_11_4.bmp,I03.BMP,98.17949,0.20255012752022594
i03_11_5.bmp,I03.BMP,99.3,0.4239587327465415
i03_12_1.bmp,I03.BMP,94.58974,0.05867971136467531
i03_12_2.bmp,I03.BMP,95.92105,0.05978519605317464
i03_12_3.bmp,I03.BMP,97.15789,0.08999519841745496
i03_12_4.bmp,I03.BMP,96.9,0.07105533951350178
i03_12_5.bmp,I03.BMP,97.6,0.2216526319583257
I03_13_1.BMP,I03.BMP,94.87179,0.05900181944404418
i03_13_2.bmp,I03.BMP,96.35897,0.06266658972405519
i03_13_3.bmp,I03.BMP,96.075,0.06994387891609222
i03_13_4.bmp,I03.BMP,97.075,0.12117501127067953
i03_13_5.bmp,I03.BMP,97.57895,0.23928248959903917
i03_14_1.bmp,I03.BMP,94.92308,0.05935454232773433
i03_14_2.bmp,I03.BMP,94.0,0.05731155857210979
i03_14_3.bmp,I03.BMP,95.15,0.05646616671583615
i03_14_4.bmp,I03.BMP,95.53846,0.05778839866979979
i03_14_5.bmp,I03.BMP,96.5,0.07437008103200544
i03_15_1.bmp,I03.BMP,96.275,0.17011673292533183
i03_15_2.bmp,I03.BMP,95.95,0.15019159786364375
i03_15_3.bmp,I03.BMP,95.975,0.16416836827799366
i03_15_4.bmp,I03.BMP,95.71795,0.17974134983766513
i03_15_5.bmp,I03.BMP,95.20513,0.1486258424799113
i03_16_1.bmp,I03.BMP,93.17949,0.06163751666705745
i03_16_2.bmp,I03.BMP,93.475,0.06440261974542712
i03_16_3.bmp,I03.BMP,94.025,0.0907341707109784
i03_16_4.bmp,I03.BMP,93.925,0.11549238274650027
i03_16_5.bmp,I03.BMP,94.97436,0.246081313273559
i03_17_1.bmp,I03.BMP,93.71795,0.0832008474972099
i03_17_2.bmp,I03.BMP,93.25,0.1274639538799723
i03_17_3.bmp,I03.BMP,94.8,0.2383539997584497
i03_17_4.bmp,I03.BMP,93.425,0.28669707612910617
i03_17_5.bmp,I03.BMP,96.20513,0.6817785447929054
i03_18_1.bmp,I03.BMP,94.23077,0.07697025989182293
i03_18_2.bmp,I03.BMP,94.28205,0.09713541790066908
i03_18_3.bmp,I03.BMP,94.4359,0.1387782844249159
i03_18_4.bmp,I03.BMP,95.0,0.22043695844088992
i03_18_5.bmp,I03.BMP,95.34211,0.36141422810032964
i03_19_1.bmp,I03.BMP,94.48718,0.059432062650254615
i03_19_2.bmp,I03.BMP,94.97436,0.060385209653759375
i03_19_3.bmp,I03.BMP,95.3,0.06306854711147025
i03_19_4.bmp,I03.BMP,95.69231,0.06797323063559209
i03_19_5.bmp,I03.BMP,96.30769,0.0800164594159772
i03_20_1.bmp,I03.BMP,94.15789,0.05942095238909436
i03_20_2.bmp,I03.BMP,94.53846,0.059630930210308485
i03_20_3.bmp,I03.BMP,95.84211,0.061938262350546815
i03_20_4.bmp,I03.BMP,96.82051,0.07412047032266855
i03_20_5.bmp,I03.BMP,97.175,0.10903892107307911
i03_21_1.bmp,I03.BMP,94.76316,0.05966468159264574
i03_21_2.bmp,I03.BMP,95.5641,0.06115379918871137
i03_21_3.bmp,I03.BMP,96.10256,0.0653999099546733
i03_21_4.bmp,I03.BMP,96.82051,0.08796317149729778
i03_21_5.bmp,I03.BMP,97.9,0.29371059488039464
i03_22_1.bmp,I03.BMP,94.02564,0.05861722826375626
i03_22_2.bmp,I03.BMP,94.64103,0.059752925735665485
i03_22_3.bmp,I03.BMP,94.76923,0.06302854259653638
i03_22_4.bmp,I03.BMP,95.64103,0.11389029604227592
i03_22_5.bmp,I03.BMP,96.07895,0.2402998477142925
i03_23_1.bmp,I03.BMP,93.28205,0.055748661184528224
i03_23_2.bmp,I03.BMP,94.15385,0.05703484003121654
i03_23_3.bmp,I03.BMP,96.1,0.09309321989227708
i03_23_4.bmp,I03.BMP,97.34211,0.18243928032461554
i03_23_5.bmp,I03.BMP,98.025,0.35168379669388133
i03_24_1.bmp,I03.BMP,94.25641,0.06016134918900207
i03_24_2.bmp,I03.BMP,95.79487,0.067236976348795
i03_24_3.bmp,I03.BMP,97.175,0.1207320069661364
i03_24_4.bmp,I03.BMP,98.18421,0.28488790915192413
i03_24_5.bmp,I03.BMP,99.57895,0.5368930221690486
I04_01_1.bmp,I04.BMP,94.2381,0.04193784731129805
i04_01_2.bmp,I04.BMP,94.52381,0.04193242093121322
i04_01_3.bmp,I04.BMP,95.07143,0.04221300080340976
i04_01_4.bmp,I04.BMP,95.73170999999999,0.04318978405596378
i04_01_5.bmp,I04.BMP,96.0,0.04779255169948252
i04_02_1.bmp,I04.BMP,93.725,0.04185425042912053
i04_02_2.bmp,I04.BMP,93.84615,0.0418894877754307
i04_02_3.bmp,I04.BMP,94.31707,0.04186737504399692
i04_02_4.bmp,I04.BMP,94.69048,0.04204180276913879
i04_02_5.bmp,I04.BMP,95.46341,0.044377464248100296
i04_03_1.bmp,I04.BMP,95.21951,0.0425369292012571
i04_03_2.bmp,I04.BMP,95.78571,0.04360369560890831
i04_03_3.bmp,I04.BMP,96.1,0.0461491250898689
i04_03_4.bmp,I04.BMP,96.575,0.05477392624986047
i04_03_5.bmp,I04.BMP,96.97619,0.08172993579258521
i04_04_1.bmp,I04.BMP,93.875,0.03946263580777062
i04_04_2.bmp,I04.BMP,93.73170999999999,0.03907930247563248
i04_04_3.bmp,I04.BMP,93.85,0.03914111518921951
i04_04_4.bmp,I04.BMP,94.52381,0.040437926567392424
i04_04_5.bmp,I04.BMP,95.19048,0.045282739166092746
i04_05_1.bmp,I04.BMP,93.69048,0.0417771870464397
i04_05_2.bmp,I04.BMP,94.09756,0.04164948193162369
i04_05_3.bmp,I04.BMP,94.675,0.0416253114429613
i04_05_4.bmp,I04.BMP,95.52381,0.04384711601111727
i04_05_5.bmp,I04.BMP,96.29268,0.06862074734332661
i04_06_1.bmp,I04.BMP,94.97619,0.04215998902994519
i04_06_2.bmp,I04.BMP,95.43902,0.04179230587518153
i04_06_3.bmp,I04.BMP,95.7381,0.04317378234312249
i04_06_4.bmp,I04.BMP,95.80488,0.04680911776570914
i04_06_5.bmp,I04.BMP,96.55,0.06137894555771103
i04_07_1.bmp,I04.BMP,95.30952,0.04355493183053719
i04_07_2.bmp,I04.BMP,95.925,0.046532563506237544
i04_07_3.bmp,I04.BMP,96.47619,0.05226117303633752
i04_07_4.bmp,I04.BMP,96.85714,0.08382891297029953
i04_07_5.bmp,I04.BMP,97.04762,0.1593736334082981
i04_08_1.bmp,I04.BMP,93.69048,0.03987159092988198
i04_08_2.bmp,I04.BMP,94.07317,0.03983918392138245
i04_08_3.bmp,I04.BMP,94.61905,0.043145501239147656
i04_08_4.bmp,I04.BMP,95.625,0.05522010013616333
i04_08_5.bmp,I04.BMP,96.33333,0.08145616896217689
i04_09_1.bmp,I04.BMP,93.61905,0.041355283154795565
i04_09_2.bmp,I04.BMP,94.19512,0.04143053097262358
i04_09_3.bmp,I04.BMP,94.95122,0.04167122439442513
i04_09_4.bmp,I04.BMP,96.21951,0.049779099451067545
i04_09_5.bmp,I04.BMP,97.5,0.13537242372209826
i04_10_1.bmp,I04.BMP,93.92857,0.041788659582380205
i04_10_2.bmp,I04.BMP,94.02439,0.04187423708693435
i04_10_3.bmp,I04.BMP,94.92857,0.04230031673796475
i04_10_4.bmp,I04.BMP,96.7381,0.04587239548952008
i04_10_5.bmp,I04.BMP,97.80952,0.09909331678257634
I04_11_1.BMP,I04.BMP,94.7,0.040334169374546036
i04_11_2.bmp,I04.BMP,96.0,0.04151121495912472
i04_11_3.bmp,I04.BMP,97.09756,0.05471951264189556
i04_11_4.bmp,I04.BMP,98.0,0.12437820112487923
i04_11_5.bmp,I04.BMP,99.11905,0.22473319441390535
i04_12_1.bmp,I04.BMP,93.95,0.04114065553100469
i04_12_2.bmp,I04.BMP,95.35714,0.04034943046281114
i04_12_3.bmp,I04.BMP,96.07143,0.04412372044074194
i04_12_4.bmp,I04.BMP,97.09524,0.07992608576508549
i04_12_5.bmp,I04.BMP,97.34146,0.13301822336021965
I04_13_1.BMP,I04.BMP,95.33333,0.04214818301746467
i04_13_2.bmp,I04.BMP,96.15385,0.04409005693742074
i04_13_3.bmp,I04.BMP,96.64286,0.04671399622263076
i04_13_4.bmp,I04.BMP,96.53659,0.1362659018971802
i04_13_5.bmp,I04.BMP,97.61905,0.2728826498302321
i04_14_1.bmp,I04.BMP,94.92857,0.0430177446299543
i04_14_2.bmp,I04.BMP,93.59524,0.0422056804333503
i04_14_3.bmp,I04.BMP,94.0,0.039798624323642194
i04_14_4.bmp,I04.BMP,95.59524,0.043222667494167887
i04_14_5.bmp,I04.BMP,96.39024,0.04471378156449646
i04_15_1.bmp,I04.BMP,96.61905,0.07686905495938845
i04_15_2.bmp,I04.BMP,96.59524,0.0806455025546408
i04_15_3.bmp,I04.BMP,96.5,0.11467849720308247
i04_15_4.bmp,I04.BMP,96.2439,0.19780481072181524
i04_15_5.bmp,I04.BMP,95.94872,0.23968146390204007
i04_16_1.bmp,I04.BMP,93.71429,0.043417800411892436
i04_16_2.bmp,I04.BMP,93.35714,0.045407006895402446
