dis,ref,mos,pred
A0080_02_09.bmp,A0080.bmp,1559.1046,3.446224923245609
A0080_03_00.bmp,A0080.bmp,1333.3096,7.5685940673574805
A0080_03_01.bmp,A0080.bmp,1508.3093,4.42569694109261
A0080_03_02.bmp,A0080.bmp,1302.1357,4.287427807226777
A0080_03_03.bmp,A0080.bmp,1508.7275,4.591027682647109
A0080_03_04.bmp,A0080.bmp,1448.5857,7.385648648254573
A0080_03_05.bmp,A0080.bmp,1428.4887,4.450028957799077
A0080_03_06.bmp,A0080.bmp,1589.7753,3.7839501705020666
A0080_03_07.bmp,A0080.bmp,1417.2195,7.810363305732608
A0080_03_08.bmp,A0080.bmp,1441.5821,6.25824320781976
A0080_03_09.bmp,A0080.bmp,1481.2117,8.42855944763869
A0080_03_10.bmp,A0080.bmp,1439.8593,5.460361652076244
A0080_03_11.bmp,A0080.bmp,1474.6259,5.016904964111745
A0080_03_12.bmp,A0080.bmp,1542.3614,5.6812625247985125
A0080_03_13.bmp,A0080.bmp,1538.7527,5.082747470587492
A0080_03_14.bmp,A0080.bmp,1527.4313,6.332522531971335
A0080_03_15.bmp,A0080.bmp,1481.5958,4.611762663349509
A0080_03_16.bmp,A0080.bmp,1480.6057,8.283036889508367
A0080_03_17.bmp,A0080.bmp,1587.204,4.871078751981258
A0080_03_18.bmp,A0080.bmp,1525.2663,4.237333244644105
A0080_03_19.bmp,A0080.bmp,1488.3261,4.929434203542769
A0080_03_20.bmp,A0080.bmp,1235.185,6.583701094612479
A0080_03_21.bmp,A0080.bmp,1095.5268,9.319161688908935
A0080_03_22.bmp,A0080.bmp,1178.4621,7.02097144536674
A0080_03_23.bmp,A0080.bmp,1007.478,10.792062250897288
A0080_04_00.bmp,A0080.bmp,1677.0318,2.6811469672247767
A0080_04_01.bmp,A0080.bmp,1461.3702,4.311553940176964
A0080_04_02.bmp,A0080.bmp,1589.9281,5.465923909563571
A0080_04_03.bmp,A0080.bmp,1544.702,9.922491845674813
A0080_04_04.bmp,A0080.bmp,1465.3783,3.6041288701817393
A0080_04_05.bmp,A0080.bmp,1559.4404,3.007580529898405
A0080_04_06.bmp,A0080.bmp,1492.0582,5.491197164636105
A0080_04_07.bmp,A0080.bmp,1318.6714,6.641143864952028
A0080_04_08.bmp,A0080.bmp,1527.1965,3.3681415459141135
A0080_04_09.bmp,A0080.bmp,1448.0593,6.48020613566041
A0080_04_10.bmp,A0080.bmp,1392.1083,4.520754453726113
A0080_04_11.bmp,A0080.bmp,1491.244,2.589637104421854
A0080_04_12.bmp,A0080.bmp,1558.6074,3.0999766206368804
A0080_05_00.bmp,A0080.bmp,1435.2033,5.839627408888191
A0080_05_01.bmp,A0080.bmp,1259.8425,6.523323164321482
A0080_05_02.bmp,A0080.bmp,1347.9439,4.955754142254591
A0080_05_03.bmp,A0080.bmp,1199.7867,7.272977977991104
A0080_05_04.bmp,A0080.bmp,1566.09,2.2020863976795226
A0080_05_05.bmp,A0080.bmp,1427.3161,4.817897230852395
A0080_05_06.bmp,A0080.bmp,1316.1763,6.998507430776954
A0080_05_07.bmp,A0080.bmp,1187.4921,6.449094604700804
A0080_05_08.bmp,A0080.bmp,1275.9325,5.395674721337855
A0080_05_09.bmp,A0080.bmp,1370.4563,4.968281249515712
A0080_05_10.bmp,A0080.bmp,1516.0917,3.807133413851261
A0080_05_11.bmp,A0080.bmp,1378.2465,4.590884305536747
A0080_05_12.bmp,A0080.bmp,1453.7619,3.140237731859088
A0080_05_13.bmp,A0080.bmp,1370.2074,4.081792047247291
A0080_06_00.bmp,A0080.bmp,1535.2306,5.4389960346743464
A0080_06_01.bmp,A0080.bmp,1562.9393,4.770548126660287
A0080_06_02.bmp,A0080.bmp,1311.0687,8.50909162312746
A0080_06_03.bmp,A0080.bmp,1383.9941,12.441933939233422
A0080_06_04.bmp,A0080.bmp,1432.0894,5.62884944723919
A0080_06_05.bmp,A0080.bmp,1544.9765,4.565564339980483
A0080_06_06.bmp,A0080.bmp,1379.6864,5.395741396583617
A0080_06_07.bmp,A0080.bmp,1573.991,4.853348494041711
A0080_06_08.bmp,A0080.bmp,1573.5016,2.980316898552701
A0080_06_09.bmp,A0080.bmp,1494.807,2.7590182716958225
A0080_06_10.bmp,A0080.bmp,1402.0911,3.8305921016726643
A0080_06_11.bmp,A0080.bmp,1393.224,6.427990046329796
A0080_06_12.bmp,A0080.bmp,1266.5503,9.45461350493133
A0080_06_13.bmp,A0080.bmp,1263.0629,8.840649664402008
A0080_06_14.bmp,A0080.bmp,1384.1337,8.71682754624635
A0080_06_15.bmp,A0080.bmp,1216.8056,11.056753654032946
A0080_06_16.bmp,A0080.bmp,1506.824,3.7515063208993524
A0080_06_17.bmp,A0080.bmp,1435.3512,4.973212000448257
A0080_06_18.bmp,A0080.bmp,1497.84,4.19296044902876
A0080_06_19.bmp,A0080.bmp,1420.083,4.836430766619742
A0080_06_20.bmp,A0080.bmp,1507.6626,5.199167478829622
A0080_06_21.bmp,A0080.bmp,1474.6119,5.124766532331705
A0080_06_22.bmp,A0080.bmp,1470.3358,5.569893502164632
A0080_06_23.bmp,A0080.bmp,1706.7683,6.662470172625035
A0080_06_24.bmp,A0080.bmp,1523.8469,6.418624128215015
A0080_06_25.bmp,A0080.bmp,1385.5997,3.257058229763061
A0080_06_26.bmp,A0080.bmp,1393.8298,4.5944151459261775
A0229_00_00.bmp,A0229.bmp,1490.3446,6.891667935997248
A0229_00_01.bmp,A0229.bmp,1330.6928,9.088744137436152
A0229_00_02.bmp,A0229.bmp,1531.867,6.6618809420615435
A0229_00_03.bmp,A0229.bmp,1410.964,7.273829825222492
A0229_00_04.bmp,A0229.bmp,1324.9893,9.656410295516253
A0229_00_05.bmp,A0229.bmp,1540.9173,7.345734640024602
A0229_00_06.bmp,A0229.bmp,1390.2566,6.768043411895633
A0229_00_07.bmp,A0229.bmp,1302.3435,8.248912958428264
A0229_00_08.bmp,A0229.bmp,1529.1058,9.763643531128764
A0229_00_09.bmp,A0229.bmp,1413.5506,8.278532970696688
A0229_00_10.bmp,A0229.bmp,1350.8687,9.590700395405293
A0229_00_11.bmp,A0229.bmp,1432.4448,5.953528182581067
A0229_01_00.bmp,A0229.bmp,1596.2058,4.46286186017096
A0229_01_01.bmp,A0229.bmp,1442.8165,9.47446127794683
A0229_01_02.bmp,A0229.bmp,1390.4605,8.31330836750567
A0229_01_03.bmp,A0229.bmp,1537.3687,7.207641996443272
A0229_01_04.bmp,A0229.bmp,1432.8369,7.576113341376185
A0229_01_05.bmp,A0229.bmp,1359.2785,8.717726606875658
A0229_01_06.bmp,A0229.bmp,1615.7878,4.060201522894204
A0229_01_07.bmp,A0229.bmp,1419.0125,8.553689723834395
A0229_01_08.bmp,A0229.bmp,1251.8172,8.627235116437078
A0229_01_09.bmp,A0229.bmp,1609.9948,7.426761083304882
A0229_01_10.bmp,A0229.bmp,1442.486,4.67992826551199
A0229_01_11.bmp,A0229.bmp,1395.7479,5.997024308890104
A0229_01_12.bmp,A0229.bmp,1617.7235,5.880546305328608
A0229_01_13.bmp,A0229.bmp,1549.9441,7.816744055598974
A0229_01_14.bmp,A0229.bmp,1399.2272,6.129995174705982
A0229_01_15.bmp,A0229.bmp,1174.3151,10.353213049471378
A0229_02_00.bmp,A0229.bmp,1492.2852,7.20121007040143
A0229_02_01.bmp,A0229.bmp,1497.5108,7.051294077187777
A0229_02_02.bmp,A0229.bmp,1518.7492,4.861339619383216
A0229_02_03.bmp,A0229.bmp,1653.1775,3.239763113670051
A0229_02_04.bmp,A0229.bmp,1541.0485,5.284287196584046
A0229_02_05.bmp,A0229.bmp,1379.9365,8.798688296228647
A0229_02_06.bmp,A0229.bmp,1407.3473,6.353588750585914
A0229_02_07.bmp,A0229.bmp,1418.3725,6.420977620407939
A0229_02_08.bmp,A0229.bmp,1474.1639,6.129575518891215
A0229_02_09.bmp,A0229.bmp,1511.9958,4.450469347648323
A0229_03_00.bmp,A0229.bmp,1430.6154,7.333231788128614
A0229_03_01.bmp,A0229.bmp,1416.3741,5.76518695987761
A0229_03_02.bmp,A0229.bmp,1393.8589,7.787670174613595
A0229_03_03.bmp,A0229.bmp,1451.1013,5.072712255641818
A0229_03_04.bmp,A0229.bmp,1499.0594,6.236027281731367
A0229_03_05.bmp,A0229.bmp,1453.4365,4.914099169895053
A0229_03_06.bmp,A0229.bmp,1469.1133,8.617598157376051
A0229_03_07.bmp,A0229.bmp,1363.7748,7.957280842587352
A0229_03_08.bmp,A0229.bmp,1367.913,9.195551911368966
A0229_03_09.bmp,A0229.bmp,1439.6564,6.190542319789529
A0229_03_10.bmp,A0229.bmp,1417.3665,7.3940391428768635
A0229_03_11.bmp,A0229.bmp,1475.0934,7.41497621871531
A0229_03_12.bmp,A0229.bmp,1461.2533,5.698815104551613
A0229_03_13.bmp,A0229.bmp,1474.8175,6.618025977164507
A0229_03_14.bmp,A0229.bmp,1470.4704,6.071028089150786
A0229_03_15.bmp,A0229.bmp,1401.8786,6.591441230848432
A0229_03_16.bmp,A0229.bmp,1398.5802,8.33497191593051
A0229_03_17.bmp,A0229.bmp,1529.0114,7.212881527841091
A0229_03_18.bmp,A0229.bmp,1468.6274,6.901577347889543
A0229_03_19.bmp,A0229.bmp,1468.1588,9.2492607049644
A0229_03_20.bmp,A0229.bmp,1298.7147,6.4631530568003654
A0229_03_21.bmp,A0229.bmp,1082.2607,8.843007542192936
A0229_03_22.bmp,A0229.bmp,1232.7301,9.403008092194796
A0229_03_23.bmp,A0229.bmp,1219.9155,9.413124836981297
A0229_04_00.bmp,A0229.bmp,1593.0232,3.3912841705605388
A0229_04_01.bmp,A0229.bmp,1590.344,5.0177322924137115
A0229_04_02.bmp,A0229.bmp,1565.1659,3.983932410366833
A0229_04_03.bmp,A0229.bmp,1544.5146,4.001920097507536
A0229_04_04.bmp,A0229.bmp,1612.0329,4.568248406983912
A0229_04_05.bmp,A0229.bmp,1613.6714,4.437099847942591
A0229_04_06.bmp,A0229.bmp,1510.691,5.474042199552059
A0229_04_07.bmp,A0229.bmp,1428.4245,10.30462279357016
A0229_04_08.bmp,A0229.bmp,1652.2484,4.6212825160473585
A0229_04_09.bmp,A0229.bmp,1581.118,6.828302755020559
A0229_04_10.bmp,A0229.bmp,1458.4748,7.8501052632927895
A0229_04_11.bmp,A0229.bmp,1455.3362,5.455090755596757
A0229_04_12.bmp,A0229.bmp,1617.848,4.820365413092077
A0229_05_00.bmp,A0229.bmp,1492.0722,6.106651097536087
A0229_05_01.bmp,A0229.bmp,1337.1523,11.836539333686233
A0229_05_02.bmp,A0229.bmp,1315.6263,7.189060412347317
A0229_05_03.bmp,A0229.bmp,1202.6412,11.200161721557379
A0229_05_04.bmp,A0229.bmp,1393.4243,4.697543731890619
A0229_05_05.bmp,A0229.bmp,1450.4185,4.848294086754322
A0229_05_06.bmp,A0229.bmp,1197.383,8.380437176674604
A0229_05_07.bmp,A0229.bmp,1203.8331,7.913274232298136
A0229_05_08.bmp,A0229.bmp,1248.4826,10.369580276310444
A0229_05_09.bmp,A0229.bmp,1307.6113,6.27728908509016
A0229_05_10.bmp,A0229.bmp,1470.4821,4.7878199191764
A0229_05_11.bmp,A0229.bmp,1383.4317,5.256038984283805
A0229_05_12.bmp,A0229.bmp,1369.068,5.936804823577404
A0229_05_13.bmp,A0229.bmp,1364.4691,4.556762118823826
A0229_06_00.bmp,A0229.bmp,1374.7524,6.515509344637394
A0229_06_01.bmp,A0229.bmp,1348.6352,6.05468425899744
A0229_06_02.bmp,A0229.bmp,1406.2428,9.240474177524447
A0229_06_03.bmp,A0229.bmp,1464.43,9.326500371098518
A0229_06_04.bmp,A0229.bmp,1452.8026,6.222357573918998
A0229_06_05.bmp,A0229.bmp,1527.3529,3.8852541614323854
A0229_06_06.bmp,A0229.bmp,1560.7418,3.534608282148838
A0229_06_07.bmp,A0229.bmp,1528.2023,4.20841174479574
A0229_06_08.bmp,A0229.bmp,1554.9408,4.852581423707306
A0229_06_09.bmp,A0229.bmp,1585.1388,4.633599661290646
A0229_06_10.bmp,A0229.bmp,1557.0239,4.768561967648566
A0229_06_11.bmp,A0229.bmp,1426.6087,11.611759977415204
A0229_06_12.bmp,A0229.bmp,1319.1613,11.107179302722216
A0229_06_13.bmp,A0229.bmp,1253.4607,11.182817978784442
A0229_06_14.bmp,A0229.bmp,1485.0237,7.034952916204929
A0229_06_15.bmp,A0229.bmp,1403.4828,8.996839094907045
A0229_06_16.bmp,A0229.bmp,1521.8343,3.0823443764820695
A0229_06_17.bmp,A0229.bmp,1604.0653,4.678305510431528
A0229_06_18.bmp,A0229.bmp,1544.1282,5.960124360397458
A0229_06_19.bmp,A0229.bmp,1467.1494,6.903237771242857
A0229_06_20.bmp,A0229.bmp,1560.9333,9.195352022536099
A0229_06_21.bmp,A0229.bmp,1553.8069,5.716510578989983
A0229_06_22.bmp,A0229.bmp,1592.5601,5.124599378556013
A0229_06_23.bmp,A0229.bmp,1635.5603,4.644239680841565
A0229_06_24.bmp,A0229.bmp,1569.0127,5.521544802002609
A0229_06_25.bmp,A0229.bmp,1354.609,5.149110410362482
A0229_06_26.bmp,A0229.bmp,1282.7295,7.481295818462968
A0221_00_00.bmp,A0221.bmp,1423.3384,3.5119145046919584
A0221_00_01.bmp,A0221.bmp,1343.9163,4.786095992662013
A0221_00_02.bmp,A0221.bmp,1540.9587,4.935329142957926
A0221_00_03.bmp,A0221.bmp,1462.1651,7.802398891653866
A0221_00_04.bmp,A0221.bmp,1362.6908,3.741273536346853
A0221_00_05.bmp,A0221.bmp,1592.6568,3.574354990501888
A0221_00_06.bmp,A0221.bmp,1421.9982,4.054743838496506
A0221_00_07.bmp,A0221.bmp,1389.4496,4.700500559993088
A0221_00_08.bmp,A0221.bmp,1568.6779,3.32636913866736
A0221_00_09.bmp,A0221.bmp,1523.0994,7.9035818399861455
A0221_00_10.bmp,A0221.bmp,1370.9372,4.762060575187206
A0221_00_11.bmp,A0221.bmp,1422.6558,3.359532680362463
A0221_01_00.bmp,A0221.bmp,1532.3988,3.3121769709978253
A0221_01_01.bmp,A0221.bmp,1437.5872,3.9902181564830244
A0221_01_02.bmp,A0221.bmp,1372.1636,8.030215037986636
A0221_01_03.bmp,A0221.bmp,1548.742,2.598836785648018
A0221_01_04.bmp,A0221.bmp,1501.9289,4.406162667553872
A0221_01_05.bmp,A0221.bmp,1297.8516,4.403146450407803
A0221_01_06.bmp,A0221.bmp,1561.3318,3.8683628814760596
A0221_01_07.bmp,A0221.bmp,1515.6634,2.531571435276419
A0221_01_08.bmp,A0221.bmp,1442.576,3.5297762202098966
A0221_01_09.bmp,A0221.bmp,1558.9051,3.7956559946760535
A0221_01_10.bmp,A0221.bmp,1636.567,5.338070678757504
A0221_01_11.bmp,A0221.bmp,1500.9787,4.213784176390618
A0221_01_12.bmp,A0221.bmp,1539.1504,3.742993177147582
A0221_01_13.bmp,A0221.bmp,1598.6802,3.866847681812942
A0221_01_14.bmp,A0221.bmp,1527.1584,3.3866261350922287
A0221_01_15.bmp,A0221.bmp,1299.9495,5.5933483224362135
A0221_02_00.bmp,A0221.bmp,1442.4232,6.771374244242907
A0221_02_01.bmp,A0221.bmp,1482.4382,4.597611579112709
A0221_02_02.bmp,A0221.bmp,1601.5964,2.879386938875541
A0221_02_03.bmp,A0221.bmp,1564.1457,2.973845581174828
A0221_02_04.bmp,A0221.bmp,1710.4587,4.690111752599478
A0221_02_05.bmp,A0221.bmp,1356.3522,5.335789553821087
A0221_02_06.bmp,A0221.bmp,1471.8128,3.9407964004203677
A0221_02_07.bmp,A0221.bmp,1411.8841,4.318992657121271
A0221_02_08.bmp,A0221.bmp,1496.3844,2.4738601574208587
A0221_02_09.bmp,A0221.bmp,1528.3581,3.9188749943859875
A0221_03_00.bmp,A0221.bmp,1313.8524,5.644645852968097
A0221_03_01.bmp,A0221.bmp,1508.3328,3.5452317828312516
A0221_03_02.bmp,A0221.bmp,1405.9168,3.6489999713376164
A0221_03_03.bmp,A0221.bmp,1506.2116,3.424912196584046
A0221_03_04.bmp,A0221.bmp,1512.3161,8.387793108820915
A0221_03_05.bmp,A0221.bmp,1443.7655,4.898003415204585
A0221_03_06.bmp,A0221.bmp,1554.9444,7.119501322275028
A0221_03_07.bmp,A0221.bmp,1461.2345,2.6343365288339555
A0221_03_08.bmp,A0221.bmp,1447.9184,7.344516307581216
A0221_03_09.bmp,A0221.bmp,1513.4018,4.786868222057819
A0221_03_10.bmp,A0221.bmp,1588.1354,3.5219850363209844
A0221_03_11.bmp,A0221.bmp,1506.0554,4.769212052691728
A0221_03_12.bmp,A0221.bmp,1562.8834,3.0349018645938486
A0221_03_13.bmp,A0221.bmp,1455.2372,3.9447252778336406
A0221_03_14.bmp,A0221.bmp,1580.8816,3.9054212528280914
A0221_03_15.bmp,A0221.bmp,1502.6611,3.02988537074998
A0221_03_16.bmp,A0221.bmp,1497.256,5.148245656397194
A0221_03_17.bmp,A0221.bmp,1617.8112,4.073732047341764
A0221_03_18.bmp,A0221.bmp,1502.1063,3.3035836110357195
A0221_03_19.bmp,A0221.bmp,1527.4397,6.10651317704469
A0221_03_20.bmp,A0221.bmp,1350.1387,3.6661344273015857
A0221_03_21.bmp,A0221.bmp,1213.022,6.420879697427154
A0221_03_22.bmp,A0221.bmp,1202.6659,8.987124169245362
A0221_03_23.bmp,A0221.bmp,1047.7282,10.203057842329144
A0221_04_00.bmp,A0221.bmp,1525.3129,3.0945824540685862
A0221_04_01.bmp,A0221.bmp,1503.088,3.426524425391108
A0221_04_02.bmp,A0221.bmp,1469.8506,3.742709123995155
A0221_04_03.bmp,A0221.bmp,1489.8205,3.3607654829975218
A0221_04_04.bmp,A0221.bmp,1462.615,2.602859449572861
A0221_04_05.bmp,A0221.bmp,1532.5363,3.038987295003608
A0221_04_06.bmp,A0221.bmp,1521.2133,4.885459140874445
A0221_04_07.bmp,A0221.bmp,1326.1098,6.858755423687398
A0221_04_08.bmp,A0221.bmp,1494.5613,2.4867091446649283
A0221_04_09.bmp,A0221.bmp,1539.4277,8.312330968677998
A0221_04_10.bmp,A0221.bmp,1363.6233,4.480922484770417
A0221_04_11.bmp,A0221.bmp,1467.7451,4.500100870616734
A0221_04_12.bmp,A0221.bmp,1529.5225,2.220614841906354
A0221_05_00.bmp,A0221.bmp,1346.4669,4.306516881100833
A0221_05_01.bmp,A0221.bmp,1184.8525,6.611341141164303
A0221_05_02.bmp,A0221.bmp,1309.2655,4.88422217592597
A0221_05_03.bmp,A0221.bmp,1117.0612,9.686172805726528
A0221_05_04.bmp,A0221.bmp,1486.6054,2.2593994203489274
A0221_05_05.bmp,A0221.bmp,1467.282,4.514891576487571
A0221_05_06.bmp,A0221.bmp,1373.7289,4.100965783931315
A0221_05_07.bmp,A0221.bmp,1391.9644,5.609556082636118
A0221_05_08.bmp,A0221.bmp,1307.0321,7.165153751149774
A0221_05_09.bmp,A0221.bmp,1379.0527,3.264645909424871
A0221_05_10.bmp,A0221.bmp,1541.2685,2.5392557189334184
A0221_05_11.bmp,A0221.bmp,1417.4538,3.598722588038072
A0221_05_12.bmp,A0221.bmp,1463.6067,7.1499860198237
A0221_05_13.bmp,A0221.bmp,1291.7364,9.71766110835597
A0221_06_00.bmp,A0221.bmp,1516.095,3.290998764336109
A0221_06_01.bmp,A0221.bmp,1425.23,5.56964641995728
A0221_06_02.bmp,A0221.bmp,1316.2473,4.688456338830292
A0221_06_03.bmp,A0221.bmp,1390.3747,6.778857730329037
A0221_06_04.bmp,A0221.bmp,1413.1763,4.417159506585449
A0221_06_05.bmp,A0221.bmp,1487.0474,2.284665881888941
A0221_06_06.bmp,A0221.bmp,1419.7198,5.499010656028986
A0221_06_07.bmp,A0221.bmp,1504.6602,6.454841396771371
A0221_06_08.bmp,A0221.bmp,1567.9776,3.1659033915493637
A0221_06_09.bmp,A0221.bmp,1443.0081,2.0669280813308433
A0221_06_10.bmp,A0221.bmp,1332.1626,6.151974851847626
A0221_06_11.bmp,A0221.bmp,1361.6085,6.894175028428435
A0221_06_12.bmp,A0221.bmp,1337.8138,6.127348808571696
A0221_06_13.bmp,A0221.bmp,1294.6619,6.217036105692387
A0221_06_14.bmp,A0221.bmp,1390.4713,5.373792796395719
A0221_06_15.bmp,A0221.bmp,1239.8562,7.420495869591832
A0221_06_16.bmp,A0221.bmp,1494.7165,9.010959384730086
A0221_06_17.bmp,A0221.bmp,1389.8127,9.859808310866356
A0221_06_18.bmp,A0221.bmp,1479.6607,3.688044525682926
A0221_06_19.bmp,A0221.bmp,1454.2858,8.505294285248965
A0221_06_20.bmp,A0221.bmp,1268.8867,2.487700273282826
A0221_06_21.bmp,A0221.bmp,1391.4283,6.164831421338022
A0221_06_22.bmp,A0221.bmp,1482.008,3.846989711513743
A0221_06_23.bmp,A0221.bmp,1526.8456,3.3909933381946757
A0221_06_24.bmp,A0221.bmp,1651.59,7.529076129896566
A0221_06_25.bmp,A0221.bmp,1301.3866,5.913117662537843
A0221_06_26.bmp,A0221.bmp,1222.3362,2.8125487798824906
A0132_00_00.bmp,A0132.bmp,1452.0615,1.495915096369572
A0132_00_01.bmp,A0132.bmp,1515.5417,2.180576229467988
A0132_00_02.bmp,A0132.bmp,1548.6845,3.8065276618581265
A0132_00_03.bmp,A0132.bmp,1475.2835,6.991975611774251
A0132_00_04.bmp,A0132.bmp,1371.7974,4.387423045234755
A0132_00_05.bmp,A0132.bmp,1561.5802,2.7115354181732982
A0132_00_06.bmp,A0132.bmp,1443.5534,3.2363598097581416
A0132_00_07.bmp,A0132.bmp,1360.8069,3.3824913228163496
A0132_00_08.bmp,A0132.bmp,1545.4979,1.7828242824180052
A0132_00_09.bmp,A0132.bmp,1503.0388,6.125929498579353
A0132_00_10.bmp,A0132.bmp,1414.7804,4.794717619894072
A0132_00_11.bmp,A0132.bmp,1437.5519,4.547876469325274
A0132_01_00.bmp,A0132.bmp,1621.3179,3.2715002682525665
A0132_01_01.bmp,A0132.bmp,1556.5957,1.1336563477525488
A0132_01_02.bmp,A0132.bmp,1326.3002,3.206242974498309
A0132_01_03.bmp,A0132.bmp,1517.2033,2.1535221202648245
A0132_01_04.bmp,A0132.bmp,1423.3118,2.7252424536272883
A0132_01_05.bmp,A0132.bmp,1433.5691,2.7246458204463124
A0132_01_06.bmp,A0132.bmp,1547.8104,3.6847325494745746
A0132_01_07.bmp,A0132.bmp,1572.8987,2.013098610448651
A0132_01_08.bmp,A0132.bmp,1369.9581,6.4538929152768105
A0132_01_09.bmp,A0132.bmp,1520.1473,2.7009971967781894
A0132_01_10.bmp,A0132.bmp,1518.9182,3.6827507658163086
A0132_01_11.bmp,A0132.bmp,1552.9672,1.601299420464784
A0132_01_12.bmp,A0132.bmp,1547.4887,4.074964786879718
A0132_01_13.bmp,A0132.bmp,1544.4562,2.2511941745178774
A0132_01_14.bmp,A0132.bmp,1549.8365,3.1551900778431445
A0132_01_15.bmp,A0132.bmp,1221.9458,3.0375810104887933
A0132_02_00.bmp,A0132.bmp,1470.8509,1.8345629094401374
A0132_02_01.bmp,A0132.bmp,1498.5769,3.4184278703760356
A0132_02_02.bmp,A0132.bmp,1546.5897,2.5644060435006395
A0132_02_03.bmp,A0132.bmp,1522.7211,4.077631172724068
A0132_02_04.bmp,A0132.bmp,1615.6317,2.6017449754290283
A0132_02_05.bmp,A0132.bmp,1385.2193,3.249197518453002
A0132_02_06.bmp,A0132.bmp,1388.3018,6.767454118235037
A0132_02_07.bmp,A0132.bmp,1488.4872,2.9905134486034513
A0132_02_08.bmp,A0132.bmp,1525.0127,3.3212977458024397
A0132_02_09.bmp,A0132.bmp,1573.9191,2.1107952469028533
A0132_03_00.bmp,A0132.bmp,1453.4259,2.644599170424044
A0132_03_01.bmp,A0132.bmp,1483.5757,2.5875537481624633
A0132_03_02.bmp,A0132.bmp,1392.9622,3.7312608477659523
A0132_03_03.bmp,A0132.bmp,1380.1804,4.343465096782893
A0132_03_04.bmp,A0132.bmp,1503.3248,2.114216287387535
A0132_03_05.bmp,A0132.bmp,1495.9237,3.752858909429051
A0132_03_06.bmp,A0132.bmp,1321.4201,2.77273122232873
A0132_03_07.bmp,A0132.bmp,1434.3277,3.5229395386995748
A0132_03_08.bmp,A0132.bmp,1450.8014,1.8389485095976852
A0132_03_09.bmp,A0132.bmp,1519.2794,4.526339054806158
A0132_03_10.bmp,A0132.bmp,1455.2873,2.5957537837675773
A0132_03_11.bmp,A0132.bmp,1472.9229,4.005654354928993
A0132_03_12.bmp,A0132.bmp,1512.7121,2.044701000675559
A0132_03_13.bmp,A0132.bmp,1528.8314,2.82331037777476
A0132_03_14.bmp,A0132.bmp,1431.8749,1.3027039559092373
A0132_03_15.bmp,A0132.bmp,1420.4319,3.973085846286267
A0132_03_16.bmp,A0132.bmp,1437.1004,3.796950171003118
A0132_03_17.bmp,A0132.bmp,1453.6178,1.5705997827462852
A0132_03_18.bmp,A0132.bmp,1484.6874,6.044459995231591
A0132_03_19.bmp,A0132.bmp,1446.4437,2.401023186510429
A0132_03_20.bmp,A0132.bmp,1302.8947,1.6062806276604533
A0132_03_21.bmp,A0132.bmp,1392.4548,3.6835186979733407
A0132_03_22.bmp,A0132.bmp,1386.0995,3.070186889730394
A0132_03_23.bmp,A0132.bmp,1406.2579,4.151735793333501
A0132_04_00.bmp,A0132.bmp,1544.9675,4.316975665977225
A0132_04_01.bmp,A0132.bmp,1446.2281,1.490099311573431
A0132_04_02.bmp,A0132.bmp,1545.8694,3.863904008991085
A0132_04_03.bmp,A0132.bmp,1462.3359,2.6270339745096862
A0132_04_04.bmp,A0132.bmp,1334.3823,4.4412508208770305
A0132_04_05.bmp,A0132.bmp,1539.1616,3.839531287783757
A0132_04_06.bmp,A0132.bmp,1428.1578,2.9886641094926745
A0132_04_07.bmp,A0132.bmp,1332.7477,4.425130862742662
A0132_04_08.bmp,A0132.bmp,1507.5552,3.8563018034910783
A0132_04_09.bmp,A0132.bmp,1362.1105,3.6433197231963277
A0132_04_10.bmp,A0132.bmp,1335.1442,3.70301591581665
A0132_04_11.bmp,A0132.bmp,1492.4747,6.880358221940696
A0132_04_12.bmp,A0132.bmp,1480.8027,2.1836103762034327
A0132_05_00.bmp,A0132.bmp,1445.8444,2.598004070110619
A0132_05_01.bmp,A0132.bmp,1271.3061,4.245522166136652
A0132_05_02.bmp,A0132.bmp,1340.6718,4.271731537301093
A0132_05_03.bmp,A0132.bmp,1141.646,4.8978790063411
A0132_05_04.bmp,A0132.bmp,1523.2693,2.6760561298578978
A0132_05_05.bmp,A0132.bmp,1440.3963,3.8515353933908045
A0132_05_06.bmp,A0132.bmp,1355.5949,4.596692168619484
A0132_05_07.bmp,A0132.bmp,1272.922,5.037126621697098
A0132_05_08.bmp,A0132.bmp,1156.0917,4.203171637840569
A0132_05_09.bmp,A0132.bmp,1380.1346,3.944560528267175
A0132_05_10.bmp,A0132.bmp,1473.3803,3.5463070401456207
A0132_05_11.bmp,A0132.bmp,1538.3312,6.9563633487559855
A0132_05_12.bmp,A0132.bmp,1486.8363,2.9580685797845945
A0132_05_13.bmp,A0132.bmp,1375.5517,3.3848830963252112
A0132_06_00.bmp,A0132.bmp,1479.866,5.7404488124884665
A0132_06_01.bmp,A0132.bmp,1480.7917,3.0657325983047485
A0132_06_02.bmp,A0132.bmp,1415.6138,6.605281969998032
A0132_06_03.bmp,A0132.bmp,1450.9426,2.031789577100426
A0132_06_04.bmp,A0132.bmp,1436.8403,1.5562204059679061
A0132_06_05.bmp,A0132.bmp,1453.6496,3.9178247251547873
A0132_06_06.bmp,A0132.bmp,1379.7589,5.702022452373058
A0132_06_07.bmp,A0132.bmp,1403.9169,3.9480924173258245
A0132_06_08.bmp,A0132.bmp,1443.8905,4.006795638066251
