dis,ref,mos,pred
img53.bmp,plane.bmp,62.47597192836157,0.10491373820942956
img55.bmp,sailing2.bmp,46.03974281634614,0.1103771267698842
img56.bmp,monarch.bmp,41.284025766832684,0.20556727370985894
img58.bmp,plane.bmp,5.651469652190897,0.10886115581534894
img59.bmp,sailing2.bmp,10.109294080950896,0.1118698514115995
img60.bmp,studentsculpture.bmp,63.37679236401009,0.28603214077115796
img61.bmp,monarch.bmp,21.457095198446538,0.20655972382251686
img62.bmp,sailing2.bmp,6.320751746555565,0.11106726028549146
img63.bmp,manfishing.bmp,30.07521146577485,0.11237594917108074
img65.bmp,dancers.bmp,82.98273370788651,0.2316364312928006
img68.bmp,caps.bmp,24.82662376759264,0.1432763853724084
img69.bmp,ocean.bmp,5.909674455410709,0.13240640594674835
img71.bmp,stream.bmp,80.12128273704799,0.2685750154517707
img74.bmp,lighthouse2.bmp,52.089829940493935,0.13801470141315514
img75.bmp,womanhat.bmp,11.035277608283096,0.1393732446738622
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.24182701432281195
img78.bmp,bikes.bmp,30.57070176854073,0.3171696846061374
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.1824914326531512
img80.bmp,house.bmp,20.566984747213432,0.21400831354032918
img81.bmp,rapids.bmp,44.74511025359578,0.22456870708825838
img82.bmp,paintedhouse.bmp,11.339054336612762,0.25394773512254154
img83.bmp,caps.bmp,42.369320360750706,0.141165697708384
img85.bmp,parrots.bmp,18.563119639992884,0.13837164318722228
img86.bmp,flowersonih35.bmp,76.23532996373504,0.22009798141372539
img88.bmp,sailing1.bmp,66.04417836262543,0.16309700742006267
img90.bmp,sailing4.bmp,11.324709943682542,0.18707812672600654
img91.bmp,lighthouse.bmp,48.72445543811661,0.13103315484382222
img92.bmp,statue.bmp,36.65133240523328,0.14217658906774072
img94.bmp,manfishing.bmp,30.248805104886298,0.1123570966759262
img96.bmp,parrots.bmp,32.255679814123376,0.13698885984927334
img98.bmp,cemetry.bmp,42.53855897076394,0.2678072735318664
img99.bmp,womanhat.bmp,50.18890942469288,0.1287448129113043
img101.bmp,parrots.bmp,10.234730985641717,0.13946204521559474
img102.bmp,statue.bmp,6.724372369964853,0.14744800470697395
img103.bmp,lighthouse2.bmp,10.088204403320537,0.14176882093075938
img104.bmp,woman.bmp,46.68236218261797,0.21809929740854078
img105.bmp,monarch.bmp,7.557459980934175,0.20807798296857583
img106.bmp,lighthouse.bmp,48.616156673907305,0.1306596835460368
img107.bmp,building2.bmp,79.84747926885252,0.33560519005301354
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.1861033404276936
img109.bmp,sailing3.bmp,35.737358994613274,0.11580868791268062
img111.bmp,flowersonih35.bmp,15.82182560398103,0.21890422379156316
img113.bmp,plane.bmp,12.564926162224069,0.10828784079157489
img114.bmp,lighthouse2.bmp,12.80273252847908,0.14118708008424474
img115.bmp,bikes.bmp,67.09045174168914,0.3068477712791603
img116.bmp,statue.bmp,46.920148971869075,0.13865614975652152
img120.bmp,ocean.bmp,40.33848092661778,0.12429577364714445
img121.bmp,manfishing.bmp,91.37246032042904,0.1586544442522596
img122.bmp,caps.bmp,58.55909813379443,0.1396274709442658
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.1855360087713992
img125.bmp,cemetry.bmp,25.723920038887357,0.27025304571849795
img126.bmp,rapids.bmp,10.712712959196343,0.2330795851000605
img127.bmp,parrots.bmp,74.95826410045794,0.12654942015508797
img129.bmp,bikes.bmp,15.242823326616554,0.31860338623607626
img130.bmp,sailing3.bmp,42.497069418168,0.11392629336671817
img132.bmp,building2.bmp,22.538784832597894,0.34910328386693545
img133.bmp,bikes.bmp,40.04985108989743,0.3126457554562645
img135.bmp,rapids.bmp,84.91378457435593,0.21115822740754564
img136.bmp,sailing1.bmp,33.81064694785772,0.1647148336329186
img137.bmp,lighthouse2.bmp,60.61338357551887,0.13811323859116437
img138.bmp,sailing2.bmp,56.326747764812794,0.1147595905568568
img141.bmp,sailing2.bmp,6.153192300554039,0.1099031233019524
img142.bmp,studentsculpture.bmp,43.997702747945745,0.2883339418689844
img143.bmp,manfishing.bmp,44.77638094880946,0.11235614400531496
img144.bmp,house.bmp,65.45198981342284,0.19953467134146247
img146.bmp,rapids.bmp,56.16123888490046,0.2173219596197084
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.18769092681119476
img149.bmp,lighthouse.bmp,33.11179598113043,0.13130417807134032
img150.bmp,woman.bmp,5.325990809336403,0.22710823514692574
img152.bmp,woman.bmp,62.748811782630604,0.20554731632083306
img154.bmp,sailing3.bmp,68.53124109916048,0.11465738709489037
img155.bmp,woman.bmp,81.40061954776587,0.18970466813751208
img156.bmp,buildings.bmp,71.45072855297293,0.29078038602737366
img158.bmp,parrots.bmp,62.58003608072658,0.12929024058881128
img160.bmp,monarch.bmp,58.753804200609366,0.20141002422069404
img162.bmp,statue.bmp,12.158282195710305,0.14529693676884986
img163.bmp,building2.bmp,49.973083632723416,0.3436237183765545
img164.bmp,lighthouse2.bmp,27.122912625267986,0.13930957850303016
img165.bmp,dancers.bmp,31.170624384086214,0.22050611549161386
img167.bmp,flowersonih35.bmp,53.281983698504845,0.218267832730479
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.2285696198568022
img169.bmp,statue.bmp,62.92117133342568,0.132511850230279
img170.bmp,dancers.bmp,50.18659635541299,0.22227766723909897
img171.bmp,studentsculpture.bmp,22.217464309979974,0.28925505098247595
img172.bmp,sailing4.bmp,85.01806693016354,0.1805894749498671
img173.bmp,plane.bmp,19.91475165122249,0.1078146125937568
img174.bmp,lighthouse.bmp,8.059516033306664,0.13588538362368086
img175.bmp,stream.bmp,85.48562881018704,0.2531070006140182
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.17848043161417926
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.20979152588835787
img178.bmp,cemetry.bmp,57.388156688584395,0.267731186905831
img179.bmp,house.bmp,85.22814758598726,0.19491288198194867
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.18314674892840932
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.23464616878909977
img183.bmp,sailing3.bmp,6.916939669847388,0.11899377317461562
img185.bmp,sailing2.bmp,14.884889320853098,0.10928067770579497
img187.bmp,house.bmp,29.918572366378626,0.212933005107052
img191.bmp,womanhat.bmp,78.15701680889988,0.11788647377679723
img192.bmp,flowersonih35.bmp,36.78304689591696,0.21861421093243644
img193.bmp,caps.bmp,64.20563602792637,0.13643174362043414
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.18177112253106031
img195.bmp,womanhat.bmp,5.069478056203863,0.13741738115135949
img196.bmp,paintedhouse.bmp,62.73568208890111,0.24620422763813055
img197.bmp,parrots.bmp,46.32614968909792,0.1344689144730194
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.1793457030580085
img199.bmp,buildings.bmp,5.003953255961413,0.2940399140513533
img200.bmp,manfishing.bmp,68.36853015382121,0.11999182138265096
img201.bmp,flowersonih35.bmp,91.08313008268816,0.23549720143697322
img202.bmp,lighthouse.bmp,75.76154338417216,0.14541086745722975
img203.bmp,plane.bmp,41.03176709784689,0.10619428457719915
img205.bmp,dancers.bmp,12.300226616537325,0.220684151196464
img208.bmp,monarch.bmp,48.46820552061156,0.20327272827633447
img210.bmp,paintedhouse.bmp,26.665408082124763,0.25215301189599815
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.1403403282269473
img212.bmp,house.bmp,5.5443651518750485,0.21670905017936243
img213.bmp,sailing1.bmp,76.06673091499994,0.1625782151693546
img214.bmp,sailing1.bmp,7.692346791817004,0.17158604497636498
img215.bmp,paintedhouse.bmp,73.31007213059178,0.23623577579580768
img216.bmp,building2.bmp,12.116677268629225,0.34992255716097387
img217.bmp,stream.bmp,10.13926391720382,0.28634483233878183
img218.bmp,studentsculpture.bmp,67.96320399587412,0.2834156317152537
img219.bmp,ocean.bmp,72.24909155691115,0.12161435606566517
img220.bmp,plane.bmp,70.83986290434612,0.10414810840338395
img221.bmp,sailing4.bmp,64.72585217139644,0.17752785860593145
img222.bmp,buildings.bmp,31.27751399241848,0.2932547268991175
img225.bmp,bikes.bmp,82.73289778928405,0.29708685189009953
img226.bmp,womanhat.bmp,55.52000519338216,0.11864270094185114
img227.bmp,statue.bmp,70.88031632329826,0.13010835126698211
img1.bmp,womanhat.bmp,52.92435457391396,0.1460860920466271
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.18083250924927657
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.19717658054936243
img8.bmp,ocean.bmp,14.344775300339105,0.13320596624850806
img9.bmp,rapids.bmp,59.740324313494646,0.23666145053312881
img11.bmp,statue.bmp,53.951334760512935,0.157822391559496
img13.bmp,statue.bmp,-0.1946068687639695,0.14788077062486488
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.18807736330254032
img15.bmp,sailing4.bmp,41.36730112939379,0.18829712087507028
img16.bmp,stream.bmp,47.802510847163155,0.28759914444127843
img17.bmp,plane.bmp,4.495168881480339,0.10891402349548696
img18.bmp,monarch.bmp,47.28587171756399,0.21850064025676197
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.18205937092749974
img23.bmp,paintedhouse.bmp,79.95944789006505,0.26222643836307824
img24.bmp,caps.bmp,12.56494613089226,0.146946624245136
img25.bmp,plane.bmp,35.4156346289015,0.10988047103876974
img27.bmp,flowersonih35.bmp,34.315394671086715,0.2215566561708635
img29.bmp,bikes.bmp,63.69072946989886,0.32423240166472744
img30.bmp,ocean.bmp,6.601376948035168,0.1327046216411884
img32.bmp,parrots.bmp,33.49425871523598,0.14558193578770567
img33.bmp,manfishing.bmp,42.614722076241115,0.1155717114003284
img35.bmp,rapids.bmp,75.29290636099797,0.23895652444907528
img36.bmp,building2.bmp,72.05750190482459,0.3491034785554963
img37.bmp,sailing4.bmp,64.6263889750084,0.19119881581065756
img38.bmp,sailing3.bmp,18.02857959226172,0.12012577823864345
img39.bmp,dancers.bmp,50.40120766199397,0.22347640896036558
img40.bmp,plane.bmp,12.654106278200905,0.10872378565811736
img41.bmp,dancers.bmp,59.87396522983406,0.22494771438734712
img43.bmp,buildings.bmp,41.47905246219578,0.29433268436857757
img44.bmp,lighthouse.bmp,38.188770593920424,0.14301630882907024
img45.bmp,studentsculpture.bmp,34.439397588231365,0.289661031712807
img46.bmp,cemetry.bmp,72.81442149222269,0.27435811850731867
img47.bmp,sailing4.bmp,48.5281572537932,0.18946470377809904
img49.bmp,coinsinfountain.bmp,32.754563027118,0.24249028996383126
img50.bmp,house.bmp,57.08857633912255,0.22466279802626976
img51.bmp,house.bmp,28.94499560527225,0.2186999645892866
img53.bmp,studentsculpture.bmp,10.226303647528617,0.2891277522612179
img55.bmp,cemetry.bmp,33.240480634782365,0.2712701731323559
img56.bmp,paintedhouse.bmp,32.009866412702586,0.2553533731451266
img57.bmp,lighthouse.bmp,-2.640015016409613,0.13769585508753307
img58.bmp,woman.bmp,10.554131539493454,0.22869715347065622
img59.bmp,studentsculpture.bmp,33.58553766172936,0.2897019440653502
img60.bmp,building2.bmp,45.8290134752761,0.3500517750515122
img61.bmp,dancers.bmp,9.1741835265355,0.22092571082121387
img62.bmp,building2.bmp,67.8377118059761,0.3491034785554963
img63.bmp,caps.bmp,30.00260877004913,0.14942371476994554
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.1420525398229353
img65.bmp,woman.bmp,53.38597873417673,0.2317942167253208
img67.bmp,sailing2.bmp,21.662276200071243,0.11197168672318297
img69.bmp,lighthouse2.bmp,48.86921270308122,0.14800634566671161
img70.bmp,statue.bmp,-0.12771347553550072,0.14782481445140966
img71.bmp,sailing1.bmp,16.917691044533527,0.1734832039056347
img72.bmp,parrots.bmp,12.004960528290615,0.14119700395579277
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.24335825442979847
img74.bmp,flowersonih35.bmp,5.51411590094478,0.21913906535663857
img75.bmp,house.bmp,51.396037516206206,0.2236173161778966
img77.bmp,bikes.bmp,53.2796828380246,0.3217479197663358
img78.bmp,cemetry.bmp,72.32423365260935,0.27435811850731867
img79.bmp,flowersonih35.bmp,89.53004585169111,0.25603741000276103
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.20052094291478678
img81.bmp,bikes.bmp,43.03955573949191,0.32057257683833196
img83.bmp,sailing3.bmp,28.507933641096496,0.1205276853135212
img84.bmp,buildings.bmp,46.14680872343399,0.29433268436857757
img85.bmp,stream.bmp,64.18240178201884,0.2882909339943453
img86.bmp,lighthouse.bmp,42.57624280517876,0.14427232353366143
img89.bmp,womanhat.bmp,36.28464855780785,0.1420478876809888
img90.bmp,buildings.bmp,42.04320025216914,0.29433268436857757
img91.bmp,paintedhouse.bmp,78.97568682896501,0.26222643836307824
img92.bmp,manfishing.bmp,48.374698862001935,0.1167433943488701
img93.bmp,manfishing.bmp,58.58968413933341,0.12014258680202194
img94.bmp,monarch.bmp,14.62195076567486,0.20848567566503878
img96.bmp,monarch.bmp,3.9212125972238567,0.20815219904668797
img97.bmp,lighthouse2.bmp,5.308643571535106,0.1421126384689605
img98.bmp,ocean.bmp,19.871604986952036,0.13312264950718417
img99.bmp,sailing2.bmp,42.27140041690989,0.12011728223273344
img100.bmp,stream.bmp,81.2026938220347,0.29062914694692527
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.24176238911856612
img102.bmp,sailing1.bmp,14.726130517984881,0.17337881289221646
img103.bmp,parrots.bmp,37.78061796136218,0.14609679197744868
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.20052094291478678
img105.bmp,caps.bmp,33.96635629198161,0.14893250118781953
img106.bmp,sailing1.bmp,3.2197367648266635,0.1730121151245541
img107.bmp,womanhat.bmp,25.838179142983087,0.1406370970381
img108.bmp,sailing3.bmp,53.61612003847755,0.12652952543094215
img110.bmp,rapids.bmp,40.31319279513049,0.23450599783147819
img111.bmp,sailing2.bmp,36.93677274719239,0.11544066080901022
img116.bmp,woman.bmp,8.406881996436613,0.22874434853335746
img117.bmp,cemetry.bmp,24.492692678265385,0.2714935382956716
img119.bmp,dancers.bmp,36.46779215661733,0.22105058336015582
img120.bmp,house.bmp,13.720589197831565,0.2173205716140001
img121.bmp,sailing1.bmp,46.66155445738275,0.1757912254908255
img124.bmp,sailing2.bmp,91.8585232966015,0.16543579034076905
img126.bmp,caps.bmp,91.83072941409384,0.17466776885037666
img127.bmp,studentsculpture.bmp,90.06909938102646,0.30331434808025814
img128.bmp,cemetry.bmp,52.32392778595445,0.2707270957520831
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.2484301158493168
img130.bmp,statue.bmp,11.018019466557467,0.14793937993985135
img131.bmp,lighthouse.bmp,89.84228100588447,0.18911762742820393
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.1801339718710777
img134.bmp,flowersonih35.bmp,72.35535092106369,0.23187223491923414
img135.bmp,manfishing.bmp,8.62310279882778,0.11317431214019275
img137.bmp,stream.bmp,9.808299742983456,0.2874215819565622
img138.bmp,womanhat.bmp,94.52975239220281,0.1814828789606655
img141.bmp,lighthouse2.bmp,14.731573993200831,0.1418223516069007
img143.bmp,ocean.bmp,6.837113454327478,0.13255951202961297
img144.bmp,sailing2.bmp,8.547930933970449,0.11164625055095667
img145.bmp,sailing3.bmp,100.24091440063673,0.1751790268389602
img146.bmp,rapids.bmp,26.185666958535705,0.23415538332883584
img147.bmp,house.bmp,100.91708991281492,0.24182094771324952
img148.bmp,manfishing.bmp,92.90511853394918,0.15361291983249492
img149.bmp,parrots.bmp,63.468634087583865,0.15927154196830523
img150.bmp,woman.bmp,27.26197443015057,0.2281490915690506
img151.bmp,house.bmp,8.066866303180433,0.21741203989946772
img152.bmp,paintedhouse.bmp,55.044428947894275,0.25735910796414274
img154.bmp,womanhat.bmp,97.50877362944289,0.18139644678952788
img156.bmp,ocean.bmp,59.64918850292218,0.14052803196376795
img157.bmp,buildings.bmp,13.703159478546445,0.29450143021941544
img159.bmp,caps.bmp,91.34350033825855,0.17466776885037666
img160.bmp,house.bmp,95.51848457226141,0.24182094771324952
img161.bmp,lighthouse.bmp,90.43420904041339,0.1891333066058768
img162.bmp,buildings.bmp,88.14234661943544,0.3037609312829528
img163.bmp,buildings.bmp,28.82198937397437,0.2945560763407673
img164.bmp,ocean.bmp,108.77257436149551,0.19090685471885516
img165.bmp,plane.bmp,58.33517061917775,0.11222810779786385
img166.bmp,sailing4.bmp,95.0385986077363,0.21914318778273567
img167.bmp,woman.bmp,75.99002346051728,0.2375731150813668
img168.bmp,womanhat.bmp,11.312092615683751,0.14025387627672142
img170.bmp,monarch.bmp,83.55329291418636,0.24328523216644016
img171.bmp,building2.bmp,18.143107738796367,0.35005404171128224
img174.bmp,manfishing.bmp,19.465821038563053,0.11369182357172752
img175.bmp,sailing1.bmp,70.5024438489717,0.1849315431400988
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.20749930804591615
img177.bmp,sailing2.bmp,89.89062469317183,0.16385520407380533
img178.bmp,monarch.bmp,25.22278582613156,0.20941503261673095
img180.bmp,studentsculpture.bmp,91.24663994961544,0.30331434808025814
img181.bmp,lighthouse2.bmp,78.16782270134613,0.16078285394356295
img183.bmp,bikes.bmp,84.88609788754107,0.3254376081748531
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.2532281023981383
img185.bmp,stream.bmp,26.71821304692204,0.28710409608712917
img186.bmp,dancers.bmp,89.23441705756257,0.2377208889821223
img187.bmp,dancers.bmp,91.61747826509418,0.2377208889821223
img188.bmp,bikes.bmp,83.0335894331227,0.32566579390260236
img192.bmp,building2.bmp,93.03653291816838,0.35022720742257596
img194.bmp,ocean.bmp,34.60644513743412,0.1358217869932692
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.20569724670531037
img196.bmp,parrots.bmp,91.59067046472401,0.18409774585061112
img197.bmp,sailing4.bmp,94.63456567363843,0.21914318778273567
img198.bmp,flowersonih35.bmp,16.644122962021108,0.2193785656427122
img199.bmp,rapids.bmp,95.80804387069,0.2547715716593162
img200.bmp,studentsculpture.bmp,63.30761338204381,0.2928402368132469
img201.bmp,plane.bmp,88.92048271630968,0.12739479091109313
img203.bmp,bikes.bmp,28.5502551905385,0.32010161836399365
img204.bmp,buildings.bmp,89.6422329700044,0.30429672299931415
img205.bmp,building2.bmp,88.22093282138451,0.35067947137885935
img206.bmp,sailing3.bmp,11.739931694595015,0.12017119803324605
img207.bmp,caps.bmp,70.02463837460914,0.16639514649682563
img209.bmp,monarch.bmp,88.77366918617132,0.24328523216644016
img210.bmp,sailing1.bmp,97.4281023182101,0.21578162660193223
img213.bmp,cemetry.bmp,85.98716482193281,0.2739781036988942
img214.bmp,sailing4.bmp,14.430548416582262,0.1872111596860258
img215.bmp,paintedhouse.bmp,102.70082156574152,0.27076377506463134
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.1885734021975467
img217.bmp,stream.bmp,101.27286341299556,0.29403799437307965
img218.bmp,statue.bmp,92.65269870718299,0.19910409241202998
img220.bmp,woman.bmp,88.66925863108537,0.24006016949828235
img221.bmp,statue.bmp,93.81353439730438,0.19910409241202998
img223.bmp,sailing3.bmp,99.9719981674867,0.1751790268389602
img225.bmp,building2.bmp,32.713131566176116,0.3499029241710575
img226.bmp,bikes.bmp,17.780629548804892,0.319959904398628
img228.bmp,paintedhouse.bmp,15.783100447893545,0.2542323901775082
img229.bmp,flowersonih35.bmp,73.10480214469187,0.23050534772210235
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.2532281023981383
img231.bmp,lighthouse.bmp,13.033490455438153,0.13758665398827152
img232.bmp,lighthouse2.bmp,93.19974618228805,0.17332541056869977
img233.bmp,parrots.bmp,87.78082391853037,0.18409774585061112
img1.bmp,monarch.bmp,29.046539717856692,0.22164032752425833
img2.bmp,stream.bmp,64.7619409950328,0.3158823507638433
img3.bmp,womanhat.bmp,44.781930707656905,0.15612319026248456
img4.bmp,buildings.bmp,105.36416799729716,0.4309059946527429
img5.bmp,sailing3.bmp,18.148429410111877,0.12505148154102624
img6.bmp,lighthouse2.bmp,28.910343961732284,0.15726881163575634
img7.bmp,woman.bmp,67.62651762533173,0.30749127276097715
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.24536481963014134
img9.bmp,cemetry.bmp,63.02744749154707,0.3127737336849018
img10.bmp,plane.bmp,33.4482460351677,0.12456790140809149
img11.bmp,womanhat.bmp,23.03858179465982,0.14491511888707348
img12.bmp,sailing2.bmp,46.191362019861835,0.15868909031243522
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.18364239719343517
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.19230818825455742
img15.bmp,dancers.bmp,93.91355403240952,0.33904237676389826
img16.bmp,studentsculpture.bmp,40.79594818906652,0.2958270715115861
img17.bmp,monarch.bmp,51.40668483117005,0.283324375997154
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.1903760496423768
img19.bmp,studentsculpture.bmp,13.494986288484716,0.2896355499037736
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.42154972691839987
img21.bmp,ocean.bmp,61.68100151802293,0.2087176303628071
img22.bmp,parrots.bmp,29.05160906556435,0.15461214753063174
img23.bmp,cemetry.bmp,109.62708401221435,0.4249764704158447
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.3909295792097748
img25.bmp,statue.bmp,49.834234045635604,0.20572174941073568
img26.bmp,paintedhouse.bmp,61.62614194844081,0.2945167816779272
img27.bmp,dancers.bmp,47.72741274693893,0.23752389054225176
img28.bmp,womanhat.bmp,58.410455839845966,0.20146679767958398
img29.bmp,bikes.bmp,74.63568549300159,0.3640995216213647
img30.bmp,dancers.bmp,33.19702721082979,0.22727446880368074
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.2505135105268191
img32.bmp,lighthouse2.bmp,60.279653917465154,0.25947195832113157
img33.bmp,woman.bmp,102.7236854663197,0.4259148177024017
img34.bmp,monarch.bmp,94.4100904010743,0.4164949621989075
img35.bmp,woman.bmp,38.08779776015425,0.24064616494284202
img36.bmp,building2.bmp,71.21218202942677,0.3694498279319648
img37.bmp,manfishing.bmp,28.61718835941552,0.12143949114429786
img38.bmp,house.bmp,66.53165048509287,0.30360828989718325
img39.bmp,paintedhouse.bmp,71.76021293669349,0.3293769061679493
img40.bmp,lighthouse.bmp,48.059938845028476,0.1704785951418245
img41.bmp,manfishing.bmp,100.23878414456692,0.40531255085210405
img42.bmp,ocean.bmp,107.65033077751622,0.4255241565588408
img43.bmp,lighthouse.bmp,20.295948373068647,0.14184072196330783
img44.bmp,studentsculpture.bmp,72.84561785296995,0.3493369396068575
img45.bmp,cemetry.bmp,26.989633874164532,0.2755488414214497
img46.bmp,buildings.bmp,37.34149613580173,0.30248806634192155
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.42568932991215064
img48.bmp,building2.bmp,34.5029166994517,0.3520578943857079
img49.bmp,flowersonih35.bmp,75.24580813266999,0.31035198905949124
img50.bmp,dancers.bmp,79.43613206888192,0.3050140671001163
img51.bmp,dancers.bmp,73.83502971471134,0.27703806196746406
img52.bmp,sailing1.bmp,97.51209513726755,0.42165591455764495
img53.bmp,flowersonih35.bmp,95.34370094075176,0.3706939021442789
img54.bmp,house.bmp,20.5274846951256,0.22064431032712578
img55.bmp,statue.bmp,36.47563691526853,0.1657331812444633
img56.bmp,sailing1.bmp,35.64458484067259,0.1887477403351161
img57.bmp,studentsculpture.bmp,97.69957653577356,0.4253517966253871
img58.bmp,sailing3.bmp,106.3698573635383,0.424419445012072
img59.bmp,manfishing.bmp,11.037306278232426,0.1142894423636781
img60.bmp,womanhat.bmp,97.6569824141498,0.4017569558429136
img61.bmp,buildings.bmp,78.47085391287106,0.3572460442235015
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.24886027389929283
img63.bmp,cemetry.bmp,41.035510546118466,0.2806289577355061
img64.bmp,caps.bmp,18.611094569023106,0.15066896513142436
img65.bmp,cemetry.bmp,70.94998870953438,0.3275711492877722
img66.bmp,lighthouse.bmp,99.45910509660351,0.39217630169776985
img67.bmp,parrots.bmp,47.448425404325114,0.18375467463727974
img68.bmp,bikes.bmp,45.8290789858312,0.330028106327398
img69.bmp,parrots.bmp,61.6158088994382,0.2458392279552356
img70.bmp,house.bmp,41.31695798429712,0.23344634125970348
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.258746385545731
img72.bmp,flowersonih35.bmp,45.00432810746642,0.24197400470249725
img73.bmp,manfishing.bmp,69.02754430690878,0.20146934255012544
img74.bmp,rapids.bmp,54.62805994606418,0.2719147844327414
img75.bmp,parrots.bmp,15.271352054362955,0.14336065105485385
img76.bmp,sailing1.bmp,20.007483290527425,0.17738098496161026
img77.bmp,rapids.bmp,94.20486814584288,0.3979606362113804
img78.bmp,plane.bmp,15.388646901982973,0.11258644392738903
img79.bmp,sailing1.bmp,55.06753054284376,0.2388218184306532
img80.bmp,caps.bmp,97.26947157983709,0.41224128773555957
img81.bmp,sailing2.bmp,21.61052934761817,0.1160076541300894
