dis,ref,mos,pred
A0010_06_25.bmp,A0010.bmp,1462.0684,2.4164427015930414
A0010_06_26.bmp,A0010.bmp,1463.3668,2.713111726567149
A0027_00_00.bmp,A0027.bmp,1519.3898,0.922376275062561
A0027_00_01.bmp,A0027.bmp,1381.7487,1.718181007541716
A0027_00_02.bmp,A0027.bmp,1604.4955,0.9298267951235175
A0027_00_03.bmp,A0027.bmp,1454.7168,2.0665331995114684
A0027_00_04.bmp,A0027.bmp,1449.7403,2.6921428944915533
A0027_00_05.bmp,A0027.bmp,1537.2687,0.8852651985362172
A0027_00_06.bmp,A0027.bmp,1520.1301,1.747007504105568
A0027_00_07.bmp,A0027.bmp,1372.4774,2.5399280823767185
A0027_00_08.bmp,A0027.bmp,1564.389,0.8775923517532647
A0027_00_09.bmp,A0027.bmp,1535.3086,1.788717981427908
A0027_00_10.bmp,A0027.bmp,1463.0032,2.5959103126078844
A0027_00_11.bmp,A0027.bmp,1411.7324,0.8059535687789321
A0027_01_00.bmp,A0027.bmp,1517.0844,0.8392687970772386
A0027_01_01.bmp,A0027.bmp,1469.559,1.8143754182383418
A0027_01_02.bmp,A0027.bmp,1396.2018,2.5063231252133846
A0027_01_03.bmp,A0027.bmp,1496.3854,0.9163001501001418
A0027_01_04.bmp,A0027.bmp,1483.8521,1.8818701263517141
A0027_01_05.bmp,A0027.bmp,1427.1132,2.3872065767645836
A0027_01_06.bmp,A0027.bmp,1414.8166,0.9628094211220741
A0027_01_07.bmp,A0027.bmp,1541.448,1.9271033024415374
A0027_01_08.bmp,A0027.bmp,1378.4026,2.6073571629822254
A0027_01_09.bmp,A0027.bmp,1530.1634,0.8126888633705676
A0027_01_10.bmp,A0027.bmp,1436.9101,1.8520798152312636
A0027_01_11.bmp,A0027.bmp,1419.4433,2.520013302564621
A0027_01_12.bmp,A0027.bmp,1544.3999,0.8171682143583894
A0027_01_13.bmp,A0027.bmp,1504.5788,1.8416309840977192
A0027_01_14.bmp,A0027.bmp,1540.6209,2.5691720005124807
A0027_01_15.bmp,A0027.bmp,1398.6008,4.284541927278042
A0027_02_00.bmp,A0027.bmp,1427.3251,0.8931108647957444
A0027_02_01.bmp,A0027.bmp,1544.2766,0.8931108647957444
A0027_02_02.bmp,A0027.bmp,1513.4413,0.9300576993264258
A0027_02_03.bmp,A0027.bmp,1534.5999,0.9736944139003754
A0027_02_04.bmp,A0027.bmp,1531.6355,1.3473079791292548
A0027_02_05.bmp,A0027.bmp,1376.5483,2.715837197378278
A0027_02_06.bmp,A0027.bmp,1489.2767,2.665359331294894
A0027_02_07.bmp,A0027.bmp,1517.1201,2.6647938303649426
A0027_02_08.bmp,A0027.bmp,1597.522,2.6907867714762688
A0027_02_09.bmp,A0027.bmp,1556.7731,2.799250718206167
A0027_03_00.bmp,A0027.bmp,1484.4954,2.631458856165409
A0027_03_01.bmp,A0027.bmp,1512.3753,2.372285634279251
A0027_03_02.bmp,A0027.bmp,1427.5039,2.5842013601213694
A0027_03_03.bmp,A0027.bmp,1475.099,2.436056979931891
A0027_03_04.bmp,A0027.bmp,1408.0334,2.436056979931891
A0027_03_05.bmp,A0027.bmp,1450.9689,2.4360788725316525
A0027_03_06.bmp,A0027.bmp,1594.6571,2.2005660459399223
A0027_03_07.bmp,A0027.bmp,1390.6874,2.5790572315454483
A0027_03_08.bmp,A0027.bmp,1518.688,2.6532375179231167
A0027_03_09.bmp,A0027.bmp,1480.4943,2.678850742056966
A0027_03_10.bmp,A0027.bmp,1436.1714,2.289191372692585
A0027_03_11.bmp,A0027.bmp,1465.674,2.294269545003772
A0027_03_12.bmp,A0027.bmp,1493.1533,2.5827383045107126
A0027_03_13.bmp,A0027.bmp,1421.5435,2.205937694758177
A0027_03_14.bmp,A0027.bmp,1518.8742,2.1041500121355057
A0027_03_15.bmp,A0027.bmp,1543.1873,2.3477228451520205
A0027_03_16.bmp,A0027.bmp,1518.6297,2.4674893468618393
A0027_03_17.bmp,A0027.bmp,1447.8837,2.461022887378931
A0027_03_18.bmp,A0027.bmp,1558.9987,2.3235345128923655
A0027_03_19.bmp,A0027.bmp,1517.436,2.261297531425953
A0027_03_20.bmp,A0027.bmp,1397.2318,3.647418925538659
A0027_03_21.bmp,A0027.bmp,1226.9681,5.152748290449381
A0027_03_22.bmp,A0027.bmp,1404.8522,3.9882628452032804
A0027_03_23.bmp,A0027.bmp,1412.439,4.7998432368040085
A0027_04_00.bmp,A0027.bmp,1472.7595,1.4265772439539433
A0027_04_01.bmp,A0027.bmp,1440.6901,2.413354498334229
A0027_04_02.bmp,A0027.bmp,1533.9404,1.4804286239668727
A0027_04_03.bmp,A0027.bmp,1445.5193,2.450841690413654
A0027_04_04.bmp,A0027.bmp,1405.178,3.116278207860887
A0027_04_05.bmp,A0027.bmp,1592.6795,1.7722337041050196
A0027_04_06.bmp,A0027.bmp,1451.79,3.0311523182317615
A0027_04_07.bmp,A0027.bmp,1290.8582,3.903946051374078
A0027_04_08.bmp,A0027.bmp,1588.3867,1.3336756131611764
A0027_04_09.bmp,A0027.bmp,1421.994,2.3071842389181256
A0027_04_10.bmp,A0027.bmp,1429.3241,3.1719705499708652
A0027_04_11.bmp,A0027.bmp,1425.6141,2.3330237371847034
A0027_04_12.bmp,A0027.bmp,1567.0086,1.1269898572936654
A0027_05_00.bmp,A0027.bmp,1396.4381,2.945908784866333
A0027_05_01.bmp,A0027.bmp,1370.835,3.99563398770988
A0027_05_02.bmp,A0027.bmp,1414.7785,4.011813180521131
A0027_05_03.bmp,A0027.bmp,1160.0137,5.2949633076786995
A0027_05_04.bmp,A0027.bmp,1516.2494,2.4264889918267727
A0027_05_05.bmp,A0027.bmp,1469.8166,3.585292698815465
A0027_05_06.bmp,A0027.bmp,1332.9511,3.6875208262354136
A0027_05_07.bmp,A0027.bmp,1345.5565,4.939534852281213
A0027_05_08.bmp,A0027.bmp,1339.625,4.220952885225415
A0027_05_09.bmp,A0027.bmp,1362.8717,3.1175964772701263
A0027_05_10.bmp,A0027.bmp,1387.6417,2.5884916465729475
A0027_05_11.bmp,A0027.bmp,1354.7313,1.9374392349272966
A0027_05_12.bmp,A0027.bmp,1442.4199,2.257332113571465
A0027_05_13.bmp,A0027.bmp,1302.2005,2.2005660459399223
A0027_06_00.bmp,A0027.bmp,1390.8852,1.076424759812653
A0027_06_01.bmp,A0027.bmp,1446.419,1.317031992599368
A0027_06_02.bmp,A0027.bmp,1454.9392,1.6781433755531907
A0027_06_03.bmp,A0027.bmp,1460.3599,1.3689356930553913
A0027_06_04.bmp,A0027.bmp,1453.3256,2.0921860951930285
A0027_06_05.bmp,A0027.bmp,1495.18,1.2914726762101054
A0027_06_06.bmp,A0027.bmp,1318.7705,1.9978641653433442
A0027_06_07.bmp,A0027.bmp,1430.0087,1.2337509663775563
A0027_06_08.bmp,A0027.bmp,1446.6433,0.5482958415523171
A0027_06_09.bmp,A0027.bmp,1368.3748,0.9473246997222304
A0027_06_10.bmp,A0027.bmp,1322.4044,1.6640397384762764
A0027_06_11.bmp,A0027.bmp,1482.1964,0.5611790423281491
A0027_06_12.bmp,A0027.bmp,1328.6928,1.3299482371658087
A0027_06_13.bmp,A0027.bmp,1342.5763,1.635512350127101
A0027_06_14.bmp,A0027.bmp,1362.2881,1.452408256009221
A0027_06_15.bmp,A0027.bmp,1312.8825,2.2948096645995975
A0027_06_16.bmp,A0027.bmp,1444.9561,0.7650494687259197
A0027_06_17.bmp,A0027.bmp,1417.3173,1.4748202506452799
A0027_06_18.bmp,A0027.bmp,1522.0277,2.0555449509993196
A0027_06_19.bmp,A0027.bmp,1444.9125,0.7828871132805943
A0027_06_20.bmp,A0027.bmp,1436.4804,0.821136259008199
A0027_06_21.bmp,A0027.bmp,1443.6396,0.8021196792833507
A0027_06_22.bmp,A0027.bmp,1502.6423,0.5329260006546974
A0027_06_23.bmp,A0027.bmp,1536.6668,0.41531796008348465
A0027_06_24.bmp,A0027.bmp,1443.698,1.0438799615949392
A0027_06_25.bmp,A0027.bmp,1349.0418,1.5207131300121546
A0027_06_26.bmp,A0027.bmp,1366.8358,2.002204829826951
A0187_00_00.bmp,A0187.bmp,1488.8664,1.7864575646817684
A0187_00_01.bmp,A0187.bmp,1360.9785,2.9463720694184303
A0187_00_02.bmp,A0187.bmp,1547.0377,1.7913952879607677
A0187_00_03.bmp,A0187.bmp,1494.5744,3.4610567651689053
A0187_00_04.bmp,A0187.bmp,1398.3776,4.356534734368324
A0187_00_05.bmp,A0187.bmp,1607.909,1.6696974206715822
A0187_00_06.bmp,A0187.bmp,1500.714,2.947562575340271
A0187_00_07.bmp,A0187.bmp,1357.8506,3.8000022768974304
A0187_00_08.bmp,A0187.bmp,1536.2138,1.6962316185235977
A0187_00_09.bmp,A0187.bmp,1443.4546,3.038242843002081
A0187_00_10.bmp,A0187.bmp,1383.1834,4.022946584969759
A0187_00_11.bmp,A0187.bmp,1528.3277,1.676885437220335
A0187_01_00.bmp,A0187.bmp,1539.2572,1.7476747538894415
A0187_01_01.bmp,A0187.bmp,1467.8954,3.135685008019209
A0187_01_02.bmp,A0187.bmp,1419.3647,4.115627981722355
A0187_01_03.bmp,A0187.bmp,1561.9903,1.91484828107059
A0187_01_04.bmp,A0187.bmp,1465.2211,3.398540612310171
A0187_01_05.bmp,A0187.bmp,1446.8214,4.241528365761042
A0187_01_06.bmp,A0187.bmp,1545.5235,1.8963090609759092
A0187_01_07.bmp,A0187.bmp,1508.9899,3.6428160034120083
A0187_01_08.bmp,A0187.bmp,1374.4036,4.442959625273943
A0187_01_09.bmp,A0187.bmp,1591.6979,1.622945649549365
A0187_01_10.bmp,A0187.bmp,1526.3789,3.051796929910779
A0187_01_11.bmp,A0187.bmp,1453.5005,4.207901511341333
A0187_01_12.bmp,A0187.bmp,1544.929,1.6218528226017952
A0187_01_13.bmp,A0187.bmp,1534.5581,2.92398189753294
A0187_01_14.bmp,A0187.bmp,1554.6055,4.064872499555349
A0187_01_15.bmp,A0187.bmp,1156.2423,6.012408252805471
A0187_02_00.bmp,A0187.bmp,1484.4959,1.8555078394711018
A0187_02_01.bmp,A0187.bmp,1502.4014,1.8555078394711018
A0187_02_02.bmp,A0187.bmp,1540.7961,1.838811557739973
A0187_02_03.bmp,A0187.bmp,1570.0446,1.8509007096290588
A0187_02_04.bmp,A0187.bmp,1531.5118,2.1242441814392805
A0187_02_05.bmp,A0187.bmp,1393.902,4.3873598128557205
A0187_02_06.bmp,A0187.bmp,1465.1614,4.411085847765207
A0187_02_07.bmp,A0187.bmp,1501.157,4.393101736903191
A0187_02_08.bmp,A0187.bmp,1438.189,4.402865916490555
A0187_02_09.bmp,A0187.bmp,1494.0909,4.464698579162359
A0187_03_00.bmp,A0187.bmp,1519.7101,4.3960557878017426
A0187_03_01.bmp,A0187.bmp,1553.7223,3.7234825529158115
A0187_03_02.bmp,A0187.bmp,1467.8114,3.66927707195282
A0187_03_03.bmp,A0187.bmp,1404.4885,4.0227831564843655
A0187_03_04.bmp,A0187.bmp,1494.6584,4.0227831564843655
A0187_03_05.bmp,A0187.bmp,1457.0223,4.022815369069576
A0187_03_06.bmp,A0187.bmp,1551.5137,3.552684661000967
A0187_03_07.bmp,A0187.bmp,1455.6869,4.355813626199961
A0187_03_08.bmp,A0187.bmp,1595.1816,4.491827238351107
A0187_03_09.bmp,A0187.bmp,1506.2469,4.616772338747978
A0187_03_10.bmp,A0187.bmp,1427.4603,3.7226948104798794
A0187_03_11.bmp,A0187.bmp,1435.4684,3.4587392546236515
A0187_03_12.bmp,A0187.bmp,1498.0185,3.993729129433632
A0187_03_13.bmp,A0187.bmp,1601.6078,3.7191720493137836
A0187_03_14.bmp,A0187.bmp,1416.8729,3.4352730363607407
A0187_03_15.bmp,A0187.bmp,1485.8639,3.5048520267009735
A0187_03_16.bmp,A0187.bmp,1482.3489,3.768368650227785
A0187_03_17.bmp,A0187.bmp,1556.1661,3.7769183330237865
A0187_03_18.bmp,A0187.bmp,1487.7984,3.7404793202877045
A0187_03_19.bmp,A0187.bmp,1486.0723,3.7236123085021973
A0187_03_20.bmp,A0187.bmp,1277.8986,5.215677734464407
A0187_03_21.bmp,A0187.bmp,1091.849,6.0883319564163685
A0187_03_22.bmp,A0187.bmp,1221.6025,5.110810115933418
A0187_03_23.bmp,A0187.bmp,1113.1587,6.091703690588474
A0187_04_00.bmp,A0187.bmp,1543.0319,0.9970092265866697
A0187_04_01.bmp,A0187.bmp,1510.1699,2.65089588239789
A0187_04_02.bmp,A0187.bmp,1571.6174,1.0466672154143453
A0187_04_03.bmp,A0187.bmp,1585.0589,2.4678294360637665
A0187_04_04.bmp,A0187.bmp,1371.8773,4.236599924042821
A0187_04_05.bmp,A0187.bmp,1549.5576,2.14138834644109
A0187_04_06.bmp,A0187.bmp,1404.0758,3.64571987465024
A0187_04_07.bmp,A0187.bmp,1253.5272,5.203751217573881
A0187_04_08.bmp,A0187.bmp,1574.7585,1.0878554522059858
A0187_04_09.bmp,A0187.bmp,1364.6395,2.4142673406749964
A0187_04_10.bmp,A0187.bmp,1349.6272,3.6691497191786766
A0187_04_11.bmp,A0187.bmp,1410.1308,3.281661259010434
A0187_04_12.bmp,A0187.bmp,1560.2941,1.4235954312607646
A0187_05_00.bmp,A0187.bmp,1464.577,3.4802166391164064
A0187_05_01.bmp,A0187.bmp,1258.6821,4.647051706910133
A0187_05_02.bmp,A0187.bmp,1315.4059,5.334796480834484
A0187_05_03.bmp,A0187.bmp,1133.6974,6.266140751540661
A0187_05_04.bmp,A0187.bmp,1542.1097,3.402467407286167
A0187_05_05.bmp,A0187.bmp,1416.1435,4.810976054519415
A0187_05_06.bmp,A0187.bmp,1211.7215,5.3908701948821545
A0187_05_07.bmp,A0187.bmp,1281.3583,6.114922057837248
A0187_05_08.bmp,A0187.bmp,1192.8076,5.615950748324394
A0187_05_09.bmp,A0187.bmp,1404.7857,4.624587256461382
A0187_05_10.bmp,A0187.bmp,1472.2971,3.78057312220335
A0187_05_11.bmp,A0187.bmp,1376.7189,3.2000151816755533
A0187_05_12.bmp,A0187.bmp,1378.4169,3.5627507716417313
A0187_05_13.bmp,A0187.bmp,1366.9401,3.552684661000967
A0187_06_00.bmp,A0187.bmp,1458.3275,1.9019746575504541
A0187_06_01.bmp,A0187.bmp,1368.4773,2.1127406135201454
A0187_06_02.bmp,A0187.bmp,1446.1674,2.5594510585069656
A0187_06_03.bmp,A0187.bmp,1392.0158,1.7951094638556242
A0187_06_04.bmp,A0187.bmp,1345.8827,2.551570490002632
A0187_06_05.bmp,A0187.bmp,1554.5898,1.6815771833062172
A0187_06_06.bmp,A0187.bmp,1437.4331,1.5999873699620366
A0187_06_07.bmp,A0187.bmp,1500.3905,0.9029784069862217
A0187_06_08.bmp,A0187.bmp,1653.1748,0.38675691233947873
A0187_06_09.bmp,A0187.bmp,1557.7213,0.7608913304284215
A0187_06_10.bmp,A0187.bmp,1411.2711,1.492812579497695
A0187_06_11.bmp,A0187.bmp,1430.0698,1.1538020204752684
A0187_06_12.bmp,A0187.bmp,1279.4093,2.4314070381224155
A0187_06_13.bmp,A0187.bmp,1251.6628,3.0137225836515427
A0187_06_14.bmp,A0187.bmp,1377.4387,1.7618674375116825
A0187_06_15.bmp,A0187.bmp,1199.5745,2.6245837099850178
A0187_06_16.bmp,A0187.bmp,1525.0844,1.2406781511381269
A0187_06_17.bmp,A0187.bmp,1469.2588,2.4346126541495323
A0187_06_18.bmp,A0187.bmp,1466.8378,3.0142741352319717
A0187_06_19.bmp,A0187.bmp,1513.176,1.3521947674453259
A0187_06_20.bmp,A0187.bmp,1495.8805,1.241788544692099
A0187_06_21.bmp,A0187.bmp,1486.3166,1.3009541342034936
A0187_06_22.bmp,A0187.bmp,1546.6296,1.0210054367780685
A0187_06_23.bmp,A0187.bmp,1631.5768,0.5785576202906668
A0187_06_24.bmp,A0187.bmp,1609.5619,1.589256715029478
A0187_06_25.bmp,A0187.bmp,1474.3086,2.298731852322817
A0187_06_26.bmp,A0187.bmp,1298.518,2.580828730016947
A0142_00_00.bmp,A0142.bmp,1551.9342,1.0585932210087776
A0142_00_01.bmp,A0142.bmp,1255.8934,2.04328653216362
A0142_00_02.bmp,A0142.bmp,1581.5678,0.7842275542207062
A0142_00_03.bmp,A0142.bmp,1424.977,1.9115692479535937
A0142_00_04.bmp,A0142.bmp,1344.8508,2.862740071490407
A0142_00_05.bmp,A0142.bmp,1624.6113,0.8263523266650736
A0142_00_06.bmp,A0142.bmp,1410.9337,1.881015321239829
A0142_00_07.bmp,A0142.bmp,1295.7545,2.847638139501214
A0142_00_08.bmp,A0142.bmp,1568.0462,0.833210866432637
A0142_00_09.bmp,A0142.bmp,1592.3791,1.9631172716617584
A0142_00_10.bmp,A0142.bmp,1315.5871,2.932307329028845
A0142_00_11.bmp,A0142.bmp,1450.9049,0.8739254288375378
A0142_01_00.bmp,A0142.bmp,1647.7589,0.7268692841753364
A0142_01_01.bmp,A0142.bmp,1488.2982,1.747699223458767
A0142_01_02.bmp,A0142.bmp,1259.6908,2.560473572462797
A0142_01_03.bmp,A0142.bmp,1637.5653,0.6890797894448042
A0142_01_04.bmp,A0142.bmp,1478.1258,1.8947638114914298
A0142_01_05.bmp,A0142.bmp,1320.8783,2.52816451061517
A0142_01_06.bmp,A0142.bmp,1669.7729,0.769846974639222
A0142_01_07.bmp,A0142.bmp,1430.9008,1.85508050955832
A0142_01_08.bmp,A0142.bmp,1381.4857,2.8435157211497426
A0142_01_09.bmp,A0142.bmp,1669.9378,0.5056471170391887
A0142_01_10.bmp,A0142.bmp,1578.4183,1.3479189495556056
A0142_01_11.bmp,A0142.bmp,1431.1361,2.0284599121659994
A0142_01_12.bmp,A0142.bmp,1602.4108,0.5207387442933396
A0142_01_13.bmp,A0142.bmp,1568.7995,1.3382551996037364
A0142_01_14.bmp,A0142.bmp,1439.7677,2.089561195112765
A0142_01_15.bmp,A0142.bmp,1229.5056,4.174766784533858
A0142_02_00.bmp,A0142.bmp,1499.6633,0.6955366912297904
A0142_02_01.bmp,A0142.bmp,1494.6229,0.6955366912297904
A0142_02_02.bmp,A0142.bmp,1558.769,0.6122039400506765
A0142_02_03.bmp,A0142.bmp,1621.4048,0.6602130485698581
A0142_02_04.bmp,A0142.bmp,1726.4326,1.162688858807087
A0142_02_05.bmp,A0142.bmp,1380.9453,2.3517777947708964
A0142_02_06.bmp,A0142.bmp,1384.8881,2.2509070951491594
A0142_02_07.bmp,A0142.bmp,1489.5348,2.223077140748501
A0142_02_08.bmp,A0142.bmp,1489.3244,2.248156792484224
A0142_02_09.bmp,A0142.bmp,1398.9988,2.4344536708667874
A0142_03_00.bmp,A0142.bmp,1298.1558,2.5322132408618927
A0142_03_01.bmp,A0142.bmp,1406.2437,2.2269101291894913
A0142_03_02.bmp,A0142.bmp,1412.5972,2.618393595330417
A0142_03_03.bmp,A0142.bmp,1467.2229,1.9658917235210538
A0142_03_04.bmp,A0142.bmp,1482.6735,1.9658917235210538
A0142_03_05.bmp,A0142.bmp,1472.7878,1.9658596832305193
A0142_03_06.bmp,A0142.bmp,1535.426,2.116297516040504
A0142_03_07.bmp,A0142.bmp,1368.4914,2.2148446813225746
A0142_03_08.bmp,A0142.bmp,1417.0228,2.1997577250003815
A0142_03_09.bmp,A0142.bmp,1464.9533,2.220841059461236
A0142_03_10.bmp,A0142.bmp,1539.3131,1.8919014818966389
A0142_03_11.bmp,A0142.bmp,1521.4806,1.9334957543760538
A0142_03_12.bmp,A0142.bmp,1507.1483,2.6347677297890186
A0142_03_13.bmp,A0142.bmp,1583.2487,2.2719025490805507
A0142_03_14.bmp,A0142.bmp,1545.0834,1.9722997853532434
A0142_03_15.bmp,A0142.bmp,1552.4527,2.1024615950882435
A0142_03_16.bmp,A0142.bmp,1524.1174,2.0867683328688145
A0142_03_17.bmp,A0142.bmp,1497.7481,2.329584501683712
A0142_03_18.bmp,A0142.bmp,1418.0049,2.247510069049895
