dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.13974663615226746
img3.bmp,rapids.bmp,24.09025497677203,0.1333099901676178
img4.bmp,dancers.bmp,68.99086164929872,0.14724689722061157
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.13627514243125916
img6.bmp,dancers.bmp,69.2292141708657,0.14797604084014893
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.139590322971344
img8.bmp,stream.bmp,39.37667556675135,0.13313078880310059
img10.bmp,woman.bmp,43.42259860497224,0.1259998381137848
img12.bmp,sailing3.bmp,34.802951811201964,0.1092953085899353
img13.bmp,buildings.bmp,46.684096124058215,0.1731260120868683
img14.bmp,paintedhouse.bmp,45.679490649039394,0.14400053024291992
img15.bmp,bikes.bmp,12.692083542828538,0.181698739528656
img17.bmp,stream.bmp,65.23107378633902,0.1327148675918579
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.1557016372680664
img19.bmp,sailing1.bmp,3.8890621428635583,0.10989192128181458
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.1501433551311493
img23.bmp,woman.bmp,35.59966912005858,0.1278749406337738
img26.bmp,manfishing.bmp,11.714566786308875,0.08035701513290405
img27.bmp,house.bmp,48.4017211733363,0.11836031079292297
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.1435549259185791
img29.bmp,buildings.bmp,63.64493591720355,0.17322802543640137
img30.bmp,building2.bmp,75.20085071703139,0.16403710842132568
img31.bmp,ocean.bmp,23.258787473568606,0.09407052397727966
img32.bmp,rapids.bmp,76.28674666689452,0.1278659701347351
img33.bmp,buildings.bmp,52.78563645111723,0.1729336380958557
img34.bmp,studentsculpture.bmp,8.613511703300915,0.14009609818458557
img37.bmp,ocean.bmp,25.85424903691081,0.09403905272483826
img38.bmp,sailing3.bmp,65.85757417524141,0.10348209738731384
img39.bmp,sailing4.bmp,26.96036839367697,0.13853493332862854
img40.bmp,paintedhouse.bmp,75.7811284764878,0.1414450705051422
img41.bmp,building2.bmp,43.696253511551454,0.16687828302383423
img42.bmp,womanhat.bmp,54.17424655185858,0.09255453944206238
img43.bmp,sailing1.bmp,67.6967798207526,0.11549469828605652
img44.bmp,flowersonih35.bmp,71.61970727692339,0.13207566738128662
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.13575425744056702
img46.bmp,cemetry.bmp,73.09174201136065,0.15997669100761414
img47.bmp,house.bmp,48.08894690810563,0.11821675300598145
img48.bmp,cemetry.bmp,77.32511548366257,0.159681499004364
img49.bmp,caps.bmp,13.501078103650578,0.12886014580726624
img51.bmp,lighthouse.bmp,20.523073789426263,0.10367617011070251
img52.bmp,sailing4.bmp,51.01138521337987,0.13780981302261353
img53.bmp,plane.bmp,62.47597192836157,0.08651801943778992
img55.bmp,sailing2.bmp,46.03974281634614,0.09818017482757568
img56.bmp,monarch.bmp,41.284025766832684,0.13412418961524963
img58.bmp,plane.bmp,5.651469652190897,0.08663511276245117
img59.bmp,sailing2.bmp,10.109294080950896,0.10039326548576355
img60.bmp,studentsculpture.bmp,63.37679236401009,0.13717761635780334
img61.bmp,monarch.bmp,21.457095198446538,0.13730555772781372
img62.bmp,sailing2.bmp,6.320751746555565,0.10011440515518188
img63.bmp,manfishing.bmp,30.07521146577485,0.08172503113746643
img65.bmp,dancers.bmp,82.98273370788651,0.15161722898483276
img68.bmp,caps.bmp,24.82662376759264,0.1275349259376526
img69.bmp,ocean.bmp,5.909674455410709,0.09591153264045715
img71.bmp,stream.bmp,80.12128273704799,0.13284382224082947
img74.bmp,lighthouse2.bmp,52.089829940493935,0.12584304809570312
img75.bmp,womanhat.bmp,11.035277608283096,0.09826433658599854
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.1522340476512909
img78.bmp,bikes.bmp,30.57070176854073,0.17888247966766357
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.15063494443893433
img80.bmp,house.bmp,20.566984747213432,0.11934921145439148
img81.bmp,rapids.bmp,44.74511025359578,0.13121017813682556
img82.bmp,paintedhouse.bmp,11.339054336612762,0.1479385793209076
img83.bmp,caps.bmp,42.369320360750706,0.12506252527236938
img85.bmp,parrots.bmp,18.563119639992884,0.08906713128089905
img86.bmp,flowersonih35.bmp,76.23532996373504,0.13560068607330322
img88.bmp,sailing1.bmp,66.04417836262543,0.11532729864120483
img90.bmp,sailing4.bmp,11.324709943682542,0.13975846767425537
img91.bmp,lighthouse.bmp,48.72445543811661,0.10165056586265564
img92.bmp,statue.bmp,36.65133240523328,0.10508647561073303
img94.bmp,manfishing.bmp,30.248805104886298,0.08175566792488098
img96.bmp,parrots.bmp,32.255679814123376,0.08814504742622375
img98.bmp,cemetry.bmp,42.53855897076394,0.15550467371940613
img99.bmp,womanhat.bmp,50.18890942469288,0.09308409690856934
img101.bmp,parrots.bmp,10.234730985641717,0.08964806795120239
img102.bmp,statue.bmp,6.724372369964853,0.10789954662322998
img103.bmp,lighthouse2.bmp,10.088204403320537,0.12803742289543152
img104.bmp,woman.bmp,46.68236218261797,0.12611153721809387
img105.bmp,monarch.bmp,7.557459980934175,0.1406283974647522
img106.bmp,lighthouse.bmp,48.616156673907305,0.10143506526947021
img107.bmp,building2.bmp,79.84747926885252,0.1658802330493927
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.1537635624408722
img109.bmp,sailing3.bmp,35.737358994613274,0.10922583937644958
img111.bmp,flowersonih35.bmp,15.82182560398103,0.13237431645393372
img113.bmp,plane.bmp,12.564926162224069,0.08583012223243713
img114.bmp,lighthouse2.bmp,12.80273252847908,0.12800130248069763
img115.bmp,bikes.bmp,67.09045174168914,0.16912764310836792
img116.bmp,statue.bmp,46.920148971869075,0.10321173071861267
img120.bmp,ocean.bmp,40.33848092661778,0.09288999438285828
img121.bmp,manfishing.bmp,91.37246032042904,0.13089951872825623
img122.bmp,caps.bmp,58.55909813379443,0.1253167688846588
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.15293216705322266
img125.bmp,cemetry.bmp,25.723920038887357,0.15556180477142334
img126.bmp,rapids.bmp,10.712712959196343,0.1347147822380066
img127.bmp,parrots.bmp,74.95826410045794,0.08904698491096497
img129.bmp,bikes.bmp,15.242823326616554,0.1806897521018982
img130.bmp,sailing3.bmp,42.497069418168,0.10695311427116394
img132.bmp,building2.bmp,22.538784832597894,0.16792580485343933
img133.bmp,bikes.bmp,40.04985108989743,0.17477601766586304
img135.bmp,rapids.bmp,84.91378457435593,0.13545465469360352
img136.bmp,sailing1.bmp,33.81064694785772,0.10868597030639648
img137.bmp,lighthouse2.bmp,60.61338357551887,0.1273600161075592
img138.bmp,sailing2.bmp,56.326747764812794,0.1039227843284607
img141.bmp,sailing2.bmp,6.153192300554039,0.09949219226837158
img142.bmp,studentsculpture.bmp,43.997702747945745,0.13803771138191223
img143.bmp,manfishing.bmp,44.77638094880946,0.08383408188819885
img144.bmp,house.bmp,65.45198981342284,0.12103646993637085
img146.bmp,rapids.bmp,56.16123888490046,0.12880441546440125
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.15694427490234375
img149.bmp,lighthouse.bmp,33.11179598113043,0.10274994373321533
img150.bmp,woman.bmp,5.325990809336403,0.12964743375778198
img152.bmp,woman.bmp,62.748811782630604,0.12391024827957153
img154.bmp,sailing3.bmp,68.53124109916048,0.11023497581481934
img155.bmp,woman.bmp,81.40061954776587,0.1445378065109253
img156.bmp,buildings.bmp,71.45072855297293,0.17346686124801636
img158.bmp,parrots.bmp,62.58003608072658,0.08707687258720398
img160.bmp,monarch.bmp,58.753804200609366,0.1279868185520172
img162.bmp,statue.bmp,12.158282195710305,0.10691559314727783
img163.bmp,building2.bmp,49.973083632723416,0.16503575444221497
img164.bmp,lighthouse2.bmp,27.122912625267986,0.12722963094711304
img165.bmp,dancers.bmp,31.170624384086214,0.14387479424476624
img167.bmp,flowersonih35.bmp,53.281983698504845,0.1312679946422577
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.14511433243751526
img169.bmp,statue.bmp,62.92117133342568,0.10259947180747986
img170.bmp,dancers.bmp,50.18659635541299,0.146192729473114
img171.bmp,studentsculpture.bmp,22.217464309979974,0.1388157308101654
