dis,ref,mos,pred
A0010_03_10.bmp,A0010.bmp,1506.5598,1.2910159826278687
A0010_03_11.bmp,A0010.bmp,1478.4784,1.2972253561019897
A0010_03_12.bmp,A0010.bmp,1534.4737,1.305009126663208
A0010_03_13.bmp,A0010.bmp,1440.0787,1.2991608381271362
A0010_03_14.bmp,A0010.bmp,1536.5628,1.2919713258743286
A0010_03_15.bmp,A0010.bmp,1520.6863,1.2940948009490967
A0010_03_16.bmp,A0010.bmp,1446.7638,1.2915700674057007
A0010_03_17.bmp,A0010.bmp,1489.3506,1.2999684810638428
A0010_03_18.bmp,A0010.bmp,1460.723,1.3011300563812256
A0010_03_19.bmp,A0010.bmp,1479.9531,1.2978639602661133
A0010_03_20.bmp,A0010.bmp,1385.6622,1.323495864868164
A0010_03_21.bmp,A0010.bmp,1465.8225,1.3390578031539917
A0010_03_22.bmp,A0010.bmp,1370.8739,1.3287869691848755
A0010_03_23.bmp,A0010.bmp,1125.5982,1.3391879796981812
A0010_04_00.bmp,A0010.bmp,1509.0292,1.2920327186584473
A0010_04_01.bmp,A0010.bmp,1402.8599,1.3193550109863281
A0010_04_02.bmp,A0010.bmp,1609.3235,1.2869477272033691
A0010_04_03.bmp,A0010.bmp,1501.5939,1.3115955591201782
A0010_04_04.bmp,A0010.bmp,1297.2529,1.3329565525054932
A0010_04_05.bmp,A0010.bmp,1658.0922,1.2815723419189453
A0010_04_06.bmp,A0010.bmp,1373.4376,1.3167825937271118
A0010_04_07.bmp,A0010.bmp,1172.6235,1.3338172435760498
A0010_04_08.bmp,A0010.bmp,1565.2755,1.2881191968917847
A0010_04_09.bmp,A0010.bmp,1426.469,1.3146873712539673
A0010_04_10.bmp,A0010.bmp,1292.4061,1.3332399129867554
A0010_04_11.bmp,A0010.bmp,1385.4119,1.320906400680542
A0010_04_12.bmp,A0010.bmp,1558.8749,1.2882792949676514
A0010_05_00.bmp,A0010.bmp,1361.9307,1.321989893913269
A0010_05_01.bmp,A0010.bmp,1170.8325,1.3370991945266724
A0010_05_02.bmp,A0010.bmp,1207.2384,1.3386526107788086
A0010_05_03.bmp,A0010.bmp,1077.6272,1.3512241840362549
A0010_05_04.bmp,A0010.bmp,1404.0243,1.3201857805252075
A0010_05_05.bmp,A0010.bmp,1221.4828,1.3380786180496216
A0010_05_06.bmp,A0010.bmp,1261.8705,1.3438165187835693
A0010_05_07.bmp,A0010.bmp,1162.8322,1.3522368669509888
A0010_05_08.bmp,A0010.bmp,1172.661,1.3470041751861572
A0010_05_09.bmp,A0010.bmp,1306.6648,1.335351824760437
A0010_05_10.bmp,A0010.bmp,1450.2316,1.3224730491638184
A0010_05_11.bmp,A0010.bmp,1466.0508,1.2912312746047974
A0010_05_12.bmp,A0010.bmp,1443.5308,1.3052239418029785
A0010_05_13.bmp,A0010.bmp,1311.4694,1.2973271608352661
A0010_06_00.bmp,A0010.bmp,1387.61,1.2875734567642212
A0010_06_01.bmp,A0010.bmp,1333.7489,1.293548345565796
A0010_06_02.bmp,A0010.bmp,1409.3063,1.2745296955108643
A0010_06_03.bmp,A0010.bmp,1469.992,1.2673025131225586
A0010_06_04.bmp,A0010.bmp,1300.1184,1.3270853757858276
A0010_06_05.bmp,A0010.bmp,1543.7025,1.303290843963623
A0010_06_06.bmp,A0010.bmp,1611.7125,1.2942695617675781
A0010_06_07.bmp,A0010.bmp,1574.8528,1.277152419090271
A0010_06_08.bmp,A0010.bmp,1609.7277,1.2871904373168945
A0010_06_09.bmp,A0010.bmp,1537.3276,1.299156665802002
A0010_06_10.bmp,A0010.bmp,1471.1686,1.3174185752868652
A0010_06_11.bmp,A0010.bmp,1448.703,1.2574036121368408
A0010_06_12.bmp,A0010.bmp,1379.718,1.2747787237167358
A0010_06_13.bmp,A0010.bmp,1292.3206,1.2771893739700317
A0010_06_14.bmp,A0010.bmp,1408.9503,1.2740126848220825
A0010_06_15.bmp,A0010.bmp,1262.8769,1.2905958890914917
A0010_06_16.bmp,A0010.bmp,1521.1994,1.2841821908950806
A0010_06_17.bmp,A0010.bmp,1529.3003,1.3032665252685547
A0010_06_18.bmp,A0010.bmp,1495.014,1.3080780506134033
A0010_06_19.bmp,A0010.bmp,1545.1425,1.2763749361038208
A0010_06_20.bmp,A0010.bmp,1442.0158,1.2843599319458008
A0010_06_21.bmp,A0010.bmp,1585.556,1.2722071409225464
A0010_06_22.bmp,A0010.bmp,1498.1973,1.267432689666748
A0010_06_23.bmp,A0010.bmp,1511.4752,1.270073413848877
A0010_06_24.bmp,A0010.bmp,1591.1947,1.2905309200286865
A0010_06_25.bmp,A0010.bmp,1462.0684,1.3030527830123901
A0010_06_26.bmp,A0010.bmp,1463.3668,1.3048222064971924
A0027_00_00.bmp,A0027.bmp,1519.3898,1.2694238424301147
A0027_00_01.bmp,A0027.bmp,1381.7487,1.2877027988433838
A0027_00_02.bmp,A0027.bmp,1604.4955,1.2624348402023315
A0027_00_03.bmp,A0027.bmp,1454.7168,1.2807129621505737
A0027_00_04.bmp,A0027.bmp,1449.7403,1.2988134622573853
A0027_00_05.bmp,A0027.bmp,1537.2687,1.262216329574585
A0027_00_06.bmp,A0027.bmp,1520.1301,1.2820188999176025
A0027_00_07.bmp,A0027.bmp,1372.4774,1.3027106523513794
A0027_00_08.bmp,A0027.bmp,1564.389,1.2627683877944946
A0027_00_09.bmp,A0027.bmp,1535.3086,1.2841546535491943
A0027_00_10.bmp,A0027.bmp,1463.0032,1.3035876750946045
A0027_00_11.bmp,A0027.bmp,1411.7324,1.2633408308029175
A0027_01_00.bmp,A0027.bmp,1517.0844,1.261739730834961
A0027_01_01.bmp,A0027.bmp,1469.559,1.2815619707107544
A0027_01_02.bmp,A0027.bmp,1396.2018,1.2954751253128052
A0027_01_03.bmp,A0027.bmp,1496.3854,1.2654732465744019
A0027_01_04.bmp,A0027.bmp,1483.8521,1.2843763828277588
A0027_01_05.bmp,A0027.bmp,1427.1132,1.2933670282363892
A0027_01_06.bmp,A0027.bmp,1414.8166,1.2658358812332153
A0027_01_07.bmp,A0027.bmp,1541.448,1.2760624885559082
A0027_01_08.bmp,A0027.bmp,1378.4026,1.2939369678497314
A0027_01_09.bmp,A0027.bmp,1530.1634,1.2646898031234741
A0027_01_10.bmp,A0027.bmp,1436.9101,1.281914234161377
A0027_01_11.bmp,A0027.bmp,1419.4433,1.2838908433914185
A0027_01_12.bmp,A0027.bmp,1544.3999,1.262397050857544
A0027_01_13.bmp,A0027.bmp,1504.5788,1.275607705116272
A0027_01_14.bmp,A0027.bmp,1540.6209,1.2859715223312378
A0027_01_15.bmp,A0027.bmp,1398.6008,1.3168339729309082
A0027_02_00.bmp,A0027.bmp,1427.3251,1.2613790035247803
A0027_02_01.bmp,A0027.bmp,1544.2766,1.2603425979614258
A0027_02_02.bmp,A0027.bmp,1513.4413,1.265065312385559
A0027_02_03.bmp,A0027.bmp,1534.5999,1.2672237157821655
A0027_02_04.bmp,A0027.bmp,1531.6355,1.27604079246521
A0027_02_05.bmp,A0027.bmp,1376.5483,1.2873220443725586
A0027_02_06.bmp,A0027.bmp,1489.2767,1.2869586944580078
A0027_02_07.bmp,A0027.bmp,1517.1201,1.2846935987472534
A0027_02_08.bmp,A0027.bmp,1597.522,1.2885403633117676
A0027_02_09.bmp,A0027.bmp,1556.7731,1.2939085960388184
A0027_03_00.bmp,A0027.bmp,1484.4954,1.2969719171524048
A0027_03_01.bmp,A0027.bmp,1512.3753,1.2969576120376587
A0027_03_02.bmp,A0027.bmp,1427.5039,1.298114538192749
A0027_03_03.bmp,A0027.bmp,1475.099,1.2865391969680786
A0027_03_04.bmp,A0027.bmp,1408.0334,1.284924864768982
A0027_03_05.bmp,A0027.bmp,1450.9689,1.2834486961364746
A0027_03_06.bmp,A0027.bmp,1594.6571,1.2970616817474365
A0027_03_07.bmp,A0027.bmp,1390.6874,1.2940311431884766
A0027_03_08.bmp,A0027.bmp,1518.688,1.294798493385315
A0027_03_09.bmp,A0027.bmp,1480.4943,1.2926932573318481
A0027_03_10.bmp,A0027.bmp,1436.1714,1.2881189584732056
A0027_03_11.bmp,A0027.bmp,1465.674,1.2922807931900024
A0027_03_12.bmp,A0027.bmp,1493.1533,1.3009414672851562
A0027_03_13.bmp,A0027.bmp,1421.5435,1.2950915098190308
A0027_03_14.bmp,A0027.bmp,1518.8742,1.2894132137298584
A0027_03_15.bmp,A0027.bmp,1543.1873,1.2944138050079346
A0027_03_16.bmp,A0027.bmp,1518.6297,1.288426399230957
A0027_03_17.bmp,A0027.bmp,1447.8837,1.301443099975586
A0027_03_18.bmp,A0027.bmp,1558.9987,1.3011912107467651
A0027_03_19.bmp,A0027.bmp,1517.436,1.2969533205032349
A0027_03_20.bmp,A0027.bmp,1397.2318,1.316245675086975
A0027_03_21.bmp,A0027.bmp,1226.9681,1.3348942995071411
A0027_03_22.bmp,A0027.bmp,1404.8522,1.324061632156372
A0027_03_23.bmp,A0027.bmp,1412.439,1.3396832942962646
A0027_04_00.bmp,A0027.bmp,1472.7595,1.2868047952651978
A0027_04_01.bmp,A0027.bmp,1440.6901,1.3059720993041992
A0027_04_02.bmp,A0027.bmp,1533.9404,1.2863188982009888
A0027_04_03.bmp,A0027.bmp,1445.5193,1.3019214868545532
A0027_04_04.bmp,A0027.bmp,1405.178,1.3172060251235962
A0027_04_05.bmp,A0027.bmp,1592.6795,1.2855051755905151
A0027_04_06.bmp,A0027.bmp,1451.79,1.3096308708190918
A0027_04_07.bmp,A0027.bmp,1290.8582,1.3244057893753052
A0027_04_08.bmp,A0027.bmp,1588.3867,1.2857800722122192
A0027_04_09.bmp,A0027.bmp,1421.994,1.3048758506774902
A0027_04_10.bmp,A0027.bmp,1429.3241,1.3207420110702515
A0027_04_11.bmp,A0027.bmp,1425.6141,1.3156346082687378
A0027_04_12.bmp,A0027.bmp,1567.0086,1.2902507781982422
A0027_05_00.bmp,A0027.bmp,1396.4381,1.3133230209350586
A0027_05_01.bmp,A0027.bmp,1370.835,1.3275872468948364
A0027_05_02.bmp,A0027.bmp,1414.7785,1.327899694442749
A0027_05_03.bmp,A0027.bmp,1160.0137,1.3448597192764282
A0027_05_04.bmp,A0027.bmp,1516.2494,1.3111279010772705
A0027_05_05.bmp,A0027.bmp,1469.8166,1.3241369724273682
A0027_05_06.bmp,A0027.bmp,1332.9511,1.3310625553131104
A0027_05_07.bmp,A0027.bmp,1345.5565,1.3392525911331177
A0027_05_08.bmp,A0027.bmp,1339.625,1.3352173566818237
A0027_05_09.bmp,A0027.bmp,1362.8717,1.3260905742645264
A0027_05_10.bmp,A0027.bmp,1387.6417,1.3104647397994995
A0027_05_11.bmp,A0027.bmp,1354.7313,1.2828788757324219
A0027_05_12.bmp,A0027.bmp,1442.4199,1.2921115159988403
A0027_05_13.bmp,A0027.bmp,1302.2005,1.2919360399246216
A0027_06_00.bmp,A0027.bmp,1390.8852,1.2790154218673706
A0027_06_01.bmp,A0027.bmp,1446.419,1.285478115081787
A0027_06_02.bmp,A0027.bmp,1454.9392,1.2702399492263794
A0027_06_03.bmp,A0027.bmp,1460.3599,1.2705143690109253
A0027_06_04.bmp,A0027.bmp,1453.3256,1.3199766874313354
A0027_06_05.bmp,A0027.bmp,1495.18,1.3026707172393799
A0027_06_06.bmp,A0027.bmp,1318.7705,1.308475136756897
A0027_06_07.bmp,A0027.bmp,1430.0087,1.2911657094955444
A0027_06_08.bmp,A0027.bmp,1446.6433,1.2796162366867065
A0027_06_09.bmp,A0027.bmp,1368.3748,1.2930426597595215
A0027_06_10.bmp,A0027.bmp,1322.4044,1.310217261314392
A0027_06_11.bmp,A0027.bmp,1482.1964,1.2607393264770508
A0027_06_12.bmp,A0027.bmp,1328.6928,1.272265911102295
A0027_06_13.bmp,A0027.bmp,1342.5763,1.2790032625198364
A0027_06_14.bmp,A0027.bmp,1362.2881,1.2641972303390503
A0027_06_15.bmp,A0027.bmp,1312.8825,1.2830945253372192
A0027_06_16.bmp,A0027.bmp,1444.9561,1.286049723625183
A0027_06_17.bmp,A0027.bmp,1417.3173,1.2994259595870972
A0027_06_18.bmp,A0027.bmp,1522.0277,1.3127340078353882
A0027_06_19.bmp,A0027.bmp,1444.9125,1.2795052528381348
A0027_06_20.bmp,A0027.bmp,1436.4804,1.2819539308547974
A0027_06_21.bmp,A0027.bmp,1443.6396,1.283393383026123
A0027_06_22.bmp,A0027.bmp,1502.6423,1.2744698524475098
A0027_06_23.bmp,A0027.bmp,1536.6668,1.2630860805511475
A0027_06_24.bmp,A0027.bmp,1443.698,1.281878113746643
A0027_06_25.bmp,A0027.bmp,1349.0418,1.292089581489563
A0027_06_26.bmp,A0027.bmp,1366.8358,1.2966632843017578
A0187_00_00.bmp,A0187.bmp,1488.8664,1.2879406213760376
A0187_00_01.bmp,A0187.bmp,1360.9785,1.303213119506836
A0187_00_02.bmp,A0187.bmp,1547.0377,1.2885106801986694
A0187_00_03.bmp,A0187.bmp,1494.5744,1.3058056831359863
A0187_00_04.bmp,A0187.bmp,1398.3776,1.320195198059082
A0187_00_05.bmp,A0187.bmp,1607.909,1.2948293685913086
A0187_00_06.bmp,A0187.bmp,1500.714,1.31594979763031
A0187_00_07.bmp,A0187.bmp,1357.8506,1.3227537870407104
A0187_00_08.bmp,A0187.bmp,1536.2138,1.2878965139389038
A0187_00_09.bmp,A0187.bmp,1443.4546,1.3038629293441772
A0187_00_10.bmp,A0187.bmp,1383.1834,1.3191808462142944
A0187_00_11.bmp,A0187.bmp,1528.3277,1.2905033826828003
A0187_01_00.bmp,A0187.bmp,1539.2572,1.2881866693496704
A0187_01_01.bmp,A0187.bmp,1467.8954,1.3076621294021606
A0187_01_02.bmp,A0187.bmp,1419.3647,1.3189823627471924
A0187_01_03.bmp,A0187.bmp,1561.9903,1.2876999378204346
A0187_01_04.bmp,A0187.bmp,1465.2211,1.309659481048584
A0187_01_05.bmp,A0187.bmp,1446.8214,1.3194243907928467
A0187_01_06.bmp,A0187.bmp,1545.5235,1.2906891107559204
A0187_01_07.bmp,A0187.bmp,1508.9899,1.3005279302597046
A0187_01_08.bmp,A0187.bmp,1374.4036,1.319932222366333
A0187_01_09.bmp,A0187.bmp,1591.6979,1.2874951362609863
A0187_01_10.bmp,A0187.bmp,1526.3789,1.2917242050170898
A0187_01_11.bmp,A0187.bmp,1453.5005,1.3126150369644165
A0187_01_12.bmp,A0187.bmp,1544.929,1.2885899543762207
A0187_01_13.bmp,A0187.bmp,1534.5581,1.3022178411483765
A0187_01_14.bmp,A0187.bmp,1554.6055,1.3153793811798096
A0187_01_15.bmp,A0187.bmp,1156.2423,1.3438621759414673
A0187_02_00.bmp,A0187.bmp,1484.4959,1.2887455224990845
A0187_02_01.bmp,A0187.bmp,1502.4014,1.2804031372070312
A0187_02_02.bmp,A0187.bmp,1540.7961,1.2867077589035034
A0187_02_03.bmp,A0187.bmp,1570.0446,1.2893527746200562
A0187_02_04.bmp,A0187.bmp,1531.5118,1.3017767667770386
A0187_02_05.bmp,A0187.bmp,1393.902,1.313433289527893
A0187_02_06.bmp,A0187.bmp,1465.1614,1.3106188774108887
A0187_02_07.bmp,A0187.bmp,1501.157,1.3140408992767334
A0187_02_08.bmp,A0187.bmp,1438.189,1.314653754234314
A0187_02_09.bmp,A0187.bmp,1494.0909,1.3150821924209595
A0187_03_00.bmp,A0187.bmp,1519.7101,1.3242506980895996
A0187_03_01.bmp,A0187.bmp,1553.7223,1.3245495557785034
A0187_03_02.bmp,A0187.bmp,1467.8114,1.3239898681640625
A0187_03_03.bmp,A0187.bmp,1404.4885,1.3118094205856323
A0187_03_04.bmp,A0187.bmp,1494.6584,1.3114317655563354
A0187_03_05.bmp,A0187.bmp,1457.0223,1.3123233318328857
A0187_03_06.bmp,A0187.bmp,1551.5137,1.3260139226913452
A0187_03_07.bmp,A0187.bmp,1455.6869,1.3180158138275146
A0187_03_08.bmp,A0187.bmp,1595.1816,1.3184863328933716
A0187_03_09.bmp,A0187.bmp,1506.2469,1.3205937147140503
A0187_03_10.bmp,A0187.bmp,1427.4603,1.3165384531021118
A0187_03_11.bmp,A0187.bmp,1435.4684,1.3187286853790283
A0187_03_12.bmp,A0187.bmp,1498.0185,1.3289765119552612
A0187_03_13.bmp,A0187.bmp,1601.6078,1.325910210609436
A0187_03_14.bmp,A0187.bmp,1416.8729,1.3146268129348755
A0187_03_15.bmp,A0187.bmp,1485.8639,1.3177920579910278
A0187_03_16.bmp,A0187.bmp,1482.3489,1.3174176216125488
A0187_03_17.bmp,A0187.bmp,1556.1661,1.3252196311950684
A0187_03_18.bmp,A0187.bmp,1487.7984,1.3260759115219116
A0187_03_19.bmp,A0187.bmp,1486.0723,1.3259854316711426
A0187_03_20.bmp,A0187.bmp,1277.8986,1.345692753791809
A0187_03_21.bmp,A0187.bmp,1091.849,1.3568326234817505
A0187_03_22.bmp,A0187.bmp,1221.6025,1.3490554094314575
A0187_03_23.bmp,A0187.bmp,1113.1587,1.3595705032348633
A0187_04_00.bmp,A0187.bmp,1543.0319,1.3057591915130615
A0187_04_01.bmp,A0187.bmp,1510.1699,1.3215290307998657
A0187_04_02.bmp,A0187.bmp,1571.6174,1.3020875453948975
A0187_04_03.bmp,A0187.bmp,1585.0589,1.3193392753601074
A0187_04_04.bmp,A0187.bmp,1371.8773,1.333393931388855
A0187_04_05.bmp,A0187.bmp,1549.5576,1.3058016300201416
A0187_04_06.bmp,A0187.bmp,1404.0758,1.3231370449066162
A0187_04_07.bmp,A0187.bmp,1253.5272,1.3367177248001099
A0187_04_08.bmp,A0187.bmp,1574.7585,1.3051319122314453
A0187_04_09.bmp,A0187.bmp,1364.6395,1.3192349672317505
A0187_04_10.bmp,A0187.bmp,1349.6272,1.334248423576355
A0187_04_11.bmp,A0187.bmp,1410.1308,1.3209755420684814
A0187_04_12.bmp,A0187.bmp,1560.2941,1.3088654279708862
A0187_05_00.bmp,A0187.bmp,1464.577,1.3259564638137817
A0187_05_01.bmp,A0187.bmp,1258.6821,1.3413928747177124
A0187_05_02.bmp,A0187.bmp,1315.4059,1.3389281034469604
A0187_05_03.bmp,A0187.bmp,1133.6974,1.3527545928955078
A0187_05_04.bmp,A0187.bmp,1542.1097,1.3278595209121704
A0187_05_05.bmp,A0187.bmp,1416.1435,1.3427661657333374
A0187_05_06.bmp,A0187.bmp,1211.7215,1.349404215812683
A0187_05_07.bmp,A0187.bmp,1281.3583,1.3550235033035278
A0187_05_08.bmp,A0187.bmp,1192.8076,1.3447682857513428
A0187_05_09.bmp,A0187.bmp,1404.7857,1.3365336656570435
A0187_05_10.bmp,A0187.bmp,1472.2971,1.3287190198898315
A0187_05_11.bmp,A0187.bmp,1376.7189,1.305114984512329
A0187_05_12.bmp,A0187.bmp,1378.4169,1.3140164613723755
A0187_05_13.bmp,A0187.bmp,1366.9401,1.3229942321777344
A0187_06_00.bmp,A0187.bmp,1458.3275,1.3031164407730103
A0187_06_01.bmp,A0187.bmp,1368.4773,1.3096287250518799
A0187_06_02.bmp,A0187.bmp,1446.1674,1.2895402908325195
A0187_06_03.bmp,A0187.bmp,1392.0158,1.2916074991226196
A0187_06_04.bmp,A0187.bmp,1345.8827,1.3257713317871094
A0187_06_05.bmp,A0187.bmp,1554.5898,1.316089153289795
A0187_06_06.bmp,A0187.bmp,1437.4331,1.3156487941741943
A0187_06_07.bmp,A0187.bmp,1500.3905,1.3000388145446777
A0187_06_08.bmp,A0187.bmp,1653.1748,1.297614336013794
A0187_06_09.bmp,A0187.bmp,1557.7213,1.3064517974853516
A0187_06_10.bmp,A0187.bmp,1411.2711,1.3200241327285767
A0187_06_11.bmp,A0187.bmp,1430.0698,1.2816797494888306
A0187_06_12.bmp,A0187.bmp,1279.4093,1.2940043210983276
A0187_06_13.bmp,A0187.bmp,1251.6628,1.2934443950653076
A0187_06_14.bmp,A0187.bmp,1377.4387,1.2832167148590088
A0187_06_15.bmp,A0187.bmp,1199.5745,1.2998193502426147
A0187_06_16.bmp,A0187.bmp,1525.0844,1.3052603006362915
A0187_06_17.bmp,A0187.bmp,1469.2588,1.3222155570983887
A0187_06_18.bmp,A0187.bmp,1466.8378,1.3297016620635986
A0187_06_19.bmp,A0187.bmp,1513.176,1.3021506071090698
A0187_06_20.bmp,A0187.bmp,1495.8805,1.298813819885254
A0187_06_21.bmp,A0187.bmp,1486.3166,1.2976340055465698
A0187_06_22.bmp,A0187.bmp,1546.6296,1.293971061706543
A0187_06_23.bmp,A0187.bmp,1631.5768,1.2907874584197998
A0187_06_24.bmp,A0187.bmp,1609.5619,1.304356575012207
A0187_06_25.bmp,A0187.bmp,1474.3086,1.3217192888259888
A0187_06_26.bmp,A0187.bmp,1298.518,1.323711633682251
A0142_00_00.bmp,A0142.bmp,1551.9342,1.2572877407073975
A0142_00_01.bmp,A0142.bmp,1255.8934,1.281890869140625
A0142_00_02.bmp,A0142.bmp,1581.5678,1.2575955390930176
A0142_00_03.bmp,A0142.bmp,1424.977,1.2766427993774414
A0142_00_04.bmp,A0142.bmp,1344.8508,1.2936269044876099
A0142_00_05.bmp,A0142.bmp,1624.6113,1.2547366619110107
A0142_00_06.bmp,A0142.bmp,1410.9337,1.2819575071334839
A0142_00_07.bmp,A0142.bmp,1295.7545,1.3009872436523438
A0142_00_08.bmp,A0142.bmp,1568.0462,1.2565191984176636
A0142_00_09.bmp,A0142.bmp,1592.3791,1.2768648862838745
A0142_00_10.bmp,A0142.bmp,1315.5871,1.2997138500213623
A0142_00_11.bmp,A0142.bmp,1450.9049,1.2566298246383667
A0142_01_00.bmp,A0142.bmp,1647.7589,1.252726435661316
A0142_01_01.bmp,A0142.bmp,1488.2982,1.2734615802764893
A0142_01_02.bmp,A0142.bmp,1259.6908,1.2906334400177002
A0142_01_03.bmp,A0142.bmp,1637.5653,1.251725196838379
A0142_01_04.bmp,A0142.bmp,1478.1258,1.2773466110229492
A0142_01_05.bmp,A0142.bmp,1320.8783,1.2899736166000366
A0142_01_06.bmp,A0142.bmp,1669.7729,1.2501230239868164
A0142_01_07.bmp,A0142.bmp,1430.9008,1.2702525854110718
A0142_01_08.bmp,A0142.bmp,1381.4857,1.2894662618637085
A0142_01_09.bmp,A0142.bmp,1669.9378,1.2501693964004517
A0142_01_10.bmp,A0142.bmp,1578.4183,1.2602959871292114
A0142_01_11.bmp,A0142.bmp,1431.1361,1.2761493921279907
A0142_01_12.bmp,A0142.bmp,1602.4108,1.2540518045425415
A0142_01_13.bmp,A0142.bmp,1568.7995,1.2645100355148315
A0142_01_14.bmp,A0142.bmp,1439.7677,1.2754727602005005
A0142_01_15.bmp,A0142.bmp,1229.5056,1.3143354654312134
A0142_02_00.bmp,A0142.bmp,1499.6633,1.2570593357086182
A0142_02_01.bmp,A0142.bmp,1494.6229,1.2546048164367676
A0142_02_02.bmp,A0142.bmp,1558.769,1.251466989517212
A0142_02_03.bmp,A0142.bmp,1621.4048,1.2532851696014404
A0142_02_04.bmp,A0142.bmp,1726.4326,1.2669565677642822
A0142_02_05.bmp,A0142.bmp,1380.9453,1.2802866697311401
A0142_02_06.bmp,A0142.bmp,1384.8881,1.2800259590148926
A0142_02_07.bmp,A0142.bmp,1489.5348,1.2761167287826538
A0142_02_08.bmp,A0142.bmp,1489.3244,1.275559425354004
A0142_02_09.bmp,A0142.bmp,1398.9988,1.2814290523529053
A0142_03_00.bmp,A0142.bmp,1298.1558,1.287792682647705
A0142_03_01.bmp,A0142.bmp,1406.2437,1.286116361618042
A0142_03_02.bmp,A0142.bmp,1412.5972,1.2924915552139282
A0142_03_03.bmp,A0142.bmp,1467.2229,1.2741940021514893
A0142_03_04.bmp,A0142.bmp,1482.6735,1.273754596710205
A0142_03_05.bmp,A0142.bmp,1472.7878,1.2750095129013062
A0142_03_06.bmp,A0142.bmp,1535.426,1.2864575386047363
A0142_03_07.bmp,A0142.bmp,1368.4914,1.2837127447128296
A0142_03_08.bmp,A0142.bmp,1417.0228,1.283110499382019
A0142_03_09.bmp,A0142.bmp,1464.9533,1.283808946609497
A0142_03_10.bmp,A0142.bmp,1539.3131,1.2773151397705078
A0142_03_11.bmp,A0142.bmp,1521.4806,1.279775857925415
A0142_03_12.bmp,A0142.bmp,1507.1483,1.2889527082443237
A0142_03_13.bmp,A0142.bmp,1583.2487,1.2836172580718994
A0142_03_14.bmp,A0142.bmp,1545.0834,1.2769325971603394
A0142_03_15.bmp,A0142.bmp,1552.4527,1.2823774814605713
