dis,ref,mos,pred
img58.bmp,plane.bmp,5.651469652190897,0.23361891880631447
img59.bmp,sailing2.bmp,10.109294080950896,0.24053921302159628
img60.bmp,studentsculpture.bmp,63.37679236401009,0.6622998317082723
img61.bmp,monarch.bmp,21.457095198446538,0.4681643694639206
img62.bmp,sailing2.bmp,6.320751746555565,0.2843439280986786
img63.bmp,manfishing.bmp,30.07521146577485,0.442863201101621
img65.bmp,dancers.bmp,82.98273370788651,0.7044581903351678
img68.bmp,caps.bmp,24.82662376759264,0.4796632130940755
img69.bmp,ocean.bmp,5.909674455410709,0.20352847625811896
img71.bmp,stream.bmp,80.12128273704799,0.6511408885320028
img74.bmp,lighthouse2.bmp,52.089829940493935,0.5744993885358175
img75.bmp,womanhat.bmp,11.035277608283096,0.29753342146674794
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.21985620260238647
img78.bmp,bikes.bmp,30.57070176854073,0.49476229896148044
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.6667260593838162
img80.bmp,house.bmp,20.566984747213432,0.46413102249304455
img81.bmp,rapids.bmp,44.74511025359578,0.5414610604445139
img82.bmp,paintedhouse.bmp,11.339054336612762,0.2523292650779088
img83.bmp,caps.bmp,42.369320360750706,0.5732754866282145
img85.bmp,parrots.bmp,18.563119639992884,0.424910731613636
img86.bmp,flowersonih35.bmp,76.23532996373504,0.6901093324025472
img88.bmp,sailing1.bmp,66.04417836262543,0.6488804866870245
img90.bmp,sailing4.bmp,11.324709943682542,0.2583473113675912
img91.bmp,lighthouse.bmp,48.72445543811661,0.5674810707569122
img92.bmp,statue.bmp,36.65133240523328,0.5240090017517408
img94.bmp,manfishing.bmp,30.248805104886298,0.44478458166122437
img96.bmp,parrots.bmp,32.255679814123376,0.49781695504983264
img98.bmp,cemetry.bmp,42.53855897076394,0.49276118477185565
img99.bmp,womanhat.bmp,50.18890942469288,0.5706047515074412
img101.bmp,parrots.bmp,10.234730985641717,0.3442791352669398
img102.bmp,statue.bmp,6.724372369964853,0.23630054046710333
img103.bmp,lighthouse2.bmp,10.088204403320537,0.23439526309569678
img104.bmp,woman.bmp,46.68236218261797,0.5773938943942388
img105.bmp,monarch.bmp,7.557459980934175,0.2014221412440141
img106.bmp,lighthouse.bmp,48.616156673907305,0.5704922924439112
img107.bmp,building2.bmp,79.84747926885252,0.7265666127204895
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.5178578661547767
img109.bmp,sailing3.bmp,35.737358994613274,0.5252260093887647
img111.bmp,flowersonih35.bmp,15.82182560398103,0.339472400645415
img113.bmp,plane.bmp,12.564926162224069,0.39046570161978406
img114.bmp,lighthouse2.bmp,12.80273252847908,0.2566731510063012
img115.bmp,bikes.bmp,67.09045174168914,0.7084656556447347
img116.bmp,statue.bmp,46.920148971869075,0.5778122693300247
img120.bmp,ocean.bmp,40.33848092661778,0.5752636790275574
img121.bmp,manfishing.bmp,91.37246032042904,0.7392725199460983
img122.bmp,caps.bmp,58.55909813379443,0.6355657676855723
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.5983881950378418
img125.bmp,cemetry.bmp,25.723920038887357,0.42658212532599765
img126.bmp,rapids.bmp,10.712712959196343,0.3216743469238281
img127.bmp,parrots.bmp,74.95826410045794,0.6600557714700699
img129.bmp,bikes.bmp,15.242823326616554,0.39043768992026645
img130.bmp,sailing3.bmp,42.497069418168,0.5848746846119562
img132.bmp,building2.bmp,22.538784832597894,0.4495478868484497
img133.bmp,bikes.bmp,40.04985108989743,0.6188411364952723
img135.bmp,rapids.bmp,84.91378457435593,0.7243421326080958
img136.bmp,sailing1.bmp,33.81064694785772,0.5080843269824982
img137.bmp,lighthouse2.bmp,60.61338357551887,0.6389350146055222
img138.bmp,sailing2.bmp,56.326747764812794,0.6556439846754074
img141.bmp,sailing2.bmp,6.153192300554039,0.3931209271152814
img142.bmp,studentsculpture.bmp,43.997702747945745,0.5720006227493286
img143.bmp,manfishing.bmp,44.77638094880946,0.5207613309224447
img144.bmp,house.bmp,65.45198981342284,0.68645607928435
img146.bmp,rapids.bmp,56.16123888490046,0.6286721428235372
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.29900627003775704
img149.bmp,lighthouse.bmp,33.11179598113043,0.523380825916926
img150.bmp,woman.bmp,5.325990809336403,0.37280818819999695
img152.bmp,woman.bmp,62.748811782630604,0.6756848643223444
img154.bmp,sailing3.bmp,68.53124109916048,0.7055966109037399
img155.bmp,woman.bmp,81.40061954776587,0.7345458467801412
img156.bmp,buildings.bmp,71.45072855297293,0.6731007198492686
img158.bmp,parrots.bmp,62.58003608072658,0.642659549911817
img160.bmp,monarch.bmp,58.753804200609366,0.6785381734371185
img162.bmp,statue.bmp,12.158282195710305,0.4185009275873502
img163.bmp,building2.bmp,49.973083632723416,0.6152768383423487
img164.bmp,lighthouse2.bmp,27.122912625267986,0.48502103239297867
img165.bmp,dancers.bmp,31.170624384086214,0.45130017068650985
img167.bmp,flowersonih35.bmp,53.281983698504845,0.5648637066284815
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.6469888041416804
img169.bmp,statue.bmp,62.92117133342568,0.68485426902771
img170.bmp,dancers.bmp,50.18659635541299,0.5455660753779941
img171.bmp,studentsculpture.bmp,22.217464309979974,0.44045165181159973
img172.bmp,sailing4.bmp,85.01806693016354,0.7220636953910192
img173.bmp,plane.bmp,19.91475165122249,0.42662357290585834
img174.bmp,lighthouse.bmp,8.059516033306664,0.30969660853346187
img175.bmp,stream.bmp,85.48562881018704,0.7249301075935364
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.4512190545598666
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.7456990281740824
img178.bmp,cemetry.bmp,57.388156688584395,0.6096723427375158
img179.bmp,house.bmp,85.22814758598726,0.7230265388886133
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.7185142172707452
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.5876172135273615
img183.bmp,sailing3.bmp,6.916939669847388,0.3124243728816509
img185.bmp,sailing2.bmp,14.884889320853098,0.46941932042439777
img187.bmp,house.bmp,29.918572366378626,0.539620374639829
img191.bmp,womanhat.bmp,78.15701680889988,0.7322936157385508
img192.bmp,flowersonih35.bmp,36.78304689591696,0.4569085016846657
img193.bmp,caps.bmp,64.20563602792637,0.6817043672005335
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.69808096686999
img195.bmp,womanhat.bmp,5.069478056203863,0.38835995892683667
img196.bmp,paintedhouse.bmp,62.73568208890111,0.6471786300341288
img197.bmp,parrots.bmp,46.32614968909792,0.5622718185186386
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.25776264692346257
img199.bmp,buildings.bmp,5.003953255961413,0.3033018385370572
img200.bmp,manfishing.bmp,68.36853015382121,0.6769855618476868
img201.bmp,flowersonih35.bmp,91.08313008268816,0.7560755163431168
img202.bmp,lighthouse.bmp,75.76154338417216,0.7029211074113846
img203.bmp,plane.bmp,41.03176709784689,0.502882570028305
img205.bmp,dancers.bmp,12.300226616537325,0.3281737400425805
img208.bmp,monarch.bmp,48.46820552061156,0.6207432101170222
img210.bmp,paintedhouse.bmp,26.665408082124763,0.48893535633881885
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.330987635999918
img212.bmp,house.bmp,5.5443651518750485,0.3194384028514226
img213.bmp,sailing1.bmp,76.06673091499994,0.6915907015403112
img214.bmp,sailing1.bmp,7.692346791817004,0.3638903747002284
img215.bmp,paintedhouse.bmp,73.31007213059178,0.7141745338837305
img216.bmp,building2.bmp,12.116677268629225,0.3605696087082227
img217.bmp,stream.bmp,10.13926391720382,0.3901524742444356
img218.bmp,studentsculpture.bmp,67.96320399587412,0.7287681003411611
img219.bmp,ocean.bmp,72.24909155691115,0.6709708521763483
img220.bmp,plane.bmp,70.83986290434612,0.6186997070908546
img221.bmp,sailing4.bmp,64.72585217139644,0.6561565647522608
img222.bmp,buildings.bmp,31.27751399241848,0.4428543448448181
img225.bmp,bikes.bmp,82.73289778928405,0.7681329001983007
img226.bmp,womanhat.bmp,55.52000519338216,0.6480610519647598
img227.bmp,statue.bmp,70.88031632329826,0.7058786998192469
img1.bmp,womanhat.bmp,52.92435457391396,0.5998363345861435
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.430262749393781
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.6662265757719675
img8.bmp,ocean.bmp,14.344775300339105,0.3682817593216896
img9.bmp,rapids.bmp,59.740324313494646,0.5863312681516012
img11.bmp,statue.bmp,53.951334760512935,0.6286382873853048
img13.bmp,statue.bmp,-0.1946068687639695,0.2460175926486651
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.25045667588710785
img15.bmp,sailing4.bmp,41.36730112939379,0.4847004562616348
img16.bmp,stream.bmp,47.802510847163155,0.5675972650448481
img17.bmp,plane.bmp,4.495168881480339,0.2756735160946846
img18.bmp,monarch.bmp,47.28587171756399,0.6060284078121185
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.5112432216604551
img23.bmp,paintedhouse.bmp,79.95944789006505,0.6632797867059708
img24.bmp,caps.bmp,12.56494613089226,0.3502470403909683
img25.bmp,plane.bmp,35.4156346289015,0.43778397391239804
img27.bmp,flowersonih35.bmp,34.315394671086715,0.484794723490874
img29.bmp,bikes.bmp,63.69072946989886,0.6906622995932897
img30.bmp,ocean.bmp,6.601376948035168,0.22037410736083984
img32.bmp,parrots.bmp,33.49425871523598,0.5220978483557701
img33.bmp,manfishing.bmp,42.614722076241115,0.5051203370094299
img35.bmp,rapids.bmp,75.29290636099797,0.6530744681755701
img36.bmp,building2.bmp,72.05750190482459,0.6594771097103754
img37.bmp,sailing4.bmp,64.6263889750084,0.6103719820578893
img38.bmp,sailing3.bmp,18.02857959226172,0.37831416974465054
img39.bmp,dancers.bmp,50.40120766199397,0.5291059811909994
img40.bmp,plane.bmp,12.654106278200905,0.34229720135529834
img41.bmp,dancers.bmp,59.87396522983406,0.5960163209173415
img43.bmp,buildings.bmp,41.47905246219578,0.5221971720457077
img44.bmp,lighthouse.bmp,38.188770593920424,0.5398865987857183
img45.bmp,studentsculpture.bmp,34.439397588231365,0.5167421996593475
img46.bmp,cemetry.bmp,72.81442149222269,0.6784237672885259
img47.bmp,sailing4.bmp,48.5281572537932,0.5391247123479843
img49.bmp,coinsinfountain.bmp,32.754563027118,0.5403458078702291
img50.bmp,house.bmp,57.08857633912255,0.6363952408234278
img51.bmp,house.bmp,28.94499560527225,0.5077676499883333
img53.bmp,studentsculpture.bmp,10.226303647528617,0.3294352814555168
img55.bmp,cemetry.bmp,33.240480634782365,0.4663299669822057
img56.bmp,paintedhouse.bmp,32.009866412702586,0.509409082432588
img57.bmp,lighthouse.bmp,-2.640015016409613,0.26295126353700954
img58.bmp,woman.bmp,10.554131539493454,0.30423836161692935
img59.bmp,studentsculpture.bmp,33.58553766172936,0.5017883082230886
img60.bmp,building2.bmp,45.8290134752761,0.5691585044066111
img61.bmp,dancers.bmp,9.1741835265355,0.2648909803893831
img62.bmp,building2.bmp,67.8377118059761,0.6594771097103754
img63.bmp,caps.bmp,30.00260877004913,0.5086274693409601
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.29821712151169777
img65.bmp,woman.bmp,53.38597873417673,0.6181457191705704
img67.bmp,sailing2.bmp,21.662276200071243,0.4620584001143773
img69.bmp,lighthouse2.bmp,48.86921270308122,0.5476758827765783
img70.bmp,statue.bmp,-0.12771347553550072,0.26874998460213345
img71.bmp,sailing1.bmp,16.917691044533527,0.40246163060267764
img72.bmp,parrots.bmp,12.004960528290615,0.32427702844142914
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.585894892613093
img74.bmp,flowersonih35.bmp,5.51411590094478,0.2939167146881421
img75.bmp,house.bmp,51.396037516206206,0.6137250264485677
img77.bmp,bikes.bmp,53.2796828380246,0.6299882531166077
img78.bmp,cemetry.bmp,72.32423365260935,0.6784237672885259
img79.bmp,flowersonih35.bmp,89.53004585169111,0.705743263165156
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.635056647989485
img81.bmp,bikes.bmp,43.03955573949191,0.5793973555167516
img83.bmp,sailing3.bmp,28.507933641096496,0.458273579676946
img84.bmp,buildings.bmp,46.14680872343399,0.5221971720457077
img85.bmp,stream.bmp,64.18240178201884,0.6182616800069809
img86.bmp,lighthouse.bmp,42.57624280517876,0.5597900301218033
img89.bmp,womanhat.bmp,36.28464855780785,0.5275613963603973
img90.bmp,buildings.bmp,42.04320025216914,0.5221971720457077
img91.bmp,paintedhouse.bmp,78.97568682896501,0.6632797867059708
img92.bmp,manfishing.bmp,48.374698862001935,0.5707791944344839
img93.bmp,manfishing.bmp,58.58968413933341,0.6193917244672775
img94.bmp,monarch.bmp,14.62195076567486,0.3920055627822876
img96.bmp,monarch.bmp,3.9212125972238567,0.2412117620309194
img97.bmp,lighthouse2.bmp,5.308643571535106,0.28446044648687047
img98.bmp,ocean.bmp,19.871604986952036,0.38185177991787594
img99.bmp,sailing2.bmp,42.27140041690989,0.5716524422168732
img100.bmp,stream.bmp,81.2026938220347,0.6825376351674398
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.3329026127854983
img102.bmp,sailing1.bmp,14.726130517984881,0.4008937229712804
img103.bmp,parrots.bmp,37.78061796136218,0.5367086827754974
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.635056647989485
img105.bmp,caps.bmp,33.96635629198161,0.495337372024854
img106.bmp,sailing1.bmp,3.2197367648266635,0.22880526880423227
img107.bmp,womanhat.bmp,25.838179142983087,0.47056754181782406
img108.bmp,sailing3.bmp,53.61612003847755,0.5884206344683965
img110.bmp,rapids.bmp,40.31319279513049,0.4481167296568553
img111.bmp,sailing2.bmp,36.93677274719239,0.5241262167692184
img116.bmp,woman.bmp,8.406881996436613,0.27994703501462936
img117.bmp,cemetry.bmp,24.492692678265385,0.36125210920969647
img119.bmp,dancers.bmp,36.46779215661733,0.38315210077497697
img120.bmp,house.bmp,13.720589197831565,0.3493996163209279
img121.bmp,sailing1.bmp,46.66155445738275,0.49822945644458133
img124.bmp,sailing2.bmp,91.8585232966015,0.7287006278832754
img126.bmp,caps.bmp,91.83072941409384,0.7360260287920634
img127.bmp,studentsculpture.bmp,90.06909938102646,0.7533705085515976
img128.bmp,cemetry.bmp,52.32392778595445,0.5549253722031912
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.7000592251618704
img130.bmp,statue.bmp,11.018019466557467,0.3572099283337593
img131.bmp,lighthouse.bmp,89.84228100588447,0.735249251127243
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.31304678072532016
img134.bmp,flowersonih35.bmp,72.35535092106369,0.616784393787384
img135.bmp,manfishing.bmp,8.62310279882778,0.30919704337914783
img137.bmp,stream.bmp,9.808299742983456,0.3768268972635269
img138.bmp,womanhat.bmp,94.52975239220281,0.7706880072752634
img141.bmp,lighthouse2.bmp,14.731573993200831,0.3639097015062968
img143.bmp,ocean.bmp,6.837113454327478,0.3097747191786766
img144.bmp,sailing2.bmp,8.547930933970449,0.35082246859868366
img145.bmp,sailing3.bmp,100.24091440063673,0.7513581862052282
img146.bmp,rapids.bmp,26.185666958535705,0.3500462273756663
img147.bmp,house.bmp,100.91708991281492,0.7402489632368088
img148.bmp,manfishing.bmp,92.90511853394918,0.7393781840801239
img149.bmp,parrots.bmp,63.468634087583865,0.6505517909924189
img150.bmp,woman.bmp,27.26197443015057,0.4240492582321167
img151.bmp,house.bmp,8.066866303180433,0.3107822189728419
img152.bmp,paintedhouse.bmp,55.044428947894275,0.5946731269359589
img154.bmp,womanhat.bmp,97.50877362944289,0.7653456578652064
img156.bmp,ocean.bmp,59.64918850292218,0.5920520623524984
img157.bmp,buildings.bmp,13.703159478546445,0.3083718816439311
img159.bmp,caps.bmp,91.34350033825855,0.7360260287920634
img160.bmp,house.bmp,95.51848457226141,0.7402489632368088
img161.bmp,lighthouse.bmp,90.43420904041339,0.7307071089744568
img162.bmp,buildings.bmp,88.14234661943544,0.6843553384145101
img163.bmp,buildings.bmp,28.82198937397437,0.3991588031252225
img164.bmp,ocean.bmp,108.77257436149551,0.7377159545818964
img165.bmp,plane.bmp,58.33517061917775,0.5232896010080973
img166.bmp,sailing4.bmp,95.0385986077363,0.7333716601133347
img167.bmp,woman.bmp,75.99002346051728,0.7098149110873541
img168.bmp,womanhat.bmp,11.312092615683751,0.3215284322698911
img170.bmp,monarch.bmp,83.55329291418636,0.7173655281464258
img171.bmp,building2.bmp,18.143107738796367,0.3514925688505173
img174.bmp,manfishing.bmp,19.465821038563053,0.39897670845190686
img175.bmp,sailing1.bmp,70.5024438489717,0.6501374592383703
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.7186289363437228
img177.bmp,sailing2.bmp,89.89062469317183,0.722909227013588
img178.bmp,monarch.bmp,25.22278582613156,0.4474529102444649
img180.bmp,studentsculpture.bmp,91.24663994961544,0.7533705085515976
img181.bmp,lighthouse2.bmp,78.16782270134613,0.6688776612281799
img183.bmp,bikes.bmp,84.88609788754107,0.7628345539172491
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.7585619986057281
img185.bmp,stream.bmp,26.71821304692204,0.46863104154666263
img186.bmp,dancers.bmp,89.23441705756257,0.7065070205264621
img187.bmp,dancers.bmp,91.61747826509418,0.7065070205264621
img188.bmp,bikes.bmp,83.0335894331227,0.7476481745640436
img192.bmp,building2.bmp,93.03653291816838,0.732447882493337
img194.bmp,ocean.bmp,34.60644513743412,0.4832361340522766
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.7283747444550196
img196.bmp,parrots.bmp,91.59067046472401,0.7329353590806326
img197.bmp,sailing4.bmp,94.63456567363843,0.7333716601133347
img198.bmp,flowersonih35.bmp,16.644122962021108,0.3716450755794843
img199.bmp,rapids.bmp,95.80804387069,0.7456106096506119
img200.bmp,studentsculpture.bmp,63.30761338204381,0.6321344971656799
img201.bmp,plane.bmp,88.92048271630968,0.6726935158173243
img203.bmp,bikes.bmp,28.5502551905385,0.43920037647088367
img204.bmp,buildings.bmp,89.6422329700044,0.6977966775496801
img205.bmp,building2.bmp,88.22093282138451,0.7158175061146418
img206.bmp,sailing3.bmp,11.739931694595015,0.2972843771179517
img207.bmp,caps.bmp,70.02463837460914,0.6785332560539246
img209.bmp,monarch.bmp,88.77366918617132,0.7173655281464258
img210.bmp,sailing1.bmp,97.4281023182101,0.7391578406095505
img213.bmp,cemetry.bmp,85.98716482193281,0.7349454114834467
img214.bmp,sailing4.bmp,14.430548416582262,0.3330261806646983
img215.bmp,paintedhouse.bmp,102.70082156574152,0.749748076001803
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.39329714245266384
img217.bmp,stream.bmp,101.27286341299556,0.7389416297276815
img218.bmp,statue.bmp,92.65269870718299,0.758284995953242
img220.bmp,woman.bmp,88.66925863108537,0.7546468377113342
img221.bmp,statue.bmp,93.81353439730438,0.758284995953242
img223.bmp,sailing3.bmp,99.9719981674867,0.7513581862052282
img225.bmp,building2.bmp,32.713131566176116,0.46009984364112216
img226.bmp,bikes.bmp,17.780629548804892,0.36111751198768616
img228.bmp,paintedhouse.bmp,15.783100447893545,0.33413060506184894
img229.bmp,flowersonih35.bmp,73.10480214469187,0.599517231186231
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.7585619986057281
img231.bmp,lighthouse.bmp,13.033490455438153,0.3478025197982788
img232.bmp,lighthouse2.bmp,93.19974618228805,0.7180370142062505
img233.bmp,parrots.bmp,87.78082391853037,0.7329353590806326
img1.bmp,monarch.bmp,29.046539717856692,0.45019352187712985
img2.bmp,stream.bmp,64.7619409950328,0.638886034488678
img3.bmp,womanhat.bmp,44.781930707656905,0.46347928295532864
img4.bmp,buildings.bmp,105.36416799729716,0.7765624125798544
img5.bmp,sailing3.bmp,18.148429410111877,0.36459943403800327
img6.bmp,lighthouse2.bmp,28.910343961732284,0.4095386316378911
img7.bmp,woman.bmp,67.62651762533173,0.690457801024119
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.3762567813197772
img9.bmp,cemetry.bmp,63.02744749154707,0.6314735263586044
img10.bmp,plane.bmp,33.4482460351677,0.504038912554582
img11.bmp,womanhat.bmp,23.03858179465982,0.3527477855483691
img12.bmp,sailing2.bmp,46.191362019861835,0.5411911085247993
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.29279892643292743
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.3675064875019921
img15.bmp,dancers.bmp,93.91355403240952,0.7588555945290459
img16.bmp,studentsculpture.bmp,40.79594818906652,0.4583098168174426
img17.bmp,monarch.bmp,51.40668483117005,0.6128460466861725
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.3777019927899043
img19.bmp,studentsculpture.bmp,13.494986288484716,0.2654091666142146
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.78255828221639
img21.bmp,ocean.bmp,61.68100151802293,0.6116555531819662
img22.bmp,parrots.bmp,29.05160906556435,0.467390517393748
img23.bmp,cemetry.bmp,109.62708401221435,0.7850452562173208
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.7803542266289393
img25.bmp,statue.bmp,49.834234045635604,0.6260750989119211
img26.bmp,paintedhouse.bmp,61.62614194844081,0.6271547675132751
img27.bmp,dancers.bmp,47.72741274693893,0.5082404216130575
img28.bmp,womanhat.bmp,58.410455839845966,0.6073257128397623
img29.bmp,bikes.bmp,74.63568549300159,0.7295081615447998
img30.bmp,dancers.bmp,33.19702721082979,0.40748488903045654
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.4500788946946462
img32.bmp,lighthouse2.bmp,60.279653917465154,0.6297326932350794
img33.bmp,woman.bmp,102.7236854663197,0.769427220026652
img34.bmp,monarch.bmp,94.4100904010743,0.7624186525742213
img35.bmp,woman.bmp,38.08779776015425,0.44719704737265903
img36.bmp,building2.bmp,71.21218202942677,0.6759431560834249
img37.bmp,manfishing.bmp,28.61718835941552,0.42328748603661853
img38.bmp,house.bmp,66.53165048509287,0.6690497895081838
img39.bmp,paintedhouse.bmp,71.76021293669349,0.711879645784696
img40.bmp,lighthouse.bmp,48.059938845028476,0.48954271525144577
img41.bmp,manfishing.bmp,100.23878414456692,0.7779130885998408
img42.bmp,ocean.bmp,107.65033077751622,0.7565462390581766
img43.bmp,lighthouse.bmp,20.295948373068647,0.30735329414407414
img44.bmp,studentsculpture.bmp,72.84561785296995,0.7450419763724009
img45.bmp,cemetry.bmp,26.989633874164532,0.36659475167592365
img46.bmp,buildings.bmp,37.34149613580173,0.4177090177933375
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.7957015699810452
img48.bmp,building2.bmp,34.5029166994517,0.3975570276379585
img49.bmp,flowersonih35.bmp,75.24580813266999,0.6691491156816483
img50.bmp,dancers.bmp,79.43613206888192,0.7219556238916185
img51.bmp,dancers.bmp,73.83502971471134,0.6673587891790602
img52.bmp,sailing1.bmp,97.51209513726755,0.7655377984046936
img53.bmp,flowersonih35.bmp,95.34370094075176,0.7563643952210745
img54.bmp,house.bmp,20.5274846951256,0.34718238562345505
img55.bmp,statue.bmp,36.47563691526853,0.500266340871652
img56.bmp,sailing1.bmp,35.64458484067259,0.45938579241434735
img57.bmp,studentsculpture.bmp,97.69957653577356,0.7904112289349238
img58.bmp,sailing3.bmp,106.3698573635383,0.7748830219109853
img59.bmp,manfishing.bmp,11.037306278232426,0.2734965930382411
img60.bmp,womanhat.bmp,97.6569824141498,0.7835661421219507
img61.bmp,buildings.bmp,78.47085391287106,0.7091834843158722
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.5976079106330872
img63.bmp,cemetry.bmp,41.035510546118466,0.4424949710567792
img64.bmp,caps.bmp,18.611094569023106,0.3991256405909856
img65.bmp,cemetry.bmp,70.94998870953438,0.6815794110298157
img66.bmp,lighthouse.bmp,99.45910509660351,0.7582428753376007
img67.bmp,parrots.bmp,47.448425404325114,0.5529956171909968
img68.bmp,bikes.bmp,45.8290789858312,0.5278534963726997
img69.bmp,parrots.bmp,61.6158088994382,0.6409744222958883
img70.bmp,house.bmp,41.31695798429712,0.4673638368646304
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.6342337661319308
img72.bmp,flowersonih35.bmp,45.00432810746642,0.4579090029001236
img73.bmp,manfishing.bmp,69.02754430690878,0.683713917930921
img74.bmp,rapids.bmp,54.62805994606418,0.6093248575925827
img75.bmp,parrots.bmp,15.271352054362955,0.33599587281545
img76.bmp,sailing1.bmp,20.007483290527425,0.35458091149727505
img77.bmp,rapids.bmp,94.20486814584288,0.7711968074242274
img78.bmp,plane.bmp,15.388646901982973,0.4119430308540662
img79.bmp,sailing1.bmp,55.06753054284376,0.6196391930182775
img80.bmp,caps.bmp,97.26947157983709,0.7712984681129456
img81.bmp,sailing2.bmp,21.61052934761817,0.33702246348063153
img82.bmp,monarch.bmp,21.19528302848048,0.4182397872209549
