dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.29454472164313
img3.bmp,rapids.bmp,24.09025497677203,0.3547911097606023
img4.bmp,dancers.bmp,68.99086164929872,0.4696047968334622
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.4507106840610504
img6.bmp,dancers.bmp,69.2292141708657,0.4775737391577827
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.33740661044915515
img8.bmp,stream.bmp,39.37667556675135,0.3115580677986145
img10.bmp,woman.bmp,43.42259860497224,0.3448136548201243
img12.bmp,sailing3.bmp,34.802951811201964,0.3453395466009776
img13.bmp,buildings.bmp,46.684096124058215,0.31750692923863727
img14.bmp,paintedhouse.bmp,45.679490649039394,0.3876848667860031
img15.bmp,bikes.bmp,12.692083542828538,0.2857678532600403
img17.bmp,stream.bmp,65.23107378633902,0.37425563236077625
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.31249150302675033
img19.bmp,sailing1.bmp,3.8890621428635583,0.2733624130487442
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.34208162128925323
img23.bmp,woman.bmp,35.59966912005858,0.35852372646331787
img26.bmp,manfishing.bmp,11.714566786308875,0.23900419970353445
img27.bmp,house.bmp,48.4017211733363,0.4040115276972453
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.41006887952486676
img29.bmp,buildings.bmp,63.64493591720355,0.39512714743614197
img30.bmp,building2.bmp,75.20085071703139,0.4378744214773178
img31.bmp,ocean.bmp,23.258787473568606,0.3019903053840001
img32.bmp,rapids.bmp,76.28674666689452,0.44232543806235
img33.bmp,buildings.bmp,52.78563645111723,0.339534396926562
img34.bmp,studentsculpture.bmp,8.613511703300915,0.2262574682633082
img37.bmp,ocean.bmp,25.85424903691081,0.2967040141423543
img38.bmp,sailing3.bmp,65.85757417524141,0.38809211055437726
img39.bmp,sailing4.bmp,26.96036839367697,0.33207657436529797
img40.bmp,paintedhouse.bmp,75.7811284764878,0.4810454845428467
img41.bmp,building2.bmp,43.696253511551454,0.32672591507434845
img42.bmp,womanhat.bmp,54.17424655185858,0.36215514441331226
img43.bmp,sailing1.bmp,67.6967798207526,0.42088378965854645
img44.bmp,flowersonih35.bmp,71.61970727692339,0.4049060344696045
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.4188533176978429
img46.bmp,cemetry.bmp,73.09174201136065,0.4989074617624283
img47.bmp,house.bmp,48.08894690810563,0.38307254016399384
img48.bmp,cemetry.bmp,77.32511548366257,0.4598676711320877
img49.bmp,caps.bmp,13.501078103650578,0.2783881525198619
img51.bmp,lighthouse.bmp,20.523073789426263,0.27736767133076984
img52.bmp,sailing4.bmp,51.01138521337987,0.39790035287539166
img53.bmp,plane.bmp,62.47597192836157,0.3255206147829692
img55.bmp,sailing2.bmp,46.03974281634614,0.3698302259047826
