dis,ref,mos,pred
A0010_00_00.bmp,A0010.bmp,1492.1312,0.5112633481621742
A0010_00_01.bmp,A0010.bmp,1397.4428,0.5943958461284637
A0010_00_02.bmp,A0010.bmp,1543.2459,0.47207266837358475
A0010_00_03.bmp,A0010.bmp,1515.0295,0.5704496800899506
A0010_00_04.bmp,A0010.bmp,1467.121,0.6186439245939255
A0010_00_05.bmp,A0010.bmp,1611.8061,0.4778352752327919
A0010_00_06.bmp,A0010.bmp,1513.7124,0.5760197192430496
A0010_00_07.bmp,A0010.bmp,1344.9394,0.6267618834972382
A0010_00_08.bmp,A0010.bmp,1564.1514,0.4760815426707268
A0010_00_09.bmp,A0010.bmp,1545.7206,0.5780858844518661
A0010_00_10.bmp,A0010.bmp,1415.4665,0.6194352358579636
A0010_00_11.bmp,A0010.bmp,1505.9435,0.46511952579021454
A0010_01_00.bmp,A0010.bmp,1582.9888,0.47018197923898697
A0010_01_01.bmp,A0010.bmp,1512.4943,0.5685201734304428
A0010_01_02.bmp,A0010.bmp,1323.7629,0.6133753508329391
A0010_01_03.bmp,A0010.bmp,1614.6601,0.45762699842453003
A0010_01_04.bmp,A0010.bmp,1422.955,0.5696353316307068
A0010_01_05.bmp,A0010.bmp,1411.2205,0.6090047657489777
A0010_01_06.bmp,A0010.bmp,1522.4109,0.4457230865955353
A0010_01_07.bmp,A0010.bmp,1519.9579,0.5638417899608612
A0010_01_08.bmp,A0010.bmp,1388.8629,0.6174735724925995
A0010_01_09.bmp,A0010.bmp,1601.2028,0.41374121606349945
A0010_01_10.bmp,A0010.bmp,1557.3595,0.532183937728405
A0010_01_11.bmp,A0010.bmp,1520.3255,0.5824269205331802
A0010_01_12.bmp,A0010.bmp,1624.7021,0.404872328042984
A0010_01_13.bmp,A0010.bmp,1611.0104,0.527282603085041
A0010_01_14.bmp,A0010.bmp,1476.5829,0.5810999572277069
A0010_01_15.bmp,A0010.bmp,1269.6335,0.6771444231271744
A0010_02_00.bmp,A0010.bmp,1491.0261,0.49234557896852493
A0010_02_01.bmp,A0010.bmp,1608.3366,0.49234557896852493
A0010_02_02.bmp,A0010.bmp,1610.3456,0.4456927552819252
A0010_02_03.bmp,A0010.bmp,1561.9819,0.45013100653886795
A0010_02_04.bmp,A0010.bmp,1766.5766,0.5158023983240128
A0010_02_05.bmp,A0010.bmp,1405.8695,0.6047409772872925
A0010_02_06.bmp,A0010.bmp,1475.5644,0.5986098349094391
A0010_02_07.bmp,A0010.bmp,1498.3538,0.5975408107042313
A0010_02_08.bmp,A0010.bmp,1475.23,0.5992983728647232
A0010_02_09.bmp,A0010.bmp,1488.6213,0.6061010211706161
A0010_03_00.bmp,A0010.bmp,1408.4934,0.5995533317327499
A0010_03_01.bmp,A0010.bmp,1526.7626,0.5848381519317627
A0010_03_02.bmp,A0010.bmp,1377.6437,0.6105062961578369
A0010_03_03.bmp,A0010.bmp,1471.8775,0.5709225684404373
A0010_03_04.bmp,A0010.bmp,1425.4631,0.5709225684404373
A0010_03_05.bmp,A0010.bmp,1479.0004,0.5709225237369537
A0010_03_06.bmp,A0010.bmp,1580.8948,0.5842319428920746
A0010_03_07.bmp,A0010.bmp,1426.1284,0.5907900184392929
A0010_03_08.bmp,A0010.bmp,1415.89,0.5921657532453537
A0010_03_09.bmp,A0010.bmp,1381.5384,0.5962861329317093
A0010_03_10.bmp,A0010.bmp,1506.5598,0.5617178678512573
A0010_03_11.bmp,A0010.bmp,1478.4784,0.5666802078485489
A0010_03_12.bmp,A0010.bmp,1534.4737,0.5923683196306229
A0010_03_13.bmp,A0010.bmp,1440.0787,0.579925000667572
A0010_03_14.bmp,A0010.bmp,1536.5628,0.5709330588579178
A0010_03_15.bmp,A0010.bmp,1520.6863,0.5738563686609268
A0010_03_16.bmp,A0010.bmp,1446.7638,0.5709812641143799
A0010_03_17.bmp,A0010.bmp,1489.3506,0.5842700600624084
A0010_03_18.bmp,A0010.bmp,1460.723,0.5867022424936295
A0010_03_19.bmp,A0010.bmp,1479.9531,0.5836251825094223
A0010_03_20.bmp,A0010.bmp,1385.6622,0.6495890319347382
A0010_03_21.bmp,A0010.bmp,1465.8225,0.6729612499475479
A0010_03_22.bmp,A0010.bmp,1370.8739,0.6513344049453735
A0010_03_23.bmp,A0010.bmp,1125.5982,0.6822645217180252
A0010_04_00.bmp,A0010.bmp,1509.0292,0.4904545694589615
A0010_04_01.bmp,A0010.bmp,1402.8599,0.6080687195062637
A0010_04_02.bmp,A0010.bmp,1609.3235,0.4774366393685341
A0010_04_03.bmp,A0010.bmp,1501.5939,0.5793491303920746
A0010_04_04.bmp,A0010.bmp,1297.2529,0.6484336704015732
A0010_04_05.bmp,A0010.bmp,1658.0922,0.4787106439471245
A0010_04_06.bmp,A0010.bmp,1373.4376,0.6168864071369171
A0010_04_07.bmp,A0010.bmp,1172.6235,0.6782999038696289
A0010_04_08.bmp,A0010.bmp,1565.2755,0.4773866608738899
A0010_04_09.bmp,A0010.bmp,1426.469,0.5983157157897949
A0010_04_10.bmp,A0010.bmp,1292.4061,0.651886373758316
A0010_04_11.bmp,A0010.bmp,1385.4119,0.6045544147491455
A0010_04_12.bmp,A0010.bmp,1558.8749,0.4693845435976982
A0010_05_00.bmp,A0010.bmp,1361.9307,0.6254978775978088
A0010_05_01.bmp,A0010.bmp,1170.8325,0.6963455528020859
A0010_05_02.bmp,A0010.bmp,1207.2384,0.6879995316267014
A0010_05_03.bmp,A0010.bmp,1077.6272,0.7186554819345474
A0010_05_04.bmp,A0010.bmp,1404.0243,0.6023794859647751
A0010_05_05.bmp,A0010.bmp,1221.4828,0.6783865392208099
A0010_05_06.bmp,A0010.bmp,1261.8705,0.6863755583763123
A0010_05_07.bmp,A0010.bmp,1162.8322,0.7150718569755554
A0010_05_08.bmp,A0010.bmp,1172.661,0.6933283060789108
A0010_05_09.bmp,A0010.bmp,1306.6648,0.6584373861551285
A0010_05_10.bmp,A0010.bmp,1450.2316,0.6204524487257004
A0010_05_11.bmp,A0010.bmp,1466.0508,0.5476271212100983
A0010_05_12.bmp,A0010.bmp,1443.5308,0.5863503515720367
A0010_05_13.bmp,A0010.bmp,1311.4694,0.5842319428920746
A0010_06_00.bmp,A0010.bmp,1387.61,0.5334314703941345
A0010_06_01.bmp,A0010.bmp,1333.7489,0.5431491881608963
A0010_06_02.bmp,A0010.bmp,1409.3063,0.5895489007234573
A0010_06_03.bmp,A0010.bmp,1469.992,0.5692184716463089
A0010_06_04.bmp,A0010.bmp,1300.1184,0.6229610592126846
A0010_06_05.bmp,A0010.bmp,1543.7025,0.5227251052856445
A0010_06_06.bmp,A0010.bmp,1611.7125,0.5549571216106415
A0010_06_07.bmp,A0010.bmp,1574.8528,0.49648404121398926
A0010_06_08.bmp,A0010.bmp,1609.7277,0.4464087337255478
A0010_06_09.bmp,A0010.bmp,1537.3276,0.5016636475920677
A0010_06_10.bmp,A0010.bmp,1471.1686,0.5816651284694672
A0010_06_11.bmp,A0010.bmp,1448.703,0.5183386206626892
A0010_06_12.bmp,A0010.bmp,1379.718,0.5725385844707489
A0010_06_13.bmp,A0010.bmp,1292.3206,0.5837436616420746
A0010_06_14.bmp,A0010.bmp,1408.9503,0.5892269164323807
A0010_06_15.bmp,A0010.bmp,1262.8769,0.6605580747127533
A0010_06_16.bmp,A0010.bmp,1521.1994,0.4117570072412491
A0010_06_17.bmp,A0010.bmp,1529.3003,0.5432835072278976
A0010_06_18.bmp,A0010.bmp,1495.014,0.5922223329544067
A0010_06_19.bmp,A0010.bmp,1545.1425,0.44886600226163864
A0010_06_20.bmp,A0010.bmp,1442.0158,0.46480557322502136
A0010_06_21.bmp,A0010.bmp,1585.556,0.44197971373796463
A0010_06_22.bmp,A0010.bmp,1498.1973,0.4314429983496666
A0010_06_23.bmp,A0010.bmp,1511.4752,0.37623686343431473
A0010_06_24.bmp,A0010.bmp,1591.1947,0.49887751787900925
A0010_06_25.bmp,A0010.bmp,1462.0684,0.5738373398780823
A0010_06_26.bmp,A0010.bmp,1463.3668,0.6044132709503174
A0027_00_00.bmp,A0027.bmp,1519.3898,0.4289382994174957
A0027_00_01.bmp,A0027.bmp,1381.7487,0.5417691469192505
A0027_00_02.bmp,A0027.bmp,1604.4955,0.39091985672712326
A0027_00_03.bmp,A0027.bmp,1454.7168,0.5281268954277039
