dis,ref,mos,pred
img144.bmp,house.bmp,65.45198981342284,0.0007794400056203207
img146.bmp,rapids.bmp,56.16123888490046,0.0006530185540517172
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.0015235013431972927
img149.bmp,lighthouse.bmp,33.11179598113043,0.00017986694971720377
img150.bmp,woman.bmp,5.325990809336403,0.00015114744504292807
img152.bmp,woman.bmp,62.748811782630604,0.0008534590403238932
img154.bmp,sailing3.bmp,68.53124109916048,0.0010380844275156658
img155.bmp,woman.bmp,81.40061954776587,0.003357023000717163
img156.bmp,buildings.bmp,71.45072855297293,0.0037344942490259805
img158.bmp,parrots.bmp,62.58003608072658,0.0007096429665883383
img160.bmp,monarch.bmp,58.753804200609366,0.003882884979248047
img162.bmp,statue.bmp,12.158282195710305,0.00020154317220052084
img163.bmp,building2.bmp,49.973083632723416,0.002251759171485901
img164.bmp,lighthouse2.bmp,27.122912625267986,0.00017280876636505127
img165.bmp,dancers.bmp,31.170624384086214,0.0007364749908447266
img167.bmp,flowersonih35.bmp,53.281983698504845,0.000808750589688619
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.0007344832022984823
img169.bmp,statue.bmp,62.92117133342568,0.0010121216376622517
img170.bmp,dancers.bmp,50.18659635541299,0.0008022255367702908
img171.bmp,studentsculpture.bmp,22.217464309979974,0.0003932664791742961
img172.bmp,sailing4.bmp,85.01806693016354,0.0034700781106948853
img173.bmp,plane.bmp,19.91475165122249,0.0002684295177459717
img174.bmp,lighthouse.bmp,8.059516033306664,0.00015376508235931396
img175.bmp,stream.bmp,85.48562881018704,0.006221483151117961
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.001028403639793396
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.0044373224178949995
img178.bmp,cemetry.bmp,57.388156688584395,0.001666002803378635
img179.bmp,house.bmp,85.22814758598726,0.001538326342900594
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.0041258202658759225
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.0004219164450963338
img183.bmp,sailing3.bmp,6.916939669847388,0.0001068413257598877
img185.bmp,sailing2.bmp,14.884889320853098,0.00042506059010823566
img187.bmp,house.bmp,29.918572366378626,0.0003225952386856079
img191.bmp,womanhat.bmp,78.15701680889988,0.002247403065363566
img192.bmp,flowersonih35.bmp,36.78304689591696,0.0005452682574590048
img193.bmp,caps.bmp,64.20563602792637,0.0005223453044891357
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.004493306080500285
img195.bmp,womanhat.bmp,5.069478056203863,0.00016198555628458658
img196.bmp,paintedhouse.bmp,62.73568208890111,0.0004605005184809367
img197.bmp,parrots.bmp,46.32614968909792,0.000456462303797404
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.0010515799125035603
img199.bmp,buildings.bmp,5.003953255961413,0.0008060385783513387
img200.bmp,manfishing.bmp,68.36853015382121,0.002222945292790731
img201.bmp,flowersonih35.bmp,91.08313008268816,0.014322797457377115
img202.bmp,lighthouse.bmp,75.76154338417216,0.0017558584610621135
img203.bmp,plane.bmp,41.03176709784689,0.0003077983856201172
img205.bmp,dancers.bmp,12.300226616537325,0.0007223884264628092
img208.bmp,monarch.bmp,48.46820552061156,0.0013319849967956543
img210.bmp,paintedhouse.bmp,26.665408082124763,0.00019540886084238687
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.0001696993907292684
img212.bmp,house.bmp,5.5443651518750485,0.00028030574321746826
img213.bmp,sailing1.bmp,76.06673091499994,0.0016495088736216228
img214.bmp,sailing1.bmp,7.692346791817004,0.0003800739844640096
img215.bmp,paintedhouse.bmp,73.31007213059178,0.001532753308614095
img216.bmp,building2.bmp,12.116677268629225,0.0011589229106903076
img217.bmp,stream.bmp,10.13926391720382,0.00011814634005228679
img218.bmp,studentsculpture.bmp,67.96320399587412,0.004639104008674622
img219.bmp,ocean.bmp,72.24909155691115,0.00036411484082539874
img220.bmp,plane.bmp,70.83986290434612,0.0009988149007161458
img221.bmp,sailing4.bmp,64.72585217139644,0.0006429354349772135
img222.bmp,buildings.bmp,31.27751399241848,0.0008467833201090494
img225.bmp,bikes.bmp,82.73289778928405,0.008279105027516684
img226.bmp,womanhat.bmp,55.52000519338216,0.0004114011923472087
img227.bmp,statue.bmp,70.88031632329826,0.0015552441279093425
img1.bmp,womanhat.bmp,52.92435457391396,0.00024218857288360596
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.0011115322510401409
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.0017119099696477254
img8.bmp,ocean.bmp,14.344775300339105,5.145867665608724e-05
img9.bmp,rapids.bmp,59.740324313494646,0.0005279978116353353
img11.bmp,statue.bmp,53.951334760512935,0.00026334325472513836
img13.bmp,statue.bmp,-0.1946068687639695,0.00020413100719451904
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.0015494492318895129
img15.bmp,sailing4.bmp,41.36730112939379,0.0003123531738917033
img16.bmp,stream.bmp,47.802510847163155,0.00018390019734700522
img17.bmp,plane.bmp,4.495168881480339,0.00024789075056711834
img18.bmp,monarch.bmp,47.28587171756399,0.0004183948040008545
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.0012072523434956868
img23.bmp,paintedhouse.bmp,79.95944789006505,0.0005262394746144613
img24.bmp,caps.bmp,12.56494613089226,0.0001408308744430542
img25.bmp,plane.bmp,35.4156346289015,0.000268399715423584
img27.bmp,flowersonih35.bmp,34.315394671086715,0.0005806287129720052
img29.bmp,bikes.bmp,63.69072946989886,0.0007413725058237711
img30.bmp,ocean.bmp,6.601376948035168,4.937748114267985e-05
img32.bmp,parrots.bmp,33.49425871523598,0.0004251400629679362
img33.bmp,manfishing.bmp,42.614722076241115,0.0010151366392771404
img35.bmp,rapids.bmp,75.29290636099797,0.0006993959347407023
img36.bmp,building2.bmp,72.05750190482459,0.001612459619839986
img37.bmp,sailing4.bmp,64.6263889750084,0.00036838650703430176
img38.bmp,sailing3.bmp,18.02857959226172,0.00011239945888519287
img39.bmp,dancers.bmp,50.40120766199397,0.0008301734924316406
img40.bmp,plane.bmp,12.654106278200905,0.0002472102642059326
img41.bmp,dancers.bmp,59.87396522983406,0.0010493265257941352
img43.bmp,buildings.bmp,41.47905246219578,0.000989447037378947
img44.bmp,lighthouse.bmp,38.188770593920424,0.00017077227433522543
img45.bmp,studentsculpture.bmp,34.439397588231365,0.00038891534010569256
img46.bmp,cemetry.bmp,72.81442149222269,0.0018209483888414171
img47.bmp,sailing4.bmp,48.5281572537932,0.00032654404640197754
img49.bmp,coinsinfountain.bmp,32.754563027118,0.00024114052454630533
img50.bmp,house.bmp,57.08857633912255,0.0004740009705225627
img51.bmp,house.bmp,28.94499560527225,0.0003664543231328328
img53.bmp,studentsculpture.bmp,10.226303647528617,0.00036270419756571454
img55.bmp,cemetry.bmp,33.240480634782365,0.0014721420076158312
img56.bmp,paintedhouse.bmp,32.009866412702586,0.0003910611073176066
img57.bmp,lighthouse.bmp,-2.640015016409613,0.00015751024087270102
img58.bmp,woman.bmp,10.554131539493454,0.00015668074289957681
img59.bmp,studentsculpture.bmp,33.58553766172936,0.0003880411386489868
img60.bmp,building2.bmp,45.8290134752761,0.0012936145067214966
img61.bmp,dancers.bmp,9.1741835265355,0.0007369584507412381
img62.bmp,building2.bmp,67.8377118059761,0.001612459619839986
img63.bmp,caps.bmp,30.00260877004913,0.0001544952392578125
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.00016036132971445718
img65.bmp,woman.bmp,53.38597873417673,0.00030379990736643475
img67.bmp,sailing2.bmp,21.662276200071243,0.0004241714874903361
img69.bmp,lighthouse2.bmp,48.86921270308122,0.00018366674582163492
img70.bmp,statue.bmp,-0.12771347553550072,0.00020513435204823813
img71.bmp,sailing1.bmp,16.917691044533527,0.00038431088129679364
img72.bmp,parrots.bmp,12.004960528290615,0.00042392313480377197
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.0002850790818532308
img74.bmp,flowersonih35.bmp,5.51411590094478,0.000551233688990275
img75.bmp,house.bmp,51.396037516206206,0.0004912614822387695
img77.bmp,bikes.bmp,53.2796828380246,0.00040098528067270917
img78.bmp,cemetry.bmp,72.32423365260935,0.0018209483888414171
img79.bmp,flowersonih35.bmp,89.53004585169111,0.0014144182205200195
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.001534018251630995
img81.bmp,bikes.bmp,43.03955573949191,0.00028300782044728595
img83.bmp,sailing3.bmp,28.507933641096496,0.00010969241460164388
img84.bmp,buildings.bmp,46.14680872343399,0.000989447037378947
img85.bmp,stream.bmp,64.18240178201884,0.0002581377824147542
img86.bmp,lighthouse.bmp,42.57624280517876,0.00017383694648742676
img89.bmp,womanhat.bmp,36.28464855780785,0.00020799537499745688
img90.bmp,buildings.bmp,42.04320025216914,0.000989447037378947
img91.bmp,paintedhouse.bmp,78.97568682896501,0.0005262394746144613
img92.bmp,manfishing.bmp,48.374698862001935,0.0009137044350306193
img93.bmp,manfishing.bmp,58.58968413933341,0.0009703834851582845
img94.bmp,monarch.bmp,14.62195076567486,0.000299602746963501
img96.bmp,monarch.bmp,3.9212125972238567,0.0002962648868560791
img97.bmp,lighthouse2.bmp,5.308643571535106,0.00016351044178009033
img98.bmp,ocean.bmp,19.871604986952036,5.08427619934082e-05
img99.bmp,sailing2.bmp,42.27140041690989,0.00045760969320933026
img100.bmp,stream.bmp,81.2026938220347,0.00044375161329905194
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.00019309421380360922
img102.bmp,sailing1.bmp,14.726130517984881,0.00038469334443410236
img103.bmp,parrots.bmp,37.78061796136218,0.00043055911858876544
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.001534018251630995
img105.bmp,caps.bmp,33.96635629198161,0.00014823675155639648
img106.bmp,sailing1.bmp,3.2197367648266635,0.00037965675195058185
img107.bmp,womanhat.bmp,25.838179142983087,0.00019180277983347574
img108.bmp,sailing3.bmp,53.61612003847755,0.0001805126667022705
img110.bmp,rapids.bmp,40.31319279513049,0.00044863422711690265
img111.bmp,sailing2.bmp,36.93677274719239,0.00042598942915598553
img116.bmp,woman.bmp,8.406881996436613,0.00015533963839213052
img117.bmp,cemetry.bmp,24.492692678265385,0.001452803611755371
img119.bmp,dancers.bmp,36.46779215661733,0.0007621844609578451
img120.bmp,house.bmp,13.720589197831565,0.00032634039719899494
img121.bmp,sailing1.bmp,46.66155445738275,0.0004063248634338379
img124.bmp,sailing2.bmp,91.8585232966015,0.0010158320267995198
img126.bmp,caps.bmp,91.83072941409384,0.0014097889264424641
img127.bmp,studentsculpture.bmp,90.06909938102646,0.001437033216158549
img128.bmp,cemetry.bmp,52.32392778595445,0.001603053675757514
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.0005316436290740967
img130.bmp,statue.bmp,11.018019466557467,0.00020976861317952475
img131.bmp,lighthouse.bmp,89.84228100588447,0.0013407121102015178
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.001100177566210429
img134.bmp,flowersonih35.bmp,72.35535092106369,0.0007687360048294067
img135.bmp,manfishing.bmp,8.62310279882778,0.0009531130393346151
img137.bmp,stream.bmp,9.808299742983456,0.00011634329954783122
img138.bmp,womanhat.bmp,94.52975239220281,0.0018241157134373982
img141.bmp,lighthouse2.bmp,14.731573993200831,0.00015832980473836264
img143.bmp,ocean.bmp,6.837113454327478,4.982451597849528e-05
img144.bmp,sailing2.bmp,8.547930933970449,0.00042392313480377197
img145.bmp,sailing3.bmp,100.24091440063673,0.0010336190462112427
img146.bmp,rapids.bmp,26.185666958535705,0.00042233864466349286
img147.bmp,house.bmp,100.91708991281492,0.001222739617029826
img148.bmp,manfishing.bmp,92.90511853394918,0.0015329519907633464
img149.bmp,parrots.bmp,63.468634087583865,0.00043705105781555176
img150.bmp,woman.bmp,27.26197443015057,0.00018242994944254556
img151.bmp,house.bmp,8.066866303180433,0.0003243585427602132
img152.bmp,paintedhouse.bmp,55.044428947894275,0.00046714643637339276
img154.bmp,womanhat.bmp,97.50877362944289,0.0016555041074752808
img156.bmp,ocean.bmp,59.64918850292218,6.073713302612305e-05
img157.bmp,buildings.bmp,13.703159478546445,0.0008187343676884969
img159.bmp,caps.bmp,91.34350033825855,0.0014097889264424641
img160.bmp,house.bmp,95.51848457226141,0.001222739617029826
img161.bmp,lighthouse.bmp,90.43420904041339,0.0012883444627126057
img162.bmp,buildings.bmp,88.14234661943544,0.0019194136063257854
img163.bmp,buildings.bmp,28.82198937397437,0.0008339981238047282
img164.bmp,ocean.bmp,108.77257436149551,0.0008962055047353109
img165.bmp,plane.bmp,58.33517061917775,0.00030465424060821533
img166.bmp,sailing4.bmp,95.0385986077363,0.0012311041355133057
img167.bmp,woman.bmp,75.99002346051728,0.0005034059286117554
img168.bmp,womanhat.bmp,11.312092615683751,0.0001621296008427938
img170.bmp,monarch.bmp,83.55329291418636,0.001305505633354187
img171.bmp,building2.bmp,18.143107738796367,0.001180534561475118
img174.bmp,manfishing.bmp,19.465821038563053,0.0009444653987884521
img175.bmp,sailing1.bmp,70.5024438489717,0.0007069259881973267
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.0018954740630255805
img177.bmp,sailing2.bmp,89.89062469317183,0.0009097804625829061
img178.bmp,monarch.bmp,25.22278582613156,0.0003041674693425496
img180.bmp,studentsculpture.bmp,91.24663994961544,0.001437033216158549
img181.bmp,lighthouse2.bmp,78.16782270134613,0.00047511855761210126
img183.bmp,bikes.bmp,84.88609788754107,0.0014252066612243652
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.000777353843053182
img185.bmp,stream.bmp,26.71821304692204,0.0001181115706761678
img186.bmp,dancers.bmp,89.23441705756257,0.0014667378531561957
img187.bmp,dancers.bmp,91.61747826509418,0.0014667378531561957
img188.bmp,bikes.bmp,83.0335894331227,0.0012226998805999756
img192.bmp,building2.bmp,93.03653291816838,0.0019391973813374837
img194.bmp,ocean.bmp,34.60644513743412,5.688766638437907e-05
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.002726048231124878
img196.bmp,parrots.bmp,91.59067046472401,0.0011668304602305095
img197.bmp,sailing4.bmp,94.63456567363843,0.0012311041355133057
img198.bmp,flowersonih35.bmp,16.644122962021108,0.0005613317092259725
img199.bmp,rapids.bmp,95.80804387069,0.001029690106709798
img200.bmp,studentsculpture.bmp,63.30761338204381,0.0005145122607549032
img201.bmp,plane.bmp,88.92048271630968,0.0008170505364735922
img203.bmp,bikes.bmp,28.5502551905385,0.00020570059617360434
img204.bmp,buildings.bmp,89.6422329700044,0.0018225560585657756
img205.bmp,building2.bmp,88.22093282138451,0.0020094414552052817
img206.bmp,sailing3.bmp,11.739931694595015,0.00010879834493001302
img207.bmp,caps.bmp,70.02463837460914,0.00043553610642751056
img209.bmp,monarch.bmp,88.77366918617132,0.001305505633354187
img210.bmp,sailing1.bmp,97.4281023182101,0.0015307068824768066
img213.bmp,cemetry.bmp,85.98716482193281,0.002553542455037435
img214.bmp,sailing4.bmp,14.430548416582262,0.00030641257762908936
img215.bmp,paintedhouse.bmp,102.70082156574152,0.0011895795663197835
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.0015368858973185222
img217.bmp,stream.bmp,101.27286341299556,0.001093765099843343
img218.bmp,statue.bmp,92.65269870718299,0.0011409521102905273
img220.bmp,woman.bmp,88.66925863108537,0.0008127639691034952
img221.bmp,statue.bmp,93.81353439730438,0.0011409521102905273
img223.bmp,sailing3.bmp,99.9719981674867,0.0010336190462112427
img225.bmp,building2.bmp,32.713131566176116,0.0011727362871170044
img226.bmp,bikes.bmp,17.780629548804892,0.00019754966100056967
img228.bmp,paintedhouse.bmp,15.783100447893545,0.00028244157632191974
img229.bmp,flowersonih35.bmp,73.10480214469187,0.0007125635941823324
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.000777353843053182
img231.bmp,lighthouse.bmp,13.033490455438153,0.00015576183795928955
img232.bmp,lighthouse2.bmp,93.19974618228805,0.0012016743421554565
img233.bmp,parrots.bmp,87.78082391853037,0.0011668304602305095
img1.bmp,monarch.bmp,29.046539717856692,0.00028782586256663006
img2.bmp,stream.bmp,64.7619409950328,0.001405179500579834
img3.bmp,womanhat.bmp,44.781930707656905,0.00017504394054412842
img4.bmp,buildings.bmp,105.36416799729716,0.058248733480771385
img5.bmp,sailing3.bmp,18.148429410111877,0.0001042783260345459
img6.bmp,lighthouse2.bmp,28.910343961732284,0.00014813244342803955
img7.bmp,woman.bmp,67.62651762533173,0.003893330693244934
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.000195235013961792
img9.bmp,cemetry.bmp,63.02744749154707,0.0036119421323140464
img10.bmp,plane.bmp,33.4482460351677,0.00025471051534016925
img11.bmp,womanhat.bmp,23.03858179465982,0.00015913943449656168
img12.bmp,sailing2.bmp,46.191362019861835,0.000428810715675354
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.0010642260313034058
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.0015414688322279188
img15.bmp,dancers.bmp,93.91355403240952,0.04027334849039713
img16.bmp,studentsculpture.bmp,40.79594818906652,0.00042427082856496173
img17.bmp,monarch.bmp,51.40668483117005,0.0006159047285715739
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.0010653088490168254
img19.bmp,studentsculpture.bmp,13.494986288484716,0.0003625601530075073
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.06560871501763661
img21.bmp,ocean.bmp,61.68100151802293,0.0004083166519800822
img22.bmp,parrots.bmp,29.05160906556435,0.0004196564356486003
img23.bmp,cemetry.bmp,109.62708401221435,0.054529156949785024
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.04664980868498484
img25.bmp,statue.bmp,49.834234045635604,0.0005563249190648397
img26.bmp,paintedhouse.bmp,61.62614194844081,0.000970338781674703
img27.bmp,dancers.bmp,47.72741274693893,0.0008635852071974012
img28.bmp,womanhat.bmp,58.410455839845966,0.0004270225763320923
img29.bmp,bikes.bmp,74.63568549300159,0.012311567862828573
img30.bmp,dancers.bmp,33.19702721082979,0.0007218652301364475
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.0002073049545288086
img32.bmp,lighthouse2.bmp,60.279653917465154,0.0015844404697418213
img33.bmp,woman.bmp,102.7236854663197,0.040148754914601646
img34.bmp,monarch.bmp,94.4100904010743,0.035338565707206726
img35.bmp,woman.bmp,38.08779776015425,0.000183140238126119
img36.bmp,building2.bmp,71.21218202942677,0.010943760474522909
img37.bmp,manfishing.bmp,28.61718835941552,0.0009473711252212524
img38.bmp,house.bmp,66.53165048509287,0.0028493404388427734
img39.bmp,paintedhouse.bmp,71.76021293669349,0.0068215678135554
img40.bmp,lighthouse.bmp,48.059938845028476,0.00019846856594085693
img41.bmp,manfishing.bmp,100.23878414456692,0.08922768632570903
img42.bmp,ocean.bmp,107.65033077751622,0.042131697138150535
img43.bmp,lighthouse.bmp,20.295948373068647,0.00015456477801005045
img44.bmp,studentsculpture.bmp,72.84561785296995,0.012547984719276428
img45.bmp,cemetry.bmp,26.989633874164532,0.0014093054665459527
img46.bmp,buildings.bmp,37.34149613580173,0.0008980880180994669
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.07869385348425971
img48.bmp,building2.bmp,34.5029166994517,0.0012049973011016846
img49.bmp,flowersonih35.bmp,75.24580813266999,0.00639842947324117
img50.bmp,dancers.bmp,79.43613206888192,0.021964530150095623
img51.bmp,dancers.bmp,73.83502971471134,0.007119741704728868
img52.bmp,sailing1.bmp,97.51209513726755,0.04593770702679952
img53.bmp,flowersonih35.bmp,95.34370094075176,0.027093236645062763
img54.bmp,house.bmp,20.5274846951256,0.00028415024280548096
img55.bmp,statue.bmp,36.47563691526853,0.00021635989348093668
img56.bmp,sailing1.bmp,35.64458484067259,0.00038700799147288006
img57.bmp,studentsculpture.bmp,97.69957653577356,0.032883341113726296
img58.bmp,sailing3.bmp,106.3698573635383,0.0582489420970281
img59.bmp,manfishing.bmp,11.037306278232426,0.0009862631559371948
img60.bmp,womanhat.bmp,97.6569824141498,0.04224009315172831
img61.bmp,buildings.bmp,78.47085391287106,0.02779846390088399
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.002099196116129557
img63.bmp,cemetry.bmp,41.035510546118466,0.0014437701967027453
img64.bmp,caps.bmp,18.611094569023106,0.00013182560602823892
img65.bmp,cemetry.bmp,70.94998870953438,0.00836850537194146
img66.bmp,lighthouse.bmp,99.45910509660351,0.050578758120536804
img67.bmp,parrots.bmp,47.448425404325114,0.0004380941390991211
img68.bmp,bikes.bmp,45.8290789858312,0.0004188766082127889
img69.bmp,parrots.bmp,61.6158088994382,0.0009386191765467325
img70.bmp,house.bmp,41.31695798429712,0.0003181745608647664
