dis,ref,mos,pred
A0027_06_23.bmp,A0027.bmp,1536.6668,1.1529693603515625
A0027_06_24.bmp,A0027.bmp,1443.698,1.311492919921875
A0027_06_25.bmp,A0027.bmp,1349.0418,1.416961669921875
A0027_06_26.bmp,A0027.bmp,1366.8358,1.509552001953125
A0187_00_00.bmp,A0187.bmp,1488.8664,1.6273193359375
A0187_00_01.bmp,A0187.bmp,1360.9785,1.757720947265625
A0187_00_02.bmp,A0187.bmp,1547.0377,1.566864013671875
A0187_00_03.bmp,A0187.bmp,1494.5744,1.71624755859375
A0187_00_04.bmp,A0187.bmp,1398.3776,1.767730712890625
A0187_00_05.bmp,A0187.bmp,1607.909,1.565765380859375
A0187_00_06.bmp,A0187.bmp,1500.714,1.72265625
A0187_00_07.bmp,A0187.bmp,1357.8506,1.792510986328125
A0187_00_08.bmp,A0187.bmp,1536.2138,1.576263427734375
A0187_00_09.bmp,A0187.bmp,1443.4546,1.72100830078125
A0187_00_10.bmp,A0187.bmp,1383.1834,1.7730712890625
A0187_00_11.bmp,A0187.bmp,1528.3277,1.525390625
A0187_01_00.bmp,A0187.bmp,1539.2572,1.534210205078125
A0187_01_01.bmp,A0187.bmp,1467.8954,1.67742919921875
A0187_01_02.bmp,A0187.bmp,1419.3647,1.736114501953125
A0187_01_03.bmp,A0187.bmp,1561.9903,1.525543212890625
A0187_01_04.bmp,A0187.bmp,1465.2211,1.638916015625
A0187_01_05.bmp,A0187.bmp,1446.8214,1.73333740234375
A0187_01_06.bmp,A0187.bmp,1545.5235,1.568603515625
A0187_01_07.bmp,A0187.bmp,1508.9899,1.7396240234375
A0187_01_08.bmp,A0187.bmp,1374.4036,1.81085205078125
A0187_01_09.bmp,A0187.bmp,1591.6979,1.53118896484375
A0187_01_10.bmp,A0187.bmp,1526.3789,1.70037841796875
A0187_01_11.bmp,A0187.bmp,1453.5005,1.829254150390625
A0187_01_12.bmp,A0187.bmp,1544.929,1.52008056640625
A0187_01_13.bmp,A0187.bmp,1534.5581,1.701202392578125
A0187_01_14.bmp,A0187.bmp,1554.6055,1.847320556640625
A0187_01_15.bmp,A0187.bmp,1156.2423,1.9700927734375
A0187_02_00.bmp,A0187.bmp,1484.4959,1.61236572265625
A0187_02_01.bmp,A0187.bmp,1502.4014,1.61236572265625
A0187_02_02.bmp,A0187.bmp,1540.7961,1.57550048828125
A0187_02_03.bmp,A0187.bmp,1570.0446,1.582275390625
A0187_02_04.bmp,A0187.bmp,1531.5118,1.65863037109375
A0187_02_05.bmp,A0187.bmp,1393.902,1.82269287109375
A0187_02_06.bmp,A0187.bmp,1465.1614,1.831878662109375
A0187_02_07.bmp,A0187.bmp,1501.157,1.838653564453125
A0187_02_08.bmp,A0187.bmp,1438.189,1.840911865234375
A0187_02_09.bmp,A0187.bmp,1494.0909,1.838104248046875
A0187_03_00.bmp,A0187.bmp,1519.7101,1.7833251953125
A0187_03_01.bmp,A0187.bmp,1553.7223,1.713836669921875
A0187_03_02.bmp,A0187.bmp,1467.8114,1.769378662109375
A0187_03_03.bmp,A0187.bmp,1404.4885,1.82757568359375
A0187_03_04.bmp,A0187.bmp,1494.6584,1.82757568359375
A0187_03_05.bmp,A0187.bmp,1457.0223,1.82769775390625
A0187_03_06.bmp,A0187.bmp,1551.5137,1.70660400390625
A0187_03_07.bmp,A0187.bmp,1455.6869,1.78466796875
A0187_03_08.bmp,A0187.bmp,1595.1816,1.788238525390625
A0187_03_09.bmp,A0187.bmp,1506.2469,1.808837890625
A0187_03_10.bmp,A0187.bmp,1427.4603,1.726104736328125
A0187_03_11.bmp,A0187.bmp,1435.4684,1.732208251953125
A0187_03_12.bmp,A0187.bmp,1498.0185,1.731689453125
A0187_03_13.bmp,A0187.bmp,1601.6078,1.733306884765625
A0187_03_14.bmp,A0187.bmp,1416.8729,1.716827392578125
A0187_03_15.bmp,A0187.bmp,1485.8639,1.6693115234375
A0187_03_16.bmp,A0187.bmp,1482.3489,1.73974609375
A0187_03_17.bmp,A0187.bmp,1556.1661,1.727630615234375
A0187_03_18.bmp,A0187.bmp,1487.7984,1.729583740234375
A0187_03_19.bmp,A0187.bmp,1486.0723,1.697174072265625
A0187_03_20.bmp,A0187.bmp,1277.8986,1.806732177734375
A0187_03_21.bmp,A0187.bmp,1091.849,1.861328125
A0187_03_22.bmp,A0187.bmp,1221.6025,1.801025390625
A0187_03_23.bmp,A0187.bmp,1113.1587,1.8565673828125
A0187_04_00.bmp,A0187.bmp,1543.0319,1.4525146484375
A0187_04_01.bmp,A0187.bmp,1510.1699,1.604461669921875
A0187_04_02.bmp,A0187.bmp,1571.6174,1.40899658203125
A0187_04_03.bmp,A0187.bmp,1585.0589,1.598876953125
A0187_04_04.bmp,A0187.bmp,1371.8773,1.761383056640625
A0187_04_05.bmp,A0187.bmp,1549.5576,1.60809326171875
A0187_04_06.bmp,A0187.bmp,1404.0758,1.7451171875
A0187_04_07.bmp,A0187.bmp,1253.5272,1.881134033203125
A0187_04_08.bmp,A0187.bmp,1574.7585,1.463226318359375
A0187_04_09.bmp,A0187.bmp,1364.6395,1.640655517578125
A0187_04_10.bmp,A0187.bmp,1349.6272,1.76898193359375
A0187_04_11.bmp,A0187.bmp,1410.1308,1.78826904296875
A0187_04_12.bmp,A0187.bmp,1560.2941,1.560821533203125
A0187_05_00.bmp,A0187.bmp,1464.577,1.7708740234375
A0187_05_01.bmp,A0187.bmp,1258.6821,1.84716796875
A0187_05_02.bmp,A0187.bmp,1315.4059,1.88873291015625
A0187_05_03.bmp,A0187.bmp,1133.6974,1.93670654296875
A0187_05_04.bmp,A0187.bmp,1542.1097,1.749755859375
A0187_05_05.bmp,A0187.bmp,1416.1435,1.842041015625
A0187_05_06.bmp,A0187.bmp,1211.7215,1.89593505859375
A0187_05_07.bmp,A0187.bmp,1281.3583,1.96417236328125
A0187_05_08.bmp,A0187.bmp,1192.8076,1.9625244140625
A0187_05_09.bmp,A0187.bmp,1404.7857,1.866302490234375
A0187_05_10.bmp,A0187.bmp,1472.2971,1.796630859375
A0187_05_11.bmp,A0187.bmp,1376.7189,1.708526611328125
A0187_05_12.bmp,A0187.bmp,1378.4169,1.72174072265625
A0187_05_13.bmp,A0187.bmp,1366.9401,1.70660400390625
A0187_06_00.bmp,A0187.bmp,1458.3275,1.548583984375
A0187_06_01.bmp,A0187.bmp,1368.4773,1.580078125
A0187_06_02.bmp,A0187.bmp,1446.1674,1.6448974609375
A0187_06_03.bmp,A0187.bmp,1392.0158,1.622833251953125
A0187_06_04.bmp,A0187.bmp,1345.8827,1.7515869140625
A0187_06_05.bmp,A0187.bmp,1554.5898,1.607452392578125
A0187_06_06.bmp,A0187.bmp,1437.4331,1.615142822265625
A0187_06_07.bmp,A0187.bmp,1500.3905,1.4307861328125
A0187_06_08.bmp,A0187.bmp,1653.1748,1.37371826171875
A0187_06_09.bmp,A0187.bmp,1557.7213,1.437713623046875
A0187_06_10.bmp,A0187.bmp,1411.2711,1.599365234375
A0187_06_11.bmp,A0187.bmp,1430.0698,1.61993408203125
A0187_06_12.bmp,A0187.bmp,1279.4093,1.733673095703125
A0187_06_13.bmp,A0187.bmp,1251.6628,1.738189697265625
A0187_06_14.bmp,A0187.bmp,1377.4387,1.603271484375
A0187_06_15.bmp,A0187.bmp,1199.5745,1.6656494140625
A0187_06_16.bmp,A0187.bmp,1525.0844,1.544403076171875
A0187_06_17.bmp,A0187.bmp,1469.2588,1.7159423828125
A0187_06_18.bmp,A0187.bmp,1466.8378,1.76824951171875
A0187_06_19.bmp,A0187.bmp,1513.176,1.3643798828125
A0187_06_20.bmp,A0187.bmp,1495.8805,1.397003173828125
A0187_06_21.bmp,A0187.bmp,1486.3166,1.399932861328125
A0187_06_22.bmp,A0187.bmp,1546.6296,1.354705810546875
A0187_06_23.bmp,A0187.bmp,1631.5768,1.300872802734375
A0187_06_24.bmp,A0187.bmp,1609.5619,1.435516357421875
A0187_06_25.bmp,A0187.bmp,1474.3086,1.491363525390625
A0187_06_26.bmp,A0187.bmp,1298.518,1.520172119140625
A0142_00_00.bmp,A0142.bmp,1551.9342,1.45758056640625
A0142_00_01.bmp,A0142.bmp,1255.8934,1.63958740234375
A0142_00_02.bmp,A0142.bmp,1581.5678,1.35650634765625
A0142_00_03.bmp,A0142.bmp,1424.977,1.529296875
A0142_00_04.bmp,A0142.bmp,1344.8508,1.633056640625
A0142_00_05.bmp,A0142.bmp,1624.6113,1.363525390625
A0142_00_06.bmp,A0142.bmp,1410.9337,1.5294189453125
A0142_00_07.bmp,A0142.bmp,1295.7545,1.6470947265625
A0142_00_08.bmp,A0142.bmp,1568.0462,1.367431640625
A0142_00_09.bmp,A0142.bmp,1592.3791,1.551116943359375
A0142_00_10.bmp,A0142.bmp,1315.5871,1.643341064453125
A0142_00_11.bmp,A0142.bmp,1450.9049,1.3096923828125
A0142_01_00.bmp,A0142.bmp,1647.7589,1.325439453125
A0142_01_01.bmp,A0142.bmp,1488.2982,1.466278076171875
A0142_01_02.bmp,A0142.bmp,1259.6908,1.568145751953125
A0142_01_03.bmp,A0142.bmp,1637.5653,1.311248779296875
A0142_01_04.bmp,A0142.bmp,1478.1258,1.44036865234375
A0142_01_05.bmp,A0142.bmp,1320.8783,1.55120849609375
A0142_01_06.bmp,A0142.bmp,1669.7729,1.336273193359375
A0142_01_07.bmp,A0142.bmp,1430.9008,1.51507568359375
A0142_01_08.bmp,A0142.bmp,1381.4857,1.634307861328125
A0142_01_09.bmp,A0142.bmp,1669.9378,1.3359375
A0142_01_10.bmp,A0142.bmp,1578.4183,1.485809326171875
A0142_01_11.bmp,A0142.bmp,1431.1361,1.584625244140625
A0142_01_12.bmp,A0142.bmp,1602.4108,1.33209228515625
A0142_01_13.bmp,A0142.bmp,1568.7995,1.4847412109375
A0142_01_14.bmp,A0142.bmp,1439.7677,1.5784912109375
A0142_01_15.bmp,A0142.bmp,1229.5056,1.82891845703125
A0142_02_00.bmp,A0142.bmp,1499.6633,1.4404296875
A0142_02_01.bmp,A0142.bmp,1494.6229,1.4404296875
A0142_02_02.bmp,A0142.bmp,1558.769,1.359619140625
A0142_02_03.bmp,A0142.bmp,1621.4048,1.367645263671875
A0142_02_04.bmp,A0142.bmp,1726.4326,1.443115234375
A0142_02_05.bmp,A0142.bmp,1380.9453,1.62908935546875
A0142_02_06.bmp,A0142.bmp,1384.8881,1.614532470703125
A0142_02_07.bmp,A0142.bmp,1489.5348,1.610107421875
A0142_02_08.bmp,A0142.bmp,1489.3244,1.6090087890625
A0142_02_09.bmp,A0142.bmp,1398.9988,1.619232177734375
A0142_03_00.bmp,A0142.bmp,1298.1558,1.55718994140625
A0142_03_01.bmp,A0142.bmp,1406.2437,1.490570068359375
A0142_03_02.bmp,A0142.bmp,1412.5972,1.606048583984375
A0142_03_03.bmp,A0142.bmp,1467.2229,1.587890625
A0142_03_04.bmp,A0142.bmp,1482.6735,1.587890625
A0142_03_05.bmp,A0142.bmp,1472.7878,1.587799072265625
A0142_03_06.bmp,A0142.bmp,1535.426,1.494842529296875
A0142_03_07.bmp,A0142.bmp,1368.4914,1.5550537109375
A0142_03_08.bmp,A0142.bmp,1417.0228,1.53204345703125
A0142_03_09.bmp,A0142.bmp,1464.9533,1.506683349609375
A0142_03_10.bmp,A0142.bmp,1539.3131,1.483245849609375
A0142_03_11.bmp,A0142.bmp,1521.4806,1.476806640625
A0142_03_12.bmp,A0142.bmp,1507.1483,1.567535400390625
A0142_03_13.bmp,A0142.bmp,1583.2487,1.498046875
A0142_03_14.bmp,A0142.bmp,1545.0834,1.4969482421875
A0142_03_15.bmp,A0142.bmp,1552.4527,1.49639892578125
A0142_03_16.bmp,A0142.bmp,1524.1174,1.513031005859375
A0142_03_17.bmp,A0142.bmp,1497.7481,1.535186767578125
A0142_03_18.bmp,A0142.bmp,1418.0049,1.524871826171875
A0142_03_19.bmp,A0142.bmp,1457.5795,1.525970458984375
A0142_03_20.bmp,A0142.bmp,1256.5795,1.71649169921875
A0142_03_21.bmp,A0142.bmp,1148.1227,1.8282470703125
A0142_03_22.bmp,A0142.bmp,1161.312,1.697509765625
A0142_03_23.bmp,A0142.bmp,1119.8827,1.842529296875
A0142_04_00.bmp,A0142.bmp,1533.6309,1.456390380859375
A0142_04_01.bmp,A0142.bmp,1487.7057,1.555084228515625
A0142_04_02.bmp,A0142.bmp,1587.3182,1.44952392578125
A0142_04_03.bmp,A0142.bmp,1489.4911,1.570465087890625
