dis,ref,mos,pred
i01_19_5.bmp,I01.BMP,96.05556,0.5899968147277832
i01_20_1.bmp,I01.BMP,94.14286,0.12396944314241409
i01_20_2.bmp,I01.BMP,94.16667,0.13548177480697632
i01_20_3.bmp,I01.BMP,93.97222,0.14529480040073395
i01_20_4.bmp,I01.BMP,94.91667,0.1543722152709961
i01_20_5.bmp,I01.BMP,95.66667,0.18301260471343994
i01_21_1.bmp,I01.BMP,94.2973,0.1357211023569107
i01_21_2.bmp,I01.BMP,94.72222,0.17729458212852478
i01_21_3.bmp,I01.BMP,95.32432,0.23315559327602386
i01_21_4.bmp,I01.BMP,95.94286,0.3117104768753052
i01_21_5.bmp,I01.BMP,96.94595,0.415725976228714
i01_22_1.bmp,I01.BMP,94.44444,0.15974152088165283
i01_22_2.bmp,I01.BMP,94.81081,0.23730246722698212
i01_22_3.bmp,I01.BMP,95.69444,0.28073179721832275
i01_22_4.bmp,I01.BMP,96.83784,0.32231345772743225
i01_22_5.bmp,I01.BMP,97.80556,0.585795521736145
i01_23_1.bmp,I01.BMP,93.71429,0.10922976583242416
i01_23_2.bmp,I01.BMP,94.38889,0.11986412853002548
i01_23_3.bmp,I01.BMP,94.22222,0.14484520256519318
i01_23_4.bmp,I01.BMP,95.19444,0.2086966633796692
i01_23_5.bmp,I01.BMP,97.59459,0.7003722786903381
i01_24_1.bmp,I01.BMP,94.2973,0.15503434836864471
i01_24_2.bmp,I01.BMP,94.41667,0.23263072967529297
i01_24_3.bmp,I01.BMP,94.89189,0.3357762098312378
i01_24_4.bmp,I01.BMP,96.91892,0.4694770574569702
i01_24_5.bmp,I01.BMP,99.54054,0.6692736744880676
I02_01_1.bmp,I02.BMP,94.25713999999999,0.21708010137081146
i02_01_2.bmp,I02.BMP,94.65714,0.2894284129142761
i02_01_3.bmp,I02.BMP,94.77778,0.44076505303382874
i02_01_4.bmp,I02.BMP,95.80556,0.6114102005958557
i02_01_5.bmp,I02.BMP,96.02703,0.6733731031417847
i02_02_1.bmp,I02.BMP,93.94444,0.18386048078536987
i02_02_2.bmp,I02.BMP,93.94595,0.2461424469947815
i02_02_3.bmp,I02.BMP,94.11111,0.3609250783920288
i02_02_4.bmp,I02.BMP,94.7027,0.5579479932785034
i02_02_5.bmp,I02.BMP,95.61111,0.6532431244850159
i02_03_1.bmp,I02.BMP,95.2,0.1500644087791443
i02_03_2.bmp,I02.BMP,95.56757,0.2166115641593933
i02_03_3.bmp,I02.BMP,96.16216,0.3081647753715515
i02_03_4.bmp,I02.BMP,96.47222,0.48502230644226074
i02_03_5.bmp,I02.BMP,97.08108,0.6517631411552429
i02_04_1.bmp,I02.BMP,93.71429,0.12436249852180481
i02_04_2.bmp,I02.BMP,93.83784,0.16727355122566223
i02_04_3.bmp,I02.BMP,94.80556,0.24107442796230316
i02_04_4.bmp,I02.BMP,95.25713999999999,0.3543930649757385
i02_04_5.bmp,I02.BMP,95.71429,0.49303579330444336
i02_05_1.bmp,I02.BMP,93.88235,0.21577006578445435
i02_05_2.bmp,I02.BMP,93.88889,0.2871646583080292
i02_05_3.bmp,I02.BMP,94.56757,0.560204267501831
i02_05_4.bmp,I02.BMP,95.62162000000001,0.6803655624389648
i02_05_5.bmp,I02.BMP,96.58333,0.7371829748153687
i02_06_1.bmp,I02.BMP,95.44444,0.15601834654808044
i02_06_2.bmp,I02.BMP,95.72222,0.21343423426151276
i02_06_3.bmp,I02.BMP,96.27027,0.30234038829803467
i02_06_4.bmp,I02.BMP,96.51429,0.44104939699172974
i02_06_5.bmp,I02.BMP,96.89189,0.6644958853721619
i02_07_1.bmp,I02.BMP,94.08571,0.16099755465984344
i02_07_2.bmp,I02.BMP,94.41667,0.1845206916332245
i02_07_3.bmp,I02.BMP,96.23529,0.25490301847457886
i02_07_4.bmp,I02.BMP,96.24324,0.3376711308956146
i02_07_5.bmp,I02.BMP,97.14286,0.4435407221317291
i02_08_1.bmp,I02.BMP,93.89189,0.1289888471364975
i02_08_2.bmp,I02.BMP,94.83333,0.20039339363574982
i02_08_3.bmp,I02.BMP,95.45714,0.3511827290058136
i02_08_4.bmp,I02.BMP,96.16216,0.5978299975395203
i02_08_5.bmp,I02.BMP,96.97297,0.7902436852455139
i02_09_1.bmp,I02.BMP,94.0,0.19318921864032745
i02_09_2.bmp,I02.BMP,94.48571,0.24823370575904846
i02_09_3.bmp,I02.BMP,95.47222,0.3435014486312866
i02_09_4.bmp,I02.BMP,96.35135,0.4623965322971344
i02_09_5.bmp,I02.BMP,97.58333,0.5977026224136353
i02_10_1.bmp,I02.BMP,94.0,0.11115500330924988
i02_10_2.bmp,I02.BMP,94.02778,0.13258354365825653
i02_10_3.bmp,I02.BMP,94.56757,0.20674332976341248
i02_10_4.bmp,I02.BMP,96.5,0.33529525995254517
i02_10_5.bmp,I02.BMP,97.28571,0.4438067376613617
I02_11_1.BMP,I02.BMP,94.08333,0.19091108441352844
i02_11_2.bmp,I02.BMP,95.19444,0.3003711402416229
i02_11_3.bmp,I02.BMP,97.02703,0.6186591982841492
i02_11_4.bmp,I02.BMP,98.08108,0.8401734232902527
i02_11_5.bmp,I02.BMP,98.72222,0.871268630027771
i02_12_1.bmp,I02.BMP,94.69444,0.10774071514606476
i02_12_2.bmp,I02.BMP,95.56757,0.1453976035118103
i02_12_3.bmp,I02.BMP,96.91892,0.16026470065116882
i02_12_4.bmp,I02.BMP,97.32432,0.34897756576538086
i02_12_5.bmp,I02.BMP,97.62857,0.44105327129364014
I02_13_1.BMP,I02.BMP,95.52778,0.20445218682289124
i02_13_2.bmp,I02.BMP,96.0,0.24055099487304688
i02_13_3.bmp,I02.BMP,96.61111,0.22197498381137848
i02_13_4.bmp,I02.BMP,97.10811,0.402920663356781
i02_13_5.bmp,I02.BMP,96.38889,0.3471101224422455
i02_14_1.bmp,I02.BMP,94.25,0.0975659191608429
i02_14_2.bmp,I02.BMP,93.91892,0.09241580218076706
i02_14_3.bmp,I02.BMP,94.88571,0.09950655698776245
i02_14_4.bmp,I02.BMP,94.68571,0.10691959410905838
i02_14_5.bmp,I02.BMP,95.78378000000001,0.11861313879489899
i02_15_1.bmp,I02.BMP,96.6,0.11921721696853638
i02_15_2.bmp,I02.BMP,96.37837999999999,0.12002896517515182
i02_15_3.bmp,I02.BMP,96.16667,0.11362259089946747
i02_15_4.bmp,I02.BMP,96.16216,0.10970906913280487
i02_15_5.bmp,I02.BMP,95.8,0.10610207915306091
i02_16_1.bmp,I02.BMP,94.05405,0.08923875540494919
i02_16_2.bmp,I02.BMP,93.91667,0.09941935539245605
i02_16_3.bmp,I02.BMP,94.67568,0.09541570395231247
i02_16_4.bmp,I02.BMP,94.86111,0.14443722367286682
i02_16_5.bmp,I02.BMP,95.43243,0.1312674731016159
i02_17_1.bmp,I02.BMP,94.08333,0.10822654515504837
i02_17_2.bmp,I02.BMP,94.31429,0.1124153584241867
i02_17_3.bmp,I02.BMP,95.16216,0.18145844340324402
i02_17_4.bmp,I02.BMP,95.22857,0.18222206830978394
i02_17_5.bmp,I02.BMP,96.08333,0.4005904197692871
i02_18_1.bmp,I02.BMP,94.02778,0.11137605458498001
i02_18_2.bmp,I02.BMP,94.40541,0.12442736327648163
i02_18_3.bmp,I02.BMP,95.17143,0.15604206919670105
i02_18_4.bmp,I02.BMP,95.08108,0.21184085309505463
i02_18_5.bmp,I02.BMP,95.45714,0.3108525276184082
i02_19_1.bmp,I02.BMP,94.22222,0.19485338032245636
i02_19_2.bmp,I02.BMP,94.56757,0.2694225311279297
i02_19_3.bmp,I02.BMP,95.16667,0.41381752490997314
i02_19_4.bmp,I02.BMP,95.77778,0.5947216749191284
i02_19_5.bmp,I02.BMP,96.24324,0.6659628748893738
i02_20_1.bmp,I02.BMP,93.94595,0.12677909433841705
i02_20_2.bmp,I02.BMP,93.82857,0.14119847118854523
i02_20_3.bmp,I02.BMP,94.69444,0.14906351268291473
i02_20_4.bmp,I02.BMP,96.0,0.14426054060459137
i02_20_5.bmp,I02.BMP,97.19444,0.14545133709907532
i02_21_1.bmp,I02.BMP,94.02703,0.18178503215312958
i02_21_2.bmp,I02.BMP,94.7027,0.2547568678855896
i02_21_3.bmp,I02.BMP,95.4,0.3492223918437958
i02_21_4.bmp,I02.BMP,96.72222,0.48949557542800903
i02_21_5.bmp,I02.BMP,97.63889,0.5617827773094177
i02_22_1.bmp,I02.BMP,94.48649,0.1457584798336029
i02_22_2.bmp,I02.BMP,94.75676,0.21201416850090027
i02_22_3.bmp,I02.BMP,95.51429,0.2986239194869995
i02_22_4.bmp,I02.BMP,96.19444,0.3759649693965912
i02_22_5.bmp,I02.BMP,97.77778,0.5487205982208252
i02_23_1.bmp,I02.BMP,93.22222,0.1035999208688736
i02_23_2.bmp,I02.BMP,94.45946,0.14054419100284576
i02_23_3.bmp,I02.BMP,96.55556,0.4998633861541748
i02_23_4.bmp,I02.BMP,97.83784,0.8283721208572388
i02_23_5.bmp,I02.BMP,99.18919,0.8864748477935791
i02_24_1.bmp,I02.BMP,93.91892,0.2077714502811432
i02_24_2.bmp,I02.BMP,95.08333,0.34397006034851074
i02_24_3.bmp,I02.BMP,97.0,0.5859321355819702
i02_24_4.bmp,I02.BMP,97.88889,0.7879292368888855
i02_24_5.bmp,I02.BMP,99.10811,0.8987231254577637
I03_01_1.bmp,I03.BMP,94.23077,0.289670467376709
i03_01_2.bmp,I03.BMP,94.89474,0.36777645349502563
i03_01_3.bmp,I03.BMP,95.31578999999999,0.43777868151664734
i03_01_4.bmp,I03.BMP,95.75,0.5732225775718689
i03_01_5.bmp,I03.BMP,96.075,0.7482452392578125
i03_02_1.bmp,I03.BMP,93.81578999999999,0.2587018609046936
i03_02_2.bmp,I03.BMP,93.71795,0.34062761068344116
i03_02_3.bmp,I03.BMP,94.75,0.41602951288223267
i03_02_4.bmp,I03.BMP,95.0,0.5207633376121521
i03_02_5.bmp,I03.BMP,95.4,0.7093510627746582
i03_03_1.bmp,I03.BMP,95.35,0.2183777391910553
i03_03_2.bmp,I03.BMP,95.92308,0.29082268476486206
i03_03_3.bmp,I03.BMP,96.15,0.382195383310318
i03_03_4.bmp,I03.BMP,96.71795,0.5035206079483032
i03_03_5.bmp,I03.BMP,97.10526,0.6990731358528137
i03_04_1.bmp,I03.BMP,93.61538,0.1484353244304657
i03_04_2.bmp,I03.BMP,94.34211,0.21464312076568604
i03_04_3.bmp,I03.BMP,94.775,0.2936713695526123
i03_04_4.bmp,I03.BMP,95.4,0.38581377267837524
i03_04_5.bmp,I03.BMP,96.425,0.47385939955711365
i03_05_1.bmp,I03.BMP,93.5,0.29610589146614075
i03_05_2.bmp,I03.BMP,94.36842,0.37338411808013916
i03_05_3.bmp,I03.BMP,94.7,0.5152574777603149
i03_05_4.bmp,I03.BMP,95.69231,0.7687029838562012
i03_05_5.bmp,I03.BMP,96.52632,0.8457522392272949
i03_06_1.bmp,I03.BMP,95.18421000000001,0.32924774289131165
i03_06_2.bmp,I03.BMP,95.46154,0.4162130057811737
i03_06_3.bmp,I03.BMP,95.9,0.4976978003978729
i03_06_4.bmp,I03.BMP,96.25,0.6112536191940308
i03_06_5.bmp,I03.BMP,96.5,0.745143711566925
i03_07_1.bmp,I03.BMP,95.02564,0.26909589767456055
i03_07_2.bmp,I03.BMP,95.9,0.3281424045562744
i03_07_3.bmp,I03.BMP,96.15385,0.43204939365386963
i03_07_4.bmp,I03.BMP,96.175,0.44663771986961365
i03_07_5.bmp,I03.BMP,96.38462,0.5238330960273743
i03_08_1.bmp,I03.BMP,93.65789,0.11062800139188766
i03_08_2.bmp,I03.BMP,94.4,0.16833198070526123
i03_08_3.bmp,I03.BMP,95.52632,0.2748885750770569
i03_08_4.bmp,I03.BMP,96.25,0.4173562526702881
i03_08_5.bmp,I03.BMP,97.05,0.513911247253418
i03_09_1.bmp,I03.BMP,93.35,0.13654093444347382
i03_09_2.bmp,I03.BMP,93.74359,0.16685007512569427
i03_09_3.bmp,I03.BMP,94.525,0.2254185974597931
i03_09_4.bmp,I03.BMP,96.25641,0.36226290464401245
i03_09_5.bmp,I03.BMP,97.52632,0.4887058138847351
i03_10_1.bmp,I03.BMP,93.76316,0.10244113951921463
i03_10_2.bmp,I03.BMP,94.33333,0.12310487776994705
i03_10_3.bmp,I03.BMP,94.94872,0.19315044581890106
i03_10_4.bmp,I03.BMP,96.7,0.30829277634620667
i03_10_5.bmp,I03.BMP,97.51282,0.3964952230453491
I03_11_1.BMP,I03.BMP,94.63158,0.1737976372241974
i03_11_2.bmp,I03.BMP,95.92308,0.26355302333831787
i03_11_3.bmp,I03.BMP,97.15385,0.41045698523521423
i03_11_4.bmp,I03.BMP,98.17949,0.5365576148033142
i03_11_5.bmp,I03.BMP,99.3,0.6771513223648071
i03_12_1.bmp,I03.BMP,94.58974,0.17366476356983185
i03_12_2.bmp,I03.BMP,95.92105,0.17314493656158447
i03_12_3.bmp,I03.BMP,97.15789,0.21136513352394104
i03_12_4.bmp,I03.BMP,96.9,0.1796923577785492
i03_12_5.bmp,I03.BMP,97.6,0.35634541511535645
I03_13_1.BMP,I03.BMP,94.87179,0.23053714632987976
i03_13_2.bmp,I03.BMP,96.35897,0.24565480649471283
i03_13_3.bmp,I03.BMP,96.075,0.4287755489349365
i03_13_4.bmp,I03.BMP,97.075,0.35872554779052734
i03_13_5.bmp,I03.BMP,97.57895,0.4390954375267029
i03_14_1.bmp,I03.BMP,94.92308,0.08615727722644806
i03_14_2.bmp,I03.BMP,94.0,0.08028348535299301
i03_14_3.bmp,I03.BMP,95.15,0.0823633149266243
i03_14_4.bmp,I03.BMP,95.53846,0.09330996870994568
i03_14_5.bmp,I03.BMP,96.5,0.11341612040996552
i03_15_1.bmp,I03.BMP,96.275,0.11631817370653152
i03_15_2.bmp,I03.BMP,95.95,0.11747977882623672
i03_15_3.bmp,I03.BMP,95.975,0.1080702617764473
i03_15_4.bmp,I03.BMP,95.71795,0.10185310244560242
i03_15_5.bmp,I03.BMP,95.20513,0.09091447293758392
i03_16_1.bmp,I03.BMP,93.17949,0.07818982005119324
i03_16_2.bmp,I03.BMP,93.475,0.08605431020259857
i03_16_3.bmp,I03.BMP,94.025,0.09227433800697327
i03_16_4.bmp,I03.BMP,93.925,0.1200503259897232
i03_16_5.bmp,I03.BMP,94.97436,0.14207369089126587
i03_17_1.bmp,I03.BMP,93.71795,0.08956526219844818
i03_17_2.bmp,I03.BMP,93.25,0.10543330013751984
i03_17_3.bmp,I03.BMP,94.8,0.14066526293754578
i03_17_4.bmp,I03.BMP,93.425,0.16752445697784424
i03_17_5.bmp,I03.BMP,96.20513,0.29506200551986694
i03_18_1.bmp,I03.BMP,94.23077,0.10098409652709961
i03_18_2.bmp,I03.BMP,94.28205,0.11334425210952759
i03_18_3.bmp,I03.BMP,94.4359,0.1338910460472107
i03_18_4.bmp,I03.BMP,95.0,0.1774931102991104
i03_18_5.bmp,I03.BMP,95.34211,0.252671480178833
i03_19_1.bmp,I03.BMP,94.48718,0.2705595791339874
i03_19_2.bmp,I03.BMP,94.97436,0.34463953971862793
i03_19_3.bmp,I03.BMP,95.3,0.42727982997894287
i03_19_4.bmp,I03.BMP,95.69231,0.5584895610809326
i03_19_5.bmp,I03.BMP,96.30769,0.6796903610229492
i03_20_1.bmp,I03.BMP,94.15789,0.12253143638372421
i03_20_2.bmp,I03.BMP,94.53846,0.13720601797103882
i03_20_3.bmp,I03.BMP,95.84211,0.1504177749156952
i03_20_4.bmp,I03.BMP,96.82051,0.1499408781528473
i03_20_5.bmp,I03.BMP,97.175,0.17216211557388306
i03_21_1.bmp,I03.BMP,94.76316,0.2473892867565155
i03_21_2.bmp,I03.BMP,95.5641,0.33472156524658203
i03_21_3.bmp,I03.BMP,96.10256,0.4283667802810669
i03_21_4.bmp,I03.BMP,96.82051,0.5333883166313171
i03_21_5.bmp,I03.BMP,97.9,0.6028264164924622
i03_22_1.bmp,I03.BMP,94.02564,0.2704693078994751
i03_22_2.bmp,I03.BMP,94.64103,0.3382722735404968
i03_22_3.bmp,I03.BMP,94.76923,0.4274887442588806
i03_22_4.bmp,I03.BMP,95.64103,0.5451058149337769
i03_22_5.bmp,I03.BMP,96.07895,0.6409364938735962
i03_23_1.bmp,I03.BMP,93.28205,0.082311250269413
i03_23_2.bmp,I03.BMP,94.15385,0.12181016802787781
i03_23_3.bmp,I03.BMP,96.1,0.39787429571151733
i03_23_4.bmp,I03.BMP,97.34211,0.5200762152671814
i03_23_5.bmp,I03.BMP,98.025,0.5787332653999329
i03_24_1.bmp,I03.BMP,94.25641,0.2326345145702362
i03_24_2.bmp,I03.BMP,95.79487,0.33678990602493286
i03_24_3.bmp,I03.BMP,97.175,0.4866528809070587
i03_24_4.bmp,I03.BMP,98.18421,0.5582034587860107
i03_24_5.bmp,I03.BMP,99.57895,0.6223584413528442
I04_01_1.bmp,I04.BMP,94.2381,0.2610696852207184
i04_01_2.bmp,I04.BMP,94.52381,0.3484257161617279
i04_01_3.bmp,I04.BMP,95.07143,0.4488133192062378
i04_01_4.bmp,I04.BMP,95.73170999999999,0.5853280425071716
i04_01_5.bmp,I04.BMP,96.0,0.7437463998794556
i04_02_1.bmp,I04.BMP,93.725,0.22989889979362488
i04_02_2.bmp,I04.BMP,93.84615,0.31412267684936523
i04_02_3.bmp,I04.BMP,94.31707,0.4193759262561798
i04_02_4.bmp,I04.BMP,94.69048,0.5418069362640381
i04_02_5.bmp,I04.BMP,95.46341,0.7180077433586121
i04_03_1.bmp,I04.BMP,95.21951,0.20479728281497955
i04_03_2.bmp,I04.BMP,95.78571,0.2734822928905487
i04_03_3.bmp,I04.BMP,96.1,0.3704906702041626
i04_03_4.bmp,I04.BMP,96.575,0.5167608261108398
i04_03_5.bmp,I04.BMP,96.97619,0.7202754020690918
i04_04_1.bmp,I04.BMP,93.875,0.18810144066810608
i04_04_2.bmp,I04.BMP,93.73170999999999,0.25003769993782043
i04_04_3.bmp,I04.BMP,93.85,0.3278906047344208
i04_04_4.bmp,I04.BMP,94.52381,0.44517138600349426
i04_04_5.bmp,I04.BMP,95.19048,0.5750985145568848
i04_05_1.bmp,I04.BMP,93.69048,0.2648192048072815
i04_05_2.bmp,I04.BMP,94.09756,0.354563444852829
i04_05_3.bmp,I04.BMP,94.675,0.5245454907417297
i04_05_4.bmp,I04.BMP,95.52381,0.7600668668746948
i04_05_5.bmp,I04.BMP,96.29268,0.8507453799247742
i04_06_1.bmp,I04.BMP,94.97619,0.24434080719947815
i04_06_2.bmp,I04.BMP,95.43902,0.35736483335494995
i04_06_3.bmp,I04.BMP,95.7381,0.45874983072280884
i04_06_4.bmp,I04.BMP,95.80488,0.5741298198699951
i04_06_5.bmp,I04.BMP,96.55,0.7070713639259338
i04_07_1.bmp,I04.BMP,95.30952,0.2375364601612091
i04_07_2.bmp,I04.BMP,95.925,0.3169262409210205
i04_07_3.bmp,I04.BMP,96.47619,0.46262115240097046
i04_07_4.bmp,I04.BMP,96.85714,0.5965779423713684
i04_07_5.bmp,I04.BMP,97.04762,0.7085721492767334
i04_08_1.bmp,I04.BMP,93.69048,0.14628320932388306
i04_08_2.bmp,I04.BMP,94.07317,0.20733346045017242
i04_08_3.bmp,I04.BMP,94.61905,0.31173646450042725
i04_08_4.bmp,I04.BMP,95.625,0.4792771637439728
i04_08_5.bmp,I04.BMP,96.33333,0.6050874590873718
i04_09_1.bmp,I04.BMP,93.61905,0.2530481815338135
i04_09_2.bmp,I04.BMP,94.19512,0.2941915988922119
i04_09_3.bmp,I04.BMP,94.95122,0.36417728662490845
i04_09_4.bmp,I04.BMP,96.21951,0.4546999931335449
i04_09_5.bmp,I04.BMP,97.5,0.5494335889816284
i04_10_1.bmp,I04.BMP,93.92857,0.1513797640800476
i04_10_2.bmp,I04.BMP,94.02439,0.19171161949634552
i04_10_3.bmp,I04.BMP,94.92857,0.2886793315410614
i04_10_4.bmp,I04.BMP,96.7381,0.408875435590744
i04_10_5.bmp,I04.BMP,97.80952,0.5785959959030151
I04_11_1.BMP,I04.BMP,94.7,0.332424521446228
i04_11_2.bmp,I04.BMP,96.0,0.46194586157798767
i04_11_3.bmp,I04.BMP,97.09756,0.5788546800613403
i04_11_4.bmp,I04.BMP,98.0,0.687073826789856
i04_11_5.bmp,I04.BMP,99.11905,0.809359610080719
i04_12_1.bmp,I04.BMP,93.95,0.14766807854175568
i04_12_2.bmp,I04.BMP,95.35714,0.20604518055915833
i04_12_3.bmp,I04.BMP,96.07143,0.2786369323730469
i04_12_4.bmp,I04.BMP,97.09524,0.29383784532546997
i04_12_5.bmp,I04.BMP,97.34146,0.33323028683662415
I04_13_1.BMP,I04.BMP,95.33333,0.21582822501659393
i04_13_2.bmp,I04.BMP,96.15385,0.23194724321365356
i04_13_3.bmp,I04.BMP,96.64286,0.315790593624115
i04_13_4.bmp,I04.BMP,96.53659,0.3449878990650177
i04_13_5.bmp,I04.BMP,97.61905,0.3838551342487335
i04_14_1.bmp,I04.BMP,94.92857,0.12156754732131958
i04_14_2.bmp,I04.BMP,93.59524,0.11030254513025284
i04_14_3.bmp,I04.BMP,94.0,0.11722991615533829
i04_14_4.bmp,I04.BMP,95.59524,0.1313672512769699
i04_14_5.bmp,I04.BMP,96.39024,0.13796694576740265
i04_15_1.bmp,I04.BMP,96.61905,0.14168785512447357
i04_15_2.bmp,I04.BMP,96.59524,0.14430899918079376
i04_15_3.bmp,I04.BMP,96.5,0.14047907292842865
i04_15_4.bmp,I04.BMP,96.2439,0.1349058449268341
i04_15_5.bmp,I04.BMP,95.94872,0.1297057420015335
i04_16_1.bmp,I04.BMP,93.71429,0.10910746455192566
i04_16_2.bmp,I04.BMP,93.35714,0.11882850527763367
i04_16_3.bmp,I04.BMP,93.90476,0.12931440770626068
