dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.22044881184895834
img3.bmp,rapids.bmp,24.09025497677203,0.23145548502604166
img4.bmp,dancers.bmp,68.99086164929872,0.2695041232638889
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.274688720703125
img6.bmp,dancers.bmp,69.2292141708657,0.2736545138888889
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.24214680989583334
img8.bmp,stream.bmp,39.37667556675135,0.24529012044270834
img10.bmp,woman.bmp,43.42259860497224,0.2412109375
img12.bmp,sailing3.bmp,34.802951811201964,0.23357137044270834
img13.bmp,buildings.bmp,46.684096124058215,0.245819091796875
img14.bmp,paintedhouse.bmp,45.679490649039394,0.2551676432291667
img15.bmp,bikes.bmp,12.692083542828538,0.21207682291666666
img17.bmp,stream.bmp,65.23107378633902,0.2678629557291667
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.2151828342013889
img19.bmp,sailing1.bmp,3.8890621428635583,0.19626871744791666
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.23212687174479166
img23.bmp,woman.bmp,35.59966912005858,0.22468058268229166
img26.bmp,manfishing.bmp,11.714566786308875,0.20556640625
img27.bmp,house.bmp,48.4017211733363,0.2585856119791667
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.2754313151041667
img29.bmp,buildings.bmp,63.64493591720355,0.2671915690104167
img30.bmp,building2.bmp,75.20085071703139,0.2789306640625
img31.bmp,ocean.bmp,23.258787473568606,0.20277913411458334
img32.bmp,rapids.bmp,76.28674666689452,0.2779744466145833
img33.bmp,buildings.bmp,52.78563645111723,0.245819091796875
img34.bmp,studentsculpture.bmp,8.613511703300915,0.21393839518229166
img37.bmp,ocean.bmp,25.85424903691081,0.215789794921875
img38.bmp,sailing3.bmp,65.85757417524141,0.267120361328125
img39.bmp,sailing4.bmp,26.96036839367697,0.22840372721354166
img40.bmp,paintedhouse.bmp,75.7811284764878,0.2768452962239583
img41.bmp,building2.bmp,43.696253511551454,0.23543294270833334
img42.bmp,womanhat.bmp,54.17424655185858,0.23604329427083334
img43.bmp,sailing1.bmp,67.6967798207526,0.265777587890625
img44.bmp,flowersonih35.bmp,71.61970727692339,0.276641845703125
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.2801717122395833
img46.bmp,cemetry.bmp,73.09174201136065,0.2839762369791667
img47.bmp,house.bmp,48.08894690810563,0.2585856119791667
img48.bmp,cemetry.bmp,77.32511548366257,0.2850138346354167
img49.bmp,caps.bmp,13.501078103650578,0.19905598958333334
img51.bmp,lighthouse.bmp,20.523073789426263,0.19720458984375
img52.bmp,sailing4.bmp,51.01138521337987,0.2505594889322917
img53.bmp,plane.bmp,62.47597192836157,0.231201171875
img55.bmp,sailing2.bmp,46.03974281634614,0.23723347981770834
img56.bmp,monarch.bmp,41.284025766832684,0.21657307942708334
img58.bmp,plane.bmp,5.651469652190897,0.15287272135416666
img59.bmp,sailing2.bmp,10.109294080950896,0.19069417317708334
img60.bmp,studentsculpture.bmp,63.37679236401009,0.2752888997395833
img61.bmp,monarch.bmp,21.457095198446538,0.18419392903645834
img62.bmp,sailing2.bmp,6.320751746555565,0.19069417317708334
img63.bmp,manfishing.bmp,30.07521146577485,0.22654215494791666
img65.bmp,dancers.bmp,82.98273370788651,0.2894151475694444
img68.bmp,caps.bmp,24.82662376759264,0.20835367838541666
img69.bmp,ocean.bmp,5.909674455410709,0.17875162760416666
img71.bmp,stream.bmp,80.12128273704799,0.2790120442708333
img74.bmp,lighthouse2.bmp,52.089829940493935,0.24245198567708334
img75.bmp,womanhat.bmp,11.035277608283096,0.1934814453125
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.203704833984375
img78.bmp,bikes.bmp,30.57070176854073,0.22984822591145834
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.2693549262152778
img80.bmp,house.bmp,20.566984747213432,0.219512939453125
img81.bmp,rapids.bmp,44.74511025359578,0.242767333984375
img82.bmp,paintedhouse.bmp,11.339054336612762,0.207427978515625
img83.bmp,caps.bmp,42.369320360750706,0.22798665364583334
img85.bmp,parrots.bmp,18.563119639992884,0.19069417317708334
img86.bmp,flowersonih35.bmp,76.23532996373504,0.2814737955729167
img88.bmp,sailing1.bmp,66.04417836262543,0.263702392578125
img90.bmp,sailing4.bmp,11.324709943682542,0.20835367838541666
img91.bmp,lighthouse.bmp,48.72445543811661,0.23087565104166666
img92.bmp,statue.bmp,36.65133240523328,0.23392740885416666
img94.bmp,manfishing.bmp,30.248805104886298,0.22654215494791666
img96.bmp,parrots.bmp,32.255679814123376,0.20887247721354166
img98.bmp,cemetry.bmp,42.53855897076394,0.23976643880208334
img99.bmp,womanhat.bmp,50.18890942469288,0.23604329427083334
img101.bmp,parrots.bmp,10.234730985641717,0.1767578125
img102.bmp,statue.bmp,6.724372369964853,0.213104248046875
img103.bmp,lighthouse2.bmp,10.088204403320537,0.17317708333333334
img104.bmp,woman.bmp,46.68236218261797,0.2412109375
img105.bmp,monarch.bmp,7.557459980934175,0.16481526692708334
img106.bmp,lighthouse.bmp,48.616156673907305,0.22943115234375
img107.bmp,building2.bmp,79.84747926885252,0.285400390625
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.2310112847222222
img109.bmp,sailing3.bmp,35.737358994613274,0.23357137044270834
img111.bmp,flowersonih35.bmp,15.82182560398103,0.22095743815104166
img113.bmp,plane.bmp,12.564926162224069,0.17038981119791666
img114.bmp,lighthouse2.bmp,12.80273252847908,0.19069417317708334
img115.bmp,bikes.bmp,67.09045174168914,0.2836100260416667
img116.bmp,statue.bmp,46.920148971869075,0.246734619140625
img120.bmp,ocean.bmp,40.33848092661778,0.22654215494791666
img121.bmp,manfishing.bmp,91.37246032042904,0.2867838541666667
img122.bmp,caps.bmp,58.55909813379443,0.238677978515625
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.24955240885416666
img125.bmp,cemetry.bmp,25.723920038887357,0.22798665364583334
img126.bmp,rapids.bmp,10.712712959196343,0.21165974934895834
img127.bmp,parrots.bmp,74.95826410045794,0.256988525390625
img129.bmp,bikes.bmp,15.242823326616554,0.21858723958333334
img130.bmp,sailing3.bmp,42.497069418168,0.24817911783854166
img132.bmp,building2.bmp,22.538784832597894,0.230682373046875
img133.bmp,bikes.bmp,40.04985108989743,0.2554219563802083
img135.bmp,rapids.bmp,84.91378457435593,0.29296875
img136.bmp,sailing1.bmp,33.81064694785772,0.235015869140625
img137.bmp,lighthouse2.bmp,60.61338357551887,0.26348876953125
img138.bmp,sailing2.bmp,56.326747764812794,0.2569071451822917
img141.bmp,sailing2.bmp,6.153192300554039,0.19626871744791666
img142.bmp,studentsculpture.bmp,43.997702747945745,0.2554219563802083
img143.bmp,manfishing.bmp,44.77638094880946,0.2412109375
img144.bmp,house.bmp,65.45198981342284,0.279449462890625
img146.bmp,rapids.bmp,56.16123888490046,0.2635599772135417
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.1978217230902778
img149.bmp,lighthouse.bmp,33.11179598113043,0.22240193684895834
img150.bmp,woman.bmp,5.325990809336403,0.203704833984375
img152.bmp,woman.bmp,62.748811782630604,0.2742513020833333
img154.bmp,sailing3.bmp,68.53124109916048,0.2748514811197917
img155.bmp,woman.bmp,81.40061954776587,0.2896321614583333
img156.bmp,buildings.bmp,71.45072855297293,0.2776692708333333
img158.bmp,parrots.bmp,62.58003608072658,0.24959309895833334
img160.bmp,monarch.bmp,58.753804200609366,0.2596944173177083
img162.bmp,statue.bmp,12.158282195710305,0.22359212239583334
img163.bmp,building2.bmp,49.973083632723416,0.251068115234375
img164.bmp,lighthouse2.bmp,27.122912625267986,0.21910603841145834
img165.bmp,dancers.bmp,31.170624384086214,0.23335774739583334
img167.bmp,flowersonih35.bmp,53.281983698504845,0.2517496744791667
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.264007568359375
img169.bmp,statue.bmp,62.92117133342568,0.266082763671875
img170.bmp,dancers.bmp,50.18659635541299,0.2491997612847222
img171.bmp,studentsculpture.bmp,22.217464309979974,0.22984822591145834
img172.bmp,sailing4.bmp,85.01806693016354,0.2827351888020833
img173.bmp,plane.bmp,19.91475165122249,0.18153889973958334
img174.bmp,lighthouse.bmp,8.059516033306664,0.19069417317708334
img175.bmp,stream.bmp,85.48562881018704,0.2962239583333333
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.22715250651041666
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.2880859375
img178.bmp,cemetry.bmp,57.388156688584395,0.2553202311197917
img179.bmp,house.bmp,85.22814758598726,0.287109375
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.2812906901041667
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.2498779296875
img183.bmp,sailing3.bmp,6.916939669847388,0.20741780598958334
img185.bmp,sailing2.bmp,14.884889320853098,0.207427978515625
img187.bmp,house.bmp,29.918572366378626,0.23646036783854166
img191.bmp,womanhat.bmp,78.15701680889988,0.275146484375
img192.bmp,flowersonih35.bmp,36.78304689591696,0.23459879557291666
img193.bmp,caps.bmp,64.20563602792637,0.252532958984375
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.282928466796875
img195.bmp,womanhat.bmp,5.069478056203863,0.19905598958333334
img196.bmp,paintedhouse.bmp,62.73568208890111,0.272979736328125
