dis,ref,mos,pred
i02_05_2.bmp,I02.BMP,93.88889,0.44158434867858887
i02_05_3.bmp,I02.BMP,94.56757,0.5380702614784241
i02_05_4.bmp,I02.BMP,95.62162000000001,0.6213086843490601
i02_05_5.bmp,I02.BMP,96.58333,0.6962357759475708
i02_06_1.bmp,I02.BMP,95.44444,0.4490438997745514
i02_06_2.bmp,I02.BMP,95.72222,0.5290753841400146
i02_06_3.bmp,I02.BMP,96.27027,0.5937808752059937
i02_06_4.bmp,I02.BMP,96.51429,0.6467718482017517
i02_06_5.bmp,I02.BMP,96.89189,0.688758909702301
i02_07_1.bmp,I02.BMP,94.08571,0.4004821479320526
i02_07_2.bmp,I02.BMP,94.41667,0.4619123637676239
i02_07_3.bmp,I02.BMP,96.23529,0.5217449069023132
i02_07_4.bmp,I02.BMP,96.24324,0.5767498016357422
i02_07_5.bmp,I02.BMP,97.14286,0.626436173915863
i02_08_1.bmp,I02.BMP,93.89189,0.35576194524765015
i02_08_2.bmp,I02.BMP,94.83333,0.4696740508079529
i02_08_3.bmp,I02.BMP,95.45714,0.5658828616142273
i02_08_4.bmp,I02.BMP,96.16216,0.6240015029907227
i02_08_5.bmp,I02.BMP,96.97297,0.6631625294685364
i02_09_1.bmp,I02.BMP,94.0,0.4717968702316284
i02_09_2.bmp,I02.BMP,94.48571,0.5184300541877747
i02_09_3.bmp,I02.BMP,95.47222,0.5746800899505615
i02_09_4.bmp,I02.BMP,96.35135,0.6212576031684875
i02_09_5.bmp,I02.BMP,97.58333,0.6575281620025635
i02_10_1.bmp,I02.BMP,94.0,0.39454540610313416
i02_10_2.bmp,I02.BMP,94.02778,0.4577047824859619
i02_10_3.bmp,I02.BMP,94.56757,0.5435867309570312
i02_10_4.bmp,I02.BMP,96.5,0.6302305459976196
i02_10_5.bmp,I02.BMP,97.28571,0.6761270761489868
I02_11_1.BMP,I02.BMP,94.08333,0.5022929310798645
i02_11_2.bmp,I02.BMP,95.19444,0.5829344391822815
i02_11_3.bmp,I02.BMP,97.02703,0.6561208367347717
i02_11_4.bmp,I02.BMP,98.08108,0.6832959055900574
i02_11_5.bmp,I02.BMP,98.72222,0.6860967874526978
i02_12_1.bmp,I02.BMP,94.69444,0.39736202359199524
i02_12_2.bmp,I02.BMP,95.56757,0.5091033577919006
i02_12_3.bmp,I02.BMP,96.91892,0.5877389311790466
i02_12_4.bmp,I02.BMP,97.32432,0.6702695488929749
i02_12_5.bmp,I02.BMP,97.62857,0.7180103063583374
I02_13_1.BMP,I02.BMP,95.52778,0.4966384172439575
i02_13_2.bmp,I02.BMP,96.0,0.5328020453453064
i02_13_3.bmp,I02.BMP,96.61111,0.6046315431594849
i02_13_4.bmp,I02.BMP,97.10811,0.6651752591133118
i02_13_5.bmp,I02.BMP,96.38889,0.6253817081451416
i02_14_1.bmp,I02.BMP,94.25,0.38261353969573975
i02_14_2.bmp,I02.BMP,93.91892,0.31633231043815613
i02_14_3.bmp,I02.BMP,94.88571,0.42474910616874695
i02_14_4.bmp,I02.BMP,94.68571,0.465768963098526
i02_14_5.bmp,I02.BMP,95.78378000000001,0.5179079174995422
i02_15_1.bmp,I02.BMP,96.6,0.46462827920913696
i02_15_2.bmp,I02.BMP,96.37837999999999,0.4649333655834198
i02_15_3.bmp,I02.BMP,96.16667,0.45080554485321045
i02_15_4.bmp,I02.BMP,96.16216,0.43324774503707886
i02_15_5.bmp,I02.BMP,95.8,0.3800583779811859
i02_16_1.bmp,I02.BMP,94.05405,0.10594719648361206
i02_16_2.bmp,I02.BMP,93.91667,0.13383781909942627
i02_16_3.bmp,I02.BMP,94.67568,0.2173561453819275
i02_16_4.bmp,I02.BMP,94.86111,0.22890858352184296
i02_16_5.bmp,I02.BMP,95.43243,0.36807480454444885
i02_17_1.bmp,I02.BMP,94.08333,0.2130786031484604
i02_17_2.bmp,I02.BMP,94.31429,0.2938922345638275
i02_17_3.bmp,I02.BMP,95.16216,0.34183555841445923
i02_17_4.bmp,I02.BMP,95.22857,0.40917733311653137
i02_17_5.bmp,I02.BMP,96.08333,0.5007255673408508
i02_18_1.bmp,I02.BMP,94.02778,0.19626836478710175
i02_18_2.bmp,I02.BMP,94.40541,0.22126275300979614
i02_18_3.bmp,I02.BMP,95.17143,0.2612523138523102
i02_18_4.bmp,I02.BMP,95.08108,0.30986669659614563
i02_18_5.bmp,I02.BMP,95.45714,0.3598068058490753
i02_19_1.bmp,I02.BMP,94.22222,0.3886418342590332
i02_19_2.bmp,I02.BMP,94.56757,0.4529757797718048
i02_19_3.bmp,I02.BMP,95.16667,0.5155292749404907
i02_19_4.bmp,I02.BMP,95.77778,0.5757461786270142
i02_19_5.bmp,I02.BMP,96.24324,0.6274667382240295
i02_20_1.bmp,I02.BMP,93.94595,0.3727976083755493
i02_20_2.bmp,I02.BMP,93.82857,0.43687206506729126
i02_20_3.bmp,I02.BMP,94.69444,0.5135632157325745
i02_20_4.bmp,I02.BMP,96.0,0.5812292695045471
i02_20_5.bmp,I02.BMP,97.19444,0.630466103553772
i02_21_1.bmp,I02.BMP,94.02703,0.44456297159194946
i02_21_2.bmp,I02.BMP,94.7027,0.5230935215950012
i02_21_3.bmp,I02.BMP,95.4,0.5941161513328552
i02_21_4.bmp,I02.BMP,96.72222,0.6467100381851196
i02_21_5.bmp,I02.BMP,97.63889,0.6770898699760437
i02_22_1.bmp,I02.BMP,94.48649,0.42207565903663635
i02_22_2.bmp,I02.BMP,94.75676,0.505479633808136
i02_22_3.bmp,I02.BMP,95.51429,0.5759106278419495
i02_22_4.bmp,I02.BMP,96.19444,0.6202973127365112
i02_22_5.bmp,I02.BMP,97.77778,0.7007024884223938
i02_23_1.bmp,I02.BMP,93.22222,0.3780445158481598
i02_23_2.bmp,I02.BMP,94.45946,0.501126766204834
i02_23_3.bmp,I02.BMP,96.55556,0.6421202421188354
i02_23_4.bmp,I02.BMP,97.83784,0.6824518442153931
i02_23_5.bmp,I02.BMP,99.18919,0.6829891204833984
i02_24_1.bmp,I02.BMP,93.91892,0.49700450897216797
i02_24_2.bmp,I02.BMP,95.08333,0.582879900932312
i02_24_3.bmp,I02.BMP,97.0,0.6455764174461365
i02_24_4.bmp,I02.BMP,97.88889,0.6766224503517151
i02_24_5.bmp,I02.BMP,99.10811,0.6802999377250671
I03_01_1.bmp,I03.BMP,94.23077,0.45063719153404236
i03_01_2.bmp,I03.BMP,94.89474,0.4935951232910156
i03_01_3.bmp,I03.BMP,95.31578999999999,0.5289039015769958
i03_01_4.bmp,I03.BMP,95.75,0.5684090852737427
i03_01_5.bmp,I03.BMP,96.075,0.61603844165802
i03_02_1.bmp,I03.BMP,93.81578999999999,0.3555024266242981
i03_02_2.bmp,I03.BMP,93.71795,0.4254928231239319
i03_02_3.bmp,I03.BMP,94.75,0.47397708892822266
i03_02_4.bmp,I03.BMP,95.0,0.5138869285583496
i03_02_5.bmp,I03.BMP,95.4,0.5592988729476929
i03_03_1.bmp,I03.BMP,95.35,0.48410919308662415
i03_03_2.bmp,I03.BMP,95.92308,0.5321634411811829
i03_03_3.bmp,I03.BMP,96.15,0.5812553763389587
i03_03_4.bmp,I03.BMP,96.71795,0.6326612830162048
i03_03_5.bmp,I03.BMP,97.10526,0.6821984648704529
i03_04_1.bmp,I03.BMP,93.61538,0.3409184217453003
i03_04_2.bmp,I03.BMP,94.34211,0.4160422086715698
i03_04_3.bmp,I03.BMP,94.775,0.4805060625076294
i03_04_4.bmp,I03.BMP,95.4,0.5418320894241333
i03_04_5.bmp,I03.BMP,96.425,0.5962890982627869
i03_05_1.bmp,I03.BMP,93.5,0.43985915184020996
i03_05_2.bmp,I03.BMP,94.36842,0.4867744445800781
i03_05_3.bmp,I03.BMP,94.7,0.5499730110168457
i03_05_4.bmp,I03.BMP,95.69231,0.61628657579422
i03_05_5.bmp,I03.BMP,96.52632,0.6924029588699341
i03_06_1.bmp,I03.BMP,95.18421000000001,0.48396939039230347
i03_06_2.bmp,I03.BMP,95.46154,0.5463621020317078
i03_06_3.bmp,I03.BMP,95.9,0.5960491895675659
i03_06_4.bmp,I03.BMP,96.25,0.629677951335907
i03_06_5.bmp,I03.BMP,96.5,0.6556580066680908
i03_07_1.bmp,I03.BMP,95.02564,0.4421635866165161
i03_07_2.bmp,I03.BMP,95.9,0.49907633662223816
i03_07_3.bmp,I03.BMP,96.15385,0.5459394454956055
i03_07_4.bmp,I03.BMP,96.175,0.5794552564620972
i03_07_5.bmp,I03.BMP,96.38462,0.6242205500602722
i03_08_1.bmp,I03.BMP,93.65789,0.32753023505210876
i03_08_2.bmp,I03.BMP,94.4,0.4291115999221802
i03_08_3.bmp,I03.BMP,95.52632,0.5247291326522827
i03_08_4.bmp,I03.BMP,96.25,0.5926253199577332
i03_08_5.bmp,I03.BMP,97.05,0.639168381690979
i03_09_1.bmp,I03.BMP,93.35,0.3947257399559021
i03_09_2.bmp,I03.BMP,93.74359,0.44404134154319763
i03_09_3.bmp,I03.BMP,94.525,0.511633574962616
i03_09_4.bmp,I03.BMP,96.25641,0.5800825357437134
i03_09_5.bmp,I03.BMP,97.52632,0.6297993063926697
i03_10_1.bmp,I03.BMP,93.76316,0.34380602836608887
i03_10_2.bmp,I03.BMP,94.33333,0.4105554223060608
i03_10_3.bmp,I03.BMP,94.94872,0.509972095489502
i03_10_4.bmp,I03.BMP,96.7,0.6114898324012756
i03_10_5.bmp,I03.BMP,97.51282,0.6690514087677002
I03_11_1.BMP,I03.BMP,94.63158,0.49649181962013245
i03_11_2.bmp,I03.BMP,95.92308,0.5849232077598572
i03_11_3.bmp,I03.BMP,97.15385,0.6412327289581299
i03_11_4.bmp,I03.BMP,98.17949,0.6731498837471008
i03_11_5.bmp,I03.BMP,99.3,0.6748791337013245
i03_12_1.bmp,I03.BMP,94.58974,0.4625716805458069
i03_12_2.bmp,I03.BMP,95.92105,0.539780855178833
i03_12_3.bmp,I03.BMP,97.15789,0.5854170918464661
i03_12_4.bmp,I03.BMP,96.9,0.6318639516830444
i03_12_5.bmp,I03.BMP,97.6,0.6964985728263855
I03_13_1.BMP,I03.BMP,94.87179,0.4633604884147644
i03_13_2.bmp,I03.BMP,96.35897,0.5603644251823425
i03_13_3.bmp,I03.BMP,96.075,0.5848966240882874
i03_13_4.bmp,I03.BMP,97.075,0.6504690051078796
i03_13_5.bmp,I03.BMP,97.57895,0.6989457607269287
i03_14_1.bmp,I03.BMP,94.92308,0.38834822177886963
i03_14_2.bmp,I03.BMP,94.0,0.3211575746536255
i03_14_3.bmp,I03.BMP,95.15,0.40961864590644836
i03_14_4.bmp,I03.BMP,95.53846,0.45157381892204285
i03_14_5.bmp,I03.BMP,96.5,0.5069488286972046
i03_15_1.bmp,I03.BMP,96.275,0.4957984387874603
i03_15_2.bmp,I03.BMP,95.95,0.47741737961769104
i03_15_3.bmp,I03.BMP,95.975,0.4545573592185974
i03_15_4.bmp,I03.BMP,95.71795,0.431302011013031
i03_15_5.bmp,I03.BMP,95.20513,0.3766306936740875
i03_16_1.bmp,I03.BMP,93.17949,0.11122706532478333
i03_16_2.bmp,I03.BMP,93.475,0.16735585033893585
i03_16_3.bmp,I03.BMP,94.025,0.20497161149978638
i03_16_4.bmp,I03.BMP,93.925,0.28218966722488403
i03_16_5.bmp,I03.BMP,94.97436,0.3151039779186249
i03_17_1.bmp,I03.BMP,93.71795,0.20803873240947723
i03_17_2.bmp,I03.BMP,93.25,0.3040383458137512
i03_17_3.bmp,I03.BMP,94.8,0.3315576910972595
i03_17_4.bmp,I03.BMP,93.425,0.4121241867542267
i03_17_5.bmp,I03.BMP,96.20513,0.47355175018310547
i03_18_1.bmp,I03.BMP,94.23077,0.18628984689712524
i03_18_2.bmp,I03.BMP,94.28205,0.21653486788272858
i03_18_3.bmp,I03.BMP,94.4359,0.25480785965919495
i03_18_4.bmp,I03.BMP,95.0,0.3034753203392029
i03_18_5.bmp,I03.BMP,95.34211,0.3632606863975525
i03_19_1.bmp,I03.BMP,94.48718,0.4432586431503296
i03_19_2.bmp,I03.BMP,94.97436,0.49567872285842896
i03_19_3.bmp,I03.BMP,95.3,0.53907710313797
i03_19_4.bmp,I03.BMP,95.69231,0.581297755241394
i03_19_5.bmp,I03.BMP,96.30769,0.627032995223999
i03_20_1.bmp,I03.BMP,94.15789,0.3865184187889099
i03_20_2.bmp,I03.BMP,94.53846,0.4580749273300171
i03_20_3.bmp,I03.BMP,95.84211,0.5202102661132812
i03_20_4.bmp,I03.BMP,96.82051,0.5794861316680908
i03_20_5.bmp,I03.BMP,97.175,0.628284215927124
i03_21_1.bmp,I03.BMP,94.76316,0.45616522431373596
i03_21_2.bmp,I03.BMP,95.5641,0.5363987684249878
i03_21_3.bmp,I03.BMP,96.10256,0.5942720174789429
i03_21_4.bmp,I03.BMP,96.82051,0.6371029615402222
i03_21_5.bmp,I03.BMP,97.9,0.676093339920044
i03_22_1.bmp,I03.BMP,94.02564,0.44228267669677734
i03_22_2.bmp,I03.BMP,94.64103,0.5001806616783142
i03_22_3.bmp,I03.BMP,94.76923,0.55816650390625
i03_22_4.bmp,I03.BMP,95.64103,0.624113917350769
i03_22_5.bmp,I03.BMP,96.07895,0.6606269478797913
i03_23_1.bmp,I03.BMP,93.28205,0.34974443912506104
i03_23_2.bmp,I03.BMP,94.15385,0.47123944759368896
i03_23_3.bmp,I03.BMP,96.1,0.6203672885894775
i03_23_4.bmp,I03.BMP,97.34211,0.6634057760238647
i03_23_5.bmp,I03.BMP,98.025,0.6753674745559692
i03_24_1.bmp,I03.BMP,94.25641,0.5071672797203064
i03_24_2.bmp,I03.BMP,95.79487,0.5808890461921692
i03_24_3.bmp,I03.BMP,97.175,0.636029064655304
i03_24_4.bmp,I03.BMP,98.18421,0.6719092726707458
i03_24_5.bmp,I03.BMP,99.57895,0.6709314584732056
I04_01_1.bmp,I04.BMP,94.2381,0.42279788851737976
i04_01_2.bmp,I04.BMP,94.52381,0.4745330214500427
i04_01_3.bmp,I04.BMP,95.07143,0.5235156416893005
i04_01_4.bmp,I04.BMP,95.73170999999999,0.5687816143035889
i04_01_5.bmp,I04.BMP,96.0,0.6179379224777222
i04_02_1.bmp,I04.BMP,93.725,0.34873321652412415
i04_02_2.bmp,I04.BMP,93.84615,0.40544983744621277
i04_02_3.bmp,I04.BMP,94.31707,0.46061065793037415
i04_02_4.bmp,I04.BMP,94.69048,0.5129553079605103
i04_02_5.bmp,I04.BMP,95.46341,0.5678600668907166
i04_03_1.bmp,I04.BMP,95.21951,0.4704861044883728
i04_03_2.bmp,I04.BMP,95.78571,0.5267265439033508
i04_03_3.bmp,I04.BMP,96.1,0.5810036063194275
i04_03_4.bmp,I04.BMP,96.575,0.633815348148346
i04_03_5.bmp,I04.BMP,96.97619,0.6840526461601257
i04_04_1.bmp,I04.BMP,93.875,0.3371318578720093
i04_04_2.bmp,I04.BMP,93.73170999999999,0.40778806805610657
i04_04_3.bmp,I04.BMP,93.85,0.4738650321960449
i04_04_4.bmp,I04.BMP,94.52381,0.5411125421524048
i04_04_5.bmp,I04.BMP,95.19048,0.599598228931427
i04_05_1.bmp,I04.BMP,93.69048,0.4079982340335846
i04_05_2.bmp,I04.BMP,94.09756,0.4654407501220703
i04_05_3.bmp,I04.BMP,94.675,0.5451635718345642
i04_05_4.bmp,I04.BMP,95.52381,0.6157290935516357
i04_05_5.bmp,I04.BMP,96.29268,0.6910351514816284
i04_06_1.bmp,I04.BMP,94.97619,0.4478656053543091
i04_06_2.bmp,I04.BMP,95.43902,0.5440075397491455
i04_06_3.bmp,I04.BMP,95.7381,0.5979443788528442
i04_06_4.bmp,I04.BMP,95.80488,0.6440613269805908
i04_06_5.bmp,I04.BMP,96.55,0.6800844669342041
i04_07_1.bmp,I04.BMP,95.30952,0.4480229616165161
i04_07_2.bmp,I04.BMP,95.925,0.5035439133644104
i04_07_3.bmp,I04.BMP,96.47619,0.5594822764396667
i04_07_4.bmp,I04.BMP,96.85714,0.6257508397102356
i04_07_5.bmp,I04.BMP,97.04762,0.6749120354652405
i04_08_1.bmp,I04.BMP,93.69048,0.3407387137413025
i04_08_2.bmp,I04.BMP,94.07317,0.43689966201782227
i04_08_3.bmp,I04.BMP,94.61905,0.5180777311325073
i04_08_4.bmp,I04.BMP,95.625,0.5756824016571045
i04_08_5.bmp,I04.BMP,96.33333,0.6263497471809387
i04_09_1.bmp,I04.BMP,93.61905,0.4616393446922302
i04_09_2.bmp,I04.BMP,94.19512,0.49780017137527466
i04_09_3.bmp,I04.BMP,94.95122,0.5401670336723328
i04_09_4.bmp,I04.BMP,96.21951,0.5880439281463623
i04_09_5.bmp,I04.BMP,97.5,0.6302878260612488
i04_10_1.bmp,I04.BMP,93.92857,0.3737720251083374
i04_10_2.bmp,I04.BMP,94.02439,0.43687623739242554
i04_10_3.bmp,I04.BMP,94.92857,0.5222345590591431
i04_10_4.bmp,I04.BMP,96.7381,0.612676739692688
i04_10_5.bmp,I04.BMP,97.80952,0.6830438375473022
I04_11_1.BMP,I04.BMP,94.7,0.537289559841156
i04_11_2.bmp,I04.BMP,96.0,0.6048568487167358
i04_11_3.bmp,I04.BMP,97.09756,0.6461929678916931
i04_11_4.bmp,I04.BMP,98.0,0.66801917552948
i04_11_5.bmp,I04.BMP,99.11905,0.6716488599777222
i04_12_1.bmp,I04.BMP,93.95,0.42283719778060913
i04_12_2.bmp,I04.BMP,95.35714,0.5440807938575745
i04_12_3.bmp,I04.BMP,96.07143,0.6068609356880188
i04_12_4.bmp,I04.BMP,97.09524,0.6567082405090332
i04_12_5.bmp,I04.BMP,97.34146,0.683649480342865
I04_13_1.BMP,I04.BMP,95.33333,0.4969382882118225
i04_13_2.bmp,I04.BMP,96.15385,0.5601266622543335
i04_13_3.bmp,I04.BMP,96.64286,0.6099286079406738
i04_13_4.bmp,I04.BMP,96.53659,0.6119542121887207
i04_13_5.bmp,I04.BMP,97.61905,0.6920949816703796
i04_14_1.bmp,I04.BMP,94.92857,0.4136418104171753
i04_14_2.bmp,I04.BMP,93.59524,0.2865050137042999
i04_14_3.bmp,I04.BMP,94.0,0.37736329436302185
i04_14_4.bmp,I04.BMP,95.59524,0.42412200570106506
i04_14_5.bmp,I04.BMP,96.39024,0.49370041489601135
i04_15_1.bmp,I04.BMP,96.61905,0.4559832215309143
i04_15_2.bmp,I04.BMP,96.59524,0.44982144236564636
i04_15_3.bmp,I04.BMP,96.5,0.4345558285713196
i04_15_4.bmp,I04.BMP,96.2439,0.417434960603714
i04_15_5.bmp,I04.BMP,95.94872,0.37561559677124023
i04_16_1.bmp,I04.BMP,93.71429,0.09625115990638733
i04_16_2.bmp,I04.BMP,93.35714,0.12254499644041061
i04_16_3.bmp,I04.BMP,93.90476,0.20225082337856293
i04_16_4.bmp,I04.BMP,94.33333,0.2124703824520111
