dis,ref,mos,pred
i01_18_5.bmp,I01.BMP,96.58333,0.2463947832584381
i01_19_1.bmp,I01.BMP,94.05556,0.2267451286315918
i01_19_2.bmp,I01.BMP,94.52778,0.28710294763247174
i01_19_3.bmp,I01.BMP,94.91892,0.24893812338511148
i01_19_4.bmp,I01.BMP,95.47222,0.2910490334033966
i01_19_5.bmp,I01.BMP,96.05556,0.3464832703272502
i01_20_1.bmp,I01.BMP,94.14286,0.22177428007125854
i01_20_2.bmp,I01.BMP,94.16667,0.2617442111174266
i01_20_3.bmp,I01.BMP,93.97222,0.23444512486457825
i01_20_4.bmp,I01.BMP,94.91667,0.2985118130842845
i01_20_5.bmp,I01.BMP,95.66667,0.3086818754673004
i01_21_1.bmp,I01.BMP,94.2973,0.2015985349814097
i01_21_2.bmp,I01.BMP,94.72222,0.22233699758847555
i01_21_3.bmp,I01.BMP,95.32432,0.2834186355272929
i01_21_4.bmp,I01.BMP,95.94286,0.3718056380748749
i01_21_5.bmp,I01.BMP,96.94595,0.3543839355309804
i01_22_1.bmp,I01.BMP,94.44444,0.21812505523363748
i01_22_2.bmp,I01.BMP,94.81081,0.21450339754422507
i01_22_3.bmp,I01.BMP,95.69444,0.2821315924326579
i01_22_4.bmp,I01.BMP,96.83784,0.2598405679066976
i01_22_5.bmp,I01.BMP,97.80556,0.332187960545222
i01_23_1.bmp,I01.BMP,93.71429,0.21920972069104513
i01_23_2.bmp,I01.BMP,94.38889,0.26248308022816974
i01_23_3.bmp,I01.BMP,94.22222,0.3411964774131775
i01_23_4.bmp,I01.BMP,95.19444,0.3072342872619629
i01_23_5.bmp,I01.BMP,97.59459,0.3548237880071004
i01_24_1.bmp,I01.BMP,94.2973,0.326535443464915
i01_24_2.bmp,I01.BMP,94.41667,0.2768510679403941
i01_24_3.bmp,I01.BMP,94.89189,0.34593724211057025
i01_24_4.bmp,I01.BMP,96.91892,0.41868501901626587
i01_24_5.bmp,I01.BMP,99.54054,0.4109656810760498
I02_01_1.bmp,I02.BMP,94.25713999999999,0.23803290724754333
i02_01_2.bmp,I02.BMP,94.65714,0.22806531190872192
i02_01_3.bmp,I02.BMP,94.77778,0.2630184193452199
i02_01_4.bmp,I02.BMP,95.80556,0.27586011091868085
i02_01_5.bmp,I02.BMP,96.02703,0.2556285460789998
i02_02_1.bmp,I02.BMP,93.94444,0.20272116859753928
i02_02_2.bmp,I02.BMP,93.94595,0.28886426488558453
i02_02_3.bmp,I02.BMP,94.11111,0.2232340673605601
i02_02_4.bmp,I02.BMP,94.7027,0.17541617155075073
i02_02_5.bmp,I02.BMP,95.61111,0.24937288959821066
i02_03_1.bmp,I02.BMP,95.2,0.25561341643333435
i02_03_2.bmp,I02.BMP,95.56757,0.30142778158187866
i02_03_3.bmp,I02.BMP,96.16216,0.29594313104947406
i02_03_4.bmp,I02.BMP,96.47222,0.30355413754781085
i02_03_5.bmp,I02.BMP,97.08108,0.44016436735788983
i02_04_1.bmp,I02.BMP,93.71429,0.18342907230059305
i02_04_2.bmp,I02.BMP,93.83784,0.19090020656585693
i02_04_3.bmp,I02.BMP,94.80556,0.1888862947622935
i02_04_4.bmp,I02.BMP,95.25713999999999,0.3440154294172923
i02_04_5.bmp,I02.BMP,95.71429,0.26275140047073364
i02_05_1.bmp,I02.BMP,93.88235,0.19483197728792825
i02_05_2.bmp,I02.BMP,93.88889,0.24429084857304892
i02_05_3.bmp,I02.BMP,94.56757,0.2753891845544179
i02_05_4.bmp,I02.BMP,95.62162000000001,0.32028209169705707
i02_05_5.bmp,I02.BMP,96.58333,0.46277740597724915
i02_06_1.bmp,I02.BMP,95.44444,0.2532135049502055
i02_06_2.bmp,I02.BMP,95.72222,0.2732202212015788
i02_06_3.bmp,I02.BMP,96.27027,0.2748428483804067
i02_06_4.bmp,I02.BMP,96.51429,0.4371462364991506
i02_06_5.bmp,I02.BMP,96.89189,0.4660574793815613
i02_07_1.bmp,I02.BMP,94.08571,0.22311758001645407
i02_07_2.bmp,I02.BMP,94.41667,0.21951186656951904
i02_07_3.bmp,I02.BMP,96.23529,0.25846702853838605
i02_07_4.bmp,I02.BMP,96.24324,0.27698972821235657
i02_07_5.bmp,I02.BMP,97.14286,0.32871947685877484
i02_08_1.bmp,I02.BMP,93.89189,0.20305569966634116
i02_08_2.bmp,I02.BMP,94.83333,0.2637231945991516
i02_08_3.bmp,I02.BMP,95.45714,0.32954155405362445
i02_08_4.bmp,I02.BMP,96.16216,0.3637678921222687
i02_08_5.bmp,I02.BMP,96.97297,0.392110675573349
i02_09_1.bmp,I02.BMP,94.0,0.29999592900276184
i02_09_2.bmp,I02.BMP,94.48571,0.23887417713801065
i02_09_3.bmp,I02.BMP,95.47222,0.2970552345116933
i02_09_4.bmp,I02.BMP,96.35135,0.38084566593170166
i02_09_5.bmp,I02.BMP,97.58333,0.41583964228630066
i02_10_1.bmp,I02.BMP,94.0,0.3402952551841736
i02_10_2.bmp,I02.BMP,94.02778,0.2798256079355876
i02_10_3.bmp,I02.BMP,94.56757,0.254494845867157
i02_10_4.bmp,I02.BMP,96.5,0.41928955912590027
i02_10_5.bmp,I02.BMP,97.28571,0.42940248052279156
I02_11_1.BMP,I02.BMP,94.08333,0.31686633825302124
i02_11_2.bmp,I02.BMP,95.19444,0.37699143091837567
i02_11_3.bmp,I02.BMP,97.02703,0.44488097230593365
i02_11_4.bmp,I02.BMP,98.08108,0.4941912194093068
i02_11_5.bmp,I02.BMP,98.72222,0.4955828885237376
i02_12_1.bmp,I02.BMP,94.69444,0.2140619456768036
i02_12_2.bmp,I02.BMP,95.56757,0.2870314121246338
i02_12_3.bmp,I02.BMP,96.91892,0.32444998621940613
i02_12_4.bmp,I02.BMP,97.32432,0.36965293685595196
i02_12_5.bmp,I02.BMP,97.62857,0.4449907938639323
I02_13_1.BMP,I02.BMP,95.52778,0.2098491589228312
i02_13_2.bmp,I02.BMP,96.0,0.23897671699523926
i02_13_3.bmp,I02.BMP,96.61111,0.2887829045454661
i02_13_4.bmp,I02.BMP,97.10811,0.3724764883518219
i02_13_5.bmp,I02.BMP,96.38889,0.2869568665822347
i02_14_1.bmp,I02.BMP,94.25,0.23524436354637146
i02_14_2.bmp,I02.BMP,93.91892,0.21985814968744913
i02_14_3.bmp,I02.BMP,94.88571,0.19501235087712607
i02_14_4.bmp,I02.BMP,94.68571,0.19948580861091614
i02_14_5.bmp,I02.BMP,95.78378000000001,0.29264403382937115
i02_15_1.bmp,I02.BMP,96.6,0.18943931659062704
i02_15_2.bmp,I02.BMP,96.37837999999999,0.15849716464678446
i02_15_3.bmp,I02.BMP,96.16667,0.2010964055856069
i02_15_4.bmp,I02.BMP,96.16216,0.13481774926185608
i02_15_5.bmp,I02.BMP,95.8,0.23776463667551676
i02_16_1.bmp,I02.BMP,94.05405,0.1471185584863027
i02_16_2.bmp,I02.BMP,93.91667,0.27804120381673175
i02_16_3.bmp,I02.BMP,94.67568,0.13359119494756064
i02_16_4.bmp,I02.BMP,94.86111,0.22716626524925232
i02_16_5.bmp,I02.BMP,95.43243,0.2615315516789754
i02_17_1.bmp,I02.BMP,94.08333,0.20324676235516867
i02_17_2.bmp,I02.BMP,94.31429,0.17056487997372946
i02_17_3.bmp,I02.BMP,95.16216,0.19255036115646362
i02_17_4.bmp,I02.BMP,95.22857,0.20248697201410928
i02_17_5.bmp,I02.BMP,96.08333,0.17240262031555176
i02_18_1.bmp,I02.BMP,94.02778,0.285209983587265
i02_18_2.bmp,I02.BMP,94.40541,0.20759841799736023
i02_18_3.bmp,I02.BMP,95.17143,0.24192848801612854
i02_18_4.bmp,I02.BMP,95.08108,0.23406015833218893
i02_18_5.bmp,I02.BMP,95.45714,0.18740883469581604
i02_19_1.bmp,I02.BMP,94.22222,0.24705960353215536
i02_19_2.bmp,I02.BMP,94.56757,0.23853636781374613
i02_19_3.bmp,I02.BMP,95.16667,0.24611973762512207
i02_19_4.bmp,I02.BMP,95.77778,0.3159987727801005
i02_19_5.bmp,I02.BMP,96.24324,0.3095550338427226
i02_20_1.bmp,I02.BMP,93.94595,0.15292898813883463
i02_20_2.bmp,I02.BMP,93.82857,0.14965770641962686
i02_20_3.bmp,I02.BMP,94.69444,0.2781349817911784
i02_20_4.bmp,I02.BMP,96.0,0.1948059598604838
i02_20_5.bmp,I02.BMP,97.19444,0.32170767585436505
i02_21_1.bmp,I02.BMP,94.02703,0.278712660074234
i02_21_2.bmp,I02.BMP,94.7027,0.2629523078600566
i02_21_3.bmp,I02.BMP,95.4,0.31626742084821063
i02_21_4.bmp,I02.BMP,96.72222,0.39542335271835327
i02_21_5.bmp,I02.BMP,97.63889,0.40502609809239704
i02_22_1.bmp,I02.BMP,94.48649,0.21169113119443259
i02_22_2.bmp,I02.BMP,94.75676,0.2624151309331258
i02_22_3.bmp,I02.BMP,95.51429,0.24352322022120157
i02_22_4.bmp,I02.BMP,96.19444,0.3023018141587575
i02_22_5.bmp,I02.BMP,97.77778,0.3992292682329814
i02_23_1.bmp,I02.BMP,93.22222,0.23519070943196616
i02_23_2.bmp,I02.BMP,94.45946,0.1895513633886973
i02_23_3.bmp,I02.BMP,96.55556,0.42724205056826275
i02_23_4.bmp,I02.BMP,97.83784,0.5073102315266927
i02_23_5.bmp,I02.BMP,99.18919,0.4751996695995331
i02_24_1.bmp,I02.BMP,93.91892,0.30805761615435284
i02_24_2.bmp,I02.BMP,95.08333,0.33224130670229596
i02_24_3.bmp,I02.BMP,97.0,0.40119312206904095
i02_24_4.bmp,I02.BMP,97.88889,0.5010845561822256
i02_24_5.bmp,I02.BMP,99.10811,0.5142756700515747
I03_01_1.bmp,I03.BMP,94.23077,0.25337080160776776
i03_01_2.bmp,I03.BMP,94.89474,0.3293790817260742
i03_01_3.bmp,I03.BMP,95.31578999999999,0.2984250783920288
i03_01_4.bmp,I03.BMP,95.75,0.38356246550877887
i03_01_5.bmp,I03.BMP,96.075,0.375927209854126
i03_02_1.bmp,I03.BMP,93.81578999999999,0.3048904438813527
i03_02_2.bmp,I03.BMP,93.71795,0.31546302636464435
i03_02_3.bmp,I03.BMP,94.75,0.2853971819082896
i03_02_4.bmp,I03.BMP,95.0,0.288776437441508
i03_02_5.bmp,I03.BMP,95.4,0.355157067378362
i03_03_1.bmp,I03.BMP,95.35,0.29818809032440186
i03_03_2.bmp,I03.BMP,95.92308,0.3591143886248271
i03_03_3.bmp,I03.BMP,96.15,0.2634017566839854
i03_03_4.bmp,I03.BMP,96.71795,0.3403461476167043
i03_03_5.bmp,I03.BMP,97.10526,0.38666067520777386
i03_04_1.bmp,I03.BMP,93.61538,0.27370933691660565
i03_04_2.bmp,I03.BMP,94.34211,0.30818872650464374
i03_04_3.bmp,I03.BMP,94.775,0.32609962423642475
i03_04_4.bmp,I03.BMP,95.4,0.31455644965171814
i03_04_5.bmp,I03.BMP,96.425,0.3247409363587697
i03_05_1.bmp,I03.BMP,93.5,0.2938681940237681
i03_05_2.bmp,I03.BMP,94.36842,0.3033916453520457
i03_05_3.bmp,I03.BMP,94.7,0.3167611062526703
i03_05_4.bmp,I03.BMP,95.69231,0.3535757263501485
i03_05_5.bmp,I03.BMP,96.52632,0.3479337493578593
i03_06_1.bmp,I03.BMP,95.18421000000001,0.30668723583221436
i03_06_2.bmp,I03.BMP,95.46154,0.32424110174179077
i03_06_3.bmp,I03.BMP,95.9,0.3556583821773529
i03_06_4.bmp,I03.BMP,96.25,0.38842064142227173
i03_06_5.bmp,I03.BMP,96.5,0.38591675957043964
i03_07_1.bmp,I03.BMP,95.02564,0.28057098388671875
i03_07_2.bmp,I03.BMP,95.9,0.24698727329572043
i03_07_3.bmp,I03.BMP,96.15385,0.32973382870356244
i03_07_4.bmp,I03.BMP,96.175,0.34325072169303894
i03_07_5.bmp,I03.BMP,96.38462,0.3922242820262909
i03_08_1.bmp,I03.BMP,93.65789,0.22227681676546732
i03_08_2.bmp,I03.BMP,94.4,0.30871792634328205
i03_08_3.bmp,I03.BMP,95.52632,0.36395174264907837
i03_08_4.bmp,I03.BMP,96.25,0.3700397809346517
i03_08_5.bmp,I03.BMP,97.05,0.4255364040533702
i03_09_1.bmp,I03.BMP,93.35,0.28349195917447406
i03_09_2.bmp,I03.BMP,93.74359,0.29450880487759906
i03_09_3.bmp,I03.BMP,94.525,0.31968314448992413
i03_09_4.bmp,I03.BMP,96.25641,0.42838353912035626
i03_09_5.bmp,I03.BMP,97.52632,0.4251169761021932
i03_10_1.bmp,I03.BMP,93.76316,0.3326827387015025
i03_10_2.bmp,I03.BMP,94.33333,0.26424816250801086
i03_10_3.bmp,I03.BMP,94.94872,0.31504469116528827
i03_10_4.bmp,I03.BMP,96.7,0.393616924683253
i03_10_5.bmp,I03.BMP,97.51282,0.41078076759974164
I03_11_1.BMP,I03.BMP,94.63158,0.3571232358614604
i03_11_2.bmp,I03.BMP,95.92308,0.3504604200522105
i03_11_3.bmp,I03.BMP,97.15385,0.4141581853230794
i03_11_4.bmp,I03.BMP,98.17949,0.5246662596861521
i03_11_5.bmp,I03.BMP,99.3,0.4876872996489207
i03_12_1.bmp,I03.BMP,94.58974,0.3252720832824707
i03_12_2.bmp,I03.BMP,95.92105,0.3323895037174225
i03_12_3.bmp,I03.BMP,97.15789,0.34834232926368713
i03_12_4.bmp,I03.BMP,96.9,0.32855263352394104
i03_12_5.bmp,I03.BMP,97.6,0.41823168595631915
I03_13_1.BMP,I03.BMP,94.87179,0.31289781133333844
i03_13_2.bmp,I03.BMP,96.35897,0.3522237042586009
i03_13_3.bmp,I03.BMP,96.075,0.3541915814081828
i03_13_4.bmp,I03.BMP,97.075,0.33439376950263977
i03_13_5.bmp,I03.BMP,97.57895,0.34952832261721295
i03_14_1.bmp,I03.BMP,94.92308,0.29864253600438434
i03_14_2.bmp,I03.BMP,94.0,0.22368539373079935
i03_14_3.bmp,I03.BMP,95.15,0.2822225093841553
i03_14_4.bmp,I03.BMP,95.53846,0.2954924801985423
i03_14_5.bmp,I03.BMP,96.5,0.2923983633518219
i03_15_1.bmp,I03.BMP,96.275,0.33040762941042584
i03_15_2.bmp,I03.BMP,95.95,0.23394188284873962
i03_15_3.bmp,I03.BMP,95.975,0.31868958473205566
i03_15_4.bmp,I03.BMP,95.71795,0.2151975135008494
i03_15_5.bmp,I03.BMP,95.20513,0.2897019584973653
i03_16_1.bmp,I03.BMP,93.17949,0.22043418884277344
i03_16_2.bmp,I03.BMP,93.475,0.3409477472305298
i03_16_3.bmp,I03.BMP,94.025,0.274275283018748
i03_16_4.bmp,I03.BMP,93.925,0.363898108402888
i03_16_5.bmp,I03.BMP,94.97436,0.2832694947719574
i03_17_1.bmp,I03.BMP,93.71795,0.29885174830754596
i03_17_2.bmp,I03.BMP,93.25,0.3142171601454417
i03_17_3.bmp,I03.BMP,94.8,0.22557212909062704
i03_17_4.bmp,I03.BMP,93.425,0.3263101875782013
i03_17_5.bmp,I03.BMP,96.20513,0.30432794491449994
i03_18_1.bmp,I03.BMP,94.23077,0.20955162247021994
i03_18_2.bmp,I03.BMP,94.28205,0.1976009209950765
i03_18_3.bmp,I03.BMP,94.4359,0.24898052215576172
i03_18_4.bmp,I03.BMP,95.0,0.22910346587498984
i03_18_5.bmp,I03.BMP,95.34211,0.28771891196568805
i03_19_1.bmp,I03.BMP,94.48718,0.281982958316803
i03_19_2.bmp,I03.BMP,94.97436,0.3569503625233968
i03_19_3.bmp,I03.BMP,95.3,0.3659432331720988
i03_19_4.bmp,I03.BMP,95.69231,0.3423797885576884
i03_19_5.bmp,I03.BMP,96.30769,0.34703386823336285
i03_20_1.bmp,I03.BMP,94.15789,0.2419879138469696
i03_20_2.bmp,I03.BMP,94.53846,0.3302129904429118
i03_20_3.bmp,I03.BMP,95.84211,0.32280418276786804
i03_20_4.bmp,I03.BMP,96.82051,0.3524792492389679
i03_20_5.bmp,I03.BMP,97.175,0.3903006811936696
i03_21_1.bmp,I03.BMP,94.76316,0.34665539860725403
i03_21_2.bmp,I03.BMP,95.5641,0.32231013973553974
i03_21_3.bmp,I03.BMP,96.10256,0.38768937190373737
i03_21_4.bmp,I03.BMP,96.82051,0.40030835072199505
i03_21_5.bmp,I03.BMP,97.9,0.40546123186747235
i03_22_1.bmp,I03.BMP,94.02564,0.27086026469866437
i03_22_2.bmp,I03.BMP,94.64103,0.36141641934712726
i03_22_3.bmp,I03.BMP,94.76923,0.2989516754945119
i03_22_4.bmp,I03.BMP,95.64103,0.30974624554316205
i03_22_5.bmp,I03.BMP,96.07895,0.41638995210329693
i03_23_1.bmp,I03.BMP,93.28205,0.2608535687128703
i03_23_2.bmp,I03.BMP,94.15385,0.3426618278026581
i03_23_3.bmp,I03.BMP,96.1,0.4692230522632599
i03_23_4.bmp,I03.BMP,97.34211,0.45312710603078205
i03_23_5.bmp,I03.BMP,98.025,0.4452585180600484
i03_24_1.bmp,I03.BMP,94.25641,0.41607285539309186
i03_24_2.bmp,I03.BMP,95.79487,0.3862704634666443
i03_24_3.bmp,I03.BMP,97.175,0.4016631642977397
i03_24_4.bmp,I03.BMP,98.18421,0.41160814960797626
i03_24_5.bmp,I03.BMP,99.57895,0.4731776714324951
I04_01_1.bmp,I04.BMP,94.2381,0.27397798498471576
i04_01_2.bmp,I04.BMP,94.52381,0.29210150241851807
i04_01_3.bmp,I04.BMP,95.07143,0.25739628076553345
i04_01_4.bmp,I04.BMP,95.73170999999999,0.3020879526933034
i04_01_5.bmp,I04.BMP,96.0,0.34614137808481854
i04_02_1.bmp,I04.BMP,93.725,0.2698346773783366
i04_02_2.bmp,I04.BMP,93.84615,0.2655071218808492
i04_02_3.bmp,I04.BMP,94.31707,0.3568570017814636
i04_02_4.bmp,I04.BMP,94.69048,0.30313103397687274
i04_02_5.bmp,I04.BMP,95.46341,0.2988504966100057
i04_03_1.bmp,I04.BMP,95.21951,0.3246168593565623
i04_03_2.bmp,I04.BMP,95.78571,0.3128117124239604
i04_03_3.bmp,I04.BMP,96.1,0.3630533615748088
i04_03_4.bmp,I04.BMP,96.575,0.4143425722916921
i04_03_5.bmp,I04.BMP,96.97619,0.41557952761650085
i04_04_1.bmp,I04.BMP,93.875,0.25984929005304974
i04_04_2.bmp,I04.BMP,93.73170999999999,0.32809747258822125
i04_04_3.bmp,I04.BMP,93.85,0.3025868435700734
i04_04_4.bmp,I04.BMP,94.52381,0.2422894537448883
i04_04_5.bmp,I04.BMP,95.19048,0.3172406554222107
i04_05_1.bmp,I04.BMP,93.69048,0.2788661817709605
i04_05_2.bmp,I04.BMP,94.09756,0.31915947794914246
i04_05_3.bmp,I04.BMP,94.675,0.3051339586575826
i04_05_4.bmp,I04.BMP,95.52381,0.3680931230386098
i04_05_5.bmp,I04.BMP,96.29268,0.32868467768033344
i04_06_1.bmp,I04.BMP,94.97619,0.3167634805043538
i04_06_2.bmp,I04.BMP,95.43902,0.32208822170893353
i04_06_3.bmp,I04.BMP,95.7381,0.2610098719596863
i04_06_4.bmp,I04.BMP,95.80488,0.3884075880050659
i04_06_5.bmp,I04.BMP,96.55,0.4269680281480153
i04_07_1.bmp,I04.BMP,95.30952,0.2766203085581462
i04_07_2.bmp,I04.BMP,95.925,0.3120664060115814
i04_07_3.bmp,I04.BMP,96.47619,0.29156850775082904
i04_07_4.bmp,I04.BMP,96.85714,0.36491188406944275
i04_07_5.bmp,I04.BMP,97.04762,0.35704808433850604
i04_08_1.bmp,I04.BMP,93.69048,0.23624128103256226
i04_08_2.bmp,I04.BMP,94.07317,0.2711557944615682
i04_08_3.bmp,I04.BMP,94.61905,0.36642639835675556
i04_08_4.bmp,I04.BMP,95.625,0.295874943335851
i04_08_5.bmp,I04.BMP,96.33333,0.3707960347334544
i04_09_1.bmp,I04.BMP,93.61905,0.3334056834379832
i04_09_2.bmp,I04.BMP,94.19512,0.3035919467608134
i04_09_3.bmp,I04.BMP,94.95122,0.32175198197364807
i04_09_4.bmp,I04.BMP,96.21951,0.3863077958424886
i04_09_5.bmp,I04.BMP,97.5,0.4027123649915059
i04_10_1.bmp,I04.BMP,93.92857,0.2534004549185435
i04_10_2.bmp,I04.BMP,94.02439,0.2725837330023448
i04_10_3.bmp,I04.BMP,94.92857,0.34245485067367554
i04_10_4.bmp,I04.BMP,96.7381,0.37256474296251935
i04_10_5.bmp,I04.BMP,97.80952,0.45125797390937805
I04_11_1.BMP,I04.BMP,94.7,0.38351019223531085
i04_11_2.bmp,I04.BMP,96.0,0.4181867043177287
i04_11_3.bmp,I04.BMP,97.09756,0.44146644075711566
i04_11_4.bmp,I04.BMP,98.0,0.5336416661739349
i04_11_5.bmp,I04.BMP,99.11905,0.5695318977038065
i04_12_1.bmp,I04.BMP,93.95,0.23756518959999084
i04_12_2.bmp,I04.BMP,95.35714,0.27814966440200806
i04_12_3.bmp,I04.BMP,96.07143,0.354332168896993
i04_12_4.bmp,I04.BMP,97.09524,0.34787710507710773
i04_12_5.bmp,I04.BMP,97.34146,0.4223925570646922
I04_13_1.BMP,I04.BMP,95.33333,0.3228207627932231
i04_13_2.bmp,I04.BMP,96.15385,0.29044900337855023
i04_13_3.bmp,I04.BMP,96.64286,0.3016859789689382
i04_13_4.bmp,I04.BMP,96.53659,0.3319074014822642
i04_13_5.bmp,I04.BMP,97.61905,0.3963362177213033
i04_14_1.bmp,I04.BMP,94.92857,0.31449806690216064
i04_14_2.bmp,I04.BMP,93.59524,0.22479143738746643
i04_14_3.bmp,I04.BMP,94.0,0.2576856513818105
i04_14_4.bmp,I04.BMP,95.59524,0.21415464083353677
i04_14_5.bmp,I04.BMP,96.39024,0.2915541132291158
i04_15_1.bmp,I04.BMP,96.61905,0.2508339782555898
i04_15_2.bmp,I04.BMP,96.59524,0.25206705927848816
i04_15_3.bmp,I04.BMP,96.5,0.18818256258964539
i04_15_4.bmp,I04.BMP,96.2439,0.22775153319040933
i04_15_5.bmp,I04.BMP,95.94872,0.2289684216181437
i04_16_1.bmp,I04.BMP,93.71429,0.21873745322227478
i04_16_2.bmp,I04.BMP,93.35714,0.14488593737284342
i04_16_3.bmp,I04.BMP,93.90476,0.24078532059987387
