dis,ref,mos,pred
A0010_03_15.bmp,A0010.bmp,1520.6863,0.5295968353748322
A0010_03_16.bmp,A0010.bmp,1446.7638,0.5311450511217117
A0010_03_17.bmp,A0010.bmp,1489.3506,0.5396271347999573
A0010_03_18.bmp,A0010.bmp,1460.723,0.538324624300003
A0010_03_19.bmp,A0010.bmp,1479.9531,0.5369718670845032
A0010_03_20.bmp,A0010.bmp,1385.6622,0.586852639913559
A0010_03_21.bmp,A0010.bmp,1465.8225,0.6056510359048843
A0010_03_22.bmp,A0010.bmp,1370.8739,0.5870379209518433
A0010_03_23.bmp,A0010.bmp,1125.5982,0.6125775277614594
A0010_04_00.bmp,A0010.bmp,1509.0292,0.486953541636467
A0010_04_01.bmp,A0010.bmp,1402.8599,0.5577388405799866
A0010_04_02.bmp,A0010.bmp,1609.3235,0.48075954616069794
A0010_04_03.bmp,A0010.bmp,1501.5939,0.5362754464149475
A0010_04_04.bmp,A0010.bmp,1297.2529,0.5860002189874649
A0010_04_05.bmp,A0010.bmp,1658.0922,0.47969305515289307
A0010_04_06.bmp,A0010.bmp,1373.4376,0.5635786056518555
A0010_04_07.bmp,A0010.bmp,1172.6235,0.611187219619751
A0010_04_08.bmp,A0010.bmp,1565.2755,0.4780452623963356
A0010_04_09.bmp,A0010.bmp,1426.469,0.5472396165132523
A0010_04_10.bmp,A0010.bmp,1292.4061,0.5877171456813812
A0010_04_11.bmp,A0010.bmp,1385.4119,0.5541557967662811
A0010_04_12.bmp,A0010.bmp,1558.8749,0.4750237911939621
A0010_05_00.bmp,A0010.bmp,1361.9307,0.5680927485227585
A0010_05_01.bmp,A0010.bmp,1170.8325,0.6248684972524643
A0010_05_02.bmp,A0010.bmp,1207.2384,0.6191407591104507
A0010_05_03.bmp,A0010.bmp,1077.6272,0.6465418934822083
A0010_05_04.bmp,A0010.bmp,1404.0243,0.5512943267822266
A0010_05_05.bmp,A0010.bmp,1221.4828,0.6093003153800964
A0010_05_06.bmp,A0010.bmp,1261.8705,0.6168236285448074
A0010_05_07.bmp,A0010.bmp,1162.8322,0.6436627507209778
A0010_05_08.bmp,A0010.bmp,1172.661,0.6233630329370499
A0010_05_09.bmp,A0010.bmp,1306.6648,0.5918044894933701
A0010_05_10.bmp,A0010.bmp,1450.2316,0.5621219873428345
A0010_05_11.bmp,A0010.bmp,1466.0508,0.5190404206514359
A0010_05_12.bmp,A0010.bmp,1443.5308,0.5458897054195404
A0010_05_13.bmp,A0010.bmp,1311.4694,0.5371883064508438
A0010_06_00.bmp,A0010.bmp,1387.61,0.511525958776474
A0010_06_01.bmp,A0010.bmp,1333.7489,0.5172788873314857
A0010_06_02.bmp,A0010.bmp,1409.3063,0.5463080406188965
A0010_06_03.bmp,A0010.bmp,1469.992,0.532503753900528
A0010_06_04.bmp,A0010.bmp,1300.1184,0.5637442618608475
A0010_06_05.bmp,A0010.bmp,1543.7025,0.4989706203341484
A0010_06_06.bmp,A0010.bmp,1611.7125,0.5298535078763962
A0010_06_07.bmp,A0010.bmp,1574.8528,0.4963093772530556
A0010_06_08.bmp,A0010.bmp,1609.7277,0.4802476540207863
A0010_06_09.bmp,A0010.bmp,1537.3276,0.5023443400859833
A0010_06_10.bmp,A0010.bmp,1471.1686,0.545227438211441
A0010_06_11.bmp,A0010.bmp,1448.703,0.4998994991183281
A0010_06_12.bmp,A0010.bmp,1379.718,0.5300444960594177
A0010_06_13.bmp,A0010.bmp,1292.3206,0.5362287759780884
A0010_06_14.bmp,A0010.bmp,1408.9503,0.5448907166719437
A0010_06_15.bmp,A0010.bmp,1262.8769,0.5980715453624725
A0010_06_16.bmp,A0010.bmp,1521.1994,0.454994335770607
A0010_06_17.bmp,A0010.bmp,1529.3003,0.5159986764192581
A0010_06_18.bmp,A0010.bmp,1495.014,0.544148400425911
A0010_06_19.bmp,A0010.bmp,1545.1425,0.46354782581329346
A0010_06_20.bmp,A0010.bmp,1442.0158,0.4785527065396309
A0010_06_21.bmp,A0010.bmp,1585.556,0.46663444489240646
A0010_06_22.bmp,A0010.bmp,1498.1973,0.4662885144352913
A0010_06_23.bmp,A0010.bmp,1511.4752,0.44715866446495056
A0010_06_24.bmp,A0010.bmp,1591.1947,0.49141571670770645
A0010_06_25.bmp,A0010.bmp,1462.0684,0.530461385846138
A0010_06_26.bmp,A0010.bmp,1463.3668,0.550673246383667
A0027_00_00.bmp,A0027.bmp,1519.3898,0.4613680839538574
A0027_00_01.bmp,A0027.bmp,1381.7487,0.5096584111452103
A0027_00_02.bmp,A0027.bmp,1604.4955,0.45448828488588333
A0027_00_03.bmp,A0027.bmp,1454.7168,0.5067070126533508
A0027_00_04.bmp,A0027.bmp,1449.7403,0.556012362241745
A0027_00_05.bmp,A0027.bmp,1537.2687,0.45980384945869446
A0027_00_06.bmp,A0027.bmp,1520.1301,0.5092975050210953
A0027_00_07.bmp,A0027.bmp,1372.4774,0.5588048845529556
A0027_00_08.bmp,A0027.bmp,1564.389,0.4550059214234352
A0027_00_09.bmp,A0027.bmp,1535.3086,0.5043231248855591
A0027_00_10.bmp,A0027.bmp,1463.0032,0.5534812808036804
A0027_00_11.bmp,A0027.bmp,1411.7324,0.45203882455825806
A0027_01_00.bmp,A0027.bmp,1517.0844,0.4516102597117424
A0027_01_01.bmp,A0027.bmp,1469.559,0.5038373917341232
A0027_01_02.bmp,A0027.bmp,1396.2018,0.5527406632900238
A0027_01_03.bmp,A0027.bmp,1496.3854,0.45228133350610733
A0027_01_04.bmp,A0027.bmp,1483.8521,0.5029093772172928
A0027_01_05.bmp,A0027.bmp,1427.1132,0.554041400551796
A0027_01_06.bmp,A0027.bmp,1414.8166,0.4503338113427162
A0027_01_07.bmp,A0027.bmp,1541.448,0.5025874972343445
A0027_01_08.bmp,A0027.bmp,1378.4026,0.5546769797801971
A0027_01_09.bmp,A0027.bmp,1530.1634,0.44831597059965134
A0027_01_10.bmp,A0027.bmp,1436.9101,0.4957955852150917
A0027_01_11.bmp,A0027.bmp,1419.4433,0.5376347303390503
A0027_01_12.bmp,A0027.bmp,1544.3999,0.4488496035337448
A0027_01_13.bmp,A0027.bmp,1504.5788,0.4956529885530472
A0027_01_14.bmp,A0027.bmp,1540.6209,0.5382190048694611
A0027_01_15.bmp,A0027.bmp,1398.6008,0.6159329861402512
A0027_02_00.bmp,A0027.bmp,1427.3251,0.45536772161722183
A0027_02_01.bmp,A0027.bmp,1544.2766,0.45536772161722183
A0027_02_02.bmp,A0027.bmp,1513.4413,0.4475423991680145
A0027_02_03.bmp,A0027.bmp,1534.5999,0.4510517865419388
A0027_02_04.bmp,A0027.bmp,1531.6355,0.48512135446071625
A0027_02_05.bmp,A0027.bmp,1376.5483,0.5478203296661377
A0027_02_06.bmp,A0027.bmp,1489.2767,0.5456428229808807
A0027_02_07.bmp,A0027.bmp,1517.1201,0.5451057255268097
A0027_02_08.bmp,A0027.bmp,1597.522,0.5451793670654297
A0027_02_09.bmp,A0027.bmp,1556.7731,0.5492163300514221
A0027_03_00.bmp,A0027.bmp,1484.4954,0.5422515571117401
A0027_03_01.bmp,A0027.bmp,1512.3753,0.5273983180522919
A0027_03_02.bmp,A0027.bmp,1427.5039,0.5389108806848526
A0027_03_03.bmp,A0027.bmp,1475.099,0.5336928516626358
A0027_03_04.bmp,A0027.bmp,1408.0334,0.5336928516626358
A0027_03_05.bmp,A0027.bmp,1450.9689,0.5336928516626358
A0027_03_06.bmp,A0027.bmp,1594.6571,0.5215310156345367
A0027_03_07.bmp,A0027.bmp,1390.6874,0.5424878597259521
A0027_03_08.bmp,A0027.bmp,1518.688,0.5378909558057785
A0027_03_09.bmp,A0027.bmp,1480.4943,0.5403843522071838
A0027_03_10.bmp,A0027.bmp,1436.1714,0.5244747847318649
A0027_03_11.bmp,A0027.bmp,1465.674,0.5214925408363342
A0027_03_12.bmp,A0027.bmp,1493.1533,0.5366856902837753
A0027_03_13.bmp,A0027.bmp,1421.5435,0.5298781096935272
A0027_03_14.bmp,A0027.bmp,1518.8742,0.5256275087594986
A0027_03_15.bmp,A0027.bmp,1543.1873,0.5258991420269012
A0027_03_16.bmp,A0027.bmp,1518.6297,0.5309988111257553
A0027_03_17.bmp,A0027.bmp,1447.8837,0.5297136306762695
A0027_03_18.bmp,A0027.bmp,1558.9987,0.5254720747470856
A0027_03_19.bmp,A0027.bmp,1517.436,0.52345971763134
A0027_03_20.bmp,A0027.bmp,1397.2318,0.5752536803483963
A0027_03_21.bmp,A0027.bmp,1226.9681,0.6107631921768188
A0027_03_22.bmp,A0027.bmp,1404.8522,0.5723224729299545
A0027_03_23.bmp,A0027.bmp,1412.439,0.6055867224931717
A0027_04_00.bmp,A0027.bmp,1472.7595,0.4873986542224884
A0027_04_01.bmp,A0027.bmp,1440.6901,0.5331666171550751
A0027_04_02.bmp,A0027.bmp,1533.9404,0.4863650053739548
A0027_04_03.bmp,A0027.bmp,1445.5193,0.5350080281496048
A0027_04_04.bmp,A0027.bmp,1405.178,0.5625517666339874
A0027_04_05.bmp,A0027.bmp,1592.6795,0.5074037462472916
A0027_04_06.bmp,A0027.bmp,1451.79,0.5614397078752518
A0027_04_07.bmp,A0027.bmp,1290.8582,0.5931884199380875
A0027_04_08.bmp,A0027.bmp,1588.3867,0.48796551674604416
A0027_04_09.bmp,A0027.bmp,1421.994,0.5386933237314224
A0027_04_10.bmp,A0027.bmp,1429.3241,0.5752097070217133
A0027_04_11.bmp,A0027.bmp,1425.6141,0.5467346906661987
A0027_04_12.bmp,A0027.bmp,1567.0086,0.4737440049648285
A0027_05_00.bmp,A0027.bmp,1396.4381,0.5529359728097916
A0027_05_01.bmp,A0027.bmp,1370.835,0.599198654294014
A0027_05_02.bmp,A0027.bmp,1414.7785,0.5917805284261703
A0027_05_03.bmp,A0027.bmp,1160.0137,0.6397002935409546
A0027_05_04.bmp,A0027.bmp,1516.2494,0.5402345210313797
A0027_05_05.bmp,A0027.bmp,1469.8166,0.5816597044467926
A0027_05_06.bmp,A0027.bmp,1332.9511,0.5922966301441193
A0027_05_07.bmp,A0027.bmp,1345.5565,0.6225034892559052
A0027_05_08.bmp,A0027.bmp,1339.625,0.6105960160493851
A0027_05_09.bmp,A0027.bmp,1362.8717,0.5709585249423981
A0027_05_10.bmp,A0027.bmp,1387.6417,0.5375251471996307
A0027_05_11.bmp,A0027.bmp,1354.7313,0.4949840307235718
A0027_05_12.bmp,A0027.bmp,1442.4199,0.5069229006767273
A0027_05_13.bmp,A0027.bmp,1302.2005,0.5215310156345367
A0027_06_00.bmp,A0027.bmp,1390.8852,0.4773000031709671
A0027_06_01.bmp,A0027.bmp,1446.419,0.4872118756175041
A0027_06_02.bmp,A0027.bmp,1454.9392,0.5276521444320679
A0027_06_03.bmp,A0027.bmp,1460.3599,0.5201643854379654
A0027_06_04.bmp,A0027.bmp,1453.3256,0.54226915538311
A0027_06_05.bmp,A0027.bmp,1495.18,0.49274835735559464
A0027_06_06.bmp,A0027.bmp,1318.7705,0.5535102933645248
A0027_06_07.bmp,A0027.bmp,1430.0087,0.5086499601602554
A0027_06_08.bmp,A0027.bmp,1446.6433,0.4589340165257454
A0027_06_09.bmp,A0027.bmp,1368.3748,0.4772541671991348
A0027_06_10.bmp,A0027.bmp,1322.4044,0.5178843587636948
A0027_06_11.bmp,A0027.bmp,1482.1964,0.46403464674949646
A0027_06_12.bmp,A0027.bmp,1328.6928,0.4955955967307091
A0027_06_13.bmp,A0027.bmp,1342.5763,0.5086717456579208
A0027_06_14.bmp,A0027.bmp,1362.2881,0.5168920010328293
A0027_06_15.bmp,A0027.bmp,1312.8825,0.5701546221971512
A0027_06_16.bmp,A0027.bmp,1444.9561,0.4566108137369156
A0027_06_17.bmp,A0027.bmp,1417.3173,0.499134324491024
A0027_06_18.bmp,A0027.bmp,1522.0277,0.5346300154924393
A0027_06_19.bmp,A0027.bmp,1444.9125,0.48147257417440414
A0027_06_20.bmp,A0027.bmp,1436.4804,0.48916463553905487
A0027_06_21.bmp,A0027.bmp,1443.6396,0.48655589669942856
A0027_06_22.bmp,A0027.bmp,1502.6423,0.4704791232943535
A0027_06_23.bmp,A0027.bmp,1536.6668,0.449254609644413
A0027_06_24.bmp,A0027.bmp,1443.698,0.48052598536014557
A0027_06_25.bmp,A0027.bmp,1349.0418,0.5094744116067886
A0027_06_26.bmp,A0027.bmp,1366.8358,0.5339629799127579
A0187_00_00.bmp,A0187.bmp,1488.8664,0.49115558713674545
A0187_00_01.bmp,A0187.bmp,1360.9785,0.5490207970142365
A0187_00_02.bmp,A0187.bmp,1547.0377,0.4868594631552696
A0187_00_03.bmp,A0187.bmp,1494.5744,0.5564641505479813
A0187_00_04.bmp,A0187.bmp,1398.3776,0.6080402135848999
A0187_00_05.bmp,A0187.bmp,1607.909,0.4964868426322937
A0187_00_06.bmp,A0187.bmp,1500.714,0.5606495589017868
A0187_00_07.bmp,A0187.bmp,1357.8506,0.5999421328306198
A0187_00_08.bmp,A0187.bmp,1536.2138,0.4878987967967987
A0187_00_09.bmp,A0187.bmp,1443.4546,0.5497242957353592
A0187_00_10.bmp,A0187.bmp,1383.1834,0.5927037298679352
A0187_00_11.bmp,A0187.bmp,1528.3277,0.48377449810504913
A0187_01_00.bmp,A0187.bmp,1539.2572,0.4866280257701874
A0187_01_01.bmp,A0187.bmp,1467.8954,0.5532447695732117
A0187_01_02.bmp,A0187.bmp,1419.3647,0.6088743060827255
A0187_01_03.bmp,A0187.bmp,1561.9903,0.48716818541288376
A0187_01_04.bmp,A0187.bmp,1465.2211,0.5526429861783981
A0187_01_05.bmp,A0187.bmp,1446.8214,0.6104334890842438
A0187_01_06.bmp,A0187.bmp,1545.5235,0.4859243556857109
A0187_01_07.bmp,A0187.bmp,1508.9899,0.5575757771730423
A0187_01_08.bmp,A0187.bmp,1374.4036,0.6132083535194397
A0187_01_09.bmp,A0187.bmp,1591.6979,0.4833865091204643
A0187_01_10.bmp,A0187.bmp,1526.3789,0.5395191013813019
A0187_01_11.bmp,A0187.bmp,1453.5005,0.6046820878982544
A0187_01_12.bmp,A0187.bmp,1544.929,0.4821050763130188
A0187_01_13.bmp,A0187.bmp,1534.5581,0.5343147069215775
A0187_01_14.bmp,A0187.bmp,1554.6055,0.5971919745206833
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6533096134662628
A0187_02_00.bmp,A0187.bmp,1484.4959,0.4831542745232582
A0187_02_01.bmp,A0187.bmp,1502.4014,0.4831542745232582
A0187_02_02.bmp,A0187.bmp,1540.7961,0.4837718531489372
A0187_02_03.bmp,A0187.bmp,1570.0446,0.49212827533483505
A0187_02_04.bmp,A0187.bmp,1531.5118,0.5303278118371964
A0187_02_05.bmp,A0187.bmp,1393.902,0.6034305393695831
A0187_02_06.bmp,A0187.bmp,1465.1614,0.6072186529636383
A0187_02_07.bmp,A0187.bmp,1501.157,0.608182355761528
A0187_02_08.bmp,A0187.bmp,1438.189,0.6087096929550171
A0187_02_09.bmp,A0187.bmp,1494.0909,0.6102118641138077
A0187_03_00.bmp,A0187.bmp,1519.7101,0.5926287323236465
A0187_03_01.bmp,A0187.bmp,1553.7223,0.5809301882982254
A0187_03_02.bmp,A0187.bmp,1467.8114,0.5775071531534195
A0187_03_03.bmp,A0187.bmp,1404.4885,0.6002842783927917
A0187_03_04.bmp,A0187.bmp,1494.6584,0.6002842783927917
A0187_03_05.bmp,A0187.bmp,1457.0223,0.6002842634916306
A0187_03_06.bmp,A0187.bmp,1551.5137,0.5775155872106552
A0187_03_07.bmp,A0187.bmp,1455.6869,0.6101917773485184
A0187_03_08.bmp,A0187.bmp,1595.1816,0.6017548441886902
A0187_03_09.bmp,A0187.bmp,1506.2469,0.598289355635643
A0187_03_10.bmp,A0187.bmp,1427.4603,0.5968001335859299
A0187_03_11.bmp,A0187.bmp,1435.4684,0.5806203633546829
A0187_03_12.bmp,A0187.bmp,1498.0185,0.588187649846077
A0187_03_13.bmp,A0187.bmp,1601.6078,0.5815178900957108
A0187_03_14.bmp,A0187.bmp,1416.8729,0.5786595344543457
A0187_03_15.bmp,A0187.bmp,1485.8639,0.5771352052688599
A0187_03_16.bmp,A0187.bmp,1482.3489,0.5973775237798691
A0187_03_17.bmp,A0187.bmp,1556.1661,0.5753516852855682
A0187_03_18.bmp,A0187.bmp,1487.7984,0.5815716087818146
A0187_03_19.bmp,A0187.bmp,1486.0723,0.5807035863399506
A0187_03_20.bmp,A0187.bmp,1277.8986,0.6096946001052856
A0187_03_21.bmp,A0187.bmp,1091.849,0.6340041607618332
A0187_03_22.bmp,A0187.bmp,1221.6025,0.6173024773597717
A0187_03_23.bmp,A0187.bmp,1113.1587,0.6470803916454315
A0187_04_00.bmp,A0187.bmp,1543.0319,0.4782455936074257
A0187_04_01.bmp,A0187.bmp,1510.1699,0.5318071991205215
A0187_04_02.bmp,A0187.bmp,1571.6174,0.47906988859176636
A0187_04_03.bmp,A0187.bmp,1585.0589,0.529962807893753
A0187_04_04.bmp,A0187.bmp,1371.8773,0.576994925737381
A0187_04_05.bmp,A0187.bmp,1549.5576,0.5209572017192841
A0187_04_06.bmp,A0187.bmp,1404.0758,0.5639248639345169
A0187_04_07.bmp,A0187.bmp,1253.5272,0.6080551594495773
A0187_04_08.bmp,A0187.bmp,1574.7585,0.48680688440799713
A0187_04_09.bmp,A0187.bmp,1364.6395,0.5358837693929672
A0187_04_10.bmp,A0187.bmp,1349.6272,0.5808691084384918
A0187_04_11.bmp,A0187.bmp,1410.1308,0.5589239150285721
A0187_04_12.bmp,A0187.bmp,1560.2941,0.49509087204933167
A0187_05_00.bmp,A0187.bmp,1464.577,0.5661395788192749
A0187_05_01.bmp,A0187.bmp,1258.6821,0.6106234490871429
A0187_05_02.bmp,A0187.bmp,1315.4059,0.6183445900678635
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6457905471324921
A0187_05_04.bmp,A0187.bmp,1542.1097,0.5661968290805817
A0187_05_05.bmp,A0187.bmp,1416.1435,0.5991521775722504
A0187_05_06.bmp,A0187.bmp,1211.7215,0.625684380531311
A0187_05_07.bmp,A0187.bmp,1281.3583,0.6357775330543518
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6391682326793671
A0187_05_09.bmp,A0187.bmp,1404.7857,0.6083927154541016
A0187_05_10.bmp,A0187.bmp,1472.2971,0.5777201801538467
A0187_05_11.bmp,A0187.bmp,1376.7189,0.5418246239423752
A0187_05_12.bmp,A0187.bmp,1378.4169,0.5496719926595688
A0187_05_13.bmp,A0187.bmp,1366.9401,0.5775155872106552
A0187_06_00.bmp,A0187.bmp,1458.3275,0.4982098937034607
A0187_06_01.bmp,A0187.bmp,1368.4773,0.5085190981626511
A0187_06_02.bmp,A0187.bmp,1446.1674,0.5574024021625519
A0187_06_03.bmp,A0187.bmp,1392.0158,0.5341046750545502
A0187_06_04.bmp,A0187.bmp,1345.8827,0.5508215576410294
A0187_06_05.bmp,A0187.bmp,1554.5898,0.5096365362405777
A0187_06_06.bmp,A0187.bmp,1437.4331,0.5322165638208389
A0187_06_07.bmp,A0187.bmp,1500.3905,0.4907955080270767
A0187_06_08.bmp,A0187.bmp,1653.1748,0.4631733223795891
A0187_06_09.bmp,A0187.bmp,1557.7213,0.48273445665836334
A0187_06_10.bmp,A0187.bmp,1411.2711,0.5121862143278122
A0187_06_11.bmp,A0187.bmp,1430.0698,0.49235305190086365
A0187_06_12.bmp,A0187.bmp,1279.4093,0.534604012966156
A0187_06_13.bmp,A0187.bmp,1251.6628,0.5504309684038162
A0187_06_14.bmp,A0187.bmp,1377.4387,0.5341296643018723
A0187_06_15.bmp,A0187.bmp,1199.5745,0.5819557905197144
A0187_06_16.bmp,A0187.bmp,1525.0844,0.4928077906370163
A0187_06_17.bmp,A0187.bmp,1469.2588,0.5427124947309494
A0187_06_18.bmp,A0187.bmp,1466.8378,0.5621823966503143
A0187_06_19.bmp,A0187.bmp,1513.176,0.48339882493019104
A0187_06_20.bmp,A0187.bmp,1495.8805,0.48652929812669754
A0187_06_21.bmp,A0187.bmp,1486.3166,0.49349940568208694
A0187_06_22.bmp,A0187.bmp,1546.6296,0.47648296505212784
A0187_06_23.bmp,A0187.bmp,1631.5768,0.46486543118953705
A0187_06_24.bmp,A0187.bmp,1609.5619,0.5166846215724945
A0187_06_25.bmp,A0187.bmp,1474.3086,0.5436871349811554
A0187_06_26.bmp,A0187.bmp,1298.518,0.5577184855937958
A0142_00_00.bmp,A0142.bmp,1551.9342,0.47588857263326645
A0142_00_01.bmp,A0142.bmp,1255.8934,0.5205981284379959
A0142_00_02.bmp,A0142.bmp,1581.5678,0.46561920642852783
A0142_00_03.bmp,A0142.bmp,1424.977,0.5052876025438309
A0142_00_04.bmp,A0142.bmp,1344.8508,0.5491412431001663
A0142_00_05.bmp,A0142.bmp,1624.6113,0.4731949418783188
A0142_00_06.bmp,A0142.bmp,1410.9337,0.5152892768383026
A0142_00_07.bmp,A0142.bmp,1295.7545,0.5601733773946762
A0142_00_08.bmp,A0142.bmp,1568.0462,0.46904904395341873
A0142_00_09.bmp,A0142.bmp,1592.3791,0.5130079984664917
A0142_00_10.bmp,A0142.bmp,1315.5871,0.5524837523698807
A0142_00_11.bmp,A0142.bmp,1450.9049,0.46610526740550995
A0142_01_00.bmp,A0142.bmp,1647.7589,0.46533703804016113
A0142_01_01.bmp,A0142.bmp,1488.2982,0.5049288272857666
A0142_01_02.bmp,A0142.bmp,1259.6908,0.5385031402111053
A0142_01_03.bmp,A0142.bmp,1637.5653,0.4651622623205185
A0142_01_04.bmp,A0142.bmp,1478.1258,0.5032263174653053
A0142_01_05.bmp,A0142.bmp,1320.8783,0.5389560461044312
A0142_01_06.bmp,A0142.bmp,1669.7729,0.46251415461301804
A0142_01_07.bmp,A0142.bmp,1430.9008,0.49999989569187164
A0142_01_08.bmp,A0142.bmp,1381.4857,0.5408408492803574
A0142_01_09.bmp,A0142.bmp,1669.9378,0.46007394045591354
A0142_01_10.bmp,A0142.bmp,1578.4183,0.48325177282094955
A0142_01_11.bmp,A0142.bmp,1431.1361,0.5153167545795441
A0142_01_12.bmp,A0142.bmp,1602.4108,0.4596366584300995
A0142_01_13.bmp,A0142.bmp,1568.7995,0.4843727797269821
A0142_01_14.bmp,A0142.bmp,1439.7677,0.5186974555253983
A0142_01_15.bmp,A0142.bmp,1229.5056,0.6016354262828827
A0142_02_00.bmp,A0142.bmp,1499.6633,0.46831072866916656
A0142_02_01.bmp,A0142.bmp,1494.6229,0.46831072866916656
A0142_02_02.bmp,A0142.bmp,1558.769,0.46072371304035187
A0142_02_03.bmp,A0142.bmp,1621.4048,0.4639493077993393
A0142_02_04.bmp,A0142.bmp,1726.4326,0.4914512187242508
A0142_02_05.bmp,A0142.bmp,1380.9453,0.5283575803041458
A0142_02_06.bmp,A0142.bmp,1384.8881,0.5225875675678253
A0142_02_07.bmp,A0142.bmp,1489.5348,0.5218445509672165
A0142_02_08.bmp,A0142.bmp,1489.3244,0.5232475250959396
A0142_02_09.bmp,A0142.bmp,1398.9988,0.5321912169456482
A0142_03_00.bmp,A0142.bmp,1298.1558,0.5316172391176224
A0142_03_01.bmp,A0142.bmp,1406.2437,0.5224325954914093
A0142_03_02.bmp,A0142.bmp,1412.5972,0.5411947071552277
A0142_03_03.bmp,A0142.bmp,1467.2229,0.5139827281236649
A0142_03_04.bmp,A0142.bmp,1482.6735,0.5139827281236649
A0142_03_05.bmp,A0142.bmp,1472.7878,0.5139829516410828
A0142_03_06.bmp,A0142.bmp,1535.426,0.51835598051548
A0142_03_07.bmp,A0142.bmp,1368.4914,0.5214918255805969
A0142_03_08.bmp,A0142.bmp,1417.0228,0.51751409471035
A0142_03_09.bmp,A0142.bmp,1464.9533,0.5197319090366364
A0142_03_10.bmp,A0142.bmp,1539.3131,0.5118682831525803
A0142_03_11.bmp,A0142.bmp,1521.4806,0.514753594994545
A0142_03_12.bmp,A0142.bmp,1507.1483,0.5294852554798126
A0142_03_13.bmp,A0142.bmp,1583.2487,0.5229431241750717
A0142_03_14.bmp,A0142.bmp,1545.0834,0.5128197818994522
