dis,ref,mos,pred
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.7343257665634155
img125.bmp,cemetry.bmp,25.723920038887357,0.7255995273590088
img126.bmp,rapids.bmp,10.712712959196343,0.7115565538406372
img127.bmp,parrots.bmp,74.95826410045794,0.6219542026519775
img129.bmp,bikes.bmp,15.242823326616554,0.7777804136276245
img130.bmp,sailing3.bmp,42.497069418168,0.6311666369438171
img132.bmp,building2.bmp,22.538784832597894,0.7521936297416687
img133.bmp,bikes.bmp,40.04985108989743,0.7778773903846741
img135.bmp,rapids.bmp,84.91378457435593,0.7173700928688049
img136.bmp,sailing1.bmp,33.81064694785772,0.6162271499633789
img137.bmp,lighthouse2.bmp,60.61338357551887,0.6453742384910583
img138.bmp,sailing2.bmp,56.326747764812794,0.6188468337059021
img141.bmp,sailing2.bmp,6.153192300554039,0.5833908915519714
img142.bmp,studentsculpture.bmp,43.997702747945745,0.7194976806640625
img143.bmp,manfishing.bmp,44.77638094880946,0.6474425196647644
img144.bmp,house.bmp,65.45198981342284,0.6461555361747742
img146.bmp,rapids.bmp,56.16123888490046,0.7161958813667297
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.7253251075744629
img149.bmp,lighthouse.bmp,33.11179598113043,0.6180835366249084
img150.bmp,woman.bmp,5.325990809336403,0.6471443176269531
img152.bmp,woman.bmp,62.748811782630604,0.6725420951843262
img154.bmp,sailing3.bmp,68.53124109916048,0.6513457298278809
img155.bmp,woman.bmp,81.40061954776587,0.6777392029762268
img156.bmp,buildings.bmp,71.45072855297293,0.7882438898086548
img158.bmp,parrots.bmp,62.58003608072658,0.6218889951705933
img160.bmp,monarch.bmp,58.753804200609366,0.6949984431266785
img162.bmp,statue.bmp,12.158282195710305,0.6133240461349487
img163.bmp,building2.bmp,49.973083632723416,0.7563138008117676
img164.bmp,lighthouse2.bmp,27.122912625267986,0.6291598081588745
img165.bmp,dancers.bmp,31.170624384086214,0.7657374739646912
img167.bmp,flowersonih35.bmp,53.281983698504845,0.7133089303970337
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.7253398895263672
img169.bmp,statue.bmp,62.92117133342568,0.6420583724975586
img170.bmp,dancers.bmp,50.18659635541299,0.7699292898178101
img171.bmp,studentsculpture.bmp,22.217464309979974,0.7124047875404358
img172.bmp,sailing4.bmp,85.01806693016354,0.6779386401176453
img173.bmp,plane.bmp,19.91475165122249,0.6192774176597595
img174.bmp,lighthouse.bmp,8.059516033306664,0.5959725379943848
img175.bmp,stream.bmp,85.48562881018704,0.6774158477783203
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.6980805993080139
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.725839376449585
img178.bmp,cemetry.bmp,57.388156688584395,0.7329492568969727
img179.bmp,house.bmp,85.22814758598726,0.64832603931427
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.7419705986976624
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.7231953740119934
img183.bmp,sailing3.bmp,6.916939669847388,0.6103877425193787
img185.bmp,sailing2.bmp,14.884889320853098,0.5884920954704285
img187.bmp,house.bmp,29.918572366378626,0.6414926648139954
img191.bmp,womanhat.bmp,78.15701680889988,0.6357258558273315
img192.bmp,flowersonih35.bmp,36.78304689591696,0.706536591053009
img193.bmp,caps.bmp,64.20563602792637,0.6358823776245117
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.7236551642417908
img195.bmp,womanhat.bmp,5.069478056203863,0.5924227237701416
img196.bmp,paintedhouse.bmp,62.73568208890111,0.6943495273590088
img197.bmp,parrots.bmp,46.32614968909792,0.6177895665168762
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.6899566054344177
img199.bmp,buildings.bmp,5.003953255961413,0.7836723327636719
img200.bmp,manfishing.bmp,68.36853015382121,0.6778106093406677
img201.bmp,flowersonih35.bmp,91.08313008268816,0.7262437343597412
img202.bmp,lighthouse.bmp,75.76154338417216,0.6539478898048401
img203.bmp,plane.bmp,41.03176709784689,0.6229362487792969
img205.bmp,dancers.bmp,12.300226616537325,0.7634198665618896
img208.bmp,monarch.bmp,48.46820552061156,0.6932798027992249
img210.bmp,paintedhouse.bmp,26.665408082124763,0.6865047216415405
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.6180574297904968
img212.bmp,house.bmp,5.5443651518750485,0.6305497288703918
img213.bmp,sailing1.bmp,76.06673091499994,0.640303373336792
img214.bmp,sailing1.bmp,7.692346791817004,0.6054995656013489
img215.bmp,paintedhouse.bmp,73.31007213059178,0.6973903179168701
img216.bmp,building2.bmp,12.116677268629225,0.7491930723190308
img217.bmp,stream.bmp,10.13926391720382,0.6559985876083374
img218.bmp,studentsculpture.bmp,67.96320399587412,0.7304533123970032
img219.bmp,ocean.bmp,72.24909155691115,0.5938404202461243
img220.bmp,plane.bmp,70.83986290434612,0.6312350034713745
img221.bmp,sailing4.bmp,64.72585217139644,0.6728681325912476
img222.bmp,buildings.bmp,31.27751399241848,0.7845246195793152
img225.bmp,bikes.bmp,82.73289778928405,0.7816631197929382
img226.bmp,womanhat.bmp,55.52000519338216,0.622177004814148
img227.bmp,statue.bmp,70.88031632329826,0.6445216536521912
img1.bmp,womanhat.bmp,52.92435457391396,0.615271270275116
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.6935390830039978
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.7320853471755981
img8.bmp,ocean.bmp,14.344775300339105,0.5497987866401672
img9.bmp,rapids.bmp,59.740324313494646,0.7137383818626404
img11.bmp,statue.bmp,53.951334760512935,0.6347150802612305
img13.bmp,statue.bmp,-0.1946068687639695,0.6045945286750793
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.7230831384658813
img15.bmp,sailing4.bmp,41.36730112939379,0.6538894772529602
img16.bmp,stream.bmp,47.802510847163155,0.6667835712432861
img17.bmp,plane.bmp,4.495168881480339,0.6132263541221619
img18.bmp,monarch.bmp,47.28587171756399,0.6985912322998047
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.7001655697822571
img23.bmp,paintedhouse.bmp,79.95944789006505,0.7000553607940674
img24.bmp,caps.bmp,12.56494613089226,0.619706928730011
img25.bmp,plane.bmp,35.4156346289015,0.6171486377716064
img27.bmp,flowersonih35.bmp,34.315394671086715,0.7001076936721802
img29.bmp,bikes.bmp,63.69072946989886,0.7869074940681458
img30.bmp,ocean.bmp,6.601376948035168,0.5431655645370483
img32.bmp,parrots.bmp,33.49425871523598,0.6156886219978333
img33.bmp,manfishing.bmp,42.614722076241115,0.6404584050178528
img35.bmp,rapids.bmp,75.29290636099797,0.7223650217056274
img36.bmp,building2.bmp,72.05750190482459,0.7622497081756592
img37.bmp,sailing4.bmp,64.6263889750084,0.6669971942901611
img38.bmp,sailing3.bmp,18.02857959226172,0.6089910864830017
img39.bmp,dancers.bmp,50.40120766199397,0.764589786529541
img40.bmp,plane.bmp,12.654106278200905,0.6133217215538025
img41.bmp,dancers.bmp,59.87396522983406,0.7726113796234131
img43.bmp,buildings.bmp,41.47905246219578,0.778551459312439
img44.bmp,lighthouse.bmp,38.188770593920424,0.616140604019165
img45.bmp,studentsculpture.bmp,34.439397588231365,0.7082241177558899
img46.bmp,cemetry.bmp,72.81442149222269,0.743884801864624
img47.bmp,sailing4.bmp,48.5281572537932,0.6581527590751648
img49.bmp,coinsinfountain.bmp,32.754563027118,0.7174338698387146
img50.bmp,house.bmp,57.08857633912255,0.6471455693244934
img51.bmp,house.bmp,28.94499560527225,0.6344442963600159
img53.bmp,studentsculpture.bmp,10.226303647528617,0.7022795677185059
img55.bmp,cemetry.bmp,33.240480634782365,0.7218212485313416
img56.bmp,paintedhouse.bmp,32.009866412702586,0.6844407916069031
img57.bmp,lighthouse.bmp,-2.640015016409613,0.5907191634178162
img58.bmp,woman.bmp,10.554131539493454,0.63889479637146
img59.bmp,studentsculpture.bmp,33.58553766172936,0.7072357535362244
img60.bmp,building2.bmp,45.8290134752761,0.7499192953109741
img61.bmp,dancers.bmp,9.1741835265355,0.7595414519309998
img62.bmp,building2.bmp,67.8377118059761,0.7622497081756592
img63.bmp,caps.bmp,30.00260877004913,0.6267179250717163
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.6147510409355164
img65.bmp,woman.bmp,53.38597873417673,0.6659971475601196
img67.bmp,sailing2.bmp,21.662276200071243,0.5877038836479187
img69.bmp,lighthouse2.bmp,48.86921270308122,0.6319948434829712
img70.bmp,statue.bmp,-0.12771347553550072,0.6046368479728699
img71.bmp,sailing1.bmp,16.917691044533527,0.6037622094154358
img72.bmp,parrots.bmp,12.004960528290615,0.6097375154495239
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.720235288143158
img74.bmp,flowersonih35.bmp,5.51411590094478,0.6953264474868774
img75.bmp,house.bmp,51.396037516206206,0.6432845592498779
img77.bmp,bikes.bmp,53.2796828380246,0.7782469391822815
img78.bmp,cemetry.bmp,72.32423365260935,0.743884801864624
img79.bmp,flowersonih35.bmp,89.53004585169111,0.7488969564437866
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.7410542368888855
img81.bmp,bikes.bmp,43.03955573949191,0.7742543816566467
img83.bmp,sailing3.bmp,28.507933641096496,0.6133413314819336
img84.bmp,buildings.bmp,46.14680872343399,0.778551459312439
img85.bmp,stream.bmp,64.18240178201884,0.676295280456543
img86.bmp,lighthouse.bmp,42.57624280517876,0.6201863884925842
img89.bmp,womanhat.bmp,36.28464855780785,0.6038467288017273
img90.bmp,buildings.bmp,42.04320025216914,0.778551459312439
img91.bmp,paintedhouse.bmp,78.97568682896501,0.7000553607940674
img92.bmp,manfishing.bmp,48.374698862001935,0.6542182564735413
img93.bmp,manfishing.bmp,58.58968413933341,0.670340895652771
img94.bmp,monarch.bmp,14.62195076567486,0.6917356848716736
img96.bmp,monarch.bmp,3.9212125972238567,0.6947166919708252
img97.bmp,lighthouse2.bmp,5.308643571535106,0.6142436265945435
img98.bmp,ocean.bmp,19.871604986952036,0.5506440997123718
img99.bmp,sailing2.bmp,42.27140041690989,0.6035172343254089
img100.bmp,stream.bmp,81.2026938220347,0.6899009346961975
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.7136344313621521
img102.bmp,sailing1.bmp,14.726130517984881,0.6037253737449646
img103.bmp,parrots.bmp,37.78061796136218,0.6166474223136902
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.7410542368888855
img105.bmp,caps.bmp,33.96635629198161,0.6260855793952942
img106.bmp,sailing1.bmp,3.2197367648266635,0.598581075668335
img107.bmp,womanhat.bmp,25.838179142983087,0.5983988642692566
img108.bmp,sailing3.bmp,53.61612003847755,0.6284283995628357
img110.bmp,rapids.bmp,40.31319279513049,0.7065792083740234
img111.bmp,sailing2.bmp,36.93677274719239,0.5941911935806274
img116.bmp,woman.bmp,8.406881996436613,0.6385603547096252
img117.bmp,cemetry.bmp,24.492692678265385,0.719492495059967
img119.bmp,dancers.bmp,36.46779215661733,0.7585803270339966
img120.bmp,house.bmp,13.720589197831565,0.6288461685180664
img121.bmp,sailing1.bmp,46.66155445738275,0.6124517321586609
img124.bmp,sailing2.bmp,91.8585232966015,0.6708765029907227
img126.bmp,caps.bmp,91.83072941409384,0.68137526512146
img127.bmp,studentsculpture.bmp,90.06909938102646,0.7571506500244141
img128.bmp,cemetry.bmp,52.32392778595445,0.7264972925186157
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.7368040084838867
img130.bmp,statue.bmp,11.018019466557467,0.6067903637886047
img131.bmp,lighthouse.bmp,89.84228100588447,0.694252073764801
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.6878534555435181
img134.bmp,flowersonih35.bmp,72.35535092106369,0.7177303433418274
img135.bmp,manfishing.bmp,8.62310279882778,0.6177452802658081
img137.bmp,stream.bmp,9.808299742983456,0.6507636904716492
img138.bmp,womanhat.bmp,94.52975239220281,0.6948851346969604
img141.bmp,lighthouse2.bmp,14.731573993200831,0.6160908341407776
img143.bmp,ocean.bmp,6.837113454327478,0.5452197790145874
img144.bmp,sailing2.bmp,8.547930933970449,0.5817022323608398
img145.bmp,sailing3.bmp,100.24091440063673,0.6931724548339844
img146.bmp,rapids.bmp,26.185666958535705,0.7057362794876099
img147.bmp,house.bmp,100.91708991281492,0.7009375095367432
img148.bmp,manfishing.bmp,92.90511853394918,0.7209298014640808
img149.bmp,parrots.bmp,63.468634087583865,0.6354668736457825
img150.bmp,woman.bmp,27.26197443015057,0.6437329053878784
img151.bmp,house.bmp,8.066866303180433,0.6280830502510071
img152.bmp,paintedhouse.bmp,55.044428947894275,0.6911548376083374
img154.bmp,womanhat.bmp,97.50877362944289,0.689605176448822
img156.bmp,ocean.bmp,59.64918850292218,0.5819132924079895
img157.bmp,buildings.bmp,13.703159478546445,0.7773507237434387
img159.bmp,caps.bmp,91.34350033825855,0.68137526512146
img160.bmp,house.bmp,95.51848457226141,0.7009375095367432
img161.bmp,lighthouse.bmp,90.43420904041339,0.6913420557975769
img162.bmp,buildings.bmp,88.14234661943544,0.8003395795822144
img163.bmp,buildings.bmp,28.82198937397437,0.7759863138198853
img164.bmp,ocean.bmp,108.77257436149551,0.6547135710716248
img165.bmp,plane.bmp,58.33517061917775,0.6244549751281738
img166.bmp,sailing4.bmp,95.0385986077363,0.7162978053092957
img167.bmp,woman.bmp,75.99002346051728,0.6895379424095154
img168.bmp,womanhat.bmp,11.312092615683751,0.5856694579124451
img170.bmp,monarch.bmp,83.55329291418636,0.7396212220191956
img171.bmp,building2.bmp,18.143107738796367,0.7426146864891052
img174.bmp,manfishing.bmp,19.465821038563053,0.6244367361068726
img175.bmp,sailing1.bmp,70.5024438489717,0.6436633467674255
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.7702614068984985
img177.bmp,sailing2.bmp,89.89062469317183,0.6645780801773071
img178.bmp,monarch.bmp,25.22278582613156,0.69228196144104
img180.bmp,studentsculpture.bmp,91.24663994961544,0.7571506500244141
img181.bmp,lighthouse2.bmp,78.16782270134613,0.6619488000869751
img183.bmp,bikes.bmp,84.88609788754107,0.805220901966095
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.7647352814674377
img185.bmp,stream.bmp,26.71821304692204,0.6562901139259338
img186.bmp,dancers.bmp,89.23441705756257,0.7993628978729248
img187.bmp,dancers.bmp,91.61747826509418,0.7993628978729248
img188.bmp,bikes.bmp,83.0335894331227,0.7995891571044922
img192.bmp,building2.bmp,93.03653291816838,0.7844895720481873
img194.bmp,ocean.bmp,34.60644513743412,0.5619996786117554
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.7517592906951904
img196.bmp,parrots.bmp,91.59067046472401,0.6850780248641968
img197.bmp,sailing4.bmp,94.63456567363843,0.7162978053092957
img198.bmp,flowersonih35.bmp,16.644122962021108,0.695414125919342
img199.bmp,rapids.bmp,95.80804387069,0.7611998915672302
img200.bmp,studentsculpture.bmp,63.30761338204381,0.725907564163208
img201.bmp,plane.bmp,88.92048271630968,0.6716400980949402
img203.bmp,bikes.bmp,28.5502551905385,0.7709523439407349
img204.bmp,buildings.bmp,89.6422329700044,0.8040181398391724
img205.bmp,building2.bmp,88.22093282138451,0.7774389386177063
img206.bmp,sailing3.bmp,11.739931694595015,0.6070522665977478
img207.bmp,caps.bmp,70.02463837460914,0.6499806046485901
img209.bmp,monarch.bmp,88.77366918617132,0.7396212220191956
img210.bmp,sailing1.bmp,97.4281023182101,0.6878158450126648
img213.bmp,cemetry.bmp,85.98716482193281,0.767827033996582
img214.bmp,sailing4.bmp,14.430548416582262,0.648049533367157
img215.bmp,paintedhouse.bmp,102.70082156574152,0.7340953946113586
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.7224969267845154
img217.bmp,stream.bmp,101.27286341299556,0.7300745248794556
img218.bmp,statue.bmp,92.65269870718299,0.702275276184082
img220.bmp,woman.bmp,88.66925863108537,0.7242115139961243
img221.bmp,statue.bmp,93.81353439730438,0.702275276184082
img223.bmp,sailing3.bmp,99.9719981674867,0.6931724548339844
img225.bmp,building2.bmp,32.713131566176116,0.7442060708999634
img226.bmp,bikes.bmp,17.780629548804892,0.7729969620704651
img228.bmp,paintedhouse.bmp,15.783100447893545,0.6813257336616516
img229.bmp,flowersonih35.bmp,73.10480214469187,0.7146885991096497
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.7647352814674377
img231.bmp,lighthouse.bmp,13.033490455438153,0.5953959822654724
img232.bmp,lighthouse2.bmp,93.19974618228805,0.6910983324050903
img233.bmp,parrots.bmp,87.78082391853037,0.6850780248641968
img1.bmp,monarch.bmp,29.046539717856692,0.7114835381507874
img2.bmp,stream.bmp,64.7619409950328,0.7026781439781189
img3.bmp,womanhat.bmp,44.781930707656905,0.6124864220619202
img4.bmp,buildings.bmp,105.36416799729716,0.8772183656692505
img5.bmp,sailing3.bmp,18.148429410111877,0.6209399104118347
img6.bmp,lighthouse2.bmp,28.910343961732284,0.6311098337173462
img7.bmp,woman.bmp,67.62651762533173,0.7225497364997864
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.7187926769256592
img9.bmp,cemetry.bmp,63.02744749154707,0.7557600736618042
img10.bmp,plane.bmp,33.4482460351677,0.6376520991325378
img11.bmp,womanhat.bmp,23.03858179465982,0.5981761813163757
img12.bmp,sailing2.bmp,46.191362019861835,0.6262559294700623
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.6950490474700928
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.7303485870361328
img15.bmp,dancers.bmp,93.91355403240952,0.8487483263015747
img16.bmp,studentsculpture.bmp,40.79594818906652,0.7123667597770691
img17.bmp,monarch.bmp,51.40668483117005,0.7240204811096191
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.6983957886695862
img19.bmp,studentsculpture.bmp,13.494986288484716,0.7057059407234192
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.8567226529121399
img21.bmp,ocean.bmp,61.68100151802293,0.6250942945480347
img22.bmp,parrots.bmp,29.05160906556435,0.6362886428833008
img23.bmp,cemetry.bmp,109.62708401221435,0.8542389869689941
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.8354513645172119
img25.bmp,statue.bmp,49.834234045635604,0.6618257761001587
img26.bmp,paintedhouse.bmp,61.62614194844081,0.7102075815200806
img27.bmp,dancers.bmp,47.72741274693893,0.7697432041168213
img28.bmp,womanhat.bmp,58.410455839845966,0.6461604237556458
img29.bmp,bikes.bmp,74.63568549300159,0.8183315396308899
img30.bmp,dancers.bmp,33.19702721082979,0.7673543095588684
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.7203431725502014
img32.bmp,lighthouse2.bmp,60.279653917465154,0.6928121447563171
img33.bmp,woman.bmp,102.7236854663197,0.8338645100593567
img34.bmp,monarch.bmp,94.4100904010743,0.8337675333023071
img35.bmp,woman.bmp,38.08779776015425,0.6496099233627319
img36.bmp,building2.bmp,71.21218202942677,0.7853497862815857
img37.bmp,manfishing.bmp,28.61718835941552,0.6369767785072327
img38.bmp,house.bmp,66.53165048509287,0.6948786973953247
img39.bmp,paintedhouse.bmp,71.76021293669349,0.7512651681900024
img40.bmp,lighthouse.bmp,48.059938845028476,0.627216637134552
img41.bmp,manfishing.bmp,100.23878414456692,0.8456794619560242
img42.bmp,ocean.bmp,107.65033077751622,0.8177535533905029
img43.bmp,lighthouse.bmp,20.295948373068647,0.6040868759155273
img44.bmp,studentsculpture.bmp,72.84561785296995,0.7937978506088257
img45.bmp,cemetry.bmp,26.989633874164532,0.7220458388328552
img46.bmp,buildings.bmp,37.34149613580173,0.7762068510055542
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.8640199303627014
img48.bmp,building2.bmp,34.5029166994517,0.7456233501434326
img49.bmp,flowersonih35.bmp,75.24580813266999,0.7677054405212402
img50.bmp,dancers.bmp,79.43613206888192,0.8259297013282776
img51.bmp,dancers.bmp,73.83502971471134,0.8018673062324524
img52.bmp,sailing1.bmp,97.51209513726755,0.8256635665893555
img53.bmp,flowersonih35.bmp,95.34370094075176,0.8179771304130554
img54.bmp,house.bmp,20.5274846951256,0.6354541778564453
img55.bmp,statue.bmp,36.47563691526853,0.6315207481384277
img56.bmp,sailing1.bmp,35.64458484067259,0.6181195974349976
img57.bmp,studentsculpture.bmp,97.69957653577356,0.8428131341934204
img58.bmp,sailing3.bmp,106.3698573635383,0.8374925851821899
img59.bmp,manfishing.bmp,11.037306278232426,0.6205660700798035
img60.bmp,womanhat.bmp,97.6569824141498,0.8163296580314636
img61.bmp,buildings.bmp,78.47085391287106,0.8326400518417358
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.7331511974334717
img63.bmp,cemetry.bmp,41.035510546118466,0.7248347401618958
img64.bmp,caps.bmp,18.611094569023106,0.6307076215744019
img65.bmp,cemetry.bmp,70.94998870953438,0.7738394737243652
img66.bmp,lighthouse.bmp,99.45910509660351,0.8202511668205261
img67.bmp,parrots.bmp,47.448425404325114,0.6422547698020935
img68.bmp,bikes.bmp,45.8290789858312,0.7782378196716309
img69.bmp,parrots.bmp,61.6158088994382,0.6728457808494568
img70.bmp,house.bmp,41.31695798429712,0.6408358812332153
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.7561250329017639
img72.bmp,flowersonih35.bmp,45.00432810746642,0.7108672857284546
img73.bmp,manfishing.bmp,69.02754430690878,0.7374342679977417
img74.bmp,rapids.bmp,54.62805994606418,0.7278242111206055
img75.bmp,parrots.bmp,15.271352054362955,0.6172631978988647
img76.bmp,sailing1.bmp,20.007483290527425,0.6079243421554565
img77.bmp,rapids.bmp,94.20486814584288,0.8350529074668884
img78.bmp,plane.bmp,15.388646901982973,0.6201067566871643
img79.bmp,sailing1.bmp,55.06753054284376,0.663506031036377
img80.bmp,caps.bmp,97.26947157983709,0.8165196776390076
img81.bmp,sailing2.bmp,21.61052934761817,0.5955448150634766
img82.bmp,monarch.bmp,21.19528302848048,0.7105463743209839
