dis,ref,mos,pred
A0010_04_12.bmp,A0010.bmp,1558.8749,0.10566249489784241
A0010_05_00.bmp,A0010.bmp,1361.9307,0.3122105002403259
A0010_05_01.bmp,A0010.bmp,1170.8325,0.48171085119247437
A0010_05_02.bmp,A0010.bmp,1207.2384,0.4110034704208374
A0010_05_03.bmp,A0010.bmp,1077.6272,0.6037935614585876
A0010_05_04.bmp,A0010.bmp,1404.0243,0.240616112947464
A0010_05_05.bmp,A0010.bmp,1221.4828,0.35099294781684875
A0010_05_06.bmp,A0010.bmp,1261.8705,0.3634900748729706
A0010_05_07.bmp,A0010.bmp,1162.8322,0.4392207860946655
A0010_05_08.bmp,A0010.bmp,1172.661,0.4689076840877533
A0010_05_09.bmp,A0010.bmp,1306.6648,0.39896294474601746
A0010_05_10.bmp,A0010.bmp,1450.2316,0.28396549820899963
A0010_05_11.bmp,A0010.bmp,1466.0508,0.16089215874671936
A0010_05_12.bmp,A0010.bmp,1443.5308,0.15560004115104675
A0010_05_13.bmp,A0010.bmp,1311.4694,0.15720820426940918
A0010_06_00.bmp,A0010.bmp,1387.61,0.2255125641822815
A0010_06_01.bmp,A0010.bmp,1333.7489,0.2155284285545349
A0010_06_02.bmp,A0010.bmp,1409.3063,0.32680684328079224
A0010_06_03.bmp,A0010.bmp,1469.992,0.289723664522171
A0010_06_04.bmp,A0010.bmp,1300.1184,0.18633708357810974
A0010_06_05.bmp,A0010.bmp,1543.7025,0.07795906066894531
A0010_06_06.bmp,A0010.bmp,1611.7125,0.3431617021560669
A0010_06_07.bmp,A0010.bmp,1574.8528,0.2144884169101715
A0010_06_08.bmp,A0010.bmp,1609.7277,0.13322663307189941
A0010_06_09.bmp,A0010.bmp,1537.3276,0.25792044401168823
A0010_06_10.bmp,A0010.bmp,1471.1686,0.4473251700401306
A0010_06_11.bmp,A0010.bmp,1448.703,0.26437973976135254
A0010_06_12.bmp,A0010.bmp,1379.718,0.3932422399520874
A0010_06_13.bmp,A0010.bmp,1292.3206,0.4258272647857666
A0010_06_14.bmp,A0010.bmp,1408.9503,0.3803405165672302
A0010_06_15.bmp,A0010.bmp,1262.8769,0.5490060448646545
A0010_06_16.bmp,A0010.bmp,1521.1994,0.05842810496687889
A0010_06_17.bmp,A0010.bmp,1529.3003,0.14221063256263733
A0010_06_18.bmp,A0010.bmp,1495.014,0.21543341875076294
A0010_06_19.bmp,A0010.bmp,1545.1425,0.05247698351740837
A0010_06_20.bmp,A0010.bmp,1442.0158,0.07475757598876953
A0010_06_21.bmp,A0010.bmp,1585.556,0.06629212945699692
A0010_06_22.bmp,A0010.bmp,1498.1973,0.04944398254156113
A0010_06_23.bmp,A0010.bmp,1511.4752,0.03747892379760742
A0010_06_24.bmp,A0010.bmp,1591.1947,0.07368340343236923
A0010_06_25.bmp,A0010.bmp,1462.0684,0.09585945308208466
A0010_06_26.bmp,A0010.bmp,1463.3668,0.10728773474693298
A0027_00_00.bmp,A0027.bmp,1519.3898,0.17423881590366364
A0027_00_01.bmp,A0027.bmp,1381.7487,0.37183788418769836
A0027_00_02.bmp,A0027.bmp,1604.4955,0.03239934891462326
A0027_00_03.bmp,A0027.bmp,1454.7168,0.18799473345279694
A0027_00_04.bmp,A0027.bmp,1449.7403,0.3362942934036255
A0027_00_05.bmp,A0027.bmp,1537.2687,0.04501710087060928
A0027_00_06.bmp,A0027.bmp,1520.1301,0.16417351365089417
A0027_00_07.bmp,A0027.bmp,1372.4774,0.32193976640701294
A0027_00_08.bmp,A0027.bmp,1564.389,0.04167478531599045
A0027_00_09.bmp,A0027.bmp,1535.3086,0.23263899981975555
A0027_00_10.bmp,A0027.bmp,1463.0032,0.3949025273323059
A0027_00_11.bmp,A0027.bmp,1411.7324,0.025936327874660492
A0027_01_00.bmp,A0027.bmp,1517.0844,0.024281319230794907
A0027_01_01.bmp,A0027.bmp,1469.559,0.1490955501794815
A0027_01_02.bmp,A0027.bmp,1396.2018,0.2652248740196228
A0027_01_03.bmp,A0027.bmp,1496.3854,0.020788412541151047
A0027_01_04.bmp,A0027.bmp,1483.8521,0.13185425102710724
A0027_01_05.bmp,A0027.bmp,1427.1132,0.2556030750274658
A0027_01_06.bmp,A0027.bmp,1414.8166,0.023976270109415054
A0027_01_07.bmp,A0027.bmp,1541.448,0.14927029609680176
A0027_01_08.bmp,A0027.bmp,1378.4026,0.2850790023803711
A0027_01_09.bmp,A0027.bmp,1530.1634,0.0240977481007576
A0027_01_10.bmp,A0027.bmp,1436.9101,0.12141737341880798
A0027_01_11.bmp,A0027.bmp,1419.4433,0.21799105405807495
A0027_01_12.bmp,A0027.bmp,1544.3999,0.02428935468196869
A0027_01_13.bmp,A0027.bmp,1504.5788,0.12087500095367432
A0027_01_14.bmp,A0027.bmp,1540.6209,0.21460172533988953
A0027_01_15.bmp,A0027.bmp,1398.6008,0.4090479016304016
A0027_02_00.bmp,A0027.bmp,1427.3251,0.15362924337387085
A0027_02_01.bmp,A0027.bmp,1544.2766,0.15362924337387085
A0027_02_02.bmp,A0027.bmp,1513.4413,0.029706140980124474
A0027_02_03.bmp,A0027.bmp,1534.5999,0.03349757194519043
A0027_02_04.bmp,A0027.bmp,1531.6355,0.17900975048542023
A0027_02_05.bmp,A0027.bmp,1376.5483,0.3496384024620056
A0027_02_06.bmp,A0027.bmp,1489.2767,0.27025339007377625
A0027_02_07.bmp,A0027.bmp,1517.1201,0.24873089790344238
A0027_02_08.bmp,A0027.bmp,1597.522,0.24321922659873962
A0027_02_09.bmp,A0027.bmp,1556.7731,0.2564051151275635
A0027_03_00.bmp,A0027.bmp,1484.4954,0.12095202505588531
A0027_03_01.bmp,A0027.bmp,1512.3753,0.08897881954908371
A0027_03_02.bmp,A0027.bmp,1427.5039,0.12332829087972641
A0027_03_03.bmp,A0027.bmp,1475.099,0.22402241826057434
A0027_03_04.bmp,A0027.bmp,1408.0334,0.22402241826057434
A0027_03_05.bmp,A0027.bmp,1450.9689,0.2240242063999176
A0027_03_06.bmp,A0027.bmp,1594.6571,0.07416626811027527
A0027_03_07.bmp,A0027.bmp,1390.6874,0.21505385637283325
A0027_03_08.bmp,A0027.bmp,1518.688,0.17212527990341187
A0027_03_09.bmp,A0027.bmp,1480.4943,0.1063719093799591
A0027_03_10.bmp,A0027.bmp,1436.1714,0.17076635360717773
A0027_03_11.bmp,A0027.bmp,1465.674,0.13556396961212158
A0027_03_12.bmp,A0027.bmp,1493.1533,0.09356720000505447
A0027_03_13.bmp,A0027.bmp,1421.5435,0.08913332223892212
A0027_03_14.bmp,A0027.bmp,1518.8742,0.1453978717327118
A0027_03_15.bmp,A0027.bmp,1543.1873,0.1119668036699295
A0027_03_16.bmp,A0027.bmp,1518.6297,0.1478813737630844
A0027_03_17.bmp,A0027.bmp,1447.8837,0.10377427190542221
A0027_03_18.bmp,A0027.bmp,1558.9987,0.08763083815574646
A0027_03_19.bmp,A0027.bmp,1517.436,0.09047272801399231
A0027_03_20.bmp,A0027.bmp,1397.2318,0.21279476583003998
A0027_03_21.bmp,A0027.bmp,1226.9681,0.2973315119743347
A0027_03_22.bmp,A0027.bmp,1404.8522,0.17822089791297913
A0027_03_23.bmp,A0027.bmp,1412.439,0.2586022913455963
A0027_04_00.bmp,A0027.bmp,1472.7595,0.10025276243686676
A0027_04_01.bmp,A0027.bmp,1440.6901,0.1491905152797699
A0027_04_02.bmp,A0027.bmp,1533.9404,0.09931959956884384
A0027_04_03.bmp,A0027.bmp,1445.5193,0.16737399995326996
A0027_04_04.bmp,A0027.bmp,1405.178,0.2147066593170166
A0027_04_05.bmp,A0027.bmp,1592.6795,0.1560813933610916
A0027_04_06.bmp,A0027.bmp,1451.79,0.20588840544223785
A0027_04_07.bmp,A0027.bmp,1290.8582,0.26653337478637695
A0027_04_08.bmp,A0027.bmp,1588.3867,0.13008591532707214
A0027_04_09.bmp,A0027.bmp,1421.994,0.21723327040672302
A0027_04_10.bmp,A0027.bmp,1429.3241,0.27470529079437256
A0027_04_11.bmp,A0027.bmp,1425.6141,0.1835549771785736
A0027_04_12.bmp,A0027.bmp,1567.0086,0.0747484564781189
A0027_05_00.bmp,A0027.bmp,1396.4381,0.2071843445301056
A0027_05_01.bmp,A0027.bmp,1370.835,0.38013920187950134
A0027_05_02.bmp,A0027.bmp,1414.7785,0.3091721534729004
A0027_05_03.bmp,A0027.bmp,1160.0137,0.5183749198913574
A0027_05_04.bmp,A0027.bmp,1516.2494,0.14012400805950165
A0027_05_05.bmp,A0027.bmp,1469.8166,0.2055077701807022
A0027_05_06.bmp,A0027.bmp,1332.9511,0.23677469789981842
A0027_05_07.bmp,A0027.bmp,1345.5565,0.2974059283733368
A0027_05_08.bmp,A0027.bmp,1339.625,0.32905125617980957
A0027_05_09.bmp,A0027.bmp,1362.8717,0.2544947564601898
A0027_05_10.bmp,A0027.bmp,1387.6417,0.173884779214859
A0027_05_11.bmp,A0027.bmp,1354.7313,0.09267137944698334
A0027_05_12.bmp,A0027.bmp,1442.4199,0.08105769753456116
A0027_05_13.bmp,A0027.bmp,1302.2005,0.07416626811027527
A0027_06_00.bmp,A0027.bmp,1390.8852,0.16525013744831085
A0027_06_01.bmp,A0027.bmp,1446.419,0.15400682389736176
A0027_06_02.bmp,A0027.bmp,1454.9392,0.22413784265518188
A0027_06_03.bmp,A0027.bmp,1460.3599,0.2302355021238327
A0027_06_04.bmp,A0027.bmp,1453.3256,0.11750032752752304
A0027_06_05.bmp,A0027.bmp,1495.18,0.06250420957803726
A0027_06_06.bmp,A0027.bmp,1318.7705,0.2424427717924118
A0027_06_07.bmp,A0027.bmp,1430.0087,0.1589781790971756
A0027_06_08.bmp,A0027.bmp,1446.6433,0.10221715271472931
A0027_06_09.bmp,A0027.bmp,1368.3748,0.212673157453537
A0027_06_10.bmp,A0027.bmp,1322.4044,0.39916449785232544
A0027_06_11.bmp,A0027.bmp,1482.1964,0.24804066121578217
A0027_06_12.bmp,A0027.bmp,1328.6928,0.4029555320739746
A0027_06_13.bmp,A0027.bmp,1342.5763,0.4514630138874054
A0027_06_14.bmp,A0027.bmp,1362.2881,0.2936791479587555
A0027_06_15.bmp,A0027.bmp,1312.8825,0.41384196281433105
A0027_06_16.bmp,A0027.bmp,1444.9561,0.05190369486808777
A0027_06_17.bmp,A0027.bmp,1417.3173,0.12115615606307983
A0027_06_18.bmp,A0027.bmp,1522.0277,0.1732158362865448
A0027_06_19.bmp,A0027.bmp,1444.9125,0.03948093578219414
A0027_06_20.bmp,A0027.bmp,1436.4804,0.047268062829971313
A0027_06_21.bmp,A0027.bmp,1443.6396,0.03989984840154648
A0027_06_22.bmp,A0027.bmp,1502.6423,0.032051052898168564
A0027_06_23.bmp,A0027.bmp,1536.6668,0.02308731898665428
A0027_06_24.bmp,A0027.bmp,1443.698,0.041150808334350586
A0027_06_25.bmp,A0027.bmp,1349.0418,0.06902335584163666
A0027_06_26.bmp,A0027.bmp,1366.8358,0.08318263292312622
A0187_00_00.bmp,A0187.bmp,1488.8664,0.24499161541461945
A0187_00_01.bmp,A0187.bmp,1360.9785,0.4523667097091675
A0187_00_02.bmp,A0187.bmp,1547.0377,0.061199966818094254
A0187_00_03.bmp,A0187.bmp,1494.5744,0.2994611859321594
A0187_00_04.bmp,A0187.bmp,1398.3776,0.4689468741416931
A0187_00_05.bmp,A0187.bmp,1607.909,0.03410138189792633
A0187_00_06.bmp,A0187.bmp,1500.714,0.2571136951446533
A0187_00_07.bmp,A0187.bmp,1357.8506,0.4552226662635803
A0187_00_08.bmp,A0187.bmp,1536.2138,0.0829203724861145
A0187_00_09.bmp,A0187.bmp,1443.4546,0.3386717438697815
A0187_00_10.bmp,A0187.bmp,1383.1834,0.502016544342041
A0187_00_11.bmp,A0187.bmp,1528.3277,0.04714341461658478
A0187_01_00.bmp,A0187.bmp,1539.2572,0.04841531813144684
A0187_01_01.bmp,A0187.bmp,1467.8954,0.2828962802886963
A0187_01_02.bmp,A0187.bmp,1419.3647,0.4401390552520752
A0187_01_03.bmp,A0187.bmp,1561.9903,0.03784506767988205
A0187_01_04.bmp,A0187.bmp,1465.2211,0.2581176161766052
A0187_01_05.bmp,A0187.bmp,1446.8214,0.42819756269454956
A0187_01_06.bmp,A0187.bmp,1545.5235,0.04281836748123169
A0187_01_07.bmp,A0187.bmp,1508.9899,0.2814519703388214
A0187_01_08.bmp,A0187.bmp,1374.4036,0.4701542854309082
A0187_01_09.bmp,A0187.bmp,1591.6979,0.03915926069021225
A0187_01_10.bmp,A0187.bmp,1526.3789,0.2410704791545868
A0187_01_11.bmp,A0187.bmp,1453.5005,0.4326413869857788
A0187_01_12.bmp,A0187.bmp,1544.929,0.03879828751087189
A0187_01_13.bmp,A0187.bmp,1534.5581,0.2461828887462616
A0187_01_14.bmp,A0187.bmp,1554.6055,0.40836232900619507
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6101136803627014
A0187_02_00.bmp,A0187.bmp,1484.4959,0.21489864587783813
A0187_02_01.bmp,A0187.bmp,1502.4014,0.21489864587783813
A0187_02_02.bmp,A0187.bmp,1540.7961,0.052155785262584686
A0187_02_03.bmp,A0187.bmp,1570.0446,0.03582059592008591
A0187_02_04.bmp,A0187.bmp,1531.5118,0.33240655064582825
A0187_02_05.bmp,A0187.bmp,1393.902,0.5043790936470032
A0187_02_06.bmp,A0187.bmp,1465.1614,0.4750606119632721
A0187_02_07.bmp,A0187.bmp,1501.157,0.45905405282974243
A0187_02_08.bmp,A0187.bmp,1438.189,0.4458175301551819
A0187_02_09.bmp,A0187.bmp,1494.0909,0.4340102970600128
A0187_03_00.bmp,A0187.bmp,1519.7101,0.16803386807441711
A0187_03_01.bmp,A0187.bmp,1553.7223,0.15581609308719635
A0187_03_02.bmp,A0187.bmp,1467.8114,0.18472173810005188
A0187_03_03.bmp,A0187.bmp,1404.4885,0.4170195460319519
A0187_03_04.bmp,A0187.bmp,1494.6584,0.4170195460319519
A0187_03_05.bmp,A0187.bmp,1457.0223,0.41702112555503845
A0187_03_06.bmp,A0187.bmp,1551.5137,0.1511806845664978
A0187_03_07.bmp,A0187.bmp,1455.6869,0.3843882083892822
A0187_03_08.bmp,A0187.bmp,1595.1816,0.2240961492061615
A0187_03_09.bmp,A0187.bmp,1506.2469,0.1495664417743683
A0187_03_10.bmp,A0187.bmp,1427.4603,0.3601135015487671
A0187_03_11.bmp,A0187.bmp,1435.4684,0.22645360231399536
A0187_03_12.bmp,A0187.bmp,1498.0185,0.15811923146247864
A0187_03_13.bmp,A0187.bmp,1601.6078,0.12920108437538147
A0187_03_14.bmp,A0187.bmp,1416.8729,0.24974563717842102
A0187_03_15.bmp,A0187.bmp,1485.8639,0.17074614763259888
A0187_03_16.bmp,A0187.bmp,1482.3489,0.36236363649368286
A0187_03_17.bmp,A0187.bmp,1556.1661,0.14397573471069336
A0187_03_18.bmp,A0187.bmp,1487.7984,0.1429925113916397
A0187_03_19.bmp,A0187.bmp,1486.0723,0.14396080374717712
A0187_03_20.bmp,A0187.bmp,1277.8986,0.21413162350654602
A0187_03_21.bmp,A0187.bmp,1091.849,0.2602405548095703
A0187_03_22.bmp,A0187.bmp,1221.6025,0.23551207780838013
A0187_03_23.bmp,A0187.bmp,1113.1587,0.24851585924625397
A0187_04_00.bmp,A0187.bmp,1543.0319,0.06524581462144852
A0187_04_01.bmp,A0187.bmp,1510.1699,0.1614094078540802
A0187_04_02.bmp,A0187.bmp,1571.6174,0.0723620057106018
A0187_04_03.bmp,A0187.bmp,1585.0589,0.13241015374660492
A0187_04_04.bmp,A0187.bmp,1371.8773,0.22970381379127502
A0187_04_05.bmp,A0187.bmp,1549.5576,0.22885823249816895
A0187_04_06.bmp,A0187.bmp,1404.0758,0.3334217965602875
A0187_04_07.bmp,A0187.bmp,1253.5272,0.4566285014152527
A0187_04_08.bmp,A0187.bmp,1574.7585,0.09609287977218628
A0187_04_09.bmp,A0187.bmp,1364.6395,0.2808089256286621
A0187_04_10.bmp,A0187.bmp,1349.6272,0.39777761697769165
A0187_04_11.bmp,A0187.bmp,1410.1308,0.23236961662769318
A0187_04_12.bmp,A0187.bmp,1560.2941,0.05789706110954285
A0187_05_00.bmp,A0187.bmp,1464.577,0.2696203291416168
A0187_05_01.bmp,A0187.bmp,1258.6821,0.48293426632881165
A0187_05_02.bmp,A0187.bmp,1315.4059,0.450628399848938
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6036474704742432
A0187_05_04.bmp,A0187.bmp,1542.1097,0.19879132509231567
A0187_05_05.bmp,A0187.bmp,1416.1435,0.24469181895256042
A0187_05_06.bmp,A0187.bmp,1211.7215,0.3118100166320801
A0187_05_07.bmp,A0187.bmp,1281.3583,0.3873636722564697
A0187_05_08.bmp,A0187.bmp,1192.8076,0.5208339691162109
A0187_05_09.bmp,A0187.bmp,1404.7857,0.3877018690109253
A0187_05_10.bmp,A0187.bmp,1472.2971,0.2678554654121399
A0187_05_11.bmp,A0187.bmp,1376.7189,0.23080389201641083
A0187_05_12.bmp,A0187.bmp,1378.4169,0.1892724335193634
A0187_05_13.bmp,A0187.bmp,1366.9401,0.1511806845664978
A0187_06_00.bmp,A0187.bmp,1458.3275,0.20313259959220886
A0187_06_01.bmp,A0187.bmp,1368.4773,0.17646820843219757
A0187_06_02.bmp,A0187.bmp,1446.1674,0.30485817790031433
A0187_06_03.bmp,A0187.bmp,1392.0158,0.21669462323188782
A0187_06_04.bmp,A0187.bmp,1345.8827,0.11830921471118927
A0187_06_05.bmp,A0187.bmp,1554.5898,0.0782070904970169
A0187_06_06.bmp,A0187.bmp,1437.4331,0.2231283187866211
A0187_06_07.bmp,A0187.bmp,1500.3905,0.09813448041677475
A0187_06_08.bmp,A0187.bmp,1653.1748,0.08671488612890244
A0187_06_09.bmp,A0187.bmp,1557.7213,0.18026451766490936
A0187_06_10.bmp,A0187.bmp,1411.2711,0.37136608362197876
A0187_06_11.bmp,A0187.bmp,1430.0698,0.30402660369873047
A0187_06_12.bmp,A0187.bmp,1279.4093,0.46865829825401306
A0187_06_13.bmp,A0187.bmp,1251.6628,0.507529616355896
A0187_06_14.bmp,A0187.bmp,1377.4387,0.4208141267299652
A0187_06_15.bmp,A0187.bmp,1199.5745,0.5611586570739746
A0187_06_16.bmp,A0187.bmp,1525.0844,0.06238514557480812
A0187_06_17.bmp,A0187.bmp,1469.2588,0.21216844022274017
A0187_06_18.bmp,A0187.bmp,1466.8378,0.2704005539417267
A0187_06_19.bmp,A0187.bmp,1513.176,0.05080150067806244
A0187_06_20.bmp,A0187.bmp,1495.8805,0.05636303126811981
A0187_06_21.bmp,A0187.bmp,1486.3166,0.05150800570845604
A0187_06_22.bmp,A0187.bmp,1546.6296,0.04989942908287048
A0187_06_23.bmp,A0187.bmp,1631.5768,0.041210055351257324
A0187_06_24.bmp,A0187.bmp,1609.5619,0.09465507417917252
A0187_06_25.bmp,A0187.bmp,1474.3086,0.09009526669979095
A0187_06_26.bmp,A0187.bmp,1298.518,0.11452372372150421
A0142_00_00.bmp,A0142.bmp,1551.9342,0.08565548062324524
A0142_00_01.bmp,A0142.bmp,1255.8934,0.2326890528202057
A0142_00_02.bmp,A0142.bmp,1581.5678,0.021158024668693542
A0142_00_03.bmp,A0142.bmp,1424.977,0.09278839081525803
A0142_00_04.bmp,A0142.bmp,1344.8508,0.21119001507759094
A0142_00_05.bmp,A0142.bmp,1624.6113,0.027540527284145355
A0142_00_06.bmp,A0142.bmp,1410.9337,0.08100315928459167
A0142_00_07.bmp,A0142.bmp,1295.7545,0.1963675320148468
A0142_00_08.bmp,A0142.bmp,1568.0462,0.024945665150880814
A0142_00_09.bmp,A0142.bmp,1592.3791,0.12142525613307953
A0142_00_10.bmp,A0142.bmp,1315.5871,0.25823450088500977
A0142_00_11.bmp,A0142.bmp,1450.9049,0.019287340342998505
A0142_01_00.bmp,A0142.bmp,1647.7589,0.015930693596601486
A0142_01_01.bmp,A0142.bmp,1488.2982,0.04995925724506378
A0142_01_02.bmp,A0142.bmp,1259.6908,0.10665793716907501
A0142_01_03.bmp,A0142.bmp,1637.5653,0.015302499756217003
A0142_01_04.bmp,A0142.bmp,1478.1258,0.045585937798023224
A0142_01_05.bmp,A0142.bmp,1320.8783,0.10040582716464996
A0142_01_06.bmp,A0142.bmp,1669.7729,0.01806396245956421
A0142_01_07.bmp,A0142.bmp,1430.9008,0.05385001003742218
A0142_01_08.bmp,A0142.bmp,1381.4857,0.14163053035736084
A0142_01_09.bmp,A0142.bmp,1669.9378,0.01534799300134182
A0142_01_10.bmp,A0142.bmp,1578.4183,0.035954929888248444
A0142_01_11.bmp,A0142.bmp,1431.1361,0.07934154570102692
A0142_01_12.bmp,A0142.bmp,1602.4108,0.015197023749351501
A0142_01_13.bmp,A0142.bmp,1568.7995,0.034142158925533295
A0142_01_14.bmp,A0142.bmp,1439.7677,0.07390420138835907
A0142_01_15.bmp,A0142.bmp,1229.5056,0.2850268483161926
A0142_02_00.bmp,A0142.bmp,1499.6633,0.07699379324913025
A0142_02_01.bmp,A0142.bmp,1494.6229,0.07699379324913025
A0142_02_02.bmp,A0142.bmp,1558.769,0.0174393430352211
A0142_02_03.bmp,A0142.bmp,1621.4048,0.024270622059702873
A0142_02_04.bmp,A0142.bmp,1726.4326,0.11101461946964264
A0142_02_05.bmp,A0142.bmp,1380.9453,0.20280705392360687
A0142_02_06.bmp,A0142.bmp,1384.8881,0.11688023805618286
A0142_02_07.bmp,A0142.bmp,1489.5348,0.09549978375434875
A0142_02_08.bmp,A0142.bmp,1489.3244,0.09036435186862946
A0142_02_09.bmp,A0142.bmp,1398.9988,0.10445304960012436
A0142_03_00.bmp,A0142.bmp,1298.1558,0.06609587371349335
A0142_03_01.bmp,A0142.bmp,1406.2437,0.056052275002002716
A0142_03_02.bmp,A0142.bmp,1412.5972,0.05992193520069122
A0142_03_03.bmp,A0142.bmp,1467.2229,0.07807314395904541
A0142_03_04.bmp,A0142.bmp,1482.6735,0.07807314395904541
A0142_03_05.bmp,A0142.bmp,1472.7878,0.07807483524084091
A0142_03_06.bmp,A0142.bmp,1535.426,0.04189322143793106
A0142_03_07.bmp,A0142.bmp,1368.4914,0.09804540872573853
A0142_03_08.bmp,A0142.bmp,1417.0228,0.0722745805978775
A0142_03_09.bmp,A0142.bmp,1464.9533,0.05546683818101883
A0142_03_10.bmp,A0142.bmp,1539.3131,0.06179444119334221
A0142_03_11.bmp,A0142.bmp,1521.4806,0.04921726509928703
A0142_03_12.bmp,A0142.bmp,1507.1483,0.06114719808101654
A0142_03_13.bmp,A0142.bmp,1583.2487,0.05085578188300133
