dis,ref,mos,pred
A0027_02_05.bmp,A0027.bmp,1376.5483,0.34962648153305054
A0027_02_06.bmp,A0027.bmp,1489.2767,0.26814621686935425
A0027_02_07.bmp,A0027.bmp,1517.1201,0.24546155333518982
A0027_02_08.bmp,A0027.bmp,1597.522,0.2391674518585205
A0027_02_09.bmp,A0027.bmp,1556.7731,0.2504809498786926
A0027_03_00.bmp,A0027.bmp,1484.4954,0.11312367022037506
A0027_03_01.bmp,A0027.bmp,1512.3753,0.08117314428091049
A0027_03_02.bmp,A0027.bmp,1427.5039,0.1159050315618515
A0027_03_03.bmp,A0027.bmp,1475.099,0.21920764446258545
A0027_03_04.bmp,A0027.bmp,1408.0334,0.21920764446258545
A0027_03_05.bmp,A0027.bmp,1450.9689,0.21920931339263916
A0027_03_06.bmp,A0027.bmp,1594.6571,0.06480702012777328
A0027_03_07.bmp,A0027.bmp,1390.6874,0.2098078429698944
A0027_03_08.bmp,A0027.bmp,1518.688,0.16383500397205353
A0027_03_09.bmp,A0027.bmp,1480.4943,0.09796012938022614
A0027_03_10.bmp,A0027.bmp,1436.1714,0.16565854847431183
A0027_03_11.bmp,A0027.bmp,1465.674,0.12945446372032166
A0027_03_12.bmp,A0027.bmp,1493.1533,0.08547213673591614
A0027_03_13.bmp,A0027.bmp,1421.5435,0.07846921682357788
A0027_03_14.bmp,A0027.bmp,1518.8742,0.13849201798439026
A0027_03_15.bmp,A0027.bmp,1543.1873,0.10665704309940338
A0027_03_16.bmp,A0027.bmp,1518.6297,0.14303281903266907
A0027_03_17.bmp,A0027.bmp,1447.8837,0.0925193727016449
A0027_03_18.bmp,A0027.bmp,1558.9987,0.07655549794435501
A0027_03_19.bmp,A0027.bmp,1517.436,0.08185047656297684
A0027_03_20.bmp,A0027.bmp,1397.2318,0.20969650149345398
A0027_03_21.bmp,A0027.bmp,1226.9681,0.292314350605011
A0027_03_22.bmp,A0027.bmp,1404.8522,0.17181602120399475
A0027_03_23.bmp,A0027.bmp,1412.439,0.25329071283340454
A0027_04_00.bmp,A0027.bmp,1472.7595,0.09262910485267639
A0027_04_01.bmp,A0027.bmp,1440.6901,0.14341449737548828
A0027_04_02.bmp,A0027.bmp,1533.9404,0.09198518842458725
A0027_04_03.bmp,A0027.bmp,1445.5193,0.1618383228778839
A0027_04_04.bmp,A0027.bmp,1405.178,0.21211761236190796
A0027_04_05.bmp,A0027.bmp,1592.6795,0.1505698412656784
A0027_04_06.bmp,A0027.bmp,1451.79,0.20233164727687836
A0027_04_07.bmp,A0027.bmp,1290.8582,0.26369449496269226
A0027_04_08.bmp,A0027.bmp,1588.3867,0.12451957166194916
A0027_04_09.bmp,A0027.bmp,1421.994,0.21392028033733368
A0027_04_10.bmp,A0027.bmp,1429.3241,0.2737976014614105
A0027_04_11.bmp,A0027.bmp,1425.6141,0.17798539996147156
A0027_04_12.bmp,A0027.bmp,1567.0086,0.0650581568479538
A0027_05_00.bmp,A0027.bmp,1396.4381,0.2009667456150055
A0027_05_01.bmp,A0027.bmp,1370.835,0.3838900029659271
A0027_05_02.bmp,A0027.bmp,1414.7785,0.309696227312088
A0027_05_03.bmp,A0027.bmp,1160.0137,0.5294133424758911
A0027_05_04.bmp,A0027.bmp,1516.2494,0.13353118300437927
A0027_05_05.bmp,A0027.bmp,1469.8166,0.20092439651489258
A0027_05_06.bmp,A0027.bmp,1332.9511,0.23003147542476654
A0027_05_07.bmp,A0027.bmp,1345.5565,0.2958093285560608
A0027_05_08.bmp,A0027.bmp,1339.625,0.3298068642616272
A0027_05_09.bmp,A0027.bmp,1362.8717,0.25127285718917847
A0027_05_10.bmp,A0027.bmp,1387.6417,0.16724398732185364
A0027_05_11.bmp,A0027.bmp,1354.7313,0.08472254872322083
A0027_05_12.bmp,A0027.bmp,1442.4199,0.07025608420372009
A0027_05_13.bmp,A0027.bmp,1302.2005,0.06480702012777328
A0027_06_00.bmp,A0027.bmp,1390.8852,0.15926384925842285
A0027_06_01.bmp,A0027.bmp,1446.419,0.1478550136089325
A0027_06_02.bmp,A0027.bmp,1454.9392,0.2206568419933319
A0027_06_03.bmp,A0027.bmp,1460.3599,0.22842887043952942
A0027_06_04.bmp,A0027.bmp,1453.3256,0.1117096021771431
A0027_06_05.bmp,A0027.bmp,1495.18,0.0512344129383564
A0027_06_06.bmp,A0027.bmp,1318.7705,0.22977420687675476
A0027_06_07.bmp,A0027.bmp,1430.0087,0.14760196208953857
A0027_06_08.bmp,A0027.bmp,1446.6433,0.08951032161712646
A0027_06_09.bmp,A0027.bmp,1368.3748,0.20627641677856445
A0027_06_10.bmp,A0027.bmp,1322.4044,0.39193248748779297
A0027_06_11.bmp,A0027.bmp,1482.1964,0.24372442066669464
A0027_06_12.bmp,A0027.bmp,1328.6928,0.40321803092956543
A0027_06_13.bmp,A0027.bmp,1342.5763,0.45358914136886597
A0027_06_14.bmp,A0027.bmp,1362.2881,0.29263564944267273
A0027_06_15.bmp,A0027.bmp,1312.8825,0.4175746440887451
A0027_06_16.bmp,A0027.bmp,1444.9561,0.041093531996011734
A0027_06_17.bmp,A0027.bmp,1417.3173,0.11265882104635239
A0027_06_18.bmp,A0027.bmp,1522.0277,0.16876864433288574
A0027_06_19.bmp,A0027.bmp,1444.9125,0.025476453825831413
A0027_06_20.bmp,A0027.bmp,1436.4804,0.03365008905529976
A0027_06_21.bmp,A0027.bmp,1443.6396,0.02614777907729149
A0027_06_22.bmp,A0027.bmp,1502.6423,0.017533566802740097
A0027_06_23.bmp,A0027.bmp,1536.6668,0.007701724302023649
A0027_06_24.bmp,A0027.bmp,1443.698,0.02676619589328766
A0027_06_25.bmp,A0027.bmp,1349.0418,0.05416733771562576
A0027_06_26.bmp,A0027.bmp,1366.8358,0.06922557204961777
A0187_00_00.bmp,A0187.bmp,1488.8664,0.24568507075309753
A0187_00_01.bmp,A0187.bmp,1360.9785,0.4576374888420105
A0187_00_02.bmp,A0187.bmp,1547.0377,0.05499277263879776
A0187_00_03.bmp,A0187.bmp,1494.5744,0.3021007180213928
A0187_00_04.bmp,A0187.bmp,1398.3776,0.4769291281700134
A0187_00_05.bmp,A0187.bmp,1607.909,0.02551565133035183
A0187_00_06.bmp,A0187.bmp,1500.714,0.257790207862854
A0187_00_07.bmp,A0187.bmp,1357.8506,0.4614279270172119
A0187_00_08.bmp,A0187.bmp,1536.2138,0.07829217612743378
A0187_00_09.bmp,A0187.bmp,1443.4546,0.3437730371952057
A0187_00_10.bmp,A0187.bmp,1383.1834,0.509278416633606
A0187_00_11.bmp,A0187.bmp,1528.3277,0.038929976522922516
A0187_01_00.bmp,A0187.bmp,1539.2572,0.04055353254079819
A0187_01_01.bmp,A0187.bmp,1467.8954,0.2840064465999603
A0187_01_02.bmp,A0187.bmp,1419.3647,0.4454226493835449
A0187_01_03.bmp,A0187.bmp,1561.9903,0.029307695105671883
A0187_01_04.bmp,A0187.bmp,1465.2211,0.25985753536224365
A0187_01_05.bmp,A0187.bmp,1446.8214,0.4333121180534363
A0187_01_06.bmp,A0187.bmp,1545.5235,0.03441666066646576
A0187_01_07.bmp,A0187.bmp,1508.9899,0.283405065536499
A0187_01_08.bmp,A0187.bmp,1374.4036,0.47472676634788513
A0187_01_09.bmp,A0187.bmp,1591.6979,0.030143704265356064
A0187_01_10.bmp,A0187.bmp,1526.3789,0.24296800792217255
A0187_01_11.bmp,A0187.bmp,1453.5005,0.4363355040550232
A0187_01_12.bmp,A0187.bmp,1544.929,0.030087564140558243
A0187_01_13.bmp,A0187.bmp,1534.5581,0.24763160943984985
A0187_01_14.bmp,A0187.bmp,1554.6055,0.4142545759677887
A0187_01_15.bmp,A0187.bmp,1156.2423,0.620408296585083
A0187_02_00.bmp,A0187.bmp,1484.4959,0.2145349383354187
A0187_02_01.bmp,A0187.bmp,1502.4014,0.2145349383354187
A0187_02_02.bmp,A0187.bmp,1540.7961,0.04503808915615082
A0187_02_03.bmp,A0187.bmp,1570.0446,0.0226871557533741
A0187_02_04.bmp,A0187.bmp,1531.5118,0.32799792289733887
A0187_02_05.bmp,A0187.bmp,1393.902,0.5098943114280701
A0187_02_06.bmp,A0187.bmp,1465.1614,0.47967642545700073
A0187_02_07.bmp,A0187.bmp,1501.157,0.4637855887413025
A0187_02_08.bmp,A0187.bmp,1438.189,0.4502091407775879
A0187_02_09.bmp,A0187.bmp,1494.0909,0.4376595616340637
A0187_03_00.bmp,A0187.bmp,1519.7101,0.16309085488319397
A0187_03_01.bmp,A0187.bmp,1553.7223,0.14654770493507385
A0187_03_02.bmp,A0187.bmp,1467.8114,0.18127161264419556
A0187_03_03.bmp,A0187.bmp,1404.4885,0.42240089178085327
A0187_03_04.bmp,A0187.bmp,1494.6584,0.42240089178085327
A0187_03_05.bmp,A0187.bmp,1457.0223,0.4224018454551697
A0187_03_06.bmp,A0187.bmp,1551.5137,0.14399558305740356
A0187_03_07.bmp,A0187.bmp,1455.6869,0.39216530323028564
A0187_03_08.bmp,A0187.bmp,1595.1816,0.22243471443653107
A0187_03_09.bmp,A0187.bmp,1506.2469,0.14463737607002258
A0187_03_10.bmp,A0187.bmp,1427.4603,0.36398395895957947
A0187_03_11.bmp,A0187.bmp,1435.4684,0.2263396680355072
A0187_03_12.bmp,A0187.bmp,1498.0185,0.15074649453163147
A0187_03_13.bmp,A0187.bmp,1601.6078,0.11831071972846985
A0187_03_14.bmp,A0187.bmp,1416.8729,0.2502257525920868
A0187_03_15.bmp,A0187.bmp,1485.8639,0.1699177324771881
A0187_03_16.bmp,A0187.bmp,1482.3489,0.36831599473953247
A0187_03_17.bmp,A0187.bmp,1556.1661,0.14093920588493347
A0187_03_18.bmp,A0187.bmp,1487.7984,0.13811977207660675
A0187_03_19.bmp,A0187.bmp,1486.0723,0.14208287000656128
A0187_03_20.bmp,A0187.bmp,1277.8986,0.21371880173683167
A0187_03_21.bmp,A0187.bmp,1091.849,0.2632767856121063
A0187_03_22.bmp,A0187.bmp,1221.6025,0.23295904695987701
A0187_03_23.bmp,A0187.bmp,1113.1587,0.2531394064426422
A0187_04_00.bmp,A0187.bmp,1543.0319,0.05624769255518913
A0187_04_01.bmp,A0187.bmp,1510.1699,0.15956515073776245
A0187_04_02.bmp,A0187.bmp,1571.6174,0.06769968569278717
A0187_04_03.bmp,A0187.bmp,1585.0589,0.13380657136440277
A0187_04_04.bmp,A0187.bmp,1371.8773,0.22876238822937012
A0187_04_05.bmp,A0187.bmp,1549.5576,0.23493678867816925
A0187_04_06.bmp,A0187.bmp,1404.0758,0.3360620141029358
A0187_04_07.bmp,A0187.bmp,1253.5272,0.4676903784275055
A0187_04_08.bmp,A0187.bmp,1574.7585,0.09237372130155563
A0187_04_09.bmp,A0187.bmp,1364.6395,0.28510230779647827
A0187_04_10.bmp,A0187.bmp,1349.6272,0.40423694252967834
A0187_04_11.bmp,A0187.bmp,1410.1308,0.23872068524360657
A0187_04_12.bmp,A0187.bmp,1560.2941,0.044138405472040176
A0187_05_00.bmp,A0187.bmp,1464.577,0.2701101005077362
A0187_05_01.bmp,A0187.bmp,1258.6821,0.4957543611526489
A0187_05_02.bmp,A0187.bmp,1315.4059,0.4588313400745392
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6156494617462158
A0187_05_04.bmp,A0187.bmp,1542.1097,0.19585750997066498
A0187_05_05.bmp,A0187.bmp,1416.1435,0.24711135029792786
A0187_05_06.bmp,A0187.bmp,1211.7215,0.31431546807289124
A0187_05_07.bmp,A0187.bmp,1281.3583,0.3966558575630188
A0187_05_08.bmp,A0187.bmp,1192.8076,0.5284566879272461
A0187_05_09.bmp,A0187.bmp,1404.7857,0.3932240307331085
A0187_05_10.bmp,A0187.bmp,1472.2971,0.2652939260005951
A0187_05_11.bmp,A0187.bmp,1376.7189,0.23170752823352814
A0187_05_12.bmp,A0187.bmp,1378.4169,0.18901808559894562
A0187_05_13.bmp,A0187.bmp,1366.9401,0.14399558305740356
A0187_06_00.bmp,A0187.bmp,1458.3275,0.2033427655696869
A0187_06_01.bmp,A0187.bmp,1368.4773,0.17501387000083923
A0187_06_02.bmp,A0187.bmp,1446.1674,0.30693647265434265
A0187_06_03.bmp,A0187.bmp,1392.0158,0.21741937100887299
A0187_06_04.bmp,A0187.bmp,1345.8827,0.11282475292682648
A0187_06_05.bmp,A0187.bmp,1554.5898,0.06797035038471222
A0187_06_06.bmp,A0187.bmp,1437.4331,0.21506191790103912
A0187_06_07.bmp,A0187.bmp,1500.3905,0.08389104157686234
A0187_06_08.bmp,A0187.bmp,1653.1748,0.07296290993690491
A0187_06_09.bmp,A0187.bmp,1557.7213,0.16136737167835236
A0187_06_10.bmp,A0187.bmp,1411.2711,0.36489495635032654
A0187_06_11.bmp,A0187.bmp,1430.0698,0.306720107793808
A0187_06_12.bmp,A0187.bmp,1279.4093,0.47487759590148926
A0187_06_13.bmp,A0187.bmp,1251.6628,0.5147254467010498
A0187_06_14.bmp,A0187.bmp,1377.4387,0.42769140005111694
A0187_06_15.bmp,A0187.bmp,1199.5745,0.5739445090293884
A0187_06_16.bmp,A0187.bmp,1525.0844,0.05326920747756958
A0187_06_17.bmp,A0187.bmp,1469.2588,0.214563250541687
A0187_06_18.bmp,A0187.bmp,1466.8378,0.272338330745697
A0187_06_19.bmp,A0187.bmp,1513.176,0.037551961839199066
A0187_06_20.bmp,A0187.bmp,1495.8805,0.043162357062101364
A0187_06_21.bmp,A0187.bmp,1486.3166,0.04007797688245773
A0187_06_22.bmp,A0187.bmp,1546.6296,0.03569519519805908
A0187_06_23.bmp,A0187.bmp,1631.5768,0.02763867750763893
A0187_06_24.bmp,A0187.bmp,1609.5619,0.0823592096567154
A0187_06_25.bmp,A0187.bmp,1474.3086,0.08247727155685425
A0187_06_26.bmp,A0187.bmp,1298.518,0.1094214916229248
A0142_00_00.bmp,A0142.bmp,1551.9342,0.0804266482591629
A0142_00_01.bmp,A0142.bmp,1255.8934,0.23180165886878967
A0142_00_02.bmp,A0142.bmp,1581.5678,0.008930955082178116
A0142_00_03.bmp,A0142.bmp,1424.977,0.08650512248277664
A0142_00_04.bmp,A0142.bmp,1344.8508,0.21000337600708008
A0142_00_05.bmp,A0142.bmp,1624.6113,0.0136626698076725
A0142_00_06.bmp,A0142.bmp,1410.9337,0.07181794941425323
A0142_00_07.bmp,A0142.bmp,1295.7545,0.19067779183387756
A0142_00_08.bmp,A0142.bmp,1568.0462,0.013885142281651497
A0142_00_09.bmp,A0142.bmp,1592.3791,0.11766166985034943
A0142_00_10.bmp,A0142.bmp,1315.5871,0.2590322494506836
A0142_00_11.bmp,A0142.bmp,1450.9049,0.00658227875828743
A0142_01_00.bmp,A0142.bmp,1647.7589,0.0021896446123719215
A0142_01_01.bmp,A0142.bmp,1488.2982,0.03997575491666794
A0142_01_02.bmp,A0142.bmp,1259.6908,0.09933257102966309
A0142_01_03.bmp,A0142.bmp,1637.5653,0.0016227747546508908
A0142_01_04.bmp,A0142.bmp,1478.1258,0.035294000059366226
A0142_01_05.bmp,A0142.bmp,1320.8783,0.09300018101930618
A0142_01_06.bmp,A0142.bmp,1669.7729,0.004452693276107311
A0142_01_07.bmp,A0142.bmp,1430.9008,0.04416773468255997
A0142_01_08.bmp,A0142.bmp,1381.4857,0.13695195317268372
A0142_01_09.bmp,A0142.bmp,1669.9378,0.0014071520417928696
A0142_01_10.bmp,A0142.bmp,1578.4183,0.024103783071041107
A0142_01_11.bmp,A0142.bmp,1431.1361,0.07070377469062805
A0142_01_12.bmp,A0142.bmp,1602.4108,0.0013277793768793344
A0142_01_13.bmp,A0142.bmp,1568.7995,0.02223335951566696
A0142_01_14.bmp,A0142.bmp,1439.7677,0.06491653621196747
A0142_01_15.bmp,A0142.bmp,1229.5056,0.2849806547164917
A0142_02_00.bmp,A0142.bmp,1499.6633,0.07017488032579422
A0142_02_01.bmp,A0142.bmp,1494.6229,0.07017488032579422
A0142_02_02.bmp,A0142.bmp,1558.769,0.00400554621592164
A0142_02_03.bmp,A0142.bmp,1621.4048,0.009766258299350739
A0142_02_04.bmp,A0142.bmp,1726.4326,0.10040347278118134
A0142_02_05.bmp,A0142.bmp,1380.9453,0.20185773074626923
A0142_02_06.bmp,A0142.bmp,1384.8881,0.1117398589849472
A0142_02_07.bmp,A0142.bmp,1489.5348,0.08880066871643066
A0142_02_08.bmp,A0142.bmp,1489.3244,0.08282129466533661
A0142_02_09.bmp,A0142.bmp,1398.9988,0.0958753228187561
A0142_03_00.bmp,A0142.bmp,1298.1558,0.05453475937247276
A0142_03_01.bmp,A0142.bmp,1406.2437,0.04263715445995331
A0142_03_02.bmp,A0142.bmp,1412.5972,0.04860950633883476
A0142_03_03.bmp,A0142.bmp,1467.2229,0.0692100077867508
A0142_03_04.bmp,A0142.bmp,1482.6735,0.0692100077867508
A0142_03_05.bmp,A0142.bmp,1472.7878,0.06921149790287018
A0142_03_06.bmp,A0142.bmp,1535.426,0.03133619576692581
A0142_03_07.bmp,A0142.bmp,1368.4914,0.08970396220684052
A0142_03_08.bmp,A0142.bmp,1417.0228,0.061571888625621796
A0142_03_09.bmp,A0142.bmp,1464.9533,0.04331940412521362
A0142_03_10.bmp,A0142.bmp,1539.3131,0.051686353981494904
A0142_03_11.bmp,A0142.bmp,1521.4806,0.03883706033229828
A0142_03_12.bmp,A0142.bmp,1507.1483,0.049420639872550964
A0142_03_13.bmp,A0142.bmp,1583.2487,0.03997723013162613
A0142_03_14.bmp,A0142.bmp,1545.0834,0.04662865400314331
