dis,ref,mos,pred
A0010_05_11.bmp,A0010.bmp,1466.0508,13.660239458084106
A0010_05_12.bmp,A0010.bmp,1443.5308,14.999038219451904
A0010_05_13.bmp,A0010.bmp,1311.4694,13.403849124908447
A0010_06_00.bmp,A0010.bmp,1387.61,17.199329376220703
A0010_06_01.bmp,A0010.bmp,1333.7489,11.342155456542969
A0010_06_02.bmp,A0010.bmp,1409.3063,21.681712865829468
A0010_06_03.bmp,A0010.bmp,1469.992,15.955132365226746
A0010_06_04.bmp,A0010.bmp,1300.1184,16.17236852645874
A0010_06_05.bmp,A0010.bmp,1543.7025,6.501873731613159
A0010_06_06.bmp,A0010.bmp,1611.7125,14.429826498031616
A0010_06_07.bmp,A0010.bmp,1574.8528,8.236594438552856
A0010_06_08.bmp,A0010.bmp,1609.7277,6.042659163475037
A0010_06_09.bmp,A0010.bmp,1537.3276,6.982693791389465
A0010_06_10.bmp,A0010.bmp,1471.1686,12.21337890625
A0010_06_11.bmp,A0010.bmp,1448.703,15.842915058135986
A0010_06_12.bmp,A0010.bmp,1379.718,34.49142646789551
A0010_06_13.bmp,A0010.bmp,1292.3206,49.13168525695801
A0010_06_14.bmp,A0010.bmp,1408.9503,37.40307855606079
A0010_06_15.bmp,A0010.bmp,1262.8769,75.26467895507812
A0010_06_16.bmp,A0010.bmp,1521.1994,6.196657299995422
A0010_06_17.bmp,A0010.bmp,1529.3003,14.887404680252075
A0010_06_18.bmp,A0010.bmp,1495.014,34.93736982345581
A0010_06_19.bmp,A0010.bmp,1545.1425,6.688912034034729
A0010_06_20.bmp,A0010.bmp,1442.0158,4.610464632511139
A0010_06_21.bmp,A0010.bmp,1585.556,5.318215250968933
A0010_06_22.bmp,A0010.bmp,1498.1973,6.81916618347168
A0010_06_23.bmp,A0010.bmp,1511.4752,3.0204692780971527
A0010_06_24.bmp,A0010.bmp,1591.1947,6.262247204780579
A0010_06_25.bmp,A0010.bmp,1462.0684,8.344254851341248
A0010_06_26.bmp,A0010.bmp,1463.3668,17.08308219909668
A0027_00_00.bmp,A0027.bmp,1519.3898,10.208788871765137
A0027_00_01.bmp,A0027.bmp,1381.7487,21.296295166015625
A0027_00_02.bmp,A0027.bmp,1604.4955,9.51801085472107
A0027_00_03.bmp,A0027.bmp,1454.7168,14.064604759216309
A0027_00_04.bmp,A0027.bmp,1449.7403,44.503507137298584
A0027_00_05.bmp,A0027.bmp,1537.2687,10.396487593650818
A0027_00_06.bmp,A0027.bmp,1520.1301,15.035557270050049
A0027_00_07.bmp,A0027.bmp,1372.4774,53.6510124206543
A0027_00_08.bmp,A0027.bmp,1564.389,7.4599058628082275
A0027_00_09.bmp,A0027.bmp,1535.3086,13.24695098400116
A0027_00_10.bmp,A0027.bmp,1463.0032,60.03145790100098
A0027_00_11.bmp,A0027.bmp,1411.7324,5.479495942592621
A0027_01_00.bmp,A0027.bmp,1517.0844,11.78038215637207
A0027_01_01.bmp,A0027.bmp,1469.559,9.99797785282135
A0027_01_02.bmp,A0027.bmp,1396.2018,35.75982093811035
A0027_01_03.bmp,A0027.bmp,1496.3854,7.840706765651703
A0027_01_04.bmp,A0027.bmp,1483.8521,10.11415946483612
A0027_01_05.bmp,A0027.bmp,1427.1132,41.29748058319092
A0027_01_06.bmp,A0027.bmp,1414.8166,6.812451720237732
A0027_01_07.bmp,A0027.bmp,1541.448,18.416638374328613
A0027_01_08.bmp,A0027.bmp,1378.4026,43.14559841156006
A0027_01_09.bmp,A0027.bmp,1530.1634,5.851939797401428
A0027_01_10.bmp,A0027.bmp,1436.9101,17.76571822166443
A0027_01_11.bmp,A0027.bmp,1419.4433,30.89309859275818
A0027_01_12.bmp,A0027.bmp,1544.3999,7.650587797164917
A0027_01_13.bmp,A0027.bmp,1504.5788,17.491777896881104
A0027_01_14.bmp,A0027.bmp,1540.6209,38.59765982627869
A0027_01_15.bmp,A0027.bmp,1398.6008,128.98647689819336
A0027_02_00.bmp,A0027.bmp,1427.3251,11.494815587997437
A0027_02_01.bmp,A0027.bmp,1544.2766,10.115773439407349
A0027_02_02.bmp,A0027.bmp,1513.4413,6.183268904685974
A0027_02_03.bmp,A0027.bmp,1534.5999,7.162480592727661
A0027_02_04.bmp,A0027.bmp,1531.6355,8.771511793136597
A0027_02_05.bmp,A0027.bmp,1376.5483,30.079129219055176
A0027_02_06.bmp,A0027.bmp,1489.2767,28.176355838775635
A0027_02_07.bmp,A0027.bmp,1517.1201,34.67028999328613
A0027_02_08.bmp,A0027.bmp,1597.522,32.26570916175842
A0027_02_09.bmp,A0027.bmp,1556.7731,34.2405047416687
A0027_03_00.bmp,A0027.bmp,1484.4954,18.007513523101807
A0027_03_01.bmp,A0027.bmp,1512.3753,10.043846368789673
A0027_03_02.bmp,A0027.bmp,1427.5039,20.021772861480713
A0027_03_03.bmp,A0027.bmp,1475.099,41.11839532852173
A0027_03_04.bmp,A0027.bmp,1408.0334,17.861796140670776
A0027_03_05.bmp,A0027.bmp,1450.9689,27.269431114196777
A0027_03_06.bmp,A0027.bmp,1594.6571,5.164435625076294
A0027_03_07.bmp,A0027.bmp,1390.6874,16.318798065185547
A0027_03_08.bmp,A0027.bmp,1518.688,10.049901247024536
A0027_03_09.bmp,A0027.bmp,1480.4943,13.739108085632324
A0027_03_10.bmp,A0027.bmp,1436.1714,12.236291527748108
A0027_03_11.bmp,A0027.bmp,1465.674,18.848641395568848
A0027_03_12.bmp,A0027.bmp,1493.1533,5.416320025920868
A0027_03_13.bmp,A0027.bmp,1421.5435,6.720710754394531
A0027_03_14.bmp,A0027.bmp,1518.8742,9.996270537376404
A0027_03_15.bmp,A0027.bmp,1543.1873,7.226467132568359
A0027_03_16.bmp,A0027.bmp,1518.6297,20.534310221672058
A0027_03_17.bmp,A0027.bmp,1447.8837,8.766244292259216
A0027_03_18.bmp,A0027.bmp,1558.9987,7.293850541114807
A0027_03_19.bmp,A0027.bmp,1517.436,13.494436025619507
A0027_03_20.bmp,A0027.bmp,1397.2318,25.703012228012085
A0027_03_21.bmp,A0027.bmp,1226.9681,121.71023941040039
A0027_03_22.bmp,A0027.bmp,1404.8522,23.819074153900146
A0027_03_23.bmp,A0027.bmp,1412.439,57.05568218231201
A0027_04_00.bmp,A0027.bmp,1472.7595,9.796232342720032
A0027_04_01.bmp,A0027.bmp,1440.6901,25.730697631835938
A0027_04_02.bmp,A0027.bmp,1533.9404,11.020785927772522
A0027_04_03.bmp,A0027.bmp,1445.5193,28.463024616241455
A0027_04_04.bmp,A0027.bmp,1405.178,23.95948886871338
A0027_04_05.bmp,A0027.bmp,1592.6795,16.300223112106323
A0027_04_06.bmp,A0027.bmp,1451.79,59.342872619628906
A0027_04_07.bmp,A0027.bmp,1290.8582,86.91365909576416
A0027_04_08.bmp,A0027.bmp,1588.3867,11.608609437942505
A0027_04_09.bmp,A0027.bmp,1421.994,41.54861927032471
A0027_04_10.bmp,A0027.bmp,1429.3241,49.73381805419922
A0027_04_11.bmp,A0027.bmp,1425.6141,35.953325271606445
A0027_04_12.bmp,A0027.bmp,1567.0086,7.891176342964172
A0027_05_00.bmp,A0027.bmp,1396.4381,54.58881378173828
A0027_05_01.bmp,A0027.bmp,1370.835,111.22207069396973
A0027_05_02.bmp,A0027.bmp,1414.7785,75.09737396240234
A0027_05_03.bmp,A0027.bmp,1160.0137,165.78271102905273
A0027_05_04.bmp,A0027.bmp,1516.2494,20.900054693222046
A0027_05_05.bmp,A0027.bmp,1469.8166,59.511457443237305
A0027_05_06.bmp,A0027.bmp,1332.9511,60.21534442901611
A0027_05_07.bmp,A0027.bmp,1345.5565,108.96100616455078
A0027_05_08.bmp,A0027.bmp,1339.625,87.83663940429688
A0027_05_09.bmp,A0027.bmp,1362.8717,45.59200859069824
A0027_05_10.bmp,A0027.bmp,1387.6417,31.84165334701538
A0027_05_11.bmp,A0027.bmp,1354.7313,8.159362554550171
A0027_05_12.bmp,A0027.bmp,1442.4199,8.611666917800903
A0027_05_13.bmp,A0027.bmp,1302.2005,6.7148168087005615
A0027_06_00.bmp,A0027.bmp,1390.8852,17.059587240219116
A0027_06_01.bmp,A0027.bmp,1446.419,17.110793471336365
A0027_06_02.bmp,A0027.bmp,1454.9392,24.110883474349976
A0027_06_03.bmp,A0027.bmp,1460.3599,23.80073618888855
A0027_06_04.bmp,A0027.bmp,1453.3256,30.980927228927612
A0027_06_05.bmp,A0027.bmp,1495.18,6.775903344154358
A0027_06_06.bmp,A0027.bmp,1318.7705,33.547093629837036
A0027_06_07.bmp,A0027.bmp,1430.0087,11.377573490142822
A0027_06_08.bmp,A0027.bmp,1446.6433,2.785096764564514
A0027_06_09.bmp,A0027.bmp,1368.3748,6.479380249977112
A0027_06_10.bmp,A0027.bmp,1322.4044,8.098190426826477
A0027_06_11.bmp,A0027.bmp,1482.1964,10.941789031028748
A0027_06_12.bmp,A0027.bmp,1328.6928,14.979325771331787
A0027_06_13.bmp,A0027.bmp,1342.5763,19.54568314552307
A0027_06_14.bmp,A0027.bmp,1362.2881,43.34311628341675
A0027_06_15.bmp,A0027.bmp,1312.8825,64.27804470062256
A0027_06_16.bmp,A0027.bmp,1444.9561,9.15019965171814
A0027_06_17.bmp,A0027.bmp,1417.3173,22.392938137054443
A0027_06_18.bmp,A0027.bmp,1522.0277,32.07827663421631
A0027_06_19.bmp,A0027.bmp,1444.9125,5.182053089141846
A0027_06_20.bmp,A0027.bmp,1436.4804,7.4162445068359375
A0027_06_21.bmp,A0027.bmp,1443.6396,7.517488539218903
A0027_06_22.bmp,A0027.bmp,1502.6423,5.808423757553101
A0027_06_23.bmp,A0027.bmp,1536.6668,5.487094581127167
A0027_06_24.bmp,A0027.bmp,1443.698,12.099949717521667
A0027_06_25.bmp,A0027.bmp,1349.0418,17.30812692642212
A0027_06_26.bmp,A0027.bmp,1366.8358,19.77239751815796
A0187_00_00.bmp,A0187.bmp,1488.8664,27.18149185180664
A0187_00_01.bmp,A0187.bmp,1360.9785,44.563618659973145
A0187_00_02.bmp,A0187.bmp,1547.0377,9.048542737960815
A0187_00_03.bmp,A0187.bmp,1494.5744,46.54550361633301
A0187_00_04.bmp,A0187.bmp,1398.3776,78.29244422912598
A0187_00_05.bmp,A0187.bmp,1607.909,8.637978553771973
A0187_00_06.bmp,A0187.bmp,1500.714,52.72784662246704
A0187_00_07.bmp,A0187.bmp,1357.8506,55.59930992126465
A0187_00_08.bmp,A0187.bmp,1536.2138,12.470228910446167
A0187_00_09.bmp,A0187.bmp,1443.4546,46.75468397140503
A0187_00_10.bmp,A0187.bmp,1383.1834,63.39564323425293
A0187_00_11.bmp,A0187.bmp,1528.3277,16.174779415130615
A0187_01_00.bmp,A0187.bmp,1539.2572,10.01771104335785
A0187_01_01.bmp,A0187.bmp,1467.8954,39.90811634063721
A0187_01_02.bmp,A0187.bmp,1419.3647,46.68065404891968
A0187_01_03.bmp,A0187.bmp,1561.9903,12.938589811325073
A0187_01_04.bmp,A0187.bmp,1465.2211,23.896594285964966
A0187_01_05.bmp,A0187.bmp,1446.8214,34.770413398742676
A0187_01_06.bmp,A0187.bmp,1545.5235,13.55024242401123
A0187_01_07.bmp,A0187.bmp,1508.9899,41.04457902908325
A0187_01_08.bmp,A0187.bmp,1374.4036,83.66338539123535
A0187_01_09.bmp,A0187.bmp,1591.6979,5.609148323535919
A0187_01_10.bmp,A0187.bmp,1526.3789,24.162250518798828
A0187_01_11.bmp,A0187.bmp,1453.5005,65.51652717590332
A0187_01_12.bmp,A0187.bmp,1544.929,10.239274382591248
A0187_01_13.bmp,A0187.bmp,1534.5581,27.840136766433716
A0187_01_14.bmp,A0187.bmp,1554.6055,46.0516300201416
A0187_01_15.bmp,A0187.bmp,1156.2423,130.45833778381348
A0187_02_00.bmp,A0187.bmp,1484.4959,25.577909231185913
A0187_02_01.bmp,A0187.bmp,1502.4014,31.56573486328125
A0187_02_02.bmp,A0187.bmp,1540.7961,14.590066909790039
A0187_02_03.bmp,A0187.bmp,1570.0446,11.08794641494751
A0187_02_04.bmp,A0187.bmp,1531.5118,13.189819097518921
A0187_02_05.bmp,A0187.bmp,1393.902,74.49338817596436
A0187_02_06.bmp,A0187.bmp,1465.1614,74.93624305725098
A0187_02_07.bmp,A0187.bmp,1501.157,67.58548736572266
A0187_02_08.bmp,A0187.bmp,1438.189,59.99518394470215
A0187_02_09.bmp,A0187.bmp,1494.0909,90.15913105010986
A0187_03_00.bmp,A0187.bmp,1519.7101,30.197012901306152
A0187_03_01.bmp,A0187.bmp,1553.7223,20.75842833518982
A0187_03_02.bmp,A0187.bmp,1467.8114,20.338356256484985
A0187_03_03.bmp,A0187.bmp,1404.4885,40.238115072250366
A0187_03_04.bmp,A0187.bmp,1494.6584,38.01494312286377
A0187_03_05.bmp,A0187.bmp,1457.0223,44.107502937316895
A0187_03_06.bmp,A0187.bmp,1551.5137,18.370273113250732
A0187_03_07.bmp,A0187.bmp,1455.6869,67.94947910308838
A0187_03_08.bmp,A0187.bmp,1595.1816,34.019702434539795
A0187_03_09.bmp,A0187.bmp,1506.2469,48.74530506134033
A0187_03_10.bmp,A0187.bmp,1427.4603,63.712523460388184
A0187_03_11.bmp,A0187.bmp,1435.4684,31.234585404396057
A0187_03_12.bmp,A0187.bmp,1498.0185,30.863964557647705
A0187_03_13.bmp,A0187.bmp,1601.6078,12.52519941329956
A0187_03_14.bmp,A0187.bmp,1416.8729,30.12167525291443
A0187_03_15.bmp,A0187.bmp,1485.8639,21.95363187789917
A0187_03_16.bmp,A0187.bmp,1482.3489,54.64247465133667
A0187_03_17.bmp,A0187.bmp,1556.1661,24.40084171295166
A0187_03_18.bmp,A0187.bmp,1487.7984,10.392688989639282
A0187_03_19.bmp,A0187.bmp,1486.0723,18.400144338607788
A0187_03_20.bmp,A0187.bmp,1277.8986,47.70623588562012
A0187_03_21.bmp,A0187.bmp,1091.849,48.802490234375
A0187_03_22.bmp,A0187.bmp,1221.6025,44.86625957489014
A0187_03_23.bmp,A0187.bmp,1113.1587,86.28062534332275
A0187_04_00.bmp,A0187.bmp,1543.0319,8.244812726974487
A0187_04_01.bmp,A0187.bmp,1510.1699,24.110538721084595
A0187_04_02.bmp,A0187.bmp,1571.6174,9.736393928527832
A0187_04_03.bmp,A0187.bmp,1585.0589,12.821514129638672
A0187_04_04.bmp,A0187.bmp,1371.8773,48.99275827407837
A0187_04_05.bmp,A0187.bmp,1549.5576,23.805710792541504
A0187_04_06.bmp,A0187.bmp,1404.0758,47.079604148864746
A0187_04_07.bmp,A0187.bmp,1253.5272,65.53373336791992
A0187_04_08.bmp,A0187.bmp,1574.7585,13.684004187583923
A0187_04_09.bmp,A0187.bmp,1364.6395,41.94004154205322
A0187_04_10.bmp,A0187.bmp,1349.6272,65.98299217224121
A0187_04_11.bmp,A0187.bmp,1410.1308,23.139919757843018
A0187_04_12.bmp,A0187.bmp,1560.2941,9.602365016937256
A0187_05_00.bmp,A0187.bmp,1464.577,43.96117353439331
A0187_05_01.bmp,A0187.bmp,1258.6821,68.27397346496582
A0187_05_02.bmp,A0187.bmp,1315.4059,103.34215927124023
A0187_05_03.bmp,A0187.bmp,1133.6974,211.28152465820312
A0187_05_04.bmp,A0187.bmp,1542.1097,26.229368686676025
A0187_05_05.bmp,A0187.bmp,1416.1435,48.26703929901123
A0187_05_06.bmp,A0187.bmp,1211.7215,59.68058204650879
A0187_05_07.bmp,A0187.bmp,1281.3583,82.27612686157227
A0187_05_08.bmp,A0187.bmp,1192.8076,112.43306922912598
A0187_05_09.bmp,A0187.bmp,1404.7857,43.861674308776855
A0187_05_10.bmp,A0187.bmp,1472.2971,24.12951636314392
A0187_05_11.bmp,A0187.bmp,1376.7189,29.80699110031128
A0187_05_12.bmp,A0187.bmp,1378.4169,20.20644211769104
A0187_05_13.bmp,A0187.bmp,1366.9401,14.49531865119934
A0187_06_00.bmp,A0187.bmp,1458.3275,17.8231840133667
A0187_06_01.bmp,A0187.bmp,1368.4773,31.84125590324402
A0187_06_02.bmp,A0187.bmp,1446.1674,42.04092788696289
A0187_06_03.bmp,A0187.bmp,1392.0158,30.560436725616455
A0187_06_04.bmp,A0187.bmp,1345.8827,13.838703870773315
A0187_06_05.bmp,A0187.bmp,1554.5898,6.291691899299622
A0187_06_06.bmp,A0187.bmp,1437.4331,8.668208122253418
A0187_06_07.bmp,A0187.bmp,1500.3905,5.431690454483032
A0187_06_08.bmp,A0187.bmp,1653.1748,3.3289055228233337
A0187_06_09.bmp,A0187.bmp,1557.7213,4.90624725818634
A0187_06_10.bmp,A0187.bmp,1411.2711,6.596218705177307
A0187_06_11.bmp,A0187.bmp,1430.0698,45.24993705749512
A0187_06_12.bmp,A0187.bmp,1279.4093,47.92614936828613
A0187_06_13.bmp,A0187.bmp,1251.6628,102.87050533294678
A0187_06_14.bmp,A0187.bmp,1377.4387,53.2113676071167
A0187_06_15.bmp,A0187.bmp,1199.5745,75.9286298751831
A0187_06_16.bmp,A0187.bmp,1525.0844,7.265742182731628
A0187_06_17.bmp,A0187.bmp,1469.2588,14.863337755203247
A0187_06_18.bmp,A0187.bmp,1466.8378,20.566667318344116
A0187_06_19.bmp,A0187.bmp,1513.176,7.399903029203415
A0187_06_20.bmp,A0187.bmp,1495.8805,5.058967709541321
A0187_06_21.bmp,A0187.bmp,1486.3166,5.0392032861709595
A0187_06_22.bmp,A0187.bmp,1546.6296,5.089727342128754
A0187_06_23.bmp,A0187.bmp,1631.5768,4.363007962703705
A0187_06_24.bmp,A0187.bmp,1609.5619,6.467261254787445
A0187_06_25.bmp,A0187.bmp,1474.3086,14.957374453544617
A0187_06_26.bmp,A0187.bmp,1298.518,13.090574979782104
A0142_00_00.bmp,A0142.bmp,1551.9342,7.295142889022827
A0142_00_01.bmp,A0142.bmp,1255.8934,15.342615604400635
A0142_00_02.bmp,A0142.bmp,1581.5678,3.8863795399665833
A0142_00_03.bmp,A0142.bmp,1424.977,10.860025644302368
A0142_00_04.bmp,A0142.bmp,1344.8508,19.993699073791504
A0142_00_05.bmp,A0142.bmp,1624.6113,5.121477961540222
A0142_00_06.bmp,A0142.bmp,1410.9337,13.272660255432129
A0142_00_07.bmp,A0142.bmp,1295.7545,46.07250738143921
A0142_00_08.bmp,A0142.bmp,1568.0462,4.221904844045639
A0142_00_09.bmp,A0142.bmp,1592.3791,12.79471242427826
A0142_00_10.bmp,A0142.bmp,1315.5871,22.00938057899475
A0142_00_11.bmp,A0142.bmp,1450.9049,4.8925201296806335
A0142_01_00.bmp,A0142.bmp,1647.7589,5.419935822486877
A0142_01_01.bmp,A0142.bmp,1488.2982,12.461110949516296
A0142_01_02.bmp,A0142.bmp,1259.6908,28.011906147003174
A0142_01_03.bmp,A0142.bmp,1637.5653,3.837652802467346
A0142_01_04.bmp,A0142.bmp,1478.1258,9.412566304206848
A0142_01_05.bmp,A0142.bmp,1320.8783,26.90946626663208
A0142_01_06.bmp,A0142.bmp,1669.7729,3.6327869296073914
A0142_01_07.bmp,A0142.bmp,1430.9008,7.849766969680786
A0142_01_08.bmp,A0142.bmp,1381.4857,25.528790712356567
A0142_01_09.bmp,A0142.bmp,1669.9378,3.9993841648101807
A0142_01_10.bmp,A0142.bmp,1578.4183,7.16369891166687
A0142_01_11.bmp,A0142.bmp,1431.1361,15.69759488105774
A0142_01_12.bmp,A0142.bmp,1602.4108,5.103025734424591
A0142_01_13.bmp,A0142.bmp,1568.7995,5.63077974319458
A0142_01_14.bmp,A0142.bmp,1439.7677,13.704264163970947
A0142_01_15.bmp,A0142.bmp,1229.5056,62.23702144622803
A0142_02_00.bmp,A0142.bmp,1499.6633,11.147019267082214
A0142_02_01.bmp,A0142.bmp,1494.6229,10.629999995231628
A0142_02_02.bmp,A0142.bmp,1558.769,7.764366984367371
A0142_02_03.bmp,A0142.bmp,1621.4048,5.2506667375564575
A0142_02_04.bmp,A0142.bmp,1726.4326,5.726057767868042
A0142_02_05.bmp,A0142.bmp,1380.9453,20.471752166748047
A0142_02_06.bmp,A0142.bmp,1384.8881,23.757120609283447
A0142_02_07.bmp,A0142.bmp,1489.5348,19.31934094429016
A0142_02_08.bmp,A0142.bmp,1489.3244,15.091403245925903
A0142_02_09.bmp,A0142.bmp,1398.9988,27.16268014907837
A0142_03_00.bmp,A0142.bmp,1298.1558,9.042056918144226
A0142_03_01.bmp,A0142.bmp,1406.2437,6.167966663837433
A0142_03_02.bmp,A0142.bmp,1412.5972,12.718566536903381
A0142_03_03.bmp,A0142.bmp,1467.2229,14.661642074584961
A0142_03_04.bmp,A0142.bmp,1482.6735,20.219881534576416
A0142_03_05.bmp,A0142.bmp,1472.7878,14.272531270980835
A0142_03_06.bmp,A0142.bmp,1535.426,4.441500782966614
A0142_03_07.bmp,A0142.bmp,1368.4914,10.34394383430481
A0142_03_08.bmp,A0142.bmp,1417.0228,8.179080247879028
A0142_03_09.bmp,A0142.bmp,1464.9533,5.024738222360611
A0142_03_10.bmp,A0142.bmp,1539.3131,5.286573767662048
A0142_03_11.bmp,A0142.bmp,1521.4806,4.754662990570068
A0142_03_12.bmp,A0142.bmp,1507.1483,4.460642218589783
A0142_03_13.bmp,A0142.bmp,1583.2487,4.555558562278748
A0142_03_14.bmp,A0142.bmp,1545.0834,6.810992002487183
A0142_03_15.bmp,A0142.bmp,1552.4527,5.177425384521484
A0142_03_16.bmp,A0142.bmp,1524.1174,6.03475284576416
A0142_03_17.bmp,A0142.bmp,1497.7481,6.349339544773102
A0142_03_18.bmp,A0142.bmp,1418.0049,5.062853574752808
A0142_03_19.bmp,A0142.bmp,1457.5795,5.122881889343262
A0142_03_20.bmp,A0142.bmp,1256.5795,19.258084297180176
A0142_03_21.bmp,A0142.bmp,1148.1227,17.20207977294922
A0142_03_22.bmp,A0142.bmp,1161.312,25.082876682281494
A0142_03_23.bmp,A0142.bmp,1119.8827,39.8968563079834
A0142_04_00.bmp,A0142.bmp,1533.6309,6.6192381381988525
A0142_04_01.bmp,A0142.bmp,1487.7057,14.6088547706604
