dis,ref,mos,pred
i01_09_2.bmp,I01.BMP,94.83333,0.2589232126871745
i01_09_3.bmp,I01.BMP,95.57143,0.3528054555257161
i01_09_4.bmp,I01.BMP,97.18919,0.528509775797526
i01_09_5.bmp,I01.BMP,98.45946,0.7125752766927084
i01_10_1.bmp,I01.BMP,94.02703,0.18393484751383463
i01_10_2.bmp,I01.BMP,94.05405,0.2009725570678711
i01_10_3.bmp,I01.BMP,95.08333,0.2524573008219401
i01_10_4.bmp,I01.BMP,96.78378000000001,0.4043617248535156
i01_10_5.bmp,I01.BMP,97.91892,0.5977465311686198
I01_11_1.BMP,I01.BMP,94.08571,0.18954849243164062
i01_11_2.bmp,I01.BMP,94.32432,0.21776771545410156
i01_11_3.bmp,I01.BMP,95.30556,0.27751795450846356
i01_11_4.bmp,I01.BMP,96.32432,0.4520975748697917
i01_11_5.bmp,I01.BMP,98.54054,0.7065658569335938
i01_12_1.bmp,I01.BMP,94.05405,0.1911602020263672
i01_12_2.bmp,I01.BMP,94.13514,0.18667221069335938
i01_12_3.bmp,I01.BMP,95.78378000000001,0.2976036071777344
i01_12_4.bmp,I01.BMP,96.16667,0.31272443135579425
i01_12_5.bmp,I01.BMP,96.56757,0.40152740478515625
I01_13_1.BMP,I01.BMP,94.54054,0.1879460016886393
i01_13_2.bmp,I01.BMP,96.08571,0.2752529780069987
i01_13_3.bmp,I01.BMP,96.72222,0.3284422556559245
i01_13_4.bmp,I01.BMP,96.83333,0.3887532552083333
i01_13_5.bmp,I01.BMP,96.89189,0.4115740458170573
i01_14_1.bmp,I01.BMP,94.30556,0.17497920989990234
i01_14_2.bmp,I01.BMP,93.94595,0.1740566889444987
i01_14_3.bmp,I01.BMP,94.24324,0.20788860321044922
i01_14_4.bmp,I01.BMP,94.44444,0.23376592000325522
i01_14_5.bmp,I01.BMP,95.52941,0.2851238250732422
i01_15_1.bmp,I01.BMP,97.16667,0.32830238342285156
i01_15_2.bmp,I01.BMP,97.17143,0.321139653523763
i01_15_3.bmp,I01.BMP,96.89189,0.29701677958170575
i01_15_4.bmp,I01.BMP,96.41667,0.28189659118652344
i01_15_5.bmp,I01.BMP,96.10811,0.25093873341878253
i01_16_1.bmp,I01.BMP,94.19444,0.1693455378214518
i01_16_2.bmp,I01.BMP,93.94595,0.1693445841471354
i01_16_3.bmp,I01.BMP,95.11111,0.17144393920898438
i01_16_4.bmp,I01.BMP,94.97222,0.1707286834716797
i01_16_5.bmp,I01.BMP,95.80556,0.19438298543294272
i01_17_1.bmp,I01.BMP,94.64865,0.17326768239339194
i01_17_2.bmp,I01.BMP,93.37837999999999,0.17810440063476562
i01_17_3.bmp,I01.BMP,95.91892,0.19326400756835938
i01_17_4.bmp,I01.BMP,93.75676,0.20630168914794922
i01_17_5.bmp,I01.BMP,97.02857,0.26424821217854816
i01_18_1.bmp,I01.BMP,95.37837999999999,0.185667355855306
i01_18_2.bmp,I01.BMP,95.77778,0.20125770568847656
i01_18_3.bmp,I01.BMP,96.22857,0.23537000020345053
i01_18_4.bmp,I01.BMP,96.52778,0.2693926493326823
i01_18_5.bmp,I01.BMP,96.58333,0.2569115956624349
i01_19_1.bmp,I01.BMP,94.05556,0.2047252655029297
i01_19_2.bmp,I01.BMP,94.52778,0.21620686848958334
i01_19_3.bmp,I01.BMP,94.91892,0.24644343058268228
i01_19_4.bmp,I01.BMP,95.47222,0.27812830607096356
i01_19_5.bmp,I01.BMP,96.05556,0.3414376576741536
i01_20_1.bmp,I01.BMP,94.14286,0.17599264780680338
i01_20_2.bmp,I01.BMP,94.16667,0.18010489145914713
i01_20_3.bmp,I01.BMP,93.97222,0.19132010142008463
i01_20_4.bmp,I01.BMP,94.91667,0.2391211191813151
i01_20_5.bmp,I01.BMP,95.66667,0.31766192118326825
i01_21_1.bmp,I01.BMP,94.2973,0.20281473795572916
i01_21_2.bmp,I01.BMP,94.72222,0.23303922017415366
i01_21_3.bmp,I01.BMP,95.32432,0.2903493245442708
i01_21_4.bmp,I01.BMP,95.94286,0.38761456807454425
i01_21_5.bmp,I01.BMP,96.94595,0.5718765258789062
i01_22_1.bmp,I01.BMP,94.44444,0.22342427571614584
i01_22_2.bmp,I01.BMP,94.81081,0.2670116424560547
i01_22_3.bmp,I01.BMP,95.69444,0.3107916514078776
i01_22_4.bmp,I01.BMP,96.83784,0.37131627400716144
i01_22_5.bmp,I01.BMP,97.80556,0.5457382202148438
i01_23_1.bmp,I01.BMP,93.71429,0.19291210174560547
i01_23_2.bmp,I01.BMP,94.38889,0.22475433349609375
i01_23_3.bmp,I01.BMP,94.22222,0.2612317403157552
i01_23_4.bmp,I01.BMP,95.19444,0.38846588134765625
i01_23_5.bmp,I01.BMP,97.59459,0.7058537801106771
i01_24_1.bmp,I01.BMP,94.2973,0.19732793172200522
i01_24_2.bmp,I01.BMP,94.41667,0.2305761973063151
i01_24_3.bmp,I01.BMP,94.89189,0.31091054280598956
i01_24_4.bmp,I01.BMP,96.91892,0.550879160563151
i01_24_5.bmp,I01.BMP,99.54054,0.7437744140625
I02_01_1.bmp,I02.BMP,94.25713999999999,0.22527853647867838
i02_01_2.bmp,I02.BMP,94.65714,0.2537403106689453
i02_01_3.bmp,I02.BMP,94.77778,0.297054926554362
i02_01_4.bmp,I02.BMP,95.80556,0.3541399637858073
i02_01_5.bmp,I02.BMP,96.02703,0.4451408386230469
i02_02_1.bmp,I02.BMP,93.94444,0.21274185180664062
i02_02_2.bmp,I02.BMP,93.94595,0.23558553059895834
i02_02_3.bmp,I02.BMP,94.11111,0.26741981506347656
i02_02_4.bmp,I02.BMP,94.7027,0.30399831136067706
i02_02_5.bmp,I02.BMP,95.61111,0.3431924184163411
i02_03_1.bmp,I02.BMP,95.2,0.27099164326985675
i02_03_2.bmp,I02.BMP,95.56757,0.350918451944987
i02_03_3.bmp,I02.BMP,96.16216,0.4629364013671875
i02_03_4.bmp,I02.BMP,96.47222,0.5484415690104166
i02_03_5.bmp,I02.BMP,97.08108,0.6484705607096354
i02_04_1.bmp,I02.BMP,93.71429,0.17852306365966797
i02_04_2.bmp,I02.BMP,93.83784,0.1941827138264974
i02_04_3.bmp,I02.BMP,94.80556,0.21165021260579428
i02_04_4.bmp,I02.BMP,95.25713999999999,0.239837646484375
i02_04_5.bmp,I02.BMP,95.71429,0.3062477111816406
i02_05_1.bmp,I02.BMP,93.88235,0.19790935516357422
i02_05_2.bmp,I02.BMP,93.88889,0.2245610555013021
i02_05_3.bmp,I02.BMP,94.56757,0.2814769744873047
i02_05_4.bmp,I02.BMP,95.62162000000001,0.38309669494628906
i02_05_5.bmp,I02.BMP,96.58333,0.5484962463378906
i02_06_1.bmp,I02.BMP,95.44444,0.2210397720336914
i02_06_2.bmp,I02.BMP,95.72222,0.3166465759277344
i02_06_3.bmp,I02.BMP,96.27027,0.4082145690917969
i02_06_4.bmp,I02.BMP,96.51429,0.5147654215494791
i02_06_5.bmp,I02.BMP,96.89189,0.6092135111490885
i02_07_1.bmp,I02.BMP,94.08571,0.21779632568359375
i02_07_2.bmp,I02.BMP,94.41667,0.23684056599934897
i02_07_3.bmp,I02.BMP,96.23529,0.3009198506673177
i02_07_4.bmp,I02.BMP,96.24324,0.38529523213704425
i02_07_5.bmp,I02.BMP,97.14286,0.4392509460449219
i02_08_1.bmp,I02.BMP,93.89189,0.16633828481038412
i02_08_2.bmp,I02.BMP,94.83333,0.2144012451171875
i02_08_3.bmp,I02.BMP,95.45714,0.3428834279378255
i02_08_4.bmp,I02.BMP,96.16216,0.5187206268310547
i02_08_5.bmp,I02.BMP,96.97297,0.6466763814290365
i02_09_1.bmp,I02.BMP,94.0,0.2556460698445638
i02_09_2.bmp,I02.BMP,94.48571,0.3300526936848958
i02_09_3.bmp,I02.BMP,95.47222,0.4355907440185547
i02_09_4.bmp,I02.BMP,96.35135,0.5573908487955729
i02_09_5.bmp,I02.BMP,97.58333,0.7033297220865885
i02_10_1.bmp,I02.BMP,94.0,0.17347081502278647
i02_10_2.bmp,I02.BMP,94.02778,0.20180670420328775
i02_10_3.bmp,I02.BMP,94.56757,0.2986590067545573
i02_10_4.bmp,I02.BMP,96.5,0.5532506306966146
i02_10_5.bmp,I02.BMP,97.28571,0.6788660685221354
I02_11_1.BMP,I02.BMP,94.08333,0.22072219848632812
i02_11_2.bmp,I02.BMP,95.19444,0.3945000966389974
i02_11_3.bmp,I02.BMP,97.02703,0.6246999104817709
i02_11_4.bmp,I02.BMP,98.08108,0.7451820373535156
i02_11_5.bmp,I02.BMP,98.72222,0.7824427286783854
i02_12_1.bmp,I02.BMP,94.69444,0.2557497024536133
i02_12_2.bmp,I02.BMP,95.56757,0.259735107421875
i02_12_3.bmp,I02.BMP,96.91892,0.4276103973388672
i02_12_4.bmp,I02.BMP,97.32432,0.627417246500651
i02_12_5.bmp,I02.BMP,97.62857,0.808783213297526
I02_13_1.BMP,I02.BMP,95.52778,0.29352442423502606
i02_13_2.bmp,I02.BMP,96.0,0.3734060923258464
i02_13_3.bmp,I02.BMP,96.61111,0.4959417978922526
i02_13_4.bmp,I02.BMP,97.10811,0.6464424133300781
i02_13_5.bmp,I02.BMP,96.38889,0.47893714904785156
i02_14_1.bmp,I02.BMP,94.25,0.17301623026529947
i02_14_2.bmp,I02.BMP,93.91892,0.16196664174397787
i02_14_3.bmp,I02.BMP,94.88571,0.20111656188964844
i02_14_4.bmp,I02.BMP,94.68571,0.23307355244954428
i02_14_5.bmp,I02.BMP,95.78378000000001,0.32136281331380206
i02_15_1.bmp,I02.BMP,96.6,0.2696135838826497
i02_15_2.bmp,I02.BMP,96.37837999999999,0.25984446207682294
i02_15_3.bmp,I02.BMP,96.16667,0.253421147664388
i02_15_4.bmp,I02.BMP,96.16216,0.2218189239501953
i02_15_5.bmp,I02.BMP,95.8,0.19424819946289062
i02_16_1.bmp,I02.BMP,94.05405,0.1479651133219401
i02_16_2.bmp,I02.BMP,93.91667,0.14824899037679037
i02_16_3.bmp,I02.BMP,94.67568,0.15302308400472006
i02_16_4.bmp,I02.BMP,94.86111,0.15626049041748047
i02_16_5.bmp,I02.BMP,95.43243,0.190948486328125
i02_17_1.bmp,I02.BMP,94.08333,0.15266195933024088
i02_17_2.bmp,I02.BMP,94.31429,0.16044394175211588
i02_17_3.bmp,I02.BMP,95.16216,0.17795817057291666
i02_17_4.bmp,I02.BMP,95.22857,0.1870721181233724
i02_17_5.bmp,I02.BMP,96.08333,0.3284282684326172
i02_18_1.bmp,I02.BMP,94.02778,0.15244038899739584
i02_18_2.bmp,I02.BMP,94.40541,0.15467421213785806
i02_18_3.bmp,I02.BMP,95.17143,0.159608523050944
i02_18_4.bmp,I02.BMP,95.08108,0.16947301228841147
i02_18_5.bmp,I02.BMP,95.45714,0.18965943654378256
i02_19_1.bmp,I02.BMP,94.22222,0.2157125473022461
i02_19_2.bmp,I02.BMP,94.56757,0.24684460957845053
i02_19_3.bmp,I02.BMP,95.16667,0.29509925842285156
i02_19_4.bmp,I02.BMP,95.77778,0.37856419881184894
i02_19_5.bmp,I02.BMP,96.24324,0.4472211201985677
i02_20_1.bmp,I02.BMP,93.94595,0.1623662312825521
i02_20_2.bmp,I02.BMP,93.82857,0.1982275644938151
i02_20_3.bmp,I02.BMP,94.69444,0.2614142100016276
i02_20_4.bmp,I02.BMP,96.0,0.36997731526692706
i02_20_5.bmp,I02.BMP,97.19444,0.4536539713541667
i02_21_1.bmp,I02.BMP,94.02703,0.20340410868326822
i02_21_2.bmp,I02.BMP,94.7027,0.303073247273763
i02_21_3.bmp,I02.BMP,95.4,0.4243825276692708
i02_21_4.bmp,I02.BMP,96.72222,0.6296297709147135
i02_21_5.bmp,I02.BMP,97.63889,0.748755137125651
i02_22_1.bmp,I02.BMP,94.48649,0.20045884450276694
i02_22_2.bmp,I02.BMP,94.75676,0.25722503662109375
i02_22_3.bmp,I02.BMP,95.51429,0.332583745320638
i02_22_4.bmp,I02.BMP,96.19444,0.44914881388346356
i02_22_5.bmp,I02.BMP,97.77778,0.7370834350585938
i02_23_1.bmp,I02.BMP,93.22222,0.1920893987019857
i02_23_2.bmp,I02.BMP,94.45946,0.336700439453125
i02_23_3.bmp,I02.BMP,96.55556,0.5759353637695312
i02_23_4.bmp,I02.BMP,97.83784,0.745917002360026
i02_23_5.bmp,I02.BMP,99.18919,0.773888905843099
i02_24_1.bmp,I02.BMP,93.91892,0.2786051432291667
i02_24_2.bmp,I02.BMP,95.08333,0.45842552185058594
i02_24_3.bmp,I02.BMP,97.0,0.6273701985677084
i02_24_4.bmp,I02.BMP,97.88889,0.7499173482259115
i02_24_5.bmp,I02.BMP,99.10811,0.7605018615722656
I03_01_1.bmp,I03.BMP,94.23077,0.22989622751871744
i03_01_2.bmp,I03.BMP,94.89474,0.25443267822265625
i03_01_3.bmp,I03.BMP,95.31578999999999,0.30069859822591144
i03_01_4.bmp,I03.BMP,95.75,0.34604326883951825
i03_01_5.bmp,I03.BMP,96.075,0.4057413736979167
i03_02_1.bmp,I03.BMP,93.81578999999999,0.21469751993815103
i03_02_2.bmp,I03.BMP,93.71795,0.24001312255859375
i03_02_3.bmp,I03.BMP,94.75,0.27687962849934894
i03_02_4.bmp,I03.BMP,95.0,0.3106575012207031
i03_02_5.bmp,I03.BMP,95.4,0.3555672963460286
i03_03_1.bmp,I03.BMP,95.35,0.28295326232910156
i03_03_2.bmp,I03.BMP,95.92308,0.34715843200683594
i03_03_3.bmp,I03.BMP,96.15,0.4169362386067708
i03_03_4.bmp,I03.BMP,96.71795,0.5141080220540365
i03_03_5.bmp,I03.BMP,97.10526,0.5845044453938802
i03_04_1.bmp,I03.BMP,93.61538,0.16813945770263672
i03_04_2.bmp,I03.BMP,94.34211,0.18616422017415366
i03_04_3.bmp,I03.BMP,94.775,0.21045653025309244
i03_04_4.bmp,I03.BMP,95.4,0.25228627522786456
i03_04_5.bmp,I03.BMP,96.425,0.3230889638264974
i03_05_1.bmp,I03.BMP,93.5,0.1983029047648112
i03_05_2.bmp,I03.BMP,94.36842,0.22356033325195312
i03_05_3.bmp,I03.BMP,94.7,0.2715333302815755
i03_05_4.bmp,I03.BMP,95.69231,0.3475933074951172
i03_05_5.bmp,I03.BMP,96.52632,0.5049311319986979
i03_06_1.bmp,I03.BMP,95.18421000000001,0.2841173807779948
i03_06_2.bmp,I03.BMP,95.46154,0.3226788838704427
i03_06_3.bmp,I03.BMP,95.9,0.3788553873697917
i03_06_4.bmp,I03.BMP,96.25,0.4665985107421875
i03_06_5.bmp,I03.BMP,96.5,0.5147361755371094
i03_07_1.bmp,I03.BMP,95.02564,0.23748366038004556
i03_07_2.bmp,I03.BMP,95.9,0.30692481994628906
i03_07_3.bmp,I03.BMP,96.15385,0.3689371744791667
i03_07_4.bmp,I03.BMP,96.175,0.44576263427734375
i03_07_5.bmp,I03.BMP,96.38462,0.46673329671223956
i03_08_1.bmp,I03.BMP,93.65789,0.15095885594685873
i03_08_2.bmp,I03.BMP,94.4,0.17743825912475586
i03_08_3.bmp,I03.BMP,95.52632,0.2548834482828776
i03_08_4.bmp,I03.BMP,96.25,0.39099280039469403
i03_08_5.bmp,I03.BMP,97.05,0.5323378245035807
i03_09_1.bmp,I03.BMP,93.35,0.19128100077311197
i03_09_2.bmp,I03.BMP,93.74359,0.22916444142659506
i03_09_3.bmp,I03.BMP,94.525,0.29138660430908203
i03_09_4.bmp,I03.BMP,96.25641,0.4293524424235026
i03_09_5.bmp,I03.BMP,97.52632,0.5916341145833334
i03_10_1.bmp,I03.BMP,93.76316,0.1580357551574707
i03_10_2.bmp,I03.BMP,94.33333,0.17220274607340494
i03_10_3.bmp,I03.BMP,94.94872,0.24623616536458334
i03_10_4.bmp,I03.BMP,96.7,0.44670550028483075
i03_10_5.bmp,I03.BMP,97.51282,0.5974006652832031
I03_11_1.BMP,I03.BMP,94.63158,0.2133477528889974
i03_11_2.bmp,I03.BMP,95.92308,0.36572265625
i03_11_3.bmp,I03.BMP,97.15385,0.5259272257486979
i03_11_4.bmp,I03.BMP,98.17949,0.6282189687093099
i03_11_5.bmp,I03.BMP,99.3,0.7090161641438802
i03_12_1.bmp,I03.BMP,94.58974,0.2102793057759603
i03_12_2.bmp,I03.BMP,95.92105,0.34842777252197266
i03_12_3.bmp,I03.BMP,97.15789,0.48782920837402344
i03_12_4.bmp,I03.BMP,96.9,0.4504375457763672
i03_12_5.bmp,I03.BMP,97.6,0.6549072265625
I03_13_1.BMP,I03.BMP,94.87179,0.25747203826904297
i03_13_2.bmp,I03.BMP,96.35897,0.410491943359375
i03_13_3.bmp,I03.BMP,96.075,0.4891357421875
i03_13_4.bmp,I03.BMP,97.075,0.542083740234375
i03_13_5.bmp,I03.BMP,97.57895,0.6383018493652344
i03_14_1.bmp,I03.BMP,94.92308,0.18197218577067056
i03_14_2.bmp,I03.BMP,94.0,0.15131823221842447
i03_14_3.bmp,I03.BMP,95.15,0.18330558141072592
i03_14_4.bmp,I03.BMP,95.53846,0.22762489318847656
i03_14_5.bmp,I03.BMP,96.5,0.31876468658447266
i03_15_1.bmp,I03.BMP,96.275,0.2976134618123372
i03_15_2.bmp,I03.BMP,95.95,0.26417191823323566
i03_15_3.bmp,I03.BMP,95.975,0.24798170725504556
i03_15_4.bmp,I03.BMP,95.71795,0.21506881713867188
i03_15_5.bmp,I03.BMP,95.20513,0.17258453369140625
i03_16_1.bmp,I03.BMP,93.17949,0.1400624910990397
i03_16_2.bmp,I03.BMP,93.475,0.1446514129638672
i03_16_3.bmp,I03.BMP,94.025,0.15866947174072266
i03_16_4.bmp,I03.BMP,93.925,0.16157039006551108
i03_16_5.bmp,I03.BMP,94.97436,0.24978510538736978
i03_17_1.bmp,I03.BMP,93.71795,0.14513874053955078
i03_17_2.bmp,I03.BMP,93.25,0.1538097063700358
i03_17_3.bmp,I03.BMP,94.8,0.1717670758565267
i03_17_4.bmp,I03.BMP,93.425,0.1900498072306315
i03_17_5.bmp,I03.BMP,96.20513,0.28469181060791016
i03_18_1.bmp,I03.BMP,94.23077,0.14447514216105142
i03_18_2.bmp,I03.BMP,94.28205,0.14723777770996094
i03_18_3.bmp,I03.BMP,94.4359,0.15495888392130533
i03_18_4.bmp,I03.BMP,95.0,0.17059993743896484
i03_18_5.bmp,I03.BMP,95.34211,0.21479002634684244
i03_19_1.bmp,I03.BMP,94.48718,0.21818319956461588
i03_19_2.bmp,I03.BMP,94.97436,0.24764251708984375
i03_19_3.bmp,I03.BMP,95.3,0.2909158070882161
i03_19_4.bmp,I03.BMP,95.69231,0.3582897186279297
i03_19_5.bmp,I03.BMP,96.30769,0.4396514892578125
i03_20_1.bmp,I03.BMP,94.15789,0.1608279546101888
i03_20_2.bmp,I03.BMP,94.53846,0.20345433553059897
i03_20_3.bmp,I03.BMP,95.84211,0.27904287974039715
i03_20_4.bmp,I03.BMP,96.82051,0.39935302734375
i03_20_5.bmp,I03.BMP,97.175,0.4692694346110026
i03_21_1.bmp,I03.BMP,94.76316,0.23871390024820963
i03_21_2.bmp,I03.BMP,95.5641,0.32941754659016925
i03_21_3.bmp,I03.BMP,96.10256,0.4136365254720052
i03_21_4.bmp,I03.BMP,96.82051,0.5404040018717448
i03_21_5.bmp,I03.BMP,97.9,0.6571197509765625
i03_22_1.bmp,I03.BMP,94.02564,0.20608647664388022
i03_22_2.bmp,I03.BMP,94.64103,0.2478612263997396
i03_22_3.bmp,I03.BMP,94.76923,0.2938162485758464
i03_22_4.bmp,I03.BMP,95.64103,0.4015522003173828
i03_22_5.bmp,I03.BMP,96.07895,0.5034891764322916
i03_23_1.bmp,I03.BMP,93.28205,0.1683499018351237
i03_23_2.bmp,I03.BMP,94.15385,0.25399017333984375
i03_23_3.bmp,I03.BMP,96.1,0.480685551961263
i03_23_4.bmp,I03.BMP,97.34211,0.5879300435384115
i03_23_5.bmp,I03.BMP,98.025,0.6535313924153646
i03_24_1.bmp,I03.BMP,94.25641,0.2692241668701172
i03_24_2.bmp,I03.BMP,95.79487,0.4369373321533203
i03_24_3.bmp,I03.BMP,97.175,0.5659694671630859
i03_24_4.bmp,I03.BMP,98.18421,0.6484457651774088
i03_24_5.bmp,I03.BMP,99.57895,0.7543055216471354
I04_01_1.bmp,I04.BMP,94.2381,0.23302332560221353
i04_01_2.bmp,I04.BMP,94.52381,0.2680174509684245
i04_01_3.bmp,I04.BMP,95.07143,0.3153998057047526
i04_01_4.bmp,I04.BMP,95.73170999999999,0.35057957967122394
i04_01_5.bmp,I04.BMP,96.0,0.4563802083333333
i04_02_1.bmp,I04.BMP,93.725,0.22374757130940756
i04_02_2.bmp,I04.BMP,93.84615,0.2707703908284505
i04_02_3.bmp,I04.BMP,94.31707,0.29864947001139325
i04_02_4.bmp,I04.BMP,94.69048,0.34622637430826825
i04_02_5.bmp,I04.BMP,95.46341,0.41101964314778644
i04_03_1.bmp,I04.BMP,95.21951,0.2795645395914714
i04_03_2.bmp,I04.BMP,95.78571,0.3477026621500651
i04_03_3.bmp,I04.BMP,96.1,0.4455973307291667
i04_03_4.bmp,I04.BMP,96.575,0.5493291219075521
i04_03_5.bmp,I04.BMP,96.97619,0.6594225565592448
i04_04_1.bmp,I04.BMP,93.875,0.165651003519694
i04_04_2.bmp,I04.BMP,93.73170999999999,0.1834869384765625
i04_04_3.bmp,I04.BMP,93.85,0.20251337687174478
i04_04_4.bmp,I04.BMP,94.52381,0.2347888946533203
i04_04_5.bmp,I04.BMP,95.19048,0.2941093444824219
i04_05_1.bmp,I04.BMP,93.69048,0.20550409952799478
i04_05_2.bmp,I04.BMP,94.09756,0.2324183781941732
i04_05_3.bmp,I04.BMP,94.675,0.2915630340576172
i04_05_4.bmp,I04.BMP,95.52381,0.3967933654785156
i04_05_5.bmp,I04.BMP,96.29268,0.5800666809082031
i04_06_1.bmp,I04.BMP,94.97619,0.2232844034830729
i04_06_2.bmp,I04.BMP,95.43902,0.34914588928222656
i04_06_3.bmp,I04.BMP,95.7381,0.42501068115234375
i04_06_4.bmp,I04.BMP,95.80488,0.4767201741536458
i04_06_5.bmp,I04.BMP,96.55,0.5484174092610677
i04_07_1.bmp,I04.BMP,95.30952,0.23316446940104166
i04_07_2.bmp,I04.BMP,95.925,0.29014333089192706
i04_07_3.bmp,I04.BMP,96.47619,0.37108802795410156
i04_07_4.bmp,I04.BMP,96.85714,0.47067896525065106
i04_07_5.bmp,I04.BMP,97.04762,0.5507036844889323
i04_08_1.bmp,I04.BMP,93.69048,0.13976319630940756
i04_08_2.bmp,I04.BMP,94.07317,0.16481876373291016
i04_08_3.bmp,I04.BMP,94.61905,0.2361942927042643
i04_08_4.bmp,I04.BMP,95.625,0.37521807352701825
i04_08_5.bmp,I04.BMP,96.33333,0.5381577809651693
i04_09_1.bmp,I04.BMP,93.61905,0.2147343953450521
i04_09_2.bmp,I04.BMP,94.19512,0.25660228729248047
i04_09_3.bmp,I04.BMP,94.95122,0.3415260314941406
i04_09_4.bmp,I04.BMP,96.21951,0.4661413828531901
i04_09_5.bmp,I04.BMP,97.5,0.6332372029622396
i04_10_1.bmp,I04.BMP,93.92857,0.15090656280517578
i04_10_2.bmp,I04.BMP,94.02439,0.1746098200480143
i04_10_3.bmp,I04.BMP,94.92857,0.27582232157389325
i04_10_4.bmp,I04.BMP,96.7381,0.4896405537923177
i04_10_5.bmp,I04.BMP,97.80952,0.6927363077799479
I04_11_1.BMP,I04.BMP,94.7,0.29560216267903644
i04_11_2.bmp,I04.BMP,96.0,0.4647401173909505
i04_11_3.bmp,I04.BMP,97.09756,0.5973339080810547
i04_11_4.bmp,I04.BMP,98.0,0.7869974772135416
i04_11_5.bmp,I04.BMP,99.11905,0.8602396647135416
i04_12_1.bmp,I04.BMP,93.95,0.1804676055908203
i04_12_2.bmp,I04.BMP,95.35714,0.30440330505371094
i04_12_3.bmp,I04.BMP,96.07143,0.4191169738769531
i04_12_4.bmp,I04.BMP,97.09524,0.5811010996500651
i04_12_5.bmp,I04.BMP,97.34146,0.7127215067545573
I04_13_1.BMP,I04.BMP,95.33333,0.290985107421875
i04_13_2.bmp,I04.BMP,96.15385,0.41222572326660156
i04_13_3.bmp,I04.BMP,96.64286,0.5518887837727865
i04_13_4.bmp,I04.BMP,96.53659,0.5209490458170573
i04_13_5.bmp,I04.BMP,97.61905,0.7001775105794271
i04_14_1.bmp,I04.BMP,94.92857,0.17618433634440103
i04_14_2.bmp,I04.BMP,93.59524,0.13332112630208334
i04_14_3.bmp,I04.BMP,94.0,0.15752124786376953
i04_14_4.bmp,I04.BMP,95.59524,0.1907049814860026
i04_14_5.bmp,I04.BMP,96.39024,0.2555166880289714
i04_15_1.bmp,I04.BMP,96.61905,0.3089281717936198
i04_15_2.bmp,I04.BMP,96.59524,0.30125776926676434
i04_15_3.bmp,I04.BMP,96.5,0.2889496485392253
i04_15_4.bmp,I04.BMP,96.2439,0.21798292795817056
i04_15_5.bmp,I04.BMP,95.94872,0.17286284764607748
i04_16_1.bmp,I04.BMP,93.71429,0.1290129025777181
i04_16_2.bmp,I04.BMP,93.35714,0.13104724884033203
i04_16_3.bmp,I04.BMP,93.90476,0.13619216283162436
