dis,ref,mos,pred
A0027_00_08.bmp,A0027.bmp,1564.389,1.2052109241485596
A0027_00_09.bmp,A0027.bmp,1535.3086,1.2506872415542603
A0027_00_10.bmp,A0027.bmp,1463.0032,1.2866445779800415
A0027_00_11.bmp,A0027.bmp,1411.7324,1.1849510669708252
A0027_01_00.bmp,A0027.bmp,1517.0844,1.1833057403564453
A0027_01_01.bmp,A0027.bmp,1469.559,1.237060546875
A0027_01_02.bmp,A0027.bmp,1396.2018,1.271052598953247
A0027_01_03.bmp,A0027.bmp,1496.3854,1.184874176979065
A0027_01_04.bmp,A0027.bmp,1483.8521,1.2459534406661987
A0027_01_05.bmp,A0027.bmp,1427.1132,1.2655055522918701
A0027_01_06.bmp,A0027.bmp,1414.8166,1.1836881637573242
A0027_01_07.bmp,A0027.bmp,1541.448,1.2291432619094849
A0027_01_08.bmp,A0027.bmp,1378.4026,1.268803596496582
A0027_01_09.bmp,A0027.bmp,1530.1634,1.1785022020339966
A0027_01_10.bmp,A0027.bmp,1436.9101,1.2361196279525757
A0027_01_11.bmp,A0027.bmp,1419.4433,1.250630259513855
A0027_01_12.bmp,A0027.bmp,1544.3999,1.1812267303466797
A0027_01_13.bmp,A0027.bmp,1504.5788,1.230953574180603
A0027_01_14.bmp,A0027.bmp,1540.6209,1.2567238807678223
A0027_01_15.bmp,A0027.bmp,1398.6008,1.3069679737091064
A0027_02_00.bmp,A0027.bmp,1427.3251,1.1906919479370117
A0027_02_01.bmp,A0027.bmp,1544.2766,1.1853443384170532
A0027_02_02.bmp,A0027.bmp,1513.4413,1.1830980777740479
A0027_02_03.bmp,A0027.bmp,1534.5999,1.1984559297561646
A0027_02_04.bmp,A0027.bmp,1531.6355,1.209083080291748
A0027_02_05.bmp,A0027.bmp,1376.5483,1.2597321271896362
A0027_02_06.bmp,A0027.bmp,1489.2767,1.257558822631836
A0027_02_07.bmp,A0027.bmp,1517.1201,1.2586658000946045
A0027_02_08.bmp,A0027.bmp,1597.522,1.2595731019973755
A0027_02_09.bmp,A0027.bmp,1556.7731,1.2686983346939087
A0027_03_00.bmp,A0027.bmp,1484.4954,1.275683045387268
A0027_03_01.bmp,A0027.bmp,1512.3753,1.275109052658081
A0027_03_02.bmp,A0027.bmp,1427.5039,1.277723789215088
A0027_03_03.bmp,A0027.bmp,1475.099,1.255109429359436
A0027_03_04.bmp,A0027.bmp,1408.0334,1.2522255182266235
A0027_03_05.bmp,A0027.bmp,1450.9689,1.251964807510376
A0027_03_06.bmp,A0027.bmp,1594.6571,1.2772687673568726
A0027_03_07.bmp,A0027.bmp,1390.6874,1.2696596384048462
A0027_03_08.bmp,A0027.bmp,1518.688,1.2703821659088135
A0027_03_09.bmp,A0027.bmp,1480.4943,1.272322177886963
A0027_03_10.bmp,A0027.bmp,1436.1714,1.2619664669036865
A0027_03_11.bmp,A0027.bmp,1465.674,1.2683945894241333
A0027_03_12.bmp,A0027.bmp,1493.1533,1.2821786403656006
A0027_03_13.bmp,A0027.bmp,1421.5435,1.2752050161361694
A0027_03_14.bmp,A0027.bmp,1518.8742,1.261543869972229
A0027_03_15.bmp,A0027.bmp,1543.1873,1.2693530321121216
A0027_03_16.bmp,A0027.bmp,1518.6297,1.2631956338882446
A0027_03_17.bmp,A0027.bmp,1447.8837,1.2818057537078857
A0027_03_18.bmp,A0027.bmp,1558.9987,1.2823076248168945
A0027_03_19.bmp,A0027.bmp,1517.436,1.2774683237075806
A0027_03_20.bmp,A0027.bmp,1397.2318,1.3085302114486694
A0027_03_21.bmp,A0027.bmp,1226.9681,1.331081748008728
A0027_03_22.bmp,A0027.bmp,1404.8522,1.3171916007995605
A0027_03_23.bmp,A0027.bmp,1412.439,1.3356170654296875
A0027_04_00.bmp,A0027.bmp,1472.7595,1.245671033859253
A0027_04_01.bmp,A0027.bmp,1440.6901,1.2833621501922607
A0027_04_02.bmp,A0027.bmp,1533.9404,1.2456806898117065
A0027_04_03.bmp,A0027.bmp,1445.5193,1.2778658866882324
A0027_04_04.bmp,A0027.bmp,1405.178,1.3003627061843872
A0027_04_05.bmp,A0027.bmp,1592.6795,1.2500908374786377
A0027_04_06.bmp,A0027.bmp,1451.79,1.2906837463378906
A0027_04_07.bmp,A0027.bmp,1290.8582,1.3133982419967651
A0027_04_08.bmp,A0027.bmp,1588.3867,1.248868465423584
A0027_04_09.bmp,A0027.bmp,1421.994,1.283056378364563
A0027_04_10.bmp,A0027.bmp,1429.3241,1.3077112436294556
A0027_04_11.bmp,A0027.bmp,1425.6141,1.2966305017471313
A0027_04_12.bmp,A0027.bmp,1567.0086,1.2484970092773438
A0027_05_00.bmp,A0027.bmp,1396.4381,1.2965748310089111
A0027_05_01.bmp,A0027.bmp,1370.835,1.3195902109146118
A0027_05_02.bmp,A0027.bmp,1414.7785,1.3193206787109375
A0027_05_03.bmp,A0027.bmp,1160.0137,1.3400814533233643
A0027_05_04.bmp,A0027.bmp,1516.2494,1.2905024290084839
A0027_05_05.bmp,A0027.bmp,1469.8166,1.311719298362732
A0027_05_06.bmp,A0027.bmp,1332.9511,1.3218661546707153
A0027_05_07.bmp,A0027.bmp,1345.5565,1.3333970308303833
A0027_05_08.bmp,A0027.bmp,1339.625,1.3280028104782104
A0027_05_09.bmp,A0027.bmp,1362.8717,1.3149408102035522
A0027_05_10.bmp,A0027.bmp,1387.6417,1.293229579925537
A0027_05_11.bmp,A0027.bmp,1354.7313,1.2478549480438232
A0027_05_12.bmp,A0027.bmp,1442.4199,1.2604873180389404
A0027_05_13.bmp,A0027.bmp,1302.2005,1.270901083946228
A0027_06_00.bmp,A0027.bmp,1390.8852,1.234418272972107
A0027_06_01.bmp,A0027.bmp,1446.419,1.2426457405090332
A0027_06_02.bmp,A0027.bmp,1454.9392,1.2223855257034302
A0027_06_03.bmp,A0027.bmp,1460.3599,1.2271955013275146
A0027_06_04.bmp,A0027.bmp,1453.3256,1.3051702976226807
A0027_06_05.bmp,A0027.bmp,1495.18,1.274118423461914
A0027_06_06.bmp,A0027.bmp,1318.7705,1.2742031812667847
A0027_06_07.bmp,A0027.bmp,1430.0087,1.2424970865249634
A0027_06_08.bmp,A0027.bmp,1446.6433,1.2128592729568481
A0027_06_09.bmp,A0027.bmp,1368.3748,1.2520387172698975
A0027_06_10.bmp,A0027.bmp,1322.4044,1.2846167087554932
A0027_06_11.bmp,A0027.bmp,1482.1964,1.1740808486938477
A0027_06_12.bmp,A0027.bmp,1328.6928,1.228279948234558
A0027_06_13.bmp,A0027.bmp,1342.5763,1.246442198753357
A0027_06_14.bmp,A0027.bmp,1362.2881,1.2003810405731201
A0027_06_15.bmp,A0027.bmp,1312.8825,1.2482634782791138
A0027_06_16.bmp,A0027.bmp,1444.9561,1.2339965105056763
A0027_06_17.bmp,A0027.bmp,1417.3173,1.2740041017532349
A0027_06_18.bmp,A0027.bmp,1522.0277,1.2944796085357666
A0027_06_19.bmp,A0027.bmp,1444.9125,1.198798418045044
A0027_06_20.bmp,A0027.bmp,1436.4804,1.2206255197525024
A0027_06_21.bmp,A0027.bmp,1443.6396,1.2071986198425293
A0027_06_22.bmp,A0027.bmp,1502.6423,1.1904112100601196
A0027_06_23.bmp,A0027.bmp,1536.6668,1.1634308099746704
A0027_06_24.bmp,A0027.bmp,1443.698,1.2353121042251587
A0027_06_25.bmp,A0027.bmp,1349.0418,1.2662358283996582
A0027_06_26.bmp,A0027.bmp,1366.8358,1.281695008277893
A0187_00_00.bmp,A0187.bmp,1488.8664,1.2276012897491455
A0187_00_01.bmp,A0187.bmp,1360.9785,1.276940107345581
A0187_00_02.bmp,A0187.bmp,1547.0377,1.2195253372192383
A0187_00_03.bmp,A0187.bmp,1494.5744,1.2761306762695312
A0187_00_04.bmp,A0187.bmp,1398.3776,1.3039600849151611
A0187_00_05.bmp,A0187.bmp,1607.909,1.2363961935043335
A0187_00_06.bmp,A0187.bmp,1500.714,1.2935185432434082
A0187_00_07.bmp,A0187.bmp,1357.8506,1.307356595993042
A0187_00_08.bmp,A0187.bmp,1536.2138,1.2212845087051392
A0187_00_09.bmp,A0187.bmp,1443.4546,1.2736691236495972
A0187_00_10.bmp,A0187.bmp,1383.1834,1.302127718925476
A0187_00_11.bmp,A0187.bmp,1528.3277,1.225331425666809
A0187_01_00.bmp,A0187.bmp,1539.2572,1.2243036031723022
A0187_01_01.bmp,A0187.bmp,1467.8954,1.2754372358322144
A0187_01_02.bmp,A0187.bmp,1419.3647,1.2982419729232788
A0187_01_03.bmp,A0187.bmp,1561.9903,1.215423822402954
A0187_01_04.bmp,A0187.bmp,1465.2211,1.2841280698776245
A0187_01_05.bmp,A0187.bmp,1446.8214,1.2991825342178345
A0187_01_06.bmp,A0187.bmp,1545.5235,1.2249279022216797
A0187_01_07.bmp,A0187.bmp,1508.9899,1.2725231647491455
A0187_01_08.bmp,A0187.bmp,1374.4036,1.3011796474456787
A0187_01_09.bmp,A0187.bmp,1591.6979,1.2085093259811401
A0187_01_10.bmp,A0187.bmp,1526.3789,1.2509108781814575
A0187_01_11.bmp,A0187.bmp,1453.5005,1.2894957065582275
A0187_01_12.bmp,A0187.bmp,1544.929,1.2221075296401978
A0187_01_13.bmp,A0187.bmp,1534.5581,1.2673680782318115
A0187_01_14.bmp,A0187.bmp,1554.6055,1.289772629737854
A0187_01_15.bmp,A0187.bmp,1156.2423,1.3395932912826538
A0187_02_00.bmp,A0187.bmp,1484.4959,1.2310302257537842
A0187_02_01.bmp,A0187.bmp,1502.4014,1.2252532243728638
A0187_02_02.bmp,A0187.bmp,1540.7961,1.212846279144287
A0187_02_03.bmp,A0187.bmp,1570.0446,1.214490532875061
A0187_02_04.bmp,A0187.bmp,1531.5118,1.239719271659851
A0187_02_05.bmp,A0187.bmp,1393.902,1.2924894094467163
A0187_02_06.bmp,A0187.bmp,1465.1614,1.2896466255187988
A0187_02_07.bmp,A0187.bmp,1501.157,1.2920163869857788
A0187_02_08.bmp,A0187.bmp,1438.189,1.2919737100601196
A0187_02_09.bmp,A0187.bmp,1494.0909,1.2941638231277466
A0187_03_00.bmp,A0187.bmp,1519.7101,1.3124706745147705
A0187_03_01.bmp,A0187.bmp,1553.7223,1.311604380607605
A0187_03_02.bmp,A0187.bmp,1467.8114,1.3096377849578857
A0187_03_03.bmp,A0187.bmp,1404.4885,1.288257122039795
A0187_03_04.bmp,A0187.bmp,1494.6584,1.2862075567245483
A0187_03_05.bmp,A0187.bmp,1457.0223,1.28878915309906
A0187_03_06.bmp,A0187.bmp,1551.5137,1.310104250907898
A0187_03_07.bmp,A0187.bmp,1455.6869,1.2996913194656372
A0187_03_08.bmp,A0187.bmp,1595.1816,1.2996325492858887
A0187_03_09.bmp,A0187.bmp,1506.2469,1.3059909343719482
A0187_03_10.bmp,A0187.bmp,1427.4603,1.2966606616973877
A0187_03_11.bmp,A0187.bmp,1435.4684,1.3009299039840698
A0187_03_12.bmp,A0187.bmp,1498.0185,1.3159794807434082
A0187_03_13.bmp,A0187.bmp,1601.6078,1.3122678995132446
A0187_03_14.bmp,A0187.bmp,1416.8729,1.2964189052581787
A0187_03_15.bmp,A0187.bmp,1485.8639,1.2995144128799438
A0187_03_16.bmp,A0187.bmp,1482.3489,1.296871542930603
A0187_03_17.bmp,A0187.bmp,1556.1661,1.3115307092666626
A0187_03_18.bmp,A0187.bmp,1487.7984,1.3145570755004883
A0187_03_19.bmp,A0187.bmp,1486.0723,1.312508225440979
A0187_03_20.bmp,A0187.bmp,1277.8986,1.342711091041565
A0187_03_21.bmp,A0187.bmp,1091.849,1.3551846742630005
A0187_03_22.bmp,A0187.bmp,1221.6025,1.3451650142669678
A0187_03_23.bmp,A0187.bmp,1113.1587,1.357331395149231
A0187_04_00.bmp,A0187.bmp,1543.0319,1.2539873123168945
A0187_04_01.bmp,A0187.bmp,1510.1699,1.2969136238098145
A0187_04_02.bmp,A0187.bmp,1571.6174,1.2478525638580322
A0187_04_03.bmp,A0187.bmp,1585.0589,1.291853904724121
A0187_04_04.bmp,A0187.bmp,1371.8773,1.3177412748336792
A0187_04_05.bmp,A0187.bmp,1549.5576,1.2605056762695312
A0187_04_06.bmp,A0187.bmp,1404.0758,1.3009456396102905
A0187_04_07.bmp,A0187.bmp,1253.5272,1.3260722160339355
A0187_04_08.bmp,A0187.bmp,1574.7585,1.2578052282333374
A0187_04_09.bmp,A0187.bmp,1364.6395,1.2947958707809448
A0187_04_10.bmp,A0187.bmp,1349.6272,1.3191360235214233
A0187_04_11.bmp,A0187.bmp,1410.1308,1.3003993034362793
A0187_04_12.bmp,A0187.bmp,1560.2941,1.263560175895691
A0187_05_00.bmp,A0187.bmp,1464.577,1.3116346597671509
A0187_05_01.bmp,A0187.bmp,1258.6821,1.333471655845642
A0187_05_02.bmp,A0187.bmp,1315.4059,1.3321315050125122
A0187_05_03.bmp,A0187.bmp,1133.6974,1.349656581878662
A0187_05_04.bmp,A0187.bmp,1542.1097,1.3094842433929443
A0187_05_05.bmp,A0187.bmp,1416.1435,1.3321504592895508
A0187_05_06.bmp,A0187.bmp,1211.7215,1.3424038887023926
A0187_05_07.bmp,A0187.bmp,1281.3583,1.3503373861312866
A0187_05_08.bmp,A0187.bmp,1192.8076,1.338600516319275
A0187_05_09.bmp,A0187.bmp,1404.7857,1.326144814491272
A0187_05_10.bmp,A0187.bmp,1472.2971,1.3123770952224731
A0187_05_11.bmp,A0187.bmp,1376.7189,1.2742841243743896
A0187_05_12.bmp,A0187.bmp,1378.4169,1.286142349243164
A0187_05_13.bmp,A0187.bmp,1366.9401,1.3077828884124756
A0187_06_00.bmp,A0187.bmp,1458.3275,1.2614778280258179
A0187_06_01.bmp,A0187.bmp,1368.4773,1.2750571966171265
A0187_06_02.bmp,A0187.bmp,1446.1674,1.2295888662338257
A0187_06_03.bmp,A0187.bmp,1392.0158,1.224809169769287
A0187_06_04.bmp,A0187.bmp,1345.8827,1.306338906288147
A0187_06_05.bmp,A0187.bmp,1554.5898,1.2841556072235107
A0187_06_06.bmp,A0187.bmp,1437.4331,1.2705436944961548
A0187_06_07.bmp,A0187.bmp,1500.3905,1.2274631261825562
A0187_06_08.bmp,A0187.bmp,1653.1748,1.210748553276062
A0187_06_09.bmp,A0187.bmp,1557.7213,1.2446320056915283
A0187_06_10.bmp,A0187.bmp,1411.2711,1.283402442932129
A0187_06_11.bmp,A0187.bmp,1430.0698,1.197415828704834
A0187_06_12.bmp,A0187.bmp,1279.4093,1.2529958486557007
A0187_06_13.bmp,A0187.bmp,1251.6628,1.2668484449386597
A0187_06_14.bmp,A0187.bmp,1377.4387,1.2138687372207642
A0187_06_15.bmp,A0187.bmp,1199.5745,1.2558647394180298
A0187_06_16.bmp,A0187.bmp,1525.0844,1.2574551105499268
A0187_06_17.bmp,A0187.bmp,1469.2588,1.2979435920715332
A0187_06_18.bmp,A0187.bmp,1466.8378,1.3116469383239746
A0187_06_19.bmp,A0187.bmp,1513.176,1.232238531112671
A0187_06_20.bmp,A0187.bmp,1495.8805,1.211727261543274
A0187_06_21.bmp,A0187.bmp,1486.3166,1.2121925354003906
A0187_06_22.bmp,A0187.bmp,1546.6296,1.195154070854187
A0187_06_23.bmp,A0187.bmp,1631.5768,1.1996912956237793
A0187_06_24.bmp,A0187.bmp,1609.5619,1.269217848777771
A0187_06_25.bmp,A0187.bmp,1474.3086,1.3051543235778809
A0187_06_26.bmp,A0187.bmp,1298.518,1.3126448392868042
A0142_00_00.bmp,A0142.bmp,1551.9342,1.1849197149276733
A0142_00_01.bmp,A0142.bmp,1255.8934,1.2466384172439575
A0142_00_02.bmp,A0142.bmp,1581.5678,1.1791784763336182
A0142_00_03.bmp,A0142.bmp,1424.977,1.2338589429855347
A0142_00_04.bmp,A0142.bmp,1344.8508,1.2703455686569214
A0142_00_05.bmp,A0142.bmp,1624.6113,1.1637065410614014
A0142_00_06.bmp,A0142.bmp,1410.9337,1.2426589727401733
A0142_00_07.bmp,A0142.bmp,1295.7545,1.2794370651245117
A0142_00_08.bmp,A0142.bmp,1568.0462,1.1756949424743652
A0142_00_09.bmp,A0142.bmp,1592.3791,1.237082839012146
A0142_00_10.bmp,A0142.bmp,1315.5871,1.2782796621322632
A0142_00_11.bmp,A0142.bmp,1450.9049,1.1801553964614868
A0142_01_00.bmp,A0142.bmp,1647.7589,1.161257266998291
A0142_01_01.bmp,A0142.bmp,1488.2982,1.2251513004302979
A0142_01_02.bmp,A0142.bmp,1259.6908,1.2575010061264038
A0142_01_03.bmp,A0142.bmp,1637.5653,1.1489746570587158
A0142_01_04.bmp,A0142.bmp,1478.1258,1.2352005243301392
A0142_01_05.bmp,A0142.bmp,1320.8783,1.2560821771621704
A0142_01_06.bmp,A0142.bmp,1669.7729,1.1446610689163208
A0142_01_07.bmp,A0142.bmp,1430.9008,1.2186334133148193
A0142_01_08.bmp,A0142.bmp,1381.4857,1.2590101957321167
A0142_01_09.bmp,A0142.bmp,1669.9378,1.1320157051086426
A0142_01_10.bmp,A0142.bmp,1578.4183,1.1834944486618042
A0142_01_11.bmp,A0142.bmp,1431.1361,1.2278363704681396
A0142_01_12.bmp,A0142.bmp,1602.4108,1.146401286125183
A0142_01_13.bmp,A0142.bmp,1568.7995,1.2031387090682983
A0142_01_14.bmp,A0142.bmp,1439.7677,1.2267417907714844
A0142_01_15.bmp,A0142.bmp,1229.5056,1.3022764921188354
A0142_02_00.bmp,A0142.bmp,1499.6633,1.181373953819275
A0142_02_01.bmp,A0142.bmp,1494.6229,1.1726360321044922
A0142_02_02.bmp,A0142.bmp,1558.769,1.146148681640625
A0142_02_03.bmp,A0142.bmp,1621.4048,1.147715449333191
A0142_02_04.bmp,A0142.bmp,1726.4326,1.1898554563522339
A0142_02_05.bmp,A0142.bmp,1380.9453,1.2423428297042847
A0142_02_06.bmp,A0142.bmp,1384.8881,1.2395105361938477
A0142_02_07.bmp,A0142.bmp,1489.5348,1.2333166599273682
A0142_02_08.bmp,A0142.bmp,1489.3244,1.2334856986999512
A0142_02_09.bmp,A0142.bmp,1398.9988,1.2406525611877441
A0142_03_00.bmp,A0142.bmp,1298.1558,1.2594255208969116
A0142_03_01.bmp,A0142.bmp,1406.2437,1.251959204673767
A0142_03_02.bmp,A0142.bmp,1412.5972,1.2643593549728394
A0142_03_03.bmp,A0142.bmp,1467.2229,1.2247159481048584
A0142_03_04.bmp,A0142.bmp,1482.6735,1.226960301399231
A0142_03_05.bmp,A0142.bmp,1472.7878,1.2251474857330322
A0142_03_06.bmp,A0142.bmp,1535.426,1.2524458169937134
A0142_03_07.bmp,A0142.bmp,1368.4914,1.2459590435028076
A0142_03_08.bmp,A0142.bmp,1417.0228,1.2455503940582275
A0142_03_09.bmp,A0142.bmp,1464.9533,1.2492097616195679
A0142_03_10.bmp,A0142.bmp,1539.3131,1.2323511838912964
A0142_03_11.bmp,A0142.bmp,1521.4806,1.241938829421997
A0142_03_12.bmp,A0142.bmp,1507.1483,1.256460189819336
A0142_03_13.bmp,A0142.bmp,1583.2487,1.2507003545761108
A0142_03_14.bmp,A0142.bmp,1545.0834,1.2379751205444336
A0142_03_15.bmp,A0142.bmp,1552.4527,1.2439604997634888
A0142_03_16.bmp,A0142.bmp,1524.1174,1.2452774047851562
