dis,ref,mos,pred
i02_16_1.bmp,I02.BMP,94.05405,0.06670007854700089
i02_16_2.bmp,I02.BMP,93.91667,0.0672169104218483
i02_16_3.bmp,I02.BMP,94.67568,0.07041996717453003
i02_16_4.bmp,I02.BMP,94.86111,0.07288754731416702
i02_16_5.bmp,I02.BMP,95.43243,0.0994325578212738
i02_17_1.bmp,I02.BMP,94.08333,0.07128109037876129
i02_17_2.bmp,I02.BMP,94.31429,0.07046765089035034
i02_17_3.bmp,I02.BMP,95.16216,0.0914340540766716
i02_17_4.bmp,I02.BMP,95.22857,0.08919897675514221
i02_17_5.bmp,I02.BMP,96.08333,0.18557296693325043
i02_18_1.bmp,I02.BMP,94.02778,0.06816167384386063
i02_18_2.bmp,I02.BMP,94.40541,0.07009249925613403
i02_18_3.bmp,I02.BMP,95.17143,0.07524462789297104
i02_18_4.bmp,I02.BMP,95.08108,0.0885416716337204
i02_18_5.bmp,I02.BMP,95.45714,0.11516880989074707
i02_19_1.bmp,I02.BMP,94.22222,0.07076534628868103
i02_19_2.bmp,I02.BMP,94.56757,0.08598577976226807
i02_19_3.bmp,I02.BMP,95.16667,0.1212615817785263
i02_19_4.bmp,I02.BMP,95.77778,0.1885911226272583
i02_19_5.bmp,I02.BMP,96.24324,0.27764588594436646
i02_20_1.bmp,I02.BMP,93.94595,0.06653530150651932
i02_20_2.bmp,I02.BMP,93.82857,0.08081905543804169
i02_20_3.bmp,I02.BMP,94.69444,0.11314917355775833
i02_20_4.bmp,I02.BMP,96.0,0.1459612101316452
i02_20_5.bmp,I02.BMP,97.19444,0.18946292996406555
i02_21_1.bmp,I02.BMP,94.02703,0.08586037904024124
i02_21_2.bmp,I02.BMP,94.7027,0.1160987839102745
i02_21_3.bmp,I02.BMP,95.4,0.18875309824943542
i02_21_4.bmp,I02.BMP,96.72222,0.30376318097114563
i02_21_5.bmp,I02.BMP,97.63889,0.4737401008605957
i02_22_1.bmp,I02.BMP,94.48649,0.07851879298686981
i02_22_2.bmp,I02.BMP,94.75676,0.1015719398856163
i02_22_3.bmp,I02.BMP,95.51429,0.15615224838256836
i02_22_4.bmp,I02.BMP,96.19444,0.18915913999080658
i02_22_5.bmp,I02.BMP,97.77778,0.4565856456756592
i02_23_1.bmp,I02.BMP,93.22222,0.10857611894607544
i02_23_2.bmp,I02.BMP,94.45946,0.18474838137626648
i02_23_3.bmp,I02.BMP,96.55556,0.37745484709739685
i02_23_4.bmp,I02.BMP,97.83784,0.6171073913574219
i02_23_5.bmp,I02.BMP,99.18919,0.6887953281402588
i02_24_1.bmp,I02.BMP,93.91892,0.15641531348228455
i02_24_2.bmp,I02.BMP,95.08333,0.2910851538181305
i02_24_3.bmp,I02.BMP,97.0,0.4804980158805847
i02_24_4.bmp,I02.BMP,97.88889,0.6396117210388184
i02_24_5.bmp,I02.BMP,99.10811,0.6734536290168762
I03_01_1.bmp,I03.BMP,94.23077,0.06887822598218918
i03_01_2.bmp,I03.BMP,94.89474,0.1153479591012001
i03_01_3.bmp,I03.BMP,95.31578999999999,0.19631542265415192
i03_01_4.bmp,I03.BMP,95.75,0.2973044514656067
i03_01_5.bmp,I03.BMP,96.075,0.4066318869590759
i03_02_1.bmp,I03.BMP,93.81578999999999,0.048309363424777985
i03_02_2.bmp,I03.BMP,93.71795,0.07401987910270691
i03_02_3.bmp,I03.BMP,94.75,0.12624883651733398
i03_02_4.bmp,I03.BMP,95.0,0.2062501460313797
i03_02_5.bmp,I03.BMP,95.4,0.3087916374206543
i03_03_1.bmp,I03.BMP,95.35,0.14069227874279022
i03_03_2.bmp,I03.BMP,95.92308,0.22918632626533508
i03_03_3.bmp,I03.BMP,96.15,0.33383768796920776
i03_03_4.bmp,I03.BMP,96.71795,0.4499426484107971
i03_03_5.bmp,I03.BMP,97.10526,0.5679617524147034
i03_04_1.bmp,I03.BMP,93.61538,0.028112608939409256
i03_04_2.bmp,I03.BMP,94.34211,0.03050946816802025
i03_04_3.bmp,I03.BMP,94.775,0.03785398229956627
i03_04_4.bmp,I03.BMP,95.4,0.059350233525037766
i03_04_5.bmp,I03.BMP,96.425,0.10795076936483383
i03_05_1.bmp,I03.BMP,93.5,0.04560980573296547
i03_05_2.bmp,I03.BMP,94.36842,0.0744856670498848
i03_05_3.bmp,I03.BMP,94.7,0.18242771923542023
i03_05_4.bmp,I03.BMP,95.69231,0.3680680990219116
i03_05_5.bmp,I03.BMP,96.52632,0.5994940996170044
i03_06_1.bmp,I03.BMP,95.18421000000001,0.09945148974657059
i03_06_2.bmp,I03.BMP,95.46154,0.14641186594963074
i03_06_3.bmp,I03.BMP,95.9,0.22219936549663544
i03_06_4.bmp,I03.BMP,96.25,0.3188547194004059
i03_06_5.bmp,I03.BMP,96.5,0.44030141830444336
i03_07_1.bmp,I03.BMP,95.02564,0.08003044873476028
i03_07_2.bmp,I03.BMP,95.9,0.12650422751903534
i03_07_3.bmp,I03.BMP,96.15385,0.1785203367471695
i03_07_4.bmp,I03.BMP,96.175,0.1971653550863266
i03_07_5.bmp,I03.BMP,96.38462,0.25220534205436707
i03_08_1.bmp,I03.BMP,93.65789,0.04624875634908676
i03_08_2.bmp,I03.BMP,94.4,0.07215319573879242
i03_08_3.bmp,I03.BMP,95.52632,0.13415826857089996
i03_08_4.bmp,I03.BMP,96.25,0.24013346433639526
i03_08_5.bmp,I03.BMP,97.05,0.34893274307250977
i03_09_1.bmp,I03.BMP,93.35,0.061671607196331024
i03_09_2.bmp,I03.BMP,93.74359,0.084129199385643
i03_09_3.bmp,I03.BMP,94.525,0.13192887604236603
i03_09_4.bmp,I03.BMP,96.25641,0.22443567216396332
i03_09_5.bmp,I03.BMP,97.52632,0.396478533744812
i03_10_1.bmp,I03.BMP,93.76316,0.03926890343427658
i03_10_2.bmp,I03.BMP,94.33333,0.052408456802368164
i03_10_3.bmp,I03.BMP,94.94872,0.0956665650010109
i03_10_4.bmp,I03.BMP,96.7,0.25095030665397644
i03_10_5.bmp,I03.BMP,97.51282,0.3505968153476715
I03_11_1.BMP,I03.BMP,94.63158,0.09088308364152908
i03_11_2.bmp,I03.BMP,95.92308,0.21365511417388916
i03_11_3.bmp,I03.BMP,97.15385,0.3751276433467865
i03_11_4.bmp,I03.BMP,98.17949,0.5433397889137268
i03_11_5.bmp,I03.BMP,99.3,0.6218629479408264
i03_12_1.bmp,I03.BMP,94.58974,0.060645416378974915
i03_12_2.bmp,I03.BMP,95.92105,0.11005716025829315
i03_12_3.bmp,I03.BMP,97.15789,0.19789770245552063
i03_12_4.bmp,I03.BMP,96.9,0.18062150478363037
i03_12_5.bmp,I03.BMP,97.6,0.3387613296508789
I03_13_1.BMP,I03.BMP,94.87179,0.09730682522058487
i03_13_2.bmp,I03.BMP,96.35897,0.21292613446712494
i03_13_3.bmp,I03.BMP,96.075,0.30649471282958984
i03_13_4.bmp,I03.BMP,97.075,0.37848660349845886
i03_13_5.bmp,I03.BMP,97.57895,0.5450811386108398
i03_14_1.bmp,I03.BMP,94.92308,0.037089284509420395
i03_14_2.bmp,I03.BMP,94.0,0.030561910942196846
i03_14_3.bmp,I03.BMP,95.15,0.03575720265507698
i03_14_4.bmp,I03.BMP,95.53846,0.04742787033319473
i03_14_5.bmp,I03.BMP,96.5,0.06636492908000946
i03_15_1.bmp,I03.BMP,96.275,0.09876436740159988
i03_15_2.bmp,I03.BMP,95.95,0.09604453295469284
i03_15_3.bmp,I03.BMP,95.975,0.0872826874256134
i03_15_4.bmp,I03.BMP,95.71795,0.08202052861452103
i03_15_5.bmp,I03.BMP,95.20513,0.05836188793182373
i03_16_1.bmp,I03.BMP,93.17949,0.028665754944086075
i03_16_2.bmp,I03.BMP,93.475,0.029614079743623734
i03_16_3.bmp,I03.BMP,94.025,0.03475338593125343
i03_16_4.bmp,I03.BMP,93.925,0.04110313206911087
i03_16_5.bmp,I03.BMP,94.97436,0.06362465023994446
i03_17_1.bmp,I03.BMP,93.71795,0.03216272592544556
i03_17_2.bmp,I03.BMP,93.25,0.03396765887737274
i03_17_3.bmp,I03.BMP,94.8,0.049281153827905655
i03_17_4.bmp,I03.BMP,93.425,0.054902948439121246
i03_17_5.bmp,I03.BMP,96.20513,0.12409968674182892
i03_18_1.bmp,I03.BMP,94.23077,0.03058968298137188
i03_18_2.bmp,I03.BMP,94.28205,0.03313806653022766
i03_18_3.bmp,I03.BMP,94.4359,0.04015515372157097
i03_18_4.bmp,I03.BMP,95.0,0.0536511205136776
i03_18_5.bmp,I03.BMP,95.34211,0.08422666788101196
i03_19_1.bmp,I03.BMP,94.48718,0.06151251494884491
i03_19_2.bmp,I03.BMP,94.97436,0.10345969349145889
i03_19_3.bmp,I03.BMP,95.3,0.17022016644477844
i03_19_4.bmp,I03.BMP,95.69231,0.27230897545814514
i03_19_5.bmp,I03.BMP,96.30769,0.3854670822620392
i03_20_1.bmp,I03.BMP,94.15789,0.034138359129428864
i03_20_2.bmp,I03.BMP,94.53846,0.048634905368089676
i03_20_3.bmp,I03.BMP,95.84211,0.07742692530155182
i03_20_4.bmp,I03.BMP,96.82051,0.11907003819942474
i03_20_5.bmp,I03.BMP,97.175,0.17542511224746704
i03_21_1.bmp,I03.BMP,94.76316,0.05994501709938049
i03_21_2.bmp,I03.BMP,95.5641,0.11507266759872437
i03_21_3.bmp,I03.BMP,96.10256,0.21480174362659454
i03_21_4.bmp,I03.BMP,96.82051,0.351402223110199
i03_21_5.bmp,I03.BMP,97.9,0.5017935633659363
i03_22_1.bmp,I03.BMP,94.02564,0.047041311860084534
i03_22_2.bmp,I03.BMP,94.64103,0.06674794107675552
i03_22_3.bmp,I03.BMP,94.76923,0.11649720370769501
i03_22_4.bmp,I03.BMP,95.64103,0.24149265885353088
i03_22_5.bmp,I03.BMP,96.07895,0.32743561267852783
i03_23_1.bmp,I03.BMP,93.28205,0.04948420450091362
i03_23_2.bmp,I03.BMP,94.15385,0.09994139522314072
i03_23_3.bmp,I03.BMP,96.1,0.26627540588378906
i03_23_4.bmp,I03.BMP,97.34211,0.39463290572166443
i03_23_5.bmp,I03.BMP,98.025,0.5174195766448975
i03_24_1.bmp,I03.BMP,94.25641,0.10103130340576172
i03_24_2.bmp,I03.BMP,95.79487,0.19385652244091034
i03_24_3.bmp,I03.BMP,97.175,0.36691784858703613
i03_24_4.bmp,I03.BMP,98.18421,0.5619549751281738
i03_24_5.bmp,I03.BMP,99.57895,0.621128499507904
I04_01_1.bmp,I04.BMP,94.2381,0.08793088048696518
i04_01_2.bmp,I04.BMP,94.52381,0.12724332511425018
i04_01_3.bmp,I04.BMP,95.07143,0.200531005859375
i04_01_4.bmp,I04.BMP,95.73170999999999,0.29672154784202576
i04_01_5.bmp,I04.BMP,96.0,0.42556360363960266
i04_02_1.bmp,I04.BMP,93.725,0.07465315610170364
i04_02_2.bmp,I04.BMP,93.84615,0.09779246151447296
i04_02_3.bmp,I04.BMP,94.31707,0.14083538949489594
i04_02_4.bmp,I04.BMP,94.69048,0.21787695586681366
i04_02_5.bmp,I04.BMP,95.46341,0.3319317102432251
i04_03_1.bmp,I04.BMP,95.21951,0.17267923057079315
i04_03_2.bmp,I04.BMP,95.78571,0.2634347975254059
i04_03_3.bmp,I04.BMP,96.1,0.3925614655017853
i04_03_4.bmp,I04.BMP,96.575,0.5473992824554443
i04_03_5.bmp,I04.BMP,96.97619,0.6842730045318604
i04_04_1.bmp,I04.BMP,93.875,0.06096385419368744
i04_04_2.bmp,I04.BMP,93.73170999999999,0.06170378625392914
i04_04_3.bmp,I04.BMP,93.85,0.06655211001634598
i04_04_4.bmp,I04.BMP,94.52381,0.08496729284524918
i04_04_5.bmp,I04.BMP,95.19048,0.13499388098716736
i04_05_1.bmp,I04.BMP,93.69048,0.06764402985572815
i04_05_2.bmp,I04.BMP,94.09756,0.08483830094337463
i04_05_3.bmp,I04.BMP,94.675,0.17511288821697235
i04_05_4.bmp,I04.BMP,95.52381,0.36298125982284546
i04_05_5.bmp,I04.BMP,96.29268,0.6290818452835083
i04_06_1.bmp,I04.BMP,94.97619,0.0987110510468483
i04_06_2.bmp,I04.BMP,95.43902,0.1864030957221985
i04_06_3.bmp,I04.BMP,95.7381,0.2534741163253784
i04_06_4.bmp,I04.BMP,95.80488,0.3509048521518707
i04_06_5.bmp,I04.BMP,96.55,0.46158358454704285
i04_07_1.bmp,I04.BMP,95.30952,0.10716629773378372
i04_07_2.bmp,I04.BMP,95.925,0.15321920812129974
i04_07_3.bmp,I04.BMP,96.47619,0.21566590666770935
i04_07_4.bmp,I04.BMP,96.85714,0.31052398681640625
i04_07_5.bmp,I04.BMP,97.04762,0.3790060877799988
i04_08_1.bmp,I04.BMP,93.69048,0.09164971113204956
i04_08_2.bmp,I04.BMP,94.07317,0.1277921497821808
i04_08_3.bmp,I04.BMP,94.61905,0.20473302900791168
i04_08_4.bmp,I04.BMP,95.625,0.34099847078323364
i04_08_5.bmp,I04.BMP,96.33333,0.4941039979457855
i04_09_1.bmp,I04.BMP,93.61905,0.15882830321788788
i04_09_2.bmp,I04.BMP,94.19512,0.19823820888996124
i04_09_3.bmp,I04.BMP,94.95122,0.26764702796936035
i04_09_4.bmp,I04.BMP,96.21951,0.38031479716300964
i04_09_5.bmp,I04.BMP,97.5,0.5268511772155762
i04_10_1.bmp,I04.BMP,93.92857,0.07826252281665802
i04_10_2.bmp,I04.BMP,94.02439,0.10244005173444748
i04_10_3.bmp,I04.BMP,94.92857,0.17565298080444336
i04_10_4.bmp,I04.BMP,96.7381,0.3396327793598175
i04_10_5.bmp,I04.BMP,97.80952,0.5372127890586853
I04_11_1.BMP,I04.BMP,94.7,0.23298455774784088
i04_11_2.bmp,I04.BMP,96.0,0.4143697917461395
i04_11_3.bmp,I04.BMP,97.09756,0.5636340379714966
i04_11_4.bmp,I04.BMP,98.0,0.71446692943573
i04_11_5.bmp,I04.BMP,99.11905,0.7278891205787659
i04_12_1.bmp,I04.BMP,93.95,0.07541193068027496
i04_12_2.bmp,I04.BMP,95.35714,0.14022348821163177
i04_12_3.bmp,I04.BMP,96.07143,0.22813890874385834
i04_12_4.bmp,I04.BMP,97.09524,0.30012446641921997
i04_12_5.bmp,I04.BMP,97.34146,0.4053013324737549
I04_13_1.BMP,I04.BMP,95.33333,0.1569787561893463
i04_13_2.bmp,I04.BMP,96.15385,0.2645517587661743
i04_13_3.bmp,I04.BMP,96.64286,0.3592451810836792
i04_13_4.bmp,I04.BMP,96.53659,0.3355265259742737
i04_13_5.bmp,I04.BMP,97.61905,0.5660969018936157
i04_14_1.bmp,I04.BMP,94.92857,0.07424139976501465
i04_14_2.bmp,I04.BMP,93.59524,0.0643259733915329
i04_14_3.bmp,I04.BMP,94.0,0.07128942012786865
i04_14_4.bmp,I04.BMP,95.59524,0.08254239708185196
i04_14_5.bmp,I04.BMP,96.39024,0.10547751933336258
i04_15_1.bmp,I04.BMP,96.61905,0.12095241993665695
i04_15_2.bmp,I04.BMP,96.59524,0.12331655621528625
i04_15_3.bmp,I04.BMP,96.5,0.12273028492927551
i04_15_4.bmp,I04.BMP,96.2439,0.12185546010732651
i04_15_5.bmp,I04.BMP,95.94872,0.10586710274219513
i04_16_1.bmp,I04.BMP,93.71429,0.0629325583577156
i04_16_2.bmp,I04.BMP,93.35714,0.06502944231033325
i04_16_3.bmp,I04.BMP,93.90476,0.0683349221944809
