dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,1.1614490747451782
img3.bmp,rapids.bmp,24.09025497677203,1.2256397008895874
img4.bmp,dancers.bmp,68.99086164929872,1.2666270732879639
img5.bmp,churchandcapitol.bmp,74.39794796497739,1.2859916687011719
img6.bmp,dancers.bmp,69.2292141708657,1.2763398885726929
img7.bmp,churchandcapitol.bmp,53.578731920146005,1.2582470178604126
img8.bmp,stream.bmp,39.37667556675135,1.2581160068511963
img10.bmp,woman.bmp,43.42259860497224,1.2440080642700195
img12.bmp,sailing3.bmp,34.802951811201964,1.2453252077102661
img13.bmp,buildings.bmp,46.684096124058215,1.2591488361358643
img14.bmp,paintedhouse.bmp,45.679490649039394,1.259332537651062
img15.bmp,bikes.bmp,12.692083542828538,1.1439133882522583
img17.bmp,stream.bmp,65.23107378633902,1.2753355503082275
img18.bmp,carnivaldolls.bmp,29.392249180595478,1.2105536460876465
img19.bmp,sailing1.bmp,3.8890621428635583,1.1549664735794067
img21.bmp,coinsinfountain.bmp,22.461157863083844,1.2267025709152222
img23.bmp,woman.bmp,35.59966912005858,1.2279967069625854
img26.bmp,manfishing.bmp,11.714566786308875,1.1274704933166504
img27.bmp,house.bmp,48.4017211733363,1.273097276687622
img28.bmp,coinsinfountain.bmp,70.94908661426099,1.292839765548706
img29.bmp,buildings.bmp,63.64493591720355,1.2800766229629517
img30.bmp,building2.bmp,75.20085071703139,1.2926228046417236
img31.bmp,ocean.bmp,23.258787473568606,1.2576919794082642
img32.bmp,rapids.bmp,76.28674666689452,1.288948893547058
img33.bmp,buildings.bmp,52.78563645111723,1.261623501777649
img34.bmp,studentsculpture.bmp,8.613511703300915,1.1103794574737549
img37.bmp,ocean.bmp,25.85424903691081,1.2675451040267944
img38.bmp,sailing3.bmp,65.85757417524141,1.2847967147827148
img39.bmp,sailing4.bmp,26.96036839367697,1.233965277671814
img40.bmp,paintedhouse.bmp,75.7811284764878,1.2824838161468506
img41.bmp,building2.bmp,43.696253511551454,1.244746446609497
img42.bmp,womanhat.bmp,54.17424655185858,1.2607922554016113
img43.bmp,sailing1.bmp,67.6967798207526,1.2934128046035767
img44.bmp,flowersonih35.bmp,71.61970727692339,1.2845531702041626
img45.bmp,churchandcapitol.bmp,74.14564153374138,1.289729118347168
img46.bmp,cemetry.bmp,73.09174201136065,1.2856119871139526
img47.bmp,house.bmp,48.08894690810563,1.2722164392471313
img48.bmp,cemetry.bmp,77.32511548366257,1.2877187728881836
img49.bmp,caps.bmp,13.501078103650578,1.221530556678772
img51.bmp,lighthouse.bmp,20.523073789426263,1.2161455154418945
img52.bmp,sailing4.bmp,51.01138521337987,1.2660260200500488
img53.bmp,plane.bmp,62.47597192836157,1.286123514175415
img55.bmp,sailing2.bmp,46.03974281634614,1.2681862115859985
img56.bmp,monarch.bmp,41.284025766832684,1.2562251091003418
img58.bmp,plane.bmp,5.651469652190897,1.152463436126709
img59.bmp,sailing2.bmp,10.109294080950896,1.1043440103530884
img60.bmp,studentsculpture.bmp,63.37679236401009,1.284063696861267
img61.bmp,monarch.bmp,21.457095198446538,1.223091959953308
