dis,ref,mos,pred
i01_17_2.bmp,I01.BMP,93.37837999999999,1.065469800805052
i01_17_3.bmp,I01.BMP,95.91892,1.035349469166249
i01_17_4.bmp,I01.BMP,93.75676,1.1389926616102457
i01_17_5.bmp,I01.BMP,97.02857,1.2476586603249114
i01_18_1.bmp,I01.BMP,95.37837999999999,1.0385817615315318
i01_18_2.bmp,I01.BMP,95.77778,1.0575347666939099
i01_18_3.bmp,I01.BMP,96.22857,1.100889672525227
i01_18_4.bmp,I01.BMP,96.52778,1.1682758793855708
i01_18_5.bmp,I01.BMP,96.58333,1.1869053036595385
i01_19_1.bmp,I01.BMP,94.05556,1.0735329914217193
i01_19_2.bmp,I01.BMP,94.52778,1.1327450551713507
i01_19_3.bmp,I01.BMP,94.91892,1.2096387740845482
i01_19_4.bmp,I01.BMP,95.47222,1.3474568488697212
i01_19_5.bmp,I01.BMP,96.05556,1.5924020515133936
i01_20_1.bmp,I01.BMP,94.14286,1.0268426553035777
i01_20_2.bmp,I01.BMP,94.16667,1.0340241479376953
i01_20_3.bmp,I01.BMP,93.97222,1.0492346513395507
i01_20_4.bmp,I01.BMP,94.91667,1.1531601125995319
i01_20_5.bmp,I01.BMP,95.66667,1.4602348723759253
i01_21_1.bmp,I01.BMP,94.2973,1.076102692944308
i01_21_2.bmp,I01.BMP,94.72222,1.1281850316251318
i01_21_3.bmp,I01.BMP,95.32432,1.2986624501645565
i01_21_4.bmp,I01.BMP,95.94286,1.647361564449966
i01_21_5.bmp,I01.BMP,96.94595,2.3052062916879854
i01_22_1.bmp,I01.BMP,94.44444,1.1264547587682803
i01_22_2.bmp,I01.BMP,94.81081,1.198569416689376
i01_22_3.bmp,I01.BMP,95.69444,1.3687066637600462
i01_22_4.bmp,I01.BMP,96.83784,1.6472408967092633
i01_22_5.bmp,I01.BMP,97.80556,2.8765494379525385
i01_23_1.bmp,I01.BMP,93.71429,1.0398196854318182
i01_23_2.bmp,I01.BMP,94.38889,1.1309265301873286
i01_23_3.bmp,I01.BMP,94.22222,1.3036092817783356
i01_23_4.bmp,I01.BMP,95.19444,1.8713645627722144
i01_23_5.bmp,I01.BMP,97.59459,3.1459581156571708
i01_24_1.bmp,I01.BMP,94.2973,1.080976568472882
i01_24_2.bmp,I01.BMP,94.41667,1.171449890981118
i01_24_3.bmp,I01.BMP,94.89189,1.4415538869798183
i01_24_4.bmp,I01.BMP,96.91892,2.2616899705802402
i01_24_5.bmp,I01.BMP,99.54054,3.4695527870208025
I02_01_1.bmp,I02.BMP,94.25713999999999,1.1384619181820501
i02_01_2.bmp,I02.BMP,94.65714,1.219738431274891
i02_01_3.bmp,I02.BMP,94.77778,1.3441124248784035
i02_01_4.bmp,I02.BMP,95.80556,1.5543892852341135
i02_01_5.bmp,I02.BMP,96.02703,1.8736296763333182
i02_02_1.bmp,I02.BMP,93.94444,1.1112718652002513
i02_02_2.bmp,I02.BMP,93.94595,1.1593103200041999
i02_02_3.bmp,I02.BMP,94.11111,1.2575726320501417
i02_02_4.bmp,I02.BMP,94.7027,1.3962359298020601
i02_02_5.bmp,I02.BMP,95.61111,1.6430811630561948
i02_03_1.bmp,I02.BMP,95.2,1.3811912352684885
i02_03_2.bmp,I02.BMP,95.56757,1.6121334950439632
i02_03_3.bmp,I02.BMP,96.16216,1.9568686668450634
i02_03_4.bmp,I02.BMP,96.47222,2.4155614090462527
i02_03_5.bmp,I02.BMP,97.08108,2.8813846353441477
i02_04_1.bmp,I02.BMP,93.71429,1.0781635105765115
i02_04_2.bmp,I02.BMP,93.83784,1.1039989470349003
i02_04_3.bmp,I02.BMP,94.80556,1.1342405549560983
i02_04_4.bmp,I02.BMP,95.25713999999999,1.1947677875092875
i02_04_5.bmp,I02.BMP,95.71429,1.3440202641456078
i02_05_1.bmp,I02.BMP,93.88235,1.1292922315187752
i02_05_2.bmp,I02.BMP,93.88889,1.1650575745540361
i02_05_3.bmp,I02.BMP,94.56757,1.2635364903447528
i02_05_4.bmp,I02.BMP,95.62162000000001,1.5795110954592626
i02_05_5.bmp,I02.BMP,96.58333,2.1893114276851215
i02_06_1.bmp,I02.BMP,95.44444,1.169886664642642
i02_06_2.bmp,I02.BMP,95.72222,1.3916349111435313
i02_06_3.bmp,I02.BMP,96.27027,1.6276215181375544
i02_06_4.bmp,I02.BMP,96.51429,1.926932737386475
i02_06_5.bmp,I02.BMP,96.89189,2.3340326736991606
i02_07_1.bmp,I02.BMP,94.08571,1.1506903821136802
i02_07_2.bmp,I02.BMP,94.41667,1.3209405657835305
i02_07_3.bmp,I02.BMP,96.23529,1.5628346723970026
i02_07_4.bmp,I02.BMP,96.24324,1.8714626582028966
i02_07_5.bmp,I02.BMP,97.14286,2.0774992077300944
i02_08_1.bmp,I02.BMP,93.89189,1.1043586163626362
i02_08_2.bmp,I02.BMP,94.83333,1.2948668767542888
i02_08_3.bmp,I02.BMP,95.45714,1.6222109319642186
i02_08_4.bmp,I02.BMP,96.16216,2.2361328238621354
i02_08_5.bmp,I02.BMP,96.97297,3.085873161054527
i02_09_1.bmp,I02.BMP,94.0,1.312725219099472
i02_09_2.bmp,I02.BMP,94.48571,1.4748949205192428
i02_09_3.bmp,I02.BMP,95.47222,1.8228718196817983
i02_09_4.bmp,I02.BMP,96.35135,2.377222027629614
i02_09_5.bmp,I02.BMP,97.58333,3.0632235050822296
i02_10_1.bmp,I02.BMP,94.0,1.0616199597716331
i02_10_2.bmp,I02.BMP,94.02778,1.1410016933611284
i02_10_3.bmp,I02.BMP,94.56757,1.510863637086004
i02_10_4.bmp,I02.BMP,96.5,2.573868725060796
i02_10_5.bmp,I02.BMP,97.28571,3.74907088590165
I02_11_1.BMP,I02.BMP,94.08333,1.1738812856686611
i02_11_2.bmp,I02.BMP,95.19444,1.739978389038394
i02_11_3.bmp,I02.BMP,97.02703,2.978893816781541
i02_11_4.bmp,I02.BMP,98.08108,3.800765716470778
i02_11_5.bmp,I02.BMP,98.72222,4.024250351901476
i02_12_1.bmp,I02.BMP,94.69444,1.2048586334567517
i02_12_2.bmp,I02.BMP,95.56757,1.2388756283714126
i02_12_3.bmp,I02.BMP,96.91892,1.7302809754231323
i02_12_4.bmp,I02.BMP,97.32432,2.7418966270051897
i02_12_5.bmp,I02.BMP,97.62857,3.343547824459771
I02_13_1.BMP,I02.BMP,95.52778,1.6134496026206762
i02_13_2.bmp,I02.BMP,96.0,1.90893274343883
i02_13_3.bmp,I02.BMP,96.61111,2.584050933131948
i02_13_4.bmp,I02.BMP,97.10811,3.1512098368257284
i02_13_5.bmp,I02.BMP,96.38889,2.428596357194086
i02_14_1.bmp,I02.BMP,94.25,1.0714539509887497
i02_14_2.bmp,I02.BMP,93.91892,1.0245006501985092
i02_14_3.bmp,I02.BMP,94.88571,1.1032472375469904
i02_14_4.bmp,I02.BMP,94.68571,1.1904288115911186
i02_14_5.bmp,I02.BMP,95.78378000000001,1.351736567914486
i02_15_1.bmp,I02.BMP,96.6,1.4578867689706385
i02_15_2.bmp,I02.BMP,96.37837999999999,1.4536811726478238
i02_15_3.bmp,I02.BMP,96.16667,1.413098717185979
i02_15_4.bmp,I02.BMP,96.16216,1.2771315909922123
i02_15_5.bmp,I02.BMP,95.8,1.1483337616858382
i02_16_1.bmp,I02.BMP,94.05405,1.004461472465967
i02_16_2.bmp,I02.BMP,93.91667,1.0049626050361742
i02_16_3.bmp,I02.BMP,94.67568,1.0159391187286626
i02_16_4.bmp,I02.BMP,94.86111,1.0111496742659558
i02_16_5.bmp,I02.BMP,95.43243,1.1415639709836494
i02_17_1.bmp,I02.BMP,94.08333,1.0004872874512027
i02_17_2.bmp,I02.BMP,94.31429,1.060262910866489
i02_17_3.bmp,I02.BMP,95.16216,1.042500915626685
i02_17_4.bmp,I02.BMP,95.22857,1.16044397574539
i02_17_5.bmp,I02.BMP,96.08333,1.383362972099955
i02_18_1.bmp,I02.BMP,94.02778,1.0112327977549285
i02_18_2.bmp,I02.BMP,94.40541,1.013648649988075
i02_18_3.bmp,I02.BMP,95.17143,1.0229444846045226
i02_18_4.bmp,I02.BMP,95.08108,1.0440390329652776
i02_18_5.bmp,I02.BMP,95.45714,1.0864294035515438
i02_19_1.bmp,I02.BMP,94.22222,1.132377124003445
i02_19_2.bmp,I02.BMP,94.56757,1.217191315178449
i02_19_3.bmp,I02.BMP,95.16667,1.3660823674096416
i02_19_4.bmp,I02.BMP,95.77778,1.6037043435499072
i02_19_5.bmp,I02.BMP,96.24324,1.9673695865397651
i02_20_1.bmp,I02.BMP,93.94595,1.0285916086286306
i02_20_2.bmp,I02.BMP,93.82857,1.0782448531438906
i02_20_3.bmp,I02.BMP,94.69444,1.3131408256012946
i02_20_4.bmp,I02.BMP,96.0,1.68329784910505
i02_20_5.bmp,I02.BMP,97.19444,2.165897768146048
i02_21_1.bmp,I02.BMP,94.02703,1.1557628935358177
i02_21_2.bmp,I02.BMP,94.7027,1.369260638564204
i02_21_3.bmp,I02.BMP,95.4,1.871083044136564
i02_21_4.bmp,I02.BMP,96.72222,2.5121910504531115
i02_21_5.bmp,I02.BMP,97.63889,3.3550970839181296
i02_22_1.bmp,I02.BMP,94.48649,1.1649160862434655
i02_22_2.bmp,I02.BMP,94.75676,1.3142426145107795
i02_22_3.bmp,I02.BMP,95.51429,1.5959252364312608
i02_22_4.bmp,I02.BMP,96.19444,2.079517106913651
i02_22_5.bmp,I02.BMP,97.77778,4.002989069015409
i02_23_1.bmp,I02.BMP,93.22222,1.0214120515932639
i02_23_2.bmp,I02.BMP,94.45946,1.2781188368486862
i02_23_3.bmp,I02.BMP,96.55556,2.0534099899232388
i02_23_4.bmp,I02.BMP,97.83784,3.2974545885808766
i02_23_5.bmp,I02.BMP,99.18919,3.818132126936689
i02_24_1.bmp,I02.BMP,93.91892,1.3018326274274539
i02_24_2.bmp,I02.BMP,95.08333,1.7790261559809248
i02_24_3.bmp,I02.BMP,97.0,2.71576901517498
i02_24_4.bmp,I02.BMP,97.88889,3.6302190211911998
i02_24_5.bmp,I02.BMP,99.10811,4.162717828682314
I03_01_1.bmp,I03.BMP,94.23077,1.203829722556596
i03_01_2.bmp,I03.BMP,94.89474,1.340657345019281
i03_01_3.bmp,I03.BMP,95.31578999999999,1.5080885064477723
i03_01_4.bmp,I03.BMP,95.75,1.7550010020689417
i03_01_5.bmp,I03.BMP,96.075,2.042288304772228
i03_02_1.bmp,I03.BMP,93.81578999999999,1.14291948856165
i03_02_2.bmp,I03.BMP,93.71795,1.255782761843875
i03_02_3.bmp,I03.BMP,94.75,1.3709153903958697
i03_02_4.bmp,I03.BMP,95.0,1.5641058112184207
i03_02_5.bmp,I03.BMP,95.4,1.7992192371748388
i03_03_1.bmp,I03.BMP,95.35,1.598715295471872
i03_03_2.bmp,I03.BMP,95.92308,1.8625146352375548
i03_03_3.bmp,I03.BMP,96.15,2.1701842763771615
i03_03_4.bmp,I03.BMP,96.71795,2.5020432708164058
i03_03_5.bmp,I03.BMP,97.10526,2.923180602180461
i03_04_1.bmp,I03.BMP,93.61538,0.8854527335303525
i03_04_2.bmp,I03.BMP,94.34211,0.9171904326261332
i03_04_3.bmp,I03.BMP,94.775,0.9584935319144279
i03_04_4.bmp,I03.BMP,95.4,1.0387897718076904
i03_04_5.bmp,I03.BMP,96.425,1.2086910583699744
i03_05_1.bmp,I03.BMP,93.5,1.102139140246436
i03_05_2.bmp,I03.BMP,94.36842,1.1830533472045015
i03_05_3.bmp,I03.BMP,94.7,1.3558955416083336
i03_05_4.bmp,I03.BMP,95.69231,1.70984765002504
i03_05_5.bmp,I03.BMP,96.52632,2.307595900570353
i03_06_1.bmp,I03.BMP,95.18421000000001,1.33404677027526
i03_06_2.bmp,I03.BMP,95.46154,1.5318294868338853
i03_06_3.bmp,I03.BMP,95.9,1.7414795299991965
i03_06_4.bmp,I03.BMP,96.25,1.973081541635717
i03_06_5.bmp,I03.BMP,96.5,2.304306196048856
i03_07_1.bmp,I03.BMP,95.02564,1.339562084681044
i03_07_2.bmp,I03.BMP,95.9,1.525636712865283
i03_07_3.bmp,I03.BMP,96.15385,1.836314174734677
i03_07_4.bmp,I03.BMP,96.175,2.1893784780986607
i03_07_5.bmp,I03.BMP,96.38462,2.306498860474676
i03_08_1.bmp,I03.BMP,93.65789,1.162172523792833
i03_08_2.bmp,I03.BMP,94.4,1.3880359634446602
i03_08_3.bmp,I03.BMP,95.52632,1.6879769715014845
i03_08_4.bmp,I03.BMP,96.25,2.117430958819265
i03_08_5.bmp,I03.BMP,97.05,2.7306092314732573
i03_09_1.bmp,I03.BMP,93.35,1.0073082007778187
i03_09_2.bmp,I03.BMP,93.74359,1.1355481585487723
i03_09_3.bmp,I03.BMP,94.525,1.398607069083179
i03_09_4.bmp,I03.BMP,96.25641,1.9551031618223835
i03_09_5.bmp,I03.BMP,97.52632,2.744621114882951
i03_10_1.bmp,I03.BMP,93.76316,0.8761378853426626
i03_10_2.bmp,I03.BMP,94.33333,0.9359575164659569
i03_10_3.bmp,I03.BMP,94.94872,1.3017826099724819
i03_10_4.bmp,I03.BMP,96.7,2.236619559194272
i03_10_5.bmp,I03.BMP,97.51282,3.0736332236944386
I03_11_1.BMP,I03.BMP,94.63158,1.1163944284586858
i03_11_2.bmp,I03.BMP,95.92308,1.7663149513149012
i03_11_3.bmp,I03.BMP,97.15385,2.6377565372580043
i03_11_4.bmp,I03.BMP,98.17949,3.33072331501171
i03_11_5.bmp,I03.BMP,99.3,3.372172927871967
i03_12_1.bmp,I03.BMP,94.58974,1.138957172476997
i03_12_2.bmp,I03.BMP,95.92105,1.4236051076247047
i03_12_3.bmp,I03.BMP,97.15789,2.1163780029552677
i03_12_4.bmp,I03.BMP,96.9,1.616994773891444
i03_12_5.bmp,I03.BMP,97.6,2.854950574304288
I03_13_1.BMP,I03.BMP,94.87179,1.3047820548526943
i03_13_2.bmp,I03.BMP,96.35897,2.3669471913793436
i03_13_3.bmp,I03.BMP,96.075,2.3514495389536023
i03_13_4.bmp,I03.BMP,97.075,2.998102450122436
i03_13_5.bmp,I03.BMP,97.57895,3.7061111596412957
i03_14_1.bmp,I03.BMP,94.92308,0.9256669631383071
i03_14_2.bmp,I03.BMP,94.0,0.8417517629762491
i03_14_3.bmp,I03.BMP,95.15,0.9020903457421809
i03_14_4.bmp,I03.BMP,95.53846,1.0192188035386305
i03_14_5.bmp,I03.BMP,96.5,1.2130136124324054
i03_15_1.bmp,I03.BMP,96.275,1.3919876077367614
i03_15_2.bmp,I03.BMP,95.95,1.232101803800712
i03_15_3.bmp,I03.BMP,95.975,1.1703810077160597
i03_15_4.bmp,I03.BMP,95.71795,1.0766377587181826
i03_15_5.bmp,I03.BMP,95.20513,0.9668511972607424
i03_16_1.bmp,I03.BMP,93.17949,0.8327221445118388
i03_16_2.bmp,I03.BMP,93.475,0.833286018188422
i03_16_3.bmp,I03.BMP,94.025,0.841777853978177
i03_16_4.bmp,I03.BMP,93.925,0.8455954901097963
i03_16_5.bmp,I03.BMP,94.97436,0.9087251076319566
i03_17_1.bmp,I03.BMP,93.71795,0.8378489721411219
i03_17_2.bmp,I03.BMP,93.25,0.8984467969276011
i03_17_3.bmp,I03.BMP,94.8,0.9134906973534574
i03_17_4.bmp,I03.BMP,93.425,1.0561442656908184
i03_17_5.bmp,I03.BMP,96.20513,1.2994805679967005
i03_18_1.bmp,I03.BMP,94.23077,0.8427603743815174
i03_18_2.bmp,I03.BMP,94.28205,0.8451097533882906
i03_18_3.bmp,I03.BMP,94.4359,0.8542169722883651
i03_18_4.bmp,I03.BMP,95.0,0.8747343173405776
i03_18_5.bmp,I03.BMP,95.34211,0.9278229353173325
i03_19_1.bmp,I03.BMP,94.48718,1.1656168083039422
i03_19_2.bmp,I03.BMP,94.97436,1.314554987475276
i03_19_3.bmp,I03.BMP,95.3,1.4704023831679176
i03_19_4.bmp,I03.BMP,95.69231,1.7733460101298988
i03_19_5.bmp,I03.BMP,96.30769,2.0784493455042443
i03_20_1.bmp,I03.BMP,94.15789,0.9201785714831203
i03_20_2.bmp,I03.BMP,94.53846,1.0996321961283684
i03_20_3.bmp,I03.BMP,95.84211,1.3811300611123443
i03_20_4.bmp,I03.BMP,96.82051,1.8491704928067823
i03_20_5.bmp,I03.BMP,97.175,2.30906286672689
i03_21_1.bmp,I03.BMP,94.76316,1.267391752374048
i03_21_2.bmp,I03.BMP,95.5641,1.5862401357541482
i03_21_3.bmp,I03.BMP,96.10256,1.9879952783230692
i03_21_4.bmp,I03.BMP,96.82051,2.5346976063835123
i03_21_5.bmp,I03.BMP,97.9,3.222784987806032
i03_22_1.bmp,I03.BMP,94.02564,1.0936112466733903
i03_22_2.bmp,I03.BMP,94.64103,1.1564871099156637
i03_22_3.bmp,I03.BMP,94.76923,1.3143154222052544
i03_22_4.bmp,I03.BMP,95.64103,1.719322024146095
i03_22_5.bmp,I03.BMP,96.07895,2.1922754662421844
i03_23_1.bmp,I03.BMP,93.28205,0.8958258912122498
i03_23_2.bmp,I03.BMP,94.15385,1.147836300234
i03_23_3.bmp,I03.BMP,96.1,1.875581330076481
i03_23_4.bmp,I03.BMP,97.34211,2.5705198630069694
i03_23_5.bmp,I03.BMP,98.025,3.0739397171419114
i03_24_1.bmp,I03.BMP,94.25641,1.2728363020190347
i03_24_2.bmp,I03.BMP,95.79487,1.836496978920574
i03_24_3.bmp,I03.BMP,97.175,2.5981580772592374
i03_24_4.bmp,I03.BMP,98.18421,3.3865854259735593
i03_24_5.bmp,I03.BMP,99.57895,3.7861145296289274
I04_01_1.bmp,I04.BMP,94.2381,1.243175531271845
i04_01_2.bmp,I04.BMP,94.52381,1.3388255999889225
i04_01_3.bmp,I04.BMP,95.07143,1.5495220570980262
i04_01_4.bmp,I04.BMP,95.73170999999999,1.7862328558694571
i04_01_5.bmp,I04.BMP,96.0,2.194580950308591
i04_02_1.bmp,I04.BMP,93.725,1.2235693683614954
i04_02_2.bmp,I04.BMP,93.84615,1.2927912502394368
i04_02_3.bmp,I04.BMP,94.31707,1.4260981989403565
i04_02_4.bmp,I04.BMP,94.69048,1.6378304305641602
i04_02_5.bmp,I04.BMP,95.46341,1.9050993379205465
i04_03_1.bmp,I04.BMP,95.21951,1.58810125112844
i04_03_2.bmp,I04.BMP,95.78571,1.863215257724126
i04_03_3.bmp,I04.BMP,96.1,2.202253196078042
i04_03_4.bmp,I04.BMP,96.575,2.705880783343067
i04_03_5.bmp,I04.BMP,96.97619,3.202513965778053
i04_04_1.bmp,I04.BMP,93.875,1.153918420158637
i04_04_2.bmp,I04.BMP,93.73170999999999,1.1769857968126114
i04_04_3.bmp,I04.BMP,93.85,1.212071322913592
i04_04_4.bmp,I04.BMP,94.52381,1.2874843654766057
i04_04_5.bmp,I04.BMP,95.19048,1.4631803937566776
i04_05_1.bmp,I04.BMP,93.69048,1.2241966464013483
i04_05_2.bmp,I04.BMP,94.09756,1.2767746819881722
i04_05_3.bmp,I04.BMP,94.675,1.4114431208775688
i04_05_4.bmp,I04.BMP,95.52381,1.797181198451047
i04_05_5.bmp,I04.BMP,96.29268,2.576215125930806
i04_06_1.bmp,I04.BMP,94.97619,1.272654219608133
i04_06_2.bmp,I04.BMP,95.43902,1.6839855785947293
i04_06_3.bmp,I04.BMP,95.7381,1.916837356518954
i04_06_4.bmp,I04.BMP,95.80488,2.216483917863419
i04_06_5.bmp,I04.BMP,96.55,2.5634520722863576
i04_07_1.bmp,I04.BMP,95.30952,1.4205130425204213
i04_07_2.bmp,I04.BMP,95.925,1.6095285133924335
i04_07_3.bmp,I04.BMP,96.47619,2.025904114746178
i04_07_4.bmp,I04.BMP,96.85714,2.5012626205570996
i04_07_5.bmp,I04.BMP,97.04762,3.147237184457481
i04_08_1.bmp,I04.BMP,93.69048,1.1985124592514087
i04_08_2.bmp,I04.BMP,94.07317,1.388975287748811
i04_08_3.bmp,I04.BMP,94.61905,1.6894847173631813
i04_08_4.bmp,I04.BMP,95.625,2.220058095951875
i04_08_5.bmp,I04.BMP,96.33333,3.0384726095556593
i04_09_1.bmp,I04.BMP,93.61905,1.382194602318729
i04_09_2.bmp,I04.BMP,94.19512,1.5584586715946596
i04_09_3.bmp,I04.BMP,94.95122,1.9034657256367307
i04_09_4.bmp,I04.BMP,96.21951,2.4168802635588995
i04_09_5.bmp,I04.BMP,97.5,3.166863974183798
i04_10_1.bmp,I04.BMP,93.92857,1.1654616750311106
i04_10_2.bmp,I04.BMP,94.02439,1.2376424953108653
i04_10_3.bmp,I04.BMP,94.92857,1.6230763368851815
i04_10_4.bmp,I04.BMP,96.7381,2.6605230221757665
i04_10_5.bmp,I04.BMP,97.80952,4.161566444362204
I04_11_1.BMP,I04.BMP,94.7,1.6916153686276327
i04_11_2.bmp,I04.BMP,96.0,2.446405720159722
i04_11_3.bmp,I04.BMP,97.09756,3.1980966116922596
i04_11_4.bmp,I04.BMP,98.0,3.972858411453975
i04_11_5.bmp,I04.BMP,99.11905,4.066248297070463
i04_12_1.bmp,I04.BMP,93.95,1.2291112233651802
i04_12_2.bmp,I04.BMP,95.35714,1.6351850722761203
i04_12_3.bmp,I04.BMP,96.07143,1.97311709021839
i04_12_4.bmp,I04.BMP,97.09524,2.8859202259530625
i04_12_5.bmp,I04.BMP,97.34146,3.2577005146692195
I04_13_1.BMP,I04.BMP,95.33333,1.7642622439501185
i04_13_2.bmp,I04.BMP,96.15385,2.3777176843335233
i04_13_3.bmp,I04.BMP,96.64286,3.008671228385841
i04_13_4.bmp,I04.BMP,96.53659,2.882326541778942
i04_13_5.bmp,I04.BMP,97.61905,4.088703488310178
i04_14_1.bmp,I04.BMP,94.92857,1.2903859496194248
i04_14_2.bmp,I04.BMP,93.59524,1.1226548282041524
i04_14_3.bmp,I04.BMP,94.0,1.163305660399298
i04_14_4.bmp,I04.BMP,95.59524,1.2525518054608256
i04_14_5.bmp,I04.BMP,96.39024,1.5208578237410013
i04_15_1.bmp,I04.BMP,96.61905,1.8212727626863245
i04_15_2.bmp,I04.BMP,96.59524,1.8193236658892904
i04_15_3.bmp,I04.BMP,96.5,1.75926289074899
i04_15_4.bmp,I04.BMP,96.2439,1.5233689711506788
i04_15_5.bmp,I04.BMP,95.94872,1.2742541938011225
i04_16_1.bmp,I04.BMP,93.71429,1.1064268872141838
i04_16_2.bmp,I04.BMP,93.35714,1.1074954150244594
i04_16_3.bmp,I04.BMP,93.90476,1.1061875842278823
i04_16_4.bmp,I04.BMP,94.33333,1.1079833933229868
i04_16_5.bmp,I04.BMP,94.84615,1.1817069591100637
i04_17_1.bmp,I04.BMP,94.0,1.1032580406560253
i04_17_2.bmp,I04.BMP,93.33333,1.156307943475743
