dis,ref,mos,pred
A0010_03_14.bmp,A0010.bmp,1536.5628,432.04030956700444
A0010_03_15.bmp,A0010.bmp,1520.6863,401.50042241439223
A0010_03_16.bmp,A0010.bmp,1446.7638,322.27862406522036
A0010_03_17.bmp,A0010.bmp,1489.3506,397.2168632559478
A0010_03_18.bmp,A0010.bmp,1460.723,624.1824474856257
A0010_03_19.bmp,A0010.bmp,1479.9531,617.7442143335938
A0010_03_20.bmp,A0010.bmp,1385.6622,732.4173956885934
A0010_03_21.bmp,A0010.bmp,1465.8225,1134.7996831089258
A0010_03_22.bmp,A0010.bmp,1370.8739,665.2113312780857
A0010_03_23.bmp,A0010.bmp,1125.5982,1206.9454954862595
A0010_04_00.bmp,A0010.bmp,1509.0292,562.3037005700171
A0010_04_01.bmp,A0010.bmp,1402.8599,1243.968471519649
A0010_04_02.bmp,A0010.bmp,1609.3235,475.90200835838914
A0010_04_03.bmp,A0010.bmp,1501.5939,1099.2983548007905
A0010_04_04.bmp,A0010.bmp,1297.2529,1121.9744158908725
A0010_04_05.bmp,A0010.bmp,1658.0922,223.24107296578586
A0010_04_06.bmp,A0010.bmp,1373.4376,1135.6487416736782
A0010_04_07.bmp,A0010.bmp,1172.6235,1438.3928090408444
A0010_04_08.bmp,A0010.bmp,1565.2755,399.23873054236174
A0010_04_09.bmp,A0010.bmp,1426.469,795.1462478116155
A0010_04_10.bmp,A0010.bmp,1292.4061,1194.9549759477377
A0010_04_11.bmp,A0010.bmp,1385.4119,1182.4450778365135
A0010_04_12.bmp,A0010.bmp,1558.8749,392.23223192058504
A0010_05_00.bmp,A0010.bmp,1361.9307,1187.9301610067487
A0010_05_01.bmp,A0010.bmp,1170.8325,1406.6173210218549
A0010_05_02.bmp,A0010.bmp,1207.2384,1518.6424252688885
A0010_05_03.bmp,A0010.bmp,1077.6272,1889.2561939507723
A0010_05_04.bmp,A0010.bmp,1404.0243,931.1271971091628
A0010_05_05.bmp,A0010.bmp,1221.4828,1214.8950681462884
A0010_05_06.bmp,A0010.bmp,1261.8705,1532.0028094500303
A0010_05_07.bmp,A0010.bmp,1162.8322,1960.5190525650978
A0010_05_08.bmp,A0010.bmp,1172.661,1414.0563752651215
A0010_05_09.bmp,A0010.bmp,1306.6648,981.2605028524995
A0010_05_10.bmp,A0010.bmp,1450.2316,733.7420187741518
A0010_05_11.bmp,A0010.bmp,1466.0508,564.9382785949856
A0010_05_12.bmp,A0010.bmp,1443.5308,728.9480251930654
A0010_05_13.bmp,A0010.bmp,1311.4694,760.9704423286021
A0010_06_00.bmp,A0010.bmp,1387.61,575.0009954161942
A0010_06_01.bmp,A0010.bmp,1333.7489,584.8351712115109
A0010_06_02.bmp,A0010.bmp,1409.3063,365.9337949678302
A0010_06_03.bmp,A0010.bmp,1469.992,253.90624986588955
A0010_06_04.bmp,A0010.bmp,1300.1184,1095.7480818107724
A0010_06_05.bmp,A0010.bmp,1543.7025,640.283124204725
A0010_06_06.bmp,A0010.bmp,1611.7125,415.4095027074218
A0010_06_07.bmp,A0010.bmp,1574.8528,441.59476152807474
A0010_06_08.bmp,A0010.bmp,1609.7277,562.233165519312
A0010_06_09.bmp,A0010.bmp,1537.3276,1276.9004885498434
A0010_06_10.bmp,A0010.bmp,1471.1686,1569.399277176708
A0010_06_11.bmp,A0010.bmp,1448.703,236.1712246388197
A0010_06_12.bmp,A0010.bmp,1379.718,520.4826430492103
A0010_06_13.bmp,A0010.bmp,1292.3206,595.8209546357393
A0010_06_14.bmp,A0010.bmp,1408.9503,606.3472613357008
A0010_06_15.bmp,A0010.bmp,1262.8769,1292.2598244845867
A0010_06_16.bmp,A0010.bmp,1521.1994,320.6090855738148
A0010_06_17.bmp,A0010.bmp,1529.3003,641.438572788611
A0010_06_18.bmp,A0010.bmp,1495.014,897.6267372108996
A0010_06_19.bmp,A0010.bmp,1545.1425,238.8525394052267
A0010_06_20.bmp,A0010.bmp,1442.0158,646.3120374269783
A0010_06_21.bmp,A0010.bmp,1585.556,682.657976122573
A0010_06_22.bmp,A0010.bmp,1498.1973,343.44037720002234
A0010_06_23.bmp,A0010.bmp,1511.4752,355.78312824852765
A0010_06_24.bmp,A0010.bmp,1591.1947,604.80264169164
A0010_06_25.bmp,A0010.bmp,1462.0684,860.0076845400035
A0010_06_26.bmp,A0010.bmp,1463.3668,1069.0537573806942
A0027_00_00.bmp,A0027.bmp,1519.3898,761.1192425806075
A0027_00_01.bmp,A0027.bmp,1381.7487,994.2111321389675
A0027_00_02.bmp,A0027.bmp,1604.4955,587.813476155512
A0027_00_03.bmp,A0027.bmp,1454.7168,1146.3462145887315
A0027_00_04.bmp,A0027.bmp,1449.7403,1169.631082162261
A0027_00_05.bmp,A0027.bmp,1537.2687,663.723061571829
A0027_00_06.bmp,A0027.bmp,1520.1301,1381.7164411582053
A0027_00_07.bmp,A0027.bmp,1372.4774,1256.8336390405893
A0027_00_08.bmp,A0027.bmp,1564.389,610.4040353931487
A0027_00_09.bmp,A0027.bmp,1535.3086,1209.952475771308
A0027_00_10.bmp,A0027.bmp,1463.0032,1205.34767909348
A0027_00_11.bmp,A0027.bmp,1411.7324,500.89269053097814
A0027_01_00.bmp,A0027.bmp,1517.0844,500.51255917549133
A0027_01_01.bmp,A0027.bmp,1469.559,1010.595250332728
A0027_01_02.bmp,A0027.bmp,1396.2018,951.0154569111764
A0027_01_03.bmp,A0027.bmp,1496.3854,602.5653084749356
A0027_01_04.bmp,A0027.bmp,1483.8521,1167.204951941967
A0027_01_05.bmp,A0027.bmp,1427.1132,1186.4454627633095
A0027_01_06.bmp,A0027.bmp,1414.8166,592.6420076722279
A0027_01_07.bmp,A0027.bmp,1541.448,1073.6745013669133
A0027_01_08.bmp,A0027.bmp,1378.4026,1200.175477936864
A0027_01_09.bmp,A0027.bmp,1530.1634,461.07609121734276
A0027_01_10.bmp,A0027.bmp,1436.9101,695.6134005934
A0027_01_11.bmp,A0027.bmp,1419.4433,964.3153698258102
A0027_01_12.bmp,A0027.bmp,1544.3999,430.4218587684445
A0027_01_13.bmp,A0027.bmp,1504.5788,659.8330523185432
A0027_01_14.bmp,A0027.bmp,1540.6209,844.9492512792349
A0027_01_15.bmp,A0027.bmp,1398.6008,1683.259559802711
A0027_02_00.bmp,A0027.bmp,1427.3251,524.2840068731457
A0027_02_01.bmp,A0027.bmp,1544.2766,524.2840068731457
A0027_02_02.bmp,A0027.bmp,1513.4413,554.0291865267791
A0027_02_03.bmp,A0027.bmp,1534.5999,537.106618358288
A0027_02_04.bmp,A0027.bmp,1531.6355,1056.1261436082423
A0027_02_05.bmp,A0027.bmp,1376.5483,1144.180404998362
A0027_02_06.bmp,A0027.bmp,1489.2767,1011.252483073622
A0027_02_07.bmp,A0027.bmp,1517.1201,924.506175249815
A0027_02_08.bmp,A0027.bmp,1597.522,931.0121053792536
A0027_02_09.bmp,A0027.bmp,1556.7731,994.8261858150363
A0027_03_00.bmp,A0027.bmp,1484.4954,1082.8390643708408
A0027_03_01.bmp,A0027.bmp,1512.3753,786.231757234782
A0027_03_02.bmp,A0027.bmp,1427.5039,1185.9330244511366
A0027_03_03.bmp,A0027.bmp,1475.099,962.8550995700061
A0027_03_04.bmp,A0027.bmp,1408.0334,962.8550995700061
A0027_03_05.bmp,A0027.bmp,1450.9689,962.8516588360071
A0027_03_06.bmp,A0027.bmp,1594.6571,1197.3815053887665
A0027_03_07.bmp,A0027.bmp,1390.6874,1022.6883283741772
A0027_03_08.bmp,A0027.bmp,1518.688,1091.447639323771
A0027_03_09.bmp,A0027.bmp,1480.4943,862.3762010298669
A0027_03_10.bmp,A0027.bmp,1436.1714,815.7529168501496
A0027_03_11.bmp,A0027.bmp,1465.674,636.92526480183
A0027_03_12.bmp,A0027.bmp,1493.1533,902.1302978880703
A0027_03_13.bmp,A0027.bmp,1421.5435,1196.0027757585049
A0027_03_14.bmp,A0027.bmp,1518.8742,737.0569562166929
A0027_03_15.bmp,A0027.bmp,1543.1873,910.5122958384454
A0027_03_16.bmp,A0027.bmp,1518.6297,872.8307887911797
A0027_03_17.bmp,A0027.bmp,1447.8837,1209.8426013626158
A0027_03_18.bmp,A0027.bmp,1558.9987,1378.0279645584524
A0027_03_19.bmp,A0027.bmp,1517.436,1057.4536015875638
A0027_03_20.bmp,A0027.bmp,1397.2318,1628.1950265467167
A0027_03_21.bmp,A0027.bmp,1226.9681,2127.9108535051346
A0027_03_22.bmp,A0027.bmp,1404.8522,1484.713967293501
A0027_03_23.bmp,A0027.bmp,1412.439,2127.208365522325
A0027_04_00.bmp,A0027.bmp,1472.7595,1001.3030105046928
A0027_04_01.bmp,A0027.bmp,1440.6901,1635.9491913206875
A0027_04_02.bmp,A0027.bmp,1533.9404,1513.0441766213626
A0027_04_03.bmp,A0027.bmp,1445.5193,1589.7065063081682
A0027_04_04.bmp,A0027.bmp,1405.178,2044.3136515542865
A0027_04_05.bmp,A0027.bmp,1592.6795,1105.4394506439567
A0027_04_06.bmp,A0027.bmp,1451.79,1829.6920546628535
A0027_04_07.bmp,A0027.bmp,1290.8582,1742.696381032467
A0027_04_08.bmp,A0027.bmp,1588.3867,1205.3407490123063
A0027_04_09.bmp,A0027.bmp,1421.994,1444.5817491300404
A0027_04_10.bmp,A0027.bmp,1429.3241,1766.154924660921
A0027_04_11.bmp,A0027.bmp,1425.6141,1656.00359467417
A0027_04_12.bmp,A0027.bmp,1567.0086,942.3828490115702
A0027_05_00.bmp,A0027.bmp,1396.4381,1591.0489885546267
A0027_05_01.bmp,A0027.bmp,1370.835,1907.2456022575498
A0027_05_02.bmp,A0027.bmp,1414.7785,1712.996257185936
A0027_05_03.bmp,A0027.bmp,1160.0137,2004.893112756312
A0027_05_04.bmp,A0027.bmp,1516.2494,1694.6572308689356
A0027_05_05.bmp,A0027.bmp,1469.8166,1981.9077154248953
A0027_05_06.bmp,A0027.bmp,1332.9511,1902.1446892544627
A0027_05_07.bmp,A0027.bmp,1345.5565,2216.4834553599358
A0027_05_08.bmp,A0027.bmp,1339.625,1850.9694373458624
A0027_05_09.bmp,A0027.bmp,1362.8717,1621.7289424613118
A0027_05_10.bmp,A0027.bmp,1387.6417,1488.789014287293
A0027_05_11.bmp,A0027.bmp,1354.7313,984.9281145911664
A0027_05_12.bmp,A0027.bmp,1442.4199,1459.5795977339149
A0027_05_13.bmp,A0027.bmp,1302.2005,1197.3815053887665
A0027_06_00.bmp,A0027.bmp,1390.8852,831.0516015291214
A0027_06_01.bmp,A0027.bmp,1446.419,758.4875770229846
A0027_06_02.bmp,A0027.bmp,1454.9392,1022.6426309198141
A0027_06_03.bmp,A0027.bmp,1460.3599,946.3632499165833
A0027_06_04.bmp,A0027.bmp,1453.3256,1526.8867863230407
A0027_06_05.bmp,A0027.bmp,1495.18,1053.503966132179
A0027_06_06.bmp,A0027.bmp,1318.7705,1731.6627297326922
A0027_06_07.bmp,A0027.bmp,1430.0087,1025.0154936928302
A0027_06_08.bmp,A0027.bmp,1446.6433,866.146355535835
A0027_06_09.bmp,A0027.bmp,1368.3748,1075.4278224501759
A0027_06_10.bmp,A0027.bmp,1322.4044,1560.5723887942731
A0027_06_11.bmp,A0027.bmp,1482.1964,762.8018689285964
A0027_06_12.bmp,A0027.bmp,1328.6928,1002.195200715214
A0027_06_13.bmp,A0027.bmp,1342.5763,995.099392760545
A0027_06_14.bmp,A0027.bmp,1362.2881,1106.174061473459
A0027_06_15.bmp,A0027.bmp,1312.8825,1459.5337976180017
A0027_06_16.bmp,A0027.bmp,1444.9561,759.2706506792456
A0027_06_17.bmp,A0027.bmp,1417.3173,1228.707325514406
A0027_06_18.bmp,A0027.bmp,1522.0277,1890.3883393965662
A0027_06_19.bmp,A0027.bmp,1444.9125,210.3841253630817
A0027_06_20.bmp,A0027.bmp,1436.4804,455.943142445758
A0027_06_21.bmp,A0027.bmp,1443.6396,503.1030220091343
A0027_06_22.bmp,A0027.bmp,1502.6423,149.12667344417423
A0027_06_23.bmp,A0027.bmp,1536.6668,757.8968630558811
A0027_06_24.bmp,A0027.bmp,1443.698,1179.6098157167435
A0027_06_25.bmp,A0027.bmp,1349.0418,1250.680263057351
A0027_06_26.bmp,A0027.bmp,1366.8358,1425.2501451559365
A0187_00_00.bmp,A0187.bmp,1488.8664,1424.4028176926076
A0187_00_01.bmp,A0187.bmp,1360.9785,1697.813240289688
A0187_00_02.bmp,A0187.bmp,1547.0377,1172.8136542588472
A0187_00_03.bmp,A0187.bmp,1494.5744,1666.6281683892012
A0187_00_04.bmp,A0187.bmp,1398.3776,2437.949267461896
A0187_00_05.bmp,A0187.bmp,1607.909,1162.5111365634948
A0187_00_06.bmp,A0187.bmp,1500.714,1663.4262176081538
A0187_00_07.bmp,A0187.bmp,1357.8506,2245.7382082641125
A0187_00_08.bmp,A0187.bmp,1536.2138,1159.6182184182107
A0187_00_09.bmp,A0187.bmp,1443.4546,1726.9840952455997
A0187_00_10.bmp,A0187.bmp,1383.1834,2165.522312745452
A0187_00_11.bmp,A0187.bmp,1528.3277,1022.2834448944777
A0187_01_00.bmp,A0187.bmp,1539.2572,1210.1112429834902
A0187_01_01.bmp,A0187.bmp,1467.8954,1705.2083948627114
A0187_01_02.bmp,A0187.bmp,1419.3647,2194.5853121355176
A0187_01_03.bmp,A0187.bmp,1561.9903,1190.0750262849033
A0187_01_04.bmp,A0187.bmp,1465.2211,1768.6475717574358
A0187_01_05.bmp,A0187.bmp,1446.8214,2177.478531628847
A0187_01_06.bmp,A0187.bmp,1545.5235,1150.7594441007823
A0187_01_07.bmp,A0187.bmp,1508.9899,1671.8617019988596
A0187_01_08.bmp,A0187.bmp,1374.4036,2045.8844971507788
A0187_01_09.bmp,A0187.bmp,1591.6979,982.1399849317968
A0187_01_10.bmp,A0187.bmp,1526.3789,1488.2726884521544
A0187_01_11.bmp,A0187.bmp,1453.5005,2057.305974178016
A0187_01_12.bmp,A0187.bmp,1544.929,964.9437440317124
A0187_01_13.bmp,A0187.bmp,1534.5581,1482.0050418525934
A0187_01_14.bmp,A0187.bmp,1554.6055,2122.45643094182
A0187_01_15.bmp,A0187.bmp,1156.2423,2505.2739099413157
A0187_02_00.bmp,A0187.bmp,1484.4959,1252.3272415585816
A0187_02_01.bmp,A0187.bmp,1502.4014,1252.3272415585816
A0187_02_02.bmp,A0187.bmp,1540.7961,1021.8755213040859
A0187_02_03.bmp,A0187.bmp,1570.0446,997.3449912928045
A0187_02_04.bmp,A0187.bmp,1531.5118,1307.7376251369715
A0187_02_05.bmp,A0187.bmp,1393.902,1852.7538635134697
A0187_02_06.bmp,A0187.bmp,1465.1614,1892.3642303198576
A0187_02_07.bmp,A0187.bmp,1501.157,1933.2762406989932
A0187_02_08.bmp,A0187.bmp,1438.189,1973.148711077869
A0187_02_09.bmp,A0187.bmp,1494.0909,2018.4809617772698
A0187_03_00.bmp,A0187.bmp,1519.7101,1950.2019624561071
A0187_03_01.bmp,A0187.bmp,1553.7223,1947.0363382548094
A0187_03_02.bmp,A0187.bmp,1467.8114,2061.851558096707
A0187_03_03.bmp,A0187.bmp,1404.4885,2124.071651764214
A0187_03_04.bmp,A0187.bmp,1494.6584,2124.071651764214
A0187_03_05.bmp,A0187.bmp,1457.0223,2124.11097446084
A0187_03_06.bmp,A0187.bmp,1551.5137,2129.535176374018
A0187_03_07.bmp,A0187.bmp,1455.6869,1977.4988278597593
A0187_03_08.bmp,A0187.bmp,1595.1816,2068.7165528461337
A0187_03_09.bmp,A0187.bmp,1506.2469,2015.5725848972797
A0187_03_10.bmp,A0187.bmp,1427.4603,2254.02215962857
A0187_03_11.bmp,A0187.bmp,1435.4684,2479.0009355023503
A0187_03_12.bmp,A0187.bmp,1498.0185,2171.4213942438364
A0187_03_13.bmp,A0187.bmp,1601.6078,2190.1013347283006
A0187_03_14.bmp,A0187.bmp,1416.8729,2119.845654539764
A0187_03_15.bmp,A0187.bmp,1485.8639,2167.059936180711
A0187_03_16.bmp,A0187.bmp,1482.3489,2045.4589080885053
A0187_03_17.bmp,A0187.bmp,1556.1661,1913.2864198833704
A0187_03_18.bmp,A0187.bmp,1487.7984,2222.4360540881753
A0187_03_19.bmp,A0187.bmp,1486.0723,1588.0200724899769
A0187_03_20.bmp,A0187.bmp,1277.8986,2543.9773138165474
A0187_03_21.bmp,A0187.bmp,1091.849,2374.963511377573
A0187_03_22.bmp,A0187.bmp,1221.6025,2346.535080380738
A0187_03_23.bmp,A0187.bmp,1113.1587,2849.6191772669554
A0187_04_00.bmp,A0187.bmp,1543.0319,1253.5454614218324
A0187_04_01.bmp,A0187.bmp,1510.1699,2050.696834370494
A0187_04_02.bmp,A0187.bmp,1571.6174,817.4021855462343
A0187_04_03.bmp,A0187.bmp,1585.0589,1638.7740362733603
A0187_04_04.bmp,A0187.bmp,1371.8773,2351.358234807849
A0187_04_05.bmp,A0187.bmp,1549.5576,1148.3871505446732
A0187_04_06.bmp,A0187.bmp,1404.0758,1771.0605383589864
A0187_04_07.bmp,A0187.bmp,1253.5272,2366.777379453182
A0187_04_08.bmp,A0187.bmp,1574.7585,1312.0835217870772
A0187_04_09.bmp,A0187.bmp,1364.6395,1849.9510032720864
A0187_04_10.bmp,A0187.bmp,1349.6272,2164.831857956946
A0187_04_11.bmp,A0187.bmp,1410.1308,1511.033265441656
A0187_04_12.bmp,A0187.bmp,1560.2941,1082.9242047090083
A0187_05_00.bmp,A0187.bmp,1464.577,1677.9757522419095
A0187_05_01.bmp,A0187.bmp,1258.6821,1895.1081784814596
A0187_05_02.bmp,A0187.bmp,1315.4059,2176.111308813095
A0187_05_03.bmp,A0187.bmp,1133.6974,2703.6306136846542
A0187_05_04.bmp,A0187.bmp,1542.1097,1570.31110631302
A0187_05_05.bmp,A0187.bmp,1416.1435,1804.4350170567632
A0187_05_06.bmp,A0187.bmp,1211.7215,1917.7870211303234
A0187_05_07.bmp,A0187.bmp,1281.3583,2269.3214794397354
A0187_05_08.bmp,A0187.bmp,1192.8076,2635.8930641263723
A0187_05_09.bmp,A0187.bmp,1404.7857,1912.6453750878572
A0187_05_10.bmp,A0187.bmp,1472.2971,1973.8107271939516
A0187_05_11.bmp,A0187.bmp,1376.7189,1413.7981570512056
A0187_05_12.bmp,A0187.bmp,1378.4169,1707.8931507952511
A0187_05_13.bmp,A0187.bmp,1366.9401,2129.535176374018
A0187_06_00.bmp,A0187.bmp,1458.3275,1353.000265661627
A0187_06_01.bmp,A0187.bmp,1368.4773,1525.0285527408123
A0187_06_02.bmp,A0187.bmp,1446.1674,1173.723540108651
A0187_06_03.bmp,A0187.bmp,1392.0158,942.6267240047455
A0187_06_04.bmp,A0187.bmp,1345.8827,1531.5087287463248
A0187_06_05.bmp,A0187.bmp,1554.5898,1374.504229830578
A0187_06_06.bmp,A0187.bmp,1437.4331,1114.736494012177
A0187_06_07.bmp,A0187.bmp,1500.3905,982.7655876008794
A0187_06_08.bmp,A0187.bmp,1653.1748,583.8794375732541
A0187_06_09.bmp,A0187.bmp,1557.7213,592.322112204507
A0187_06_10.bmp,A0187.bmp,1411.2711,1653.611136354506
A0187_06_11.bmp,A0187.bmp,1430.0698,1322.7079998105764
A0187_06_12.bmp,A0187.bmp,1279.4093,1855.9526625797153
A0187_06_13.bmp,A0187.bmp,1251.6628,1802.3439952507615
A0187_06_14.bmp,A0187.bmp,1377.4387,1458.2744442857802
A0187_06_15.bmp,A0187.bmp,1199.5745,1989.7169302850962
A0187_06_16.bmp,A0187.bmp,1525.0844,1247.8721973896027
A0187_06_17.bmp,A0187.bmp,1469.2588,1923.7330300435424
A0187_06_18.bmp,A0187.bmp,1466.8378,2014.7448367848992
A0187_06_19.bmp,A0187.bmp,1513.176,1318.8821698389947
A0187_06_20.bmp,A0187.bmp,1495.8805,1137.5269103962928
A0187_06_21.bmp,A0187.bmp,1486.3166,1155.4854409657419
A0187_06_22.bmp,A0187.bmp,1546.6296,1029.0984579715878
A0187_06_23.bmp,A0187.bmp,1631.5768,783.3238137708977
A0187_06_24.bmp,A0187.bmp,1609.5619,1625.6110426187515
A0187_06_25.bmp,A0187.bmp,1474.3086,1776.4411176554859
A0187_06_26.bmp,A0187.bmp,1298.518,1959.9210474938154
A0142_00_00.bmp,A0142.bmp,1551.9342,380.4587925868109
A0142_00_01.bmp,A0142.bmp,1255.8934,809.4200536087155
A0142_00_02.bmp,A0142.bmp,1581.5678,294.75340888137
A0142_00_03.bmp,A0142.bmp,1424.977,480.2812431640923
A0142_00_04.bmp,A0142.bmp,1344.8508,1015.9788026995957
A0142_00_05.bmp,A0142.bmp,1624.6113,207.3582154540345
A0142_00_06.bmp,A0142.bmp,1410.9337,561.7508207652718
A0142_00_07.bmp,A0142.bmp,1295.7545,1004.2013627253473
A0142_00_08.bmp,A0142.bmp,1568.0462,298.5684268185869
A0142_00_09.bmp,A0142.bmp,1592.3791,554.0415174812078
A0142_00_10.bmp,A0142.bmp,1315.5871,931.5896381512284
A0142_00_11.bmp,A0142.bmp,1450.9049,250.9157282821834
A0142_01_00.bmp,A0142.bmp,1647.7589,202.01280620065518
A0142_01_01.bmp,A0142.bmp,1488.2982,387.88521516881883
A0142_01_02.bmp,A0142.bmp,1259.6908,848.0388743504882
A0142_01_03.bmp,A0142.bmp,1637.5653,268.2982258046977
A0142_01_04.bmp,A0142.bmp,1478.1258,463.81604173593223
A0142_01_05.bmp,A0142.bmp,1320.8783,923.7554254196584
A0142_01_06.bmp,A0142.bmp,1669.7729,279.76602842332795
A0142_01_07.bmp,A0142.bmp,1430.9008,277.7558813355863
A0142_01_08.bmp,A0142.bmp,1381.4857,542.2054424695671
A0142_01_09.bmp,A0142.bmp,1669.9378,130.36398326407652
A0142_01_10.bmp,A0142.bmp,1578.4183,306.6132190413773
A0142_01_11.bmp,A0142.bmp,1431.1361,426.77761834301054
A0142_01_12.bmp,A0142.bmp,1602.4108,119.92795377923176
A0142_01_13.bmp,A0142.bmp,1568.7995,304.52984421979636
A0142_01_14.bmp,A0142.bmp,1439.7677,341.25285843387246
A0142_01_15.bmp,A0142.bmp,1229.5056,1122.0009324103594
A0142_02_00.bmp,A0142.bmp,1499.6633,313.37294632103294
A0142_02_01.bmp,A0142.bmp,1494.6229,313.37294632103294
A0142_02_02.bmp,A0142.bmp,1558.769,150.34417739952914
A0142_02_03.bmp,A0142.bmp,1621.4048,172.67530843731947
A0142_02_04.bmp,A0142.bmp,1726.4326,520.2852190826088
A0142_02_05.bmp,A0142.bmp,1380.9453,600.352743588388
A0142_02_06.bmp,A0142.bmp,1384.8881,462.62323297187686
A0142_02_07.bmp,A0142.bmp,1489.5348,445.4007652271539
A0142_02_08.bmp,A0142.bmp,1489.3244,394.4753832798451
A0142_02_09.bmp,A0142.bmp,1398.9988,442.45812262408435
A0142_03_00.bmp,A0142.bmp,1298.1558,595.3335360698402
A0142_03_01.bmp,A0142.bmp,1406.2437,564.8872553706169
A0142_03_02.bmp,A0142.bmp,1412.5972,674.205554805696
A0142_03_03.bmp,A0142.bmp,1467.2229,400.96260215342045
A0142_03_04.bmp,A0142.bmp,1482.6735,400.96260215342045
A0142_03_05.bmp,A0142.bmp,1472.7878,400.79772340878844
A0142_03_06.bmp,A0142.bmp,1535.426,482.5793522913009
A0142_03_07.bmp,A0142.bmp,1368.4914,603.0762818492949
A0142_03_08.bmp,A0142.bmp,1417.0228,443.53376174904406
A0142_03_09.bmp,A0142.bmp,1464.9533,453.0937817543745
A0142_03_10.bmp,A0142.bmp,1539.3131,553.3151538018137
A0142_03_11.bmp,A0142.bmp,1521.4806,452.19657431542873
A0142_03_12.bmp,A0142.bmp,1507.1483,498.84887155517936
A0142_03_13.bmp,A0142.bmp,1583.2487,519.9992695115507
A0142_03_14.bmp,A0142.bmp,1545.0834,425.4332198854536
A0142_03_15.bmp,A0142.bmp,1552.4527,609.8454611096531
A0142_03_16.bmp,A0142.bmp,1524.1174,527.3354427386075
A0142_03_17.bmp,A0142.bmp,1497.7481,430.36988582089543
A0142_03_18.bmp,A0142.bmp,1418.0049,509.68620593473315
A0142_03_19.bmp,A0142.bmp,1457.5795,691.1503235287964
A0142_03_20.bmp,A0142.bmp,1256.5795,867.1364707797766
A0142_03_21.bmp,A0142.bmp,1148.1227,1370.054136916995
