dis,ref,mos,pred
i01_09_1.bmp,I01.BMP,93.91667,2.757529911895593
i01_09_2.bmp,I01.BMP,94.83333,2.954861799875895
i01_09_3.bmp,I01.BMP,95.57143,3.4304788882533708
i01_09_4.bmp,I01.BMP,97.18919,4.305919528007507
i01_09_5.bmp,I01.BMP,98.45946,5.598223179578781
i01_10_1.bmp,I01.BMP,94.02703,2.6179765363534293
i01_10_2.bmp,I01.BMP,94.05405,2.6982511629660926
i01_10_3.bmp,I01.BMP,95.08333,3.0262146592140198
i01_10_4.bmp,I01.BMP,96.78378000000001,3.797415296236674
i01_10_5.bmp,I01.BMP,97.91892,4.753925698498885
I01_11_1.BMP,I01.BMP,94.08571,2.619755946099758
i01_11_2.bmp,I01.BMP,94.32432,2.7736896276474
i01_11_3.bmp,I01.BMP,95.30556,3.031654012699922
i01_11_4.bmp,I01.BMP,96.32432,3.8363596126437187
i01_11_5.bmp,I01.BMP,98.54054,5.916029619673888
i01_12_1.bmp,I01.BMP,94.05405,2.693992336591085
i01_12_2.bmp,I01.BMP,94.13514,2.5399776324629784
i01_12_3.bmp,I01.BMP,95.78378000000001,3.073428623378277
i01_12_4.bmp,I01.BMP,96.16667,2.804054650167624
i01_12_5.bmp,I01.BMP,96.56757,3.867108069360256
I01_13_1.BMP,I01.BMP,94.54054,2.720786727964878
i01_13_2.bmp,I01.BMP,96.08571,3.040086972216765
i01_13_3.bmp,I01.BMP,96.72222,3.4285536433259645
i01_13_4.bmp,I01.BMP,96.83333,3.794075831770897
i01_13_5.bmp,I01.BMP,96.89189,3.7290566290418306
i01_14_1.bmp,I01.BMP,94.30556,2.559715968867143
i01_14_2.bmp,I01.BMP,93.94595,2.542126841843128
i01_14_3.bmp,I01.BMP,94.24324,2.6259305427471795
i01_14_4.bmp,I01.BMP,94.44444,2.8371185958385468
i01_14_5.bmp,I01.BMP,95.52941,3.1372669115662575
i01_15_1.bmp,I01.BMP,97.16667,3.1274519513050714
i01_15_2.bmp,I01.BMP,97.17143,3.070116341114044
i01_15_3.bmp,I01.BMP,96.89189,2.940716711183389
i01_15_4.bmp,I01.BMP,96.41667,2.851808170477549
i01_15_5.bmp,I01.BMP,96.10811,2.779277950525284
i01_16_1.bmp,I01.BMP,94.19444,2.523882801334063
i01_16_2.bmp,I01.BMP,93.94595,2.521637345353762
i01_16_3.bmp,I01.BMP,95.11111,2.5301078408956528
i01_16_4.bmp,I01.BMP,94.97222,2.520311616361141
i01_16_5.bmp,I01.BMP,95.80556,2.5763937135537467
i01_17_1.bmp,I01.BMP,94.64865,2.5095017378528914
i01_17_2.bmp,I01.BMP,93.37837999999999,2.5731710394223533
i01_17_3.bmp,I01.BMP,95.91892,2.5095610668261847
i01_17_4.bmp,I01.BMP,93.75676,2.6569936672846475
i01_17_5.bmp,I01.BMP,97.02857,2.6328177141646543
i01_18_1.bmp,I01.BMP,95.37837999999999,2.5381091609597206
i01_18_2.bmp,I01.BMP,95.77778,2.5602498476703963
i01_18_3.bmp,I01.BMP,96.22857,2.6148916333913803
i01_18_4.bmp,I01.BMP,96.52778,2.720669182638327
i01_18_5.bmp,I01.BMP,96.58333,2.768209680914879
i01_19_1.bmp,I01.BMP,94.05556,2.617780717710654
i01_19_2.bmp,I01.BMP,94.52778,2.7037484844525657
i01_19_3.bmp,I01.BMP,94.91892,2.849976547062397
i01_19_4.bmp,I01.BMP,95.47222,3.0996094892422357
i01_19_5.bmp,I01.BMP,96.05556,3.430082363386949
i01_20_1.bmp,I01.BMP,94.14286,2.5601192638278008
i01_20_2.bmp,I01.BMP,94.16667,2.62253467241923
i01_20_3.bmp,I01.BMP,93.97222,2.675507520635923
i01_20_4.bmp,I01.BMP,94.91667,2.8792707497874894
i01_20_5.bmp,I01.BMP,95.66667,3.191931329667568
i01_21_1.bmp,I01.BMP,94.2973,2.677372651795546
i01_21_2.bmp,I01.BMP,94.72222,2.8336153353254
i01_21_3.bmp,I01.BMP,95.32432,3.1136449798941612
i01_21_4.bmp,I01.BMP,95.94286,3.606240898370743
i01_21_5.bmp,I01.BMP,96.94595,4.361635732154052
i01_22_1.bmp,I01.BMP,94.44444,2.813057392835617
i01_22_2.bmp,I01.BMP,94.81081,3.0306951453288398
i01_22_3.bmp,I01.BMP,95.69444,3.3339208314816156
i01_22_4.bmp,I01.BMP,96.83784,3.6168500830729804
i01_22_5.bmp,I01.BMP,97.80556,4.844921653469403
i01_23_1.bmp,I01.BMP,93.71429,2.630194159845511
i01_23_2.bmp,I01.BMP,94.38889,2.7941344007849693
i01_23_3.bmp,I01.BMP,94.22222,2.957970524827639
i01_23_4.bmp,I01.BMP,95.19444,3.369002046684424
i01_23_5.bmp,I01.BMP,97.59459,4.845516522725423
i01_24_1.bmp,I01.BMP,94.2973,2.678074682752291
i01_24_2.bmp,I01.BMP,94.41667,2.8845934122800827
i01_24_3.bmp,I01.BMP,94.89189,3.299029884239038
i01_24_4.bmp,I01.BMP,96.91892,4.45380267004172
i01_24_5.bmp,I01.BMP,99.54054,6.034510210156441
I02_01_1.bmp,I02.BMP,94.25713999999999,2.6122584467132888
i02_01_2.bmp,I02.BMP,94.65714,2.7409990380207696
i02_01_3.bmp,I02.BMP,94.77778,2.9974225759506226
i02_01_4.bmp,I02.BMP,95.80556,3.2848807498812675
i02_01_5.bmp,I02.BMP,96.02703,3.7388044173518815
i02_02_1.bmp,I02.BMP,93.94444,2.5666440029939017
i02_02_2.bmp,I02.BMP,93.94595,2.65403588488698
i02_02_3.bmp,I02.BMP,94.11111,2.850807594756285
i02_02_4.bmp,I02.BMP,94.7027,3.059991034368674
i02_02_5.bmp,I02.BMP,95.61111,3.387202916045984
i02_03_1.bmp,I02.BMP,95.2,2.857828394820293
i02_03_2.bmp,I02.BMP,95.56757,3.151357522855202
i02_03_3.bmp,I02.BMP,96.16216,3.5739533429344497
i02_03_4.bmp,I02.BMP,96.47222,4.143638292948405
i02_03_5.bmp,I02.BMP,97.08108,4.826707147061825
i02_04_1.bmp,I02.BMP,93.71429,2.4435860477387905
i02_04_2.bmp,I02.BMP,93.83784,2.506695876518885
i02_04_3.bmp,I02.BMP,94.80556,2.621130240460237
i02_04_4.bmp,I02.BMP,95.25713999999999,2.809093633045753
i02_04_5.bmp,I02.BMP,95.71429,3.12167289853096
i02_05_1.bmp,I02.BMP,93.88235,2.5184977116684117
i02_05_2.bmp,I02.BMP,93.88889,2.6159476724763713
i02_05_3.bmp,I02.BMP,94.56757,2.9121131487190723
i02_05_4.bmp,I02.BMP,95.62162000000001,3.488168145219485
i02_05_5.bmp,I02.BMP,96.58333,4.37281958013773
i02_06_1.bmp,I02.BMP,95.44444,2.867242348690828
i02_06_2.bmp,I02.BMP,95.72222,3.124109676728646
i02_06_3.bmp,I02.BMP,96.27027,3.426066618412733
i02_06_4.bmp,I02.BMP,96.51429,3.811315176387628
i02_06_5.bmp,I02.BMP,96.89189,4.378385506570339
i02_07_1.bmp,I02.BMP,94.08571,2.6923001520335674
i02_07_2.bmp,I02.BMP,94.41667,2.9626431154708066
i02_07_3.bmp,I02.BMP,96.23529,3.227495424449444
i02_07_4.bmp,I02.BMP,96.24324,3.581237650165955
i02_07_5.bmp,I02.BMP,97.14286,3.8127481639385223
i02_08_1.bmp,I02.BMP,93.89189,2.5888670049607754
i02_08_2.bmp,I02.BMP,94.83333,2.6808628924191
i02_08_3.bmp,I02.BMP,95.45714,2.87393506988883
i02_08_4.bmp,I02.BMP,96.16216,3.3999677672982216
i02_08_5.bmp,I02.BMP,96.97297,4.7541265822947025
i02_09_1.bmp,I02.BMP,94.0,2.768100238094727
i02_09_2.bmp,I02.BMP,94.48571,2.983915156374375
i02_09_3.bmp,I02.BMP,95.47222,3.530773530403773
i02_09_4.bmp,I02.BMP,96.35135,4.514826901257038
i02_09_5.bmp,I02.BMP,97.58333,5.943549913664659
i02_10_1.bmp,I02.BMP,94.0,2.4966179678837457
i02_10_2.bmp,I02.BMP,94.02778,2.654960587620735
i02_10_3.bmp,I02.BMP,94.56757,3.085714727640152
i02_10_4.bmp,I02.BMP,96.5,4.398571436603864
i02_10_5.bmp,I02.BMP,97.28571,5.885012431691091
I02_11_1.BMP,I02.BMP,94.08333,2.790528330951929
i02_11_2.bmp,I02.BMP,95.19444,3.4617780906458697
i02_11_3.bmp,I02.BMP,97.02703,5.091244974484046
i02_11_4.bmp,I02.BMP,98.08108,6.827179623146852
i02_11_5.bmp,I02.BMP,98.72222,7.371529962867498
i02_12_1.bmp,I02.BMP,94.69444,2.6736627159019313
i02_12_2.bmp,I02.BMP,95.56757,2.7795297006766
i02_12_3.bmp,I02.BMP,96.91892,3.497245507935683
i02_12_4.bmp,I02.BMP,97.32432,5.070845399051905
i02_12_5.bmp,I02.BMP,97.62857,5.995653445521991
I02_13_1.BMP,I02.BMP,95.52778,3.1014454985658326
i02_13_2.bmp,I02.BMP,96.0,3.472277960429589
i02_13_3.bmp,I02.BMP,96.61111,4.137487760434548
i02_13_4.bmp,I02.BMP,97.10811,5.04982403665781
i02_13_5.bmp,I02.BMP,96.38889,4.254364115496476
i02_14_1.bmp,I02.BMP,94.25,2.5208886402348676
i02_14_2.bmp,I02.BMP,93.91892,2.4255032688379288
i02_14_3.bmp,I02.BMP,94.88571,2.5604609039922557
i02_14_4.bmp,I02.BMP,94.68571,2.713172312825918
i02_14_5.bmp,I02.BMP,95.78378000000001,3.059648005912701
i02_15_1.bmp,I02.BMP,96.6,2.996491322914759
i02_15_2.bmp,I02.BMP,96.37837999999999,2.8599269526700177
i02_15_3.bmp,I02.BMP,96.16667,2.8079252069195113
i02_15_4.bmp,I02.BMP,96.16216,2.681685754408439
i02_15_5.bmp,I02.BMP,95.8,2.5410953598717847
i02_16_1.bmp,I02.BMP,94.05405,2.4065328538417816
i02_16_2.bmp,I02.BMP,93.91667,2.4057779846092067
i02_16_3.bmp,I02.BMP,94.67568,2.4185411234696708
i02_16_4.bmp,I02.BMP,94.86111,2.413650500277678
i02_16_5.bmp,I02.BMP,95.43243,2.5306973742942014
i02_17_1.bmp,I02.BMP,94.08333,2.392287449290355
i02_17_2.bmp,I02.BMP,94.31429,2.4613906803230443
i02_17_3.bmp,I02.BMP,95.16216,2.3898599483072758
i02_17_4.bmp,I02.BMP,95.22857,2.5404162059227624
i02_17_5.bmp,I02.BMP,96.08333,2.525441575795412
i02_18_1.bmp,I02.BMP,94.02778,2.4104068217178187
i02_18_2.bmp,I02.BMP,94.40541,2.4146635768314204
i02_18_3.bmp,I02.BMP,95.17143,2.4106626957654953
i02_18_4.bmp,I02.BMP,95.08108,2.42055177812775
i02_18_5.bmp,I02.BMP,95.45714,2.44269452119867
i02_19_1.bmp,I02.BMP,94.22222,2.566027312229077
i02_19_2.bmp,I02.BMP,94.56757,2.699399401744207
i02_19_3.bmp,I02.BMP,95.16667,2.923714662591616
i02_19_4.bmp,I02.BMP,95.77778,3.2226316382487616
i02_19_5.bmp,I02.BMP,96.24324,3.6661082431674004
i02_20_1.bmp,I02.BMP,93.94595,2.4972059950232506
i02_20_2.bmp,I02.BMP,93.82857,2.590199292947849
i02_20_3.bmp,I02.BMP,94.69444,2.9273753513892493
i02_20_4.bmp,I02.BMP,96.0,3.463379551966985
i02_20_5.bmp,I02.BMP,97.19444,4.213325197498004
i02_21_1.bmp,I02.BMP,94.02703,2.7326784258087478
i02_21_2.bmp,I02.BMP,94.7027,3.1005710313717523
i02_21_3.bmp,I02.BMP,95.4,3.6845235799749694
i02_21_4.bmp,I02.BMP,96.72222,4.744487618406613
i02_21_5.bmp,I02.BMP,97.63889,6.148596813281377
i02_22_1.bmp,I02.BMP,94.48649,2.6492612486084304
i02_22_2.bmp,I02.BMP,94.75676,2.960228235771259
i02_22_3.bmp,I02.BMP,95.51429,3.37226360787948
i02_22_4.bmp,I02.BMP,96.19444,3.980932696412007
i02_22_5.bmp,I02.BMP,97.77778,6.468197587877512
i02_23_1.bmp,I02.BMP,93.22222,2.515259770055612
i02_23_2.bmp,I02.BMP,94.45946,2.7856999561190605
i02_23_3.bmp,I02.BMP,96.55556,3.6119720451533794
i02_23_4.bmp,I02.BMP,97.83784,6.08440259968241
i02_23_5.bmp,I02.BMP,99.18919,6.937432620674372
i02_24_1.bmp,I02.BMP,93.91892,2.9077653450270495
i02_24_2.bmp,I02.BMP,95.08333,3.7084002445141473
i02_24_3.bmp,I02.BMP,97.0,5.242651744435231
i02_24_4.bmp,I02.BMP,97.88889,6.725841799130042
i02_24_5.bmp,I02.BMP,99.10811,7.690803915262222
I03_01_1.bmp,I03.BMP,94.23077,2.390544470399618
i03_01_2.bmp,I03.BMP,94.89474,2.6760436818003654
i03_01_3.bmp,I03.BMP,95.31578999999999,3.0873799001177153
i03_01_4.bmp,I03.BMP,95.75,3.5886844967802367
i03_01_5.bmp,I03.BMP,96.075,4.074576713144779
i03_02_1.bmp,I03.BMP,93.81578999999999,2.2752647511661053
i03_02_2.bmp,I03.BMP,93.71795,2.50097964083155
i03_02_3.bmp,I03.BMP,94.75,2.7955323917170367
i03_02_4.bmp,I03.BMP,95.0,3.1248704058428607
i03_02_5.bmp,I03.BMP,95.4,3.5074976881345115
i03_03_1.bmp,I03.BMP,95.35,2.8545457385480404
i03_03_2.bmp,I03.BMP,95.92308,3.3083112003902593
i03_03_3.bmp,I03.BMP,96.15,3.880310413738092
i03_03_4.bmp,I03.BMP,96.71795,4.489708100756009
i03_03_5.bmp,I03.BMP,97.10526,5.048563068111737
i03_04_1.bmp,I03.BMP,93.61538,1.9546047455320756
i03_04_2.bmp,I03.BMP,94.34211,2.0434061090151467
i03_04_3.bmp,I03.BMP,94.775,2.178477472936114
i03_04_4.bmp,I03.BMP,95.4,2.4200645412007966
i03_04_5.bmp,I03.BMP,96.425,2.8234773812194667
i03_05_1.bmp,I03.BMP,93.5,2.219967053582271
i03_05_2.bmp,I03.BMP,94.36842,2.4434488527476788
i03_05_3.bmp,I03.BMP,94.7,2.9576354982952275
i03_05_4.bmp,I03.BMP,95.69231,3.74783223370711
i03_05_5.bmp,I03.BMP,96.52632,4.774342447519302
i03_06_1.bmp,I03.BMP,95.18421000000001,3.090703065196673
i03_06_2.bmp,I03.BMP,95.46154,3.3452440363665423
i03_06_3.bmp,I03.BMP,95.9,3.564308412373066
i03_06_4.bmp,I03.BMP,96.25,3.9898853475848832
i03_06_5.bmp,I03.BMP,96.5,4.529937982559204
i03_07_1.bmp,I03.BMP,95.02564,2.8367494797954955
i03_07_2.bmp,I03.BMP,95.9,3.2062708189090094
i03_07_3.bmp,I03.BMP,96.15385,3.6214252077043056
i03_07_4.bmp,I03.BMP,96.175,3.910216967264811
i03_07_5.bmp,I03.BMP,96.38462,4.0367775944372015
i03_08_1.bmp,I03.BMP,93.65789,2.088954728717605
i03_08_2.bmp,I03.BMP,94.4,2.1660146173089743
i03_08_3.bmp,I03.BMP,95.52632,2.380745379254222
i03_08_4.bmp,I03.BMP,96.25,2.923177688072125
i03_08_5.bmp,I03.BMP,97.05,3.9834265106668076
i03_09_1.bmp,I03.BMP,93.35,2.3114088252186775
i03_09_2.bmp,I03.BMP,93.74359,2.5832664811362824
i03_09_3.bmp,I03.BMP,94.525,3.0811737962067127
i03_09_4.bmp,I03.BMP,96.25641,4.324300576001406
i03_09_5.bmp,I03.BMP,97.52632,5.451977257306377
i03_10_1.bmp,I03.BMP,93.76316,2.0385624803602695
i03_10_2.bmp,I03.BMP,94.33333,2.2411124476542077
i03_10_3.bmp,I03.BMP,94.94872,2.9899531714618206
i03_10_4.bmp,I03.BMP,96.7,4.31732236345609
i03_10_5.bmp,I03.BMP,97.51282,5.295038082947333
I03_11_1.BMP,I03.BMP,94.63158,2.595151325687766
i03_11_2.bmp,I03.BMP,95.92308,3.7571739610284567
i03_11_3.bmp,I03.BMP,97.15385,4.79930565195779
i03_11_4.bmp,I03.BMP,98.17949,5.935684772829215
i03_11_5.bmp,I03.BMP,99.3,6.518489150330424
i03_12_1.bmp,I03.BMP,94.58974,2.4076647578428187
i03_12_2.bmp,I03.BMP,95.92105,2.975396408389012
i03_12_3.bmp,I03.BMP,97.15789,4.015124014268319
i03_12_4.bmp,I03.BMP,96.9,3.341252294058601
i03_12_5.bmp,I03.BMP,97.6,5.290504846721888
I03_13_1.BMP,I03.BMP,94.87179,2.8476730920374393
i03_13_2.bmp,I03.BMP,96.35897,4.0405994194249315
i03_13_3.bmp,I03.BMP,96.075,4.191812896480163
i03_13_4.bmp,I03.BMP,97.075,4.735650779058536
i03_13_5.bmp,I03.BMP,97.57895,5.712130481998126
i03_14_1.bmp,I03.BMP,94.92308,2.0545404410610595
i03_14_2.bmp,I03.BMP,94.0,1.8906729500740767
i03_14_3.bmp,I03.BMP,95.15,1.9806448748956125
i03_14_4.bmp,I03.BMP,95.53846,2.178449021652341
i03_14_5.bmp,I03.BMP,96.5,2.618479171767831
i03_15_1.bmp,I03.BMP,96.275,2.4925402806450925
i03_15_2.bmp,I03.BMP,95.95,2.3168894946575165
i03_15_3.bmp,I03.BMP,95.975,2.2425277028232813
i03_15_4.bmp,I03.BMP,95.71795,2.118229368701577
i03_15_5.bmp,I03.BMP,95.20513,1.9661638600130875
i03_16_1.bmp,I03.BMP,93.17949,1.8518502805382013
i03_16_2.bmp,I03.BMP,93.475,1.8500564191490412
i03_16_3.bmp,I03.BMP,94.025,1.8648021339128416
i03_16_4.bmp,I03.BMP,93.925,1.8624458406120539
i03_16_5.bmp,I03.BMP,94.97436,1.9429800640791655
i03_17_1.bmp,I03.BMP,93.71795,1.8565492598960798
i03_17_2.bmp,I03.BMP,93.25,1.9212655164301395
i03_17_3.bmp,I03.BMP,94.8,1.8806672897189856
i03_17_4.bmp,I03.BMP,93.425,2.0571960049370923
i03_17_5.bmp,I03.BMP,96.20513,2.150630407035351
i03_18_1.bmp,I03.BMP,94.23077,1.8960689380764961
i03_18_2.bmp,I03.BMP,94.28205,1.8974437167247136
i03_18_3.bmp,I03.BMP,94.4359,1.8931774006535609
i03_18_4.bmp,I03.BMP,95.0,1.9221616846819718
i03_18_5.bmp,I03.BMP,95.34211,1.973228797937433
i03_19_1.bmp,I03.BMP,94.48718,2.3766084561745324
i03_19_2.bmp,I03.BMP,94.97436,2.6452828819553056
i03_19_3.bmp,I03.BMP,95.3,3.0022533759474754
i03_19_4.bmp,I03.BMP,95.69231,3.4628070431451
i03_19_5.bmp,I03.BMP,96.30769,4.04793365051349
i03_20_1.bmp,I03.BMP,94.15789,2.2043049143006406
i03_20_2.bmp,I03.BMP,94.53846,2.5708618592470884
i03_20_3.bmp,I03.BMP,95.84211,3.279314287006855
i03_20_4.bmp,I03.BMP,96.82051,4.231217780460914
i03_20_5.bmp,I03.BMP,97.175,4.938409194350243
i03_21_1.bmp,I03.BMP,94.76316,2.755662241950631
i03_21_2.bmp,I03.BMP,95.5641,3.3407951841751733
i03_21_3.bmp,I03.BMP,96.10256,4.0881789115568
i03_21_4.bmp,I03.BMP,96.82051,4.852347056070964
i03_21_5.bmp,I03.BMP,97.9,6.097986895591021
i03_22_1.bmp,I03.BMP,94.02564,2.5204645842313766
i03_22_2.bmp,I03.BMP,94.64103,2.865247624615828
i03_22_3.bmp,I03.BMP,94.76923,3.3055900844434896
i03_22_4.bmp,I03.BMP,95.64103,4.042145987351735
i03_22_5.bmp,I03.BMP,96.07895,4.825121361762285
i03_23_1.bmp,I03.BMP,93.28205,1.9696859680116177
i03_23_2.bmp,I03.BMP,94.15385,2.3289243609954915
i03_23_3.bmp,I03.BMP,96.1,3.6568498021612563
i03_23_4.bmp,I03.BMP,97.34211,4.9509654846042395
i03_23_5.bmp,I03.BMP,98.025,5.820966639866431
i03_24_1.bmp,I03.BMP,94.25641,2.912907123565674
i03_24_2.bmp,I03.BMP,95.79487,4.013328308860461
i03_24_3.bmp,I03.BMP,97.175,5.243694157029192
i03_24_4.bmp,I03.BMP,98.18421,6.063613995909691
i03_24_5.bmp,I03.BMP,99.57895,6.755109916130702
I04_01_1.bmp,I04.BMP,94.2381,2.4316331731776395
i04_01_2.bmp,I04.BMP,94.52381,2.648325737565756
i04_01_3.bmp,I04.BMP,95.07143,2.985042973111073
i04_01_4.bmp,I04.BMP,95.73170999999999,3.3600916589299836
i04_01_5.bmp,I04.BMP,96.0,3.898012769718965
i04_02_1.bmp,I04.BMP,93.725,2.3513730888565383
i04_02_2.bmp,I04.BMP,93.84615,2.5567486993968487
i04_02_3.bmp,I04.BMP,94.31707,2.826406809190909
i04_02_4.bmp,I04.BMP,94.69048,3.1359075320263705
i04_02_5.bmp,I04.BMP,95.46341,3.5366988802949586
i04_03_1.bmp,I04.BMP,95.21951,2.759662553668022
i04_03_2.bmp,I04.BMP,95.78571,3.1633885242044926
i04_03_3.bmp,I04.BMP,96.1,3.6334283153216043
i04_03_4.bmp,I04.BMP,96.575,4.390322797000408
i04_03_5.bmp,I04.BMP,96.97619,5.042925787468751
i04_04_1.bmp,I04.BMP,93.875,2.2202300280332565
i04_04_2.bmp,I04.BMP,93.73170999999999,2.3180089394251504
i04_04_3.bmp,I04.BMP,93.85,2.4748185214897
i04_04_4.bmp,I04.BMP,94.52381,2.7488664587338767
i04_04_5.bmp,I04.BMP,95.19048,3.197208265463511
i04_05_1.bmp,I04.BMP,93.69048,2.3097743541002274
i04_05_2.bmp,I04.BMP,94.09756,2.49783360833923
i04_05_3.bmp,I04.BMP,94.675,2.9609012690683207
i04_05_4.bmp,I04.BMP,95.52381,3.685582155982653
i04_05_5.bmp,I04.BMP,96.29268,4.715124073127906
i04_06_1.bmp,I04.BMP,94.97619,2.9670094748338065
i04_06_2.bmp,I04.BMP,95.43902,3.466660720606645
i04_06_3.bmp,I04.BMP,95.7381,3.706402617196242
i04_06_4.bmp,I04.BMP,95.80488,4.138459811607997
i04_06_5.bmp,I04.BMP,96.55,4.642502496639888
i04_07_1.bmp,I04.BMP,95.30952,2.845491717259089
i04_07_2.bmp,I04.BMP,95.925,3.151068463921547
i04_07_3.bmp,I04.BMP,96.47619,3.697259505589803
i04_07_4.bmp,I04.BMP,96.85714,4.117324827859799
i04_07_5.bmp,I04.BMP,97.04762,4.60780343413353
i04_08_1.bmp,I04.BMP,93.69048,2.2462634071707726
i04_08_2.bmp,I04.BMP,94.07317,2.342103629062573
i04_08_3.bmp,I04.BMP,94.61905,2.584483473251263
i04_08_4.bmp,I04.BMP,95.625,3.0615817233920097
i04_08_5.bmp,I04.BMP,96.33333,3.9387944800158343
i04_09_1.bmp,I04.BMP,93.61905,2.7306360664467015
i04_09_2.bmp,I04.BMP,94.19512,2.984739150851965
i04_09_3.bmp,I04.BMP,94.95122,3.512550159667929
i04_09_4.bmp,I04.BMP,96.21951,4.412009791781505
i04_09_5.bmp,I04.BMP,97.5,5.34048905223608
i04_10_1.bmp,I04.BMP,93.92857,2.2678158593674502
i04_10_2.bmp,I04.BMP,94.02439,2.44836704681317
i04_10_3.bmp,I04.BMP,94.92857,3.04522892087698
i04_10_4.bmp,I04.BMP,96.7381,4.389407020062208
i04_10_5.bmp,I04.BMP,97.80952,5.7729301030437155
I04_11_1.BMP,I04.BMP,94.7,3.175278302282095
i04_11_2.bmp,I04.BMP,96.0,4.183295167982578
i04_11_3.bmp,I04.BMP,97.09756,4.9234887938946486
i04_11_4.bmp,I04.BMP,98.0,6.34894591756165
i04_11_5.bmp,I04.BMP,99.11905,7.264782710000873
i04_12_1.bmp,I04.BMP,93.95,2.29695351049304
i04_12_2.bmp,I04.BMP,95.35714,2.9082211032509804
i04_12_3.bmp,I04.BMP,96.07143,3.632677510380745
i04_12_4.bmp,I04.BMP,97.09524,4.623468770335118
i04_12_5.bmp,I04.BMP,97.34146,5.096201003839572
I04_13_1.BMP,I04.BMP,95.33333,3.135184418410063
i04_13_2.bmp,I04.BMP,96.15385,3.8634730701645217
i04_13_3.bmp,I04.BMP,96.64286,4.43468193213145
i04_13_4.bmp,I04.BMP,96.53659,4.324916480729978
i04_13_5.bmp,I04.BMP,97.61905,5.724993519484997
i04_14_1.bmp,I04.BMP,94.92857,2.3463242972890535
i04_14_2.bmp,I04.BMP,93.59524,2.140935502946377
i04_14_3.bmp,I04.BMP,94.0,2.241575033714374
i04_14_4.bmp,I04.BMP,95.59524,2.3971403365333877
i04_14_5.bmp,I04.BMP,96.39024,2.838382155944904
i04_15_1.bmp,I04.BMP,96.61905,2.7999124340713024
i04_15_2.bmp,I04.BMP,96.59524,2.74993005891641
i04_15_3.bmp,I04.BMP,96.5,2.659023091197014
i04_15_4.bmp,I04.BMP,96.2439,2.4256190868715444
i04_15_5.bmp,I04.BMP,95.94872,2.2462305277585983
i04_16_1.bmp,I04.BMP,93.71429,2.1131854069729648
i04_16_2.bmp,I04.BMP,93.35714,2.113455668091774
i04_16_3.bmp,I04.BMP,93.90476,2.117831206570069
i04_16_4.bmp,I04.BMP,94.33333,2.1164724876483283
i04_16_5.bmp,I04.BMP,94.84615,2.1898505613207817
i04_17_1.bmp,I04.BMP,94.0,2.102344057212273
i04_17_2.bmp,I04.BMP,93.33333,2.1548855428894362
i04_17_3.bmp,I04.BMP,95.21951,2.1135885218779245
i04_17_4.bmp,I04.BMP,92.78571,2.237457553545634
i04_17_5.bmp,I04.BMP,96.075,2.3094686766465506
