dis,ref,mos,pred
A0027_00_06.bmp,A0027.bmp,1520.1301,17.77566409111023
A0027_00_07.bmp,A0027.bmp,1372.4774,54.71118640899658
A0027_00_08.bmp,A0027.bmp,1564.389,4.855693936347961
A0027_00_09.bmp,A0027.bmp,1535.3086,27.27535629272461
A0027_00_10.bmp,A0027.bmp,1463.0032,85.06608295440674
A0027_00_11.bmp,A0027.bmp,1411.7324,4.547985792160034
A0027_01_00.bmp,A0027.bmp,1517.0844,4.667861700057983
A0027_01_01.bmp,A0027.bmp,1469.559,16.61146640777588
A0027_01_02.bmp,A0027.bmp,1396.2018,54.93843078613281
A0027_01_03.bmp,A0027.bmp,1496.3854,5.850248456001282
A0027_01_04.bmp,A0027.bmp,1483.8521,19.00585412979126
A0027_01_05.bmp,A0027.bmp,1427.1132,39.6639142036438
A0027_01_06.bmp,A0027.bmp,1414.8166,3.5750274062156677
A0027_01_07.bmp,A0027.bmp,1541.448,15.425888776779175
A0027_01_08.bmp,A0027.bmp,1378.4026,48.068678855895996
A0027_01_09.bmp,A0027.bmp,1530.1634,4.370603263378143
A0027_01_10.bmp,A0027.bmp,1436.9101,13.556938886642456
A0027_01_11.bmp,A0027.bmp,1419.4433,29.6904616355896
A0027_01_12.bmp,A0027.bmp,1544.3999,5.006163954734802
A0027_01_13.bmp,A0027.bmp,1504.5788,13.081892490386963
A0027_01_14.bmp,A0027.bmp,1540.6209,31.588205814361572
A0027_01_15.bmp,A0027.bmp,1398.6008,88.17712783813477
A0027_02_00.bmp,A0027.bmp,1427.3251,14.015185117721558
A0027_02_01.bmp,A0027.bmp,1544.2766,15.528220176696777
A0027_02_02.bmp,A0027.bmp,1513.4413,5.22857278585434
A0027_02_03.bmp,A0027.bmp,1534.5999,4.521373987197876
A0027_02_04.bmp,A0027.bmp,1531.6355,17.43967580795288
A0027_02_05.bmp,A0027.bmp,1376.5483,41.95039653778076
A0027_02_06.bmp,A0027.bmp,1489.2767,32.46272802352905
A0027_02_07.bmp,A0027.bmp,1517.1201,24.548654079437256
A0027_02_08.bmp,A0027.bmp,1597.522,27.840200185775757
A0027_02_09.bmp,A0027.bmp,1556.7731,24.462928771972656
A0027_03_00.bmp,A0027.bmp,1484.4954,49.97657585144043
A0027_03_01.bmp,A0027.bmp,1512.3753,13.094038724899292
A0027_03_02.bmp,A0027.bmp,1427.5039,31.82018804550171
A0027_03_03.bmp,A0027.bmp,1475.099,30.052749156951904
A0027_03_04.bmp,A0027.bmp,1408.0334,28.53819751739502
A0027_03_05.bmp,A0027.bmp,1450.9689,27.61058521270752
A0027_03_06.bmp,A0027.bmp,1594.6571,11.555963277816772
A0027_03_07.bmp,A0027.bmp,1390.6874,37.444459438323975
A0027_03_08.bmp,A0027.bmp,1518.688,29.26605796813965
A0027_03_09.bmp,A0027.bmp,1480.4943,35.05958890914917
A0027_03_10.bmp,A0027.bmp,1436.1714,18.1663076877594
A0027_03_11.bmp,A0027.bmp,1465.674,18.372902154922485
A0027_03_12.bmp,A0027.bmp,1493.1533,16.22835898399353
A0027_03_13.bmp,A0027.bmp,1421.5435,16.23221230506897
A0027_03_14.bmp,A0027.bmp,1518.8742,24.10895824432373
A0027_03_15.bmp,A0027.bmp,1543.1873,14.005664110183716
A0027_03_16.bmp,A0027.bmp,1518.6297,20.20917558670044
A0027_03_17.bmp,A0027.bmp,1447.8837,11.73380160331726
A0027_03_18.bmp,A0027.bmp,1558.9987,14.856107711791992
A0027_03_19.bmp,A0027.bmp,1517.436,22.338975429534912
A0027_03_20.bmp,A0027.bmp,1397.2318,49.92072296142578
A0027_03_21.bmp,A0027.bmp,1226.9681,80.32948112487793
A0027_03_22.bmp,A0027.bmp,1404.8522,69.73853588104248
A0027_03_23.bmp,A0027.bmp,1412.439,73.60894393920898
A0027_04_00.bmp,A0027.bmp,1472.7595,12.857701420783997
A0027_04_01.bmp,A0027.bmp,1440.6901,30.095928192138672
A0027_04_02.bmp,A0027.bmp,1533.9404,9.412964105606079
A0027_04_03.bmp,A0027.bmp,1445.5193,22.307390213012695
A0027_04_04.bmp,A0027.bmp,1405.178,45.1490683555603
A0027_04_05.bmp,A0027.bmp,1592.6795,13.17478060722351
A0027_04_06.bmp,A0027.bmp,1451.79,33.588196754455566
A0027_04_07.bmp,A0027.bmp,1290.8582,80.89193630218506
A0027_04_08.bmp,A0027.bmp,1588.3867,11.243267059326172
A0027_04_09.bmp,A0027.bmp,1421.994,32.05484104156494
A0027_04_10.bmp,A0027.bmp,1429.3241,55.64848232269287
A0027_04_11.bmp,A0027.bmp,1425.6141,20.836169958114624
A0027_04_12.bmp,A0027.bmp,1567.0086,7.498748540878296
A0027_05_00.bmp,A0027.bmp,1396.4381,23.048175811767578
A0027_05_01.bmp,A0027.bmp,1370.835,50.42236328125
A0027_05_02.bmp,A0027.bmp,1414.7785,34.42500972747803
A0027_05_03.bmp,A0027.bmp,1160.0137,106.16490173339844
A0027_05_04.bmp,A0027.bmp,1516.2494,12.892032623291016
A0027_05_05.bmp,A0027.bmp,1469.8166,40.67831897735596
A0027_05_06.bmp,A0027.bmp,1332.9511,30.470041751861572
A0027_05_07.bmp,A0027.bmp,1345.5565,62.163466453552246
A0027_05_08.bmp,A0027.bmp,1339.625,52.87922286987305
A0027_05_09.bmp,A0027.bmp,1362.8717,28.29696273803711
A0027_05_10.bmp,A0027.bmp,1387.6417,15.511049747467041
A0027_05_11.bmp,A0027.bmp,1354.7313,11.951645731925964
A0027_05_12.bmp,A0027.bmp,1442.4199,16.268508434295654
A0027_05_13.bmp,A0027.bmp,1302.2005,14.50809907913208
A0027_06_00.bmp,A0027.bmp,1390.8852,25.29689598083496
A0027_06_01.bmp,A0027.bmp,1446.419,25.92325258255005
A0027_06_02.bmp,A0027.bmp,1454.9392,68.8738021850586
A0027_06_03.bmp,A0027.bmp,1460.3599,46.35755729675293
A0027_06_04.bmp,A0027.bmp,1453.3256,17.628705978393555
A0027_06_05.bmp,A0027.bmp,1495.18,10.347700715065002
A0027_06_06.bmp,A0027.bmp,1318.7705,80.62676429748535
A0027_06_07.bmp,A0027.bmp,1430.0087,13.584238052368164
A0027_06_08.bmp,A0027.bmp,1446.6433,13.232972383499146
A0027_06_09.bmp,A0027.bmp,1368.3748,18.043886184692383
A0027_06_10.bmp,A0027.bmp,1322.4044,20.913090229034424
A0027_06_11.bmp,A0027.bmp,1482.1964,23.923248291015625
A0027_06_12.bmp,A0027.bmp,1328.6928,37.60376739501953
A0027_06_13.bmp,A0027.bmp,1342.5763,39.18676567077637
A0027_06_14.bmp,A0027.bmp,1362.2881,35.957190990448
A0027_06_15.bmp,A0027.bmp,1312.8825,107.91775321960449
A0027_06_16.bmp,A0027.bmp,1444.9561,5.661935448646545
A0027_06_17.bmp,A0027.bmp,1417.3173,14.340464234352112
A0027_06_18.bmp,A0027.bmp,1522.0277,21.481131076812744
A0027_06_19.bmp,A0027.bmp,1444.9125,5.541390657424927
A0027_06_20.bmp,A0027.bmp,1436.4804,6.338423013687134
A0027_06_21.bmp,A0027.bmp,1443.6396,6.918601036071777
A0027_06_22.bmp,A0027.bmp,1502.6423,6.623518705368042
A0027_06_23.bmp,A0027.bmp,1536.6668,9.16254711151123
A0027_06_24.bmp,A0027.bmp,1443.698,9.551631927490234
A0027_06_25.bmp,A0027.bmp,1349.0418,13.854707479476929
A0027_06_26.bmp,A0027.bmp,1366.8358,17.566120624542236
A0187_00_00.bmp,A0187.bmp,1488.8664,38.391891956329346
A0187_00_01.bmp,A0187.bmp,1360.9785,144.47326850891113
A0187_00_02.bmp,A0187.bmp,1547.0377,23.55095624923706
A0187_00_03.bmp,A0187.bmp,1494.5744,144.23421096801758
A0187_00_04.bmp,A0187.bmp,1398.3776,254.7544059753418
A0187_00_05.bmp,A0187.bmp,1607.909,17.924785614013672
A0187_00_06.bmp,A0187.bmp,1500.714,151.07822799682617
A0187_00_07.bmp,A0187.bmp,1357.8506,330.5069923400879
A0187_00_08.bmp,A0187.bmp,1536.2138,32.62277555465698
A0187_00_09.bmp,A0187.bmp,1443.4546,107.67996597290039
A0187_00_10.bmp,A0187.bmp,1383.1834,312.76291275024414
A0187_00_11.bmp,A0187.bmp,1528.3277,29.36335039138794
A0187_01_00.bmp,A0187.bmp,1539.2572,27.613798141479492
A0187_01_01.bmp,A0187.bmp,1467.8954,135.70266151428223
A0187_01_02.bmp,A0187.bmp,1419.3647,224.52559852600098
A0187_01_03.bmp,A0187.bmp,1561.9903,28.63375473022461
A0187_01_04.bmp,A0187.bmp,1465.2211,124.11497688293457
A0187_01_05.bmp,A0187.bmp,1446.8214,230.53078842163086
A0187_01_06.bmp,A0187.bmp,1545.5235,20.69045352935791
A0187_01_07.bmp,A0187.bmp,1508.9899,133.11182403564453
A0187_01_08.bmp,A0187.bmp,1374.4036,255.08213806152344
A0187_01_09.bmp,A0187.bmp,1591.6979,23.30743670463562
A0187_01_10.bmp,A0187.bmp,1526.3789,57.03307914733887
A0187_01_11.bmp,A0187.bmp,1453.5005,147.685546875
A0187_01_12.bmp,A0187.bmp,1544.929,21.09982442855835
A0187_01_13.bmp,A0187.bmp,1534.5581,38.32186222076416
A0187_01_14.bmp,A0187.bmp,1554.6055,155.68157958984375
A0187_01_15.bmp,A0187.bmp,1156.2423,342.87600326538086
A0187_02_00.bmp,A0187.bmp,1484.4959,41.18957495689392
A0187_02_01.bmp,A0187.bmp,1502.4014,40.40600299835205
A0187_02_02.bmp,A0187.bmp,1540.7961,20.855035305023193
A0187_02_03.bmp,A0187.bmp,1570.0446,20.555537223815918
A0187_02_04.bmp,A0187.bmp,1531.5118,46.65156364440918
A0187_02_05.bmp,A0187.bmp,1393.902,232.84924697875977
A0187_02_06.bmp,A0187.bmp,1465.1614,187.3230438232422
A0187_02_07.bmp,A0187.bmp,1501.157,181.00296783447266
A0187_02_08.bmp,A0187.bmp,1438.189,107.3350887298584
A0187_02_09.bmp,A0187.bmp,1494.0909,134.4050636291504
A0187_03_00.bmp,A0187.bmp,1519.7101,167.62243270874023
A0187_03_01.bmp,A0187.bmp,1553.7223,116.2628402709961
A0187_03_02.bmp,A0187.bmp,1467.8114,95.1772232055664
A0187_03_03.bmp,A0187.bmp,1404.4885,151.83179473876953
A0187_03_04.bmp,A0187.bmp,1494.6584,135.96555709838867
A0187_03_05.bmp,A0187.bmp,1457.0223,182.11707305908203
A0187_03_06.bmp,A0187.bmp,1551.5137,113.27573585510254
A0187_03_07.bmp,A0187.bmp,1455.6869,168.47845458984375
A0187_03_08.bmp,A0187.bmp,1595.1816,151.92790603637695
A0187_03_09.bmp,A0187.bmp,1506.2469,138.5521945953369
A0187_03_10.bmp,A0187.bmp,1427.4603,215.52886581420898
A0187_03_11.bmp,A0187.bmp,1435.4684,117.87560272216797
A0187_03_12.bmp,A0187.bmp,1498.0185,119.68936157226562
A0187_03_13.bmp,A0187.bmp,1601.6078,139.47040176391602
A0187_03_14.bmp,A0187.bmp,1416.8729,111.3838882446289
A0187_03_15.bmp,A0187.bmp,1485.8639,136.82436180114746
A0187_03_16.bmp,A0187.bmp,1482.3489,198.26251220703125
A0187_03_17.bmp,A0187.bmp,1556.1661,187.512113571167
A0187_03_18.bmp,A0187.bmp,1487.7984,168.45399856567383
A0187_03_19.bmp,A0187.bmp,1486.0723,236.16848754882812
A0187_03_20.bmp,A0187.bmp,1277.8986,237.84999084472656
A0187_03_21.bmp,A0187.bmp,1091.849,526.4990921020508
A0187_03_22.bmp,A0187.bmp,1221.6025,254.99286270141602
A0187_03_23.bmp,A0187.bmp,1113.1587,304.2434616088867
A0187_04_00.bmp,A0187.bmp,1543.0319,23.862836360931396
A0187_04_01.bmp,A0187.bmp,1510.1699,99.01756381988525
A0187_04_02.bmp,A0187.bmp,1571.6174,29.241542100906372
A0187_04_03.bmp,A0187.bmp,1585.0589,100.33529472351074
A0187_04_04.bmp,A0187.bmp,1371.8773,277.2468032836914
A0187_04_05.bmp,A0187.bmp,1549.5576,22.14405345916748
A0187_04_06.bmp,A0187.bmp,1404.0758,111.08051681518555
A0187_04_07.bmp,A0187.bmp,1253.5272,214.92197799682617
A0187_04_08.bmp,A0187.bmp,1574.7585,20.250186681747437
A0187_04_09.bmp,A0187.bmp,1364.6395,67.64223098754883
A0187_04_10.bmp,A0187.bmp,1349.6272,165.5218849182129
A0187_04_11.bmp,A0187.bmp,1410.1308,83.4133472442627
A0187_04_12.bmp,A0187.bmp,1560.2941,26.7880916595459
A0187_05_00.bmp,A0187.bmp,1464.577,139.03889656066895
A0187_05_01.bmp,A0187.bmp,1258.6821,356.8536834716797
A0187_05_02.bmp,A0187.bmp,1315.4059,393.29215240478516
A0187_05_03.bmp,A0187.bmp,1133.6974,565.0197715759277
A0187_05_04.bmp,A0187.bmp,1542.1097,104.90484809875488
A0187_05_05.bmp,A0187.bmp,1416.1435,169.56117057800293
A0187_05_06.bmp,A0187.bmp,1211.7215,251.5663185119629
A0187_05_07.bmp,A0187.bmp,1281.3583,264.6764106750488
A0187_05_08.bmp,A0187.bmp,1192.8076,280.5042152404785
A0187_05_09.bmp,A0187.bmp,1404.7857,172.4585304260254
A0187_05_10.bmp,A0187.bmp,1472.2971,115.86443328857422
A0187_05_11.bmp,A0187.bmp,1376.7189,64.78988933563232
A0187_05_12.bmp,A0187.bmp,1378.4169,66.04810237884521
A0187_05_13.bmp,A0187.bmp,1366.9401,121.30604553222656
A0187_06_00.bmp,A0187.bmp,1458.3275,43.54416370391846
A0187_06_01.bmp,A0187.bmp,1368.4773,63.83942985534668
A0187_06_02.bmp,A0187.bmp,1446.1674,249.28439712524414
A0187_06_03.bmp,A0187.bmp,1392.0158,222.3632583618164
A0187_06_04.bmp,A0187.bmp,1345.8827,73.87173461914062
A0187_06_05.bmp,A0187.bmp,1554.5898,33.15018367767334
A0187_06_06.bmp,A0187.bmp,1437.4331,38.47034788131714
A0187_06_07.bmp,A0187.bmp,1500.3905,20.579798221588135
A0187_06_08.bmp,A0187.bmp,1653.1748,18.035003900527954
A0187_06_09.bmp,A0187.bmp,1557.7213,22.249550342559814
A0187_06_10.bmp,A0187.bmp,1411.2711,61.77256107330322
A0187_06_11.bmp,A0187.bmp,1430.0698,64.23193359375
A0187_06_12.bmp,A0187.bmp,1279.4093,138.68856620788574
A0187_06_13.bmp,A0187.bmp,1251.6628,162.1205539703369
A0187_06_14.bmp,A0187.bmp,1377.4387,91.14781379699707
A0187_06_15.bmp,A0187.bmp,1199.5745,383.14076232910156
A0187_06_16.bmp,A0187.bmp,1525.0844,29.126458168029785
A0187_06_17.bmp,A0187.bmp,1469.2588,54.7284049987793
A0187_06_18.bmp,A0187.bmp,1466.8378,119.86322975158691
A0187_06_19.bmp,A0187.bmp,1513.176,17.658447742462158
A0187_06_20.bmp,A0187.bmp,1495.8805,14.772156715393066
A0187_06_21.bmp,A0187.bmp,1486.3166,18.117308378219604
A0187_06_22.bmp,A0187.bmp,1546.6296,13.624770641326904
A0187_06_23.bmp,A0187.bmp,1631.5768,11.390588760375977
A0187_06_24.bmp,A0187.bmp,1609.5619,71.97690391540527
A0187_06_25.bmp,A0187.bmp,1474.3086,164.053129196167
A0187_06_26.bmp,A0187.bmp,1298.518,203.22540664672852
A0142_00_00.bmp,A0142.bmp,1551.9342,10.52355432510376
A0142_00_01.bmp,A0142.bmp,1255.8934,26.288848876953125
A0142_00_02.bmp,A0142.bmp,1581.5678,6.971726298332214
A0142_00_03.bmp,A0142.bmp,1424.977,18.076361179351807
A0142_00_04.bmp,A0142.bmp,1344.8508,28.165386199951172
A0142_00_05.bmp,A0142.bmp,1624.6113,4.488098502159119
A0142_00_06.bmp,A0142.bmp,1410.9337,18.20696449279785
A0142_00_07.bmp,A0142.bmp,1295.7545,59.41741943359375
A0142_00_08.bmp,A0142.bmp,1568.0462,6.491460204124451
A0142_00_09.bmp,A0142.bmp,1592.3791,19.563100576400757
A0142_00_10.bmp,A0142.bmp,1315.5871,43.330013275146484
A0142_00_11.bmp,A0142.bmp,1450.9049,5.554758548736572
A0142_01_00.bmp,A0142.bmp,1647.7589,6.965285956859589
A0142_01_01.bmp,A0142.bmp,1488.2982,17.62505793571472
A0142_01_02.bmp,A0142.bmp,1259.6908,28.70952272415161
A0142_01_03.bmp,A0142.bmp,1637.5653,5.391827940940857
A0142_01_04.bmp,A0142.bmp,1478.1258,12.435125946998596
A0142_01_05.bmp,A0142.bmp,1320.8783,23.236414909362793
A0142_01_06.bmp,A0142.bmp,1669.7729,4.778309166431427
A0142_01_07.bmp,A0142.bmp,1430.9008,12.244712829589844
A0142_01_08.bmp,A0142.bmp,1381.4857,31.323290824890137
A0142_01_09.bmp,A0142.bmp,1669.9378,4.454377174377441
A0142_01_10.bmp,A0142.bmp,1578.4183,6.486650347709656
A0142_01_11.bmp,A0142.bmp,1431.1361,12.771934509277344
A0142_01_12.bmp,A0142.bmp,1602.4108,4.24589216709137
A0142_01_13.bmp,A0142.bmp,1568.7995,7.4748231172561646
A0142_01_14.bmp,A0142.bmp,1439.7677,10.296018958091736
A0142_01_15.bmp,A0142.bmp,1229.5056,85.14814949035645
A0142_02_00.bmp,A0142.bmp,1499.6633,12.166382789611816
A0142_02_01.bmp,A0142.bmp,1494.6229,11.910627365112305
A0142_02_02.bmp,A0142.bmp,1558.769,4.537573754787445
A0142_02_03.bmp,A0142.bmp,1621.4048,3.1130760312080383
A0142_02_04.bmp,A0142.bmp,1726.4326,6.399187326431274
A0142_02_05.bmp,A0142.bmp,1380.9453,24.8572678565979
A0142_02_06.bmp,A0142.bmp,1384.8881,21.33527183532715
A0142_02_07.bmp,A0142.bmp,1489.5348,11.9933443069458
A0142_02_08.bmp,A0142.bmp,1489.3244,13.28567922115326
A0142_02_09.bmp,A0142.bmp,1398.9988,10.061879873275757
A0142_03_00.bmp,A0142.bmp,1298.1558,27.627897262573242
A0142_03_01.bmp,A0142.bmp,1406.2437,8.538325667381287
A0142_03_02.bmp,A0142.bmp,1412.5972,14.687696695327759
A0142_03_03.bmp,A0142.bmp,1467.2229,10.444194793701172
A0142_03_04.bmp,A0142.bmp,1482.6735,10.011294841766357
A0142_03_05.bmp,A0142.bmp,1472.7878,7.201009750366211
A0142_03_06.bmp,A0142.bmp,1535.426,12.40673565864563
A0142_03_07.bmp,A0142.bmp,1368.4914,16.117334842681885
A0142_03_08.bmp,A0142.bmp,1417.0228,22.68054723739624
A0142_03_09.bmp,A0142.bmp,1464.9533,22.71484088897705
A0142_03_10.bmp,A0142.bmp,1539.3131,7.67865514755249
A0142_03_11.bmp,A0142.bmp,1521.4806,10.24012017250061
A0142_03_12.bmp,A0142.bmp,1507.1483,11.080739736557007
A0142_03_13.bmp,A0142.bmp,1583.2487,7.998475193977356
A0142_03_14.bmp,A0142.bmp,1545.0834,6.387500047683716
A0142_03_15.bmp,A0142.bmp,1552.4527,9.221660375595093
A0142_03_16.bmp,A0142.bmp,1524.1174,8.993537425994873
A0142_03_17.bmp,A0142.bmp,1497.7481,18.207372188568115
A0142_03_18.bmp,A0142.bmp,1418.0049,11.407458543777466
A0142_03_19.bmp,A0142.bmp,1457.5795,15.098588466644287
A0142_03_20.bmp,A0142.bmp,1256.5795,44.83719539642334
A0142_03_21.bmp,A0142.bmp,1148.1227,79.14459991455078
A0142_03_22.bmp,A0142.bmp,1161.312,42.75073051452637
A0142_03_23.bmp,A0142.bmp,1119.8827,63.14938545227051
A0142_04_00.bmp,A0142.bmp,1533.6309,14.833191633224487
A0142_04_01.bmp,A0142.bmp,1487.7057,28.079143047332764
