dis,ref,mos,pred
i01_19_4.bmp,I01.BMP,95.47222,3.2501298014928275
i01_19_5.bmp,I01.BMP,96.05556,4.567870223273833
i01_20_1.bmp,I01.BMP,94.14286,4.236897107213736
i01_20_2.bmp,I01.BMP,94.16667,4.069037344384317
i01_20_3.bmp,I01.BMP,93.97222,4.189911700940381
i01_20_4.bmp,I01.BMP,94.91667,4.85969916653509
i01_20_5.bmp,I01.BMP,95.66667,6.496230109905203
i01_21_1.bmp,I01.BMP,94.2973,2.8158217977421978
i01_21_2.bmp,I01.BMP,94.72222,4.397150749883925
i01_21_3.bmp,I01.BMP,95.32432,3.2175845447539664
i01_21_4.bmp,I01.BMP,95.94286,4.547625906765461
i01_21_5.bmp,I01.BMP,96.94595,5.793749352296193
i01_22_1.bmp,I01.BMP,94.44444,4.270218013320118
i01_22_2.bmp,I01.BMP,94.81081,3.8375005366591117
i01_22_3.bmp,I01.BMP,95.69444,6.4341610086460905
i01_22_4.bmp,I01.BMP,96.83784,5.921202307567
i01_22_5.bmp,I01.BMP,97.80556,9.890931194027266
i01_23_1.bmp,I01.BMP,93.71429,4.3552194001774
i01_23_2.bmp,I01.BMP,94.38889,4.793664148698251
i01_23_3.bmp,I01.BMP,94.22222,6.64876481021444
i01_23_4.bmp,I01.BMP,95.19444,4.913691592713197
i01_23_5.bmp,I01.BMP,97.59459,9.060202856858572
i01_24_1.bmp,I01.BMP,94.2973,5.740754129985969
i01_24_2.bmp,I01.BMP,94.41667,4.314420014930268
i01_24_3.bmp,I01.BMP,94.89189,5.1240153548618155
i01_24_4.bmp,I01.BMP,96.91892,5.026245362435778
i01_24_5.bmp,I01.BMP,99.54054,9.228044469530383
I02_01_1.bmp,I02.BMP,94.25713999999999,3.1845236943724253
i02_01_2.bmp,I02.BMP,94.65714,3.1506280810572207
i02_01_3.bmp,I02.BMP,94.77778,4.5111883990466595
i02_01_4.bmp,I02.BMP,95.80556,4.026788579532877
i02_01_5.bmp,I02.BMP,96.02703,6.349209672150512
i02_02_1.bmp,I02.BMP,93.94444,4.053393924220775
i02_02_2.bmp,I02.BMP,93.94595,3.932683449393759
i02_02_3.bmp,I02.BMP,94.11111,2.7940302167941504
i02_02_4.bmp,I02.BMP,94.7027,4.190250655791412
i02_02_5.bmp,I02.BMP,95.61111,3.82312674409089
i02_03_1.bmp,I02.BMP,95.2,4.71935820292371
i02_03_2.bmp,I02.BMP,95.56757,4.3346801837324165
i02_03_3.bmp,I02.BMP,96.16216,4.452273468331744
i02_03_4.bmp,I02.BMP,96.47222,4.120710993030419
i02_03_5.bmp,I02.BMP,97.08108,6.4261252370973425
i02_04_1.bmp,I02.BMP,93.71429,3.263050603447482
i02_04_2.bmp,I02.BMP,93.83784,3.0166031789849512
i02_04_3.bmp,I02.BMP,94.80556,2.7663971193445227
i02_04_4.bmp,I02.BMP,95.25713999999999,5.995150941424072
i02_04_5.bmp,I02.BMP,95.71429,7.25008925391982
i02_05_1.bmp,I02.BMP,93.88235,4.04952374775894
i02_05_2.bmp,I02.BMP,93.88889,3.643433612693722
i02_05_3.bmp,I02.BMP,94.56757,4.346496236898626
i02_05_4.bmp,I02.BMP,95.62162000000001,5.491770287510008
i02_05_5.bmp,I02.BMP,96.58333,4.345311025157571
i02_06_1.bmp,I02.BMP,95.44444,3.057756124685208
i02_06_2.bmp,I02.BMP,95.72222,4.369753763234864
i02_06_3.bmp,I02.BMP,96.27027,3.7010423825510466
i02_06_4.bmp,I02.BMP,96.51429,4.428803440726672
i02_06_5.bmp,I02.BMP,96.89189,4.718476094305515
i02_07_1.bmp,I02.BMP,94.08571,5.8598599362497525
i02_07_2.bmp,I02.BMP,94.41667,5.831037408129002
i02_07_3.bmp,I02.BMP,96.23529,4.780806322582066
i02_07_4.bmp,I02.BMP,96.24324,3.4562409672265253
i02_07_5.bmp,I02.BMP,97.14286,4.87355172354728
i02_08_1.bmp,I02.BMP,93.89189,5.0700645844141645
i02_08_2.bmp,I02.BMP,94.83333,5.653274958332379
i02_08_3.bmp,I02.BMP,95.45714,4.780951679373781
i02_08_4.bmp,I02.BMP,96.16216,5.169792070363958
i02_08_5.bmp,I02.BMP,96.97297,4.891926721980174
i02_09_1.bmp,I02.BMP,94.0,4.168507998265947
i02_09_2.bmp,I02.BMP,94.48571,3.6537138756442196
i02_09_3.bmp,I02.BMP,95.47222,4.097728647020024
i02_09_4.bmp,I02.BMP,96.35135,3.671943583060056
i02_09_5.bmp,I02.BMP,97.58333,5.894112208547692
i02_10_1.bmp,I02.BMP,94.0,3.464512403200691
i02_10_2.bmp,I02.BMP,94.02778,4.668065349260966
i02_10_3.bmp,I02.BMP,94.56757,4.06100622851712
i02_10_4.bmp,I02.BMP,96.5,4.237208641289423
i02_10_5.bmp,I02.BMP,97.28571,5.05745467916131
I02_11_1.BMP,I02.BMP,94.08333,3.999796678777784
i02_11_2.bmp,I02.BMP,95.19444,4.174977297118555
i02_11_3.bmp,I02.BMP,97.02703,4.552756235779573
i02_11_4.bmp,I02.BMP,98.08108,5.850339117149512
i02_11_5.bmp,I02.BMP,98.72222,9.010361680140099
i02_12_1.bmp,I02.BMP,94.69444,3.603818920440972
i02_12_2.bmp,I02.BMP,95.56757,3.454580328349645
i02_12_3.bmp,I02.BMP,96.91892,8.342610082899531
i02_12_4.bmp,I02.BMP,97.32432,6.821154069155455
i02_12_5.bmp,I02.BMP,97.62857,12.61753466228644
I02_13_1.BMP,I02.BMP,95.52778,2.834940314933192
i02_13_2.bmp,I02.BMP,96.0,4.287540627527051
i02_13_3.bmp,I02.BMP,96.61111,3.1590291899240888
i02_13_4.bmp,I02.BMP,97.10811,4.6832143175415695
i02_13_5.bmp,I02.BMP,96.38889,6.188637945180138
i02_14_1.bmp,I02.BMP,94.25,4.589700618758798
i02_14_2.bmp,I02.BMP,93.91892,5.17412278514045
i02_14_3.bmp,I02.BMP,94.88571,5.0318636409938335
i02_14_4.bmp,I02.BMP,94.68571,4.9576843384032445
i02_14_5.bmp,I02.BMP,95.78378000000001,4.1226976256196695
i02_15_1.bmp,I02.BMP,96.6,4.532648276848097
i02_15_2.bmp,I02.BMP,96.37837999999999,4.366594355553389
i02_15_3.bmp,I02.BMP,96.16667,7.130522229708731
i02_15_4.bmp,I02.BMP,96.16216,5.804514332364003
i02_15_5.bmp,I02.BMP,95.8,8.584832249209285
i02_16_1.bmp,I02.BMP,94.05405,2.829425811069086
i02_16_2.bmp,I02.BMP,93.91667,4.887851894600317
i02_16_3.bmp,I02.BMP,94.67568,2.160454662439103
i02_16_4.bmp,I02.BMP,94.86111,5.370134446769953
i02_16_5.bmp,I02.BMP,95.43243,3.3607556534310183
i02_17_1.bmp,I02.BMP,94.08333,4.582357064976047
i02_17_2.bmp,I02.BMP,94.31429,5.282819263481845
i02_17_3.bmp,I02.BMP,95.16216,5.375684794193755
i02_17_4.bmp,I02.BMP,95.22857,5.375057602922122
i02_17_5.bmp,I02.BMP,96.08333,7.413208627452453
i02_18_1.bmp,I02.BMP,94.02778,6.967159905626128
i02_18_2.bmp,I02.BMP,94.40541,6.784239219812055
i02_18_3.bmp,I02.BMP,95.17143,6.577173673314974
i02_18_4.bmp,I02.BMP,95.08108,3.096488825355967
i02_18_5.bmp,I02.BMP,95.45714,3.064946004655212
i02_19_1.bmp,I02.BMP,94.22222,3.4621517677636198
i02_19_2.bmp,I02.BMP,94.56757,2.562612133799121
i02_19_3.bmp,I02.BMP,95.16667,3.210429259110242
i02_19_4.bmp,I02.BMP,95.77778,5.705747386983906
i02_19_5.bmp,I02.BMP,96.24324,3.0010349221217134
i02_20_1.bmp,I02.BMP,93.94595,4.228496667540942
i02_20_2.bmp,I02.BMP,93.82857,2.881844774218431
i02_20_3.bmp,I02.BMP,94.69444,4.004253052892939
i02_20_4.bmp,I02.BMP,96.0,3.813582682826867
i02_20_5.bmp,I02.BMP,97.19444,6.327875606715679
i02_21_1.bmp,I02.BMP,94.02703,5.831456596652667
i02_21_2.bmp,I02.BMP,94.7027,3.036702712687353
i02_21_3.bmp,I02.BMP,95.4,3.691326517611742
i02_21_4.bmp,I02.BMP,96.72222,5.21709009197851
i02_21_5.bmp,I02.BMP,97.63889,4.759792495829363
i02_22_1.bmp,I02.BMP,94.48649,3.7851915803427496
i02_22_2.bmp,I02.BMP,94.75676,2.9973646886646748
i02_22_3.bmp,I02.BMP,95.51429,3.771056153345853
i02_22_4.bmp,I02.BMP,96.19444,4.915486719459295
i02_22_5.bmp,I02.BMP,97.77778,5.1346615158642335
i02_23_1.bmp,I02.BMP,93.22222,4.100034460502987
i02_23_2.bmp,I02.BMP,94.45946,7.578926392830908
i02_23_3.bmp,I02.BMP,96.55556,5.79518145788461
i02_23_4.bmp,I02.BMP,97.83784,6.481985939666629
i02_23_5.bmp,I02.BMP,99.18919,10.272678046797713
i02_24_1.bmp,I02.BMP,93.91892,6.132548571835893
i02_24_2.bmp,I02.BMP,95.08333,3.534635301834593
i02_24_3.bmp,I02.BMP,97.0,5.1298013509561615
i02_24_4.bmp,I02.BMP,97.88889,8.853414967656136
i02_24_5.bmp,I02.BMP,99.10811,9.00397988843421
I03_01_1.bmp,I03.BMP,94.23077,3.881103143328801
i03_01_2.bmp,I03.BMP,94.89474,3.5144940428435802
i03_01_3.bmp,I03.BMP,95.31578999999999,3.910934354799489
i03_01_4.bmp,I03.BMP,95.75,3.848619976469005
i03_01_5.bmp,I03.BMP,96.075,4.175520773200939
i03_02_1.bmp,I03.BMP,93.81578999999999,3.8891152193148932
i03_02_2.bmp,I03.BMP,93.71795,3.789491783672323
i03_02_3.bmp,I03.BMP,94.75,5.916753762712081
i03_02_4.bmp,I03.BMP,95.0,6.037843626768638
i03_02_5.bmp,I03.BMP,95.4,7.927998116007075
i03_03_1.bmp,I03.BMP,95.35,4.010155491065234
i03_03_2.bmp,I03.BMP,95.92308,5.858681548076372
i03_03_3.bmp,I03.BMP,96.15,3.8702848626611135
i03_03_4.bmp,I03.BMP,96.71795,5.054583425323169
i03_03_5.bmp,I03.BMP,97.10526,4.235147877906759
i03_04_1.bmp,I03.BMP,93.61538,4.924886189090709
i03_04_2.bmp,I03.BMP,94.34211,4.726983558308954
i03_04_3.bmp,I03.BMP,94.775,5.004705063998699
i03_04_4.bmp,I03.BMP,95.4,3.328990873259803
i03_04_5.bmp,I03.BMP,96.425,5.17918933617572
i03_05_1.bmp,I03.BMP,93.5,5.203187511923413
i03_05_2.bmp,I03.BMP,94.36842,4.687591782771051
i03_05_3.bmp,I03.BMP,94.7,4.034499322141831
i03_05_4.bmp,I03.BMP,95.69231,5.080297936374943
i03_05_5.bmp,I03.BMP,96.52632,6.585783461108804
i03_06_1.bmp,I03.BMP,95.18421000000001,7.153221077751368
i03_06_2.bmp,I03.BMP,95.46154,4.560687141182522
i03_06_3.bmp,I03.BMP,95.9,2.919379190308973
i03_06_4.bmp,I03.BMP,96.25,5.407877283636481
i03_06_5.bmp,I03.BMP,96.5,5.159799599088728
i03_07_1.bmp,I03.BMP,95.02564,3.4109474973132214
i03_07_2.bmp,I03.BMP,95.9,3.8835481490629413
i03_07_3.bmp,I03.BMP,96.15385,4.30139262151594
i03_07_4.bmp,I03.BMP,96.175,7.411890177056193
i03_07_5.bmp,I03.BMP,96.38462,5.243980530338983
i03_08_1.bmp,I03.BMP,93.65789,3.512826326613625
i03_08_2.bmp,I03.BMP,94.4,3.982534710628291
i03_08_3.bmp,I03.BMP,95.52632,6.355140755573909
i03_08_4.bmp,I03.BMP,96.25,4.204086921488245
i03_08_5.bmp,I03.BMP,97.05,5.469569408490012
i03_09_1.bmp,I03.BMP,93.35,3.080914979490141
i03_09_2.bmp,I03.BMP,93.74359,3.69227551886191
i03_09_3.bmp,I03.BMP,94.525,5.127936244787027
i03_09_4.bmp,I03.BMP,96.25641,3.6428916921528676
i03_09_5.bmp,I03.BMP,97.52632,8.767235058359802
i03_10_1.bmp,I03.BMP,93.76316,3.4529585405252874
i03_10_2.bmp,I03.BMP,94.33333,2.8165801518286266
i03_10_3.bmp,I03.BMP,94.94872,4.151268917601556
i03_10_4.bmp,I03.BMP,96.7,4.2015094778810935
i03_10_5.bmp,I03.BMP,97.51282,3.8481898764148355
I03_11_1.BMP,I03.BMP,94.63158,3.56704038909326
i03_11_2.bmp,I03.BMP,95.92308,3.4214502850857875
i03_11_3.bmp,I03.BMP,97.15385,4.655807718634605
i03_11_4.bmp,I03.BMP,98.17949,8.177237341180444
i03_11_5.bmp,I03.BMP,99.3,9.402393505287668
i03_12_1.bmp,I03.BMP,94.58974,4.526956411233793
i03_12_2.bmp,I03.BMP,95.92105,3.9886887071964643
i03_12_3.bmp,I03.BMP,97.15789,4.86162838122497
i03_12_4.bmp,I03.BMP,96.9,5.690676440795262
i03_12_5.bmp,I03.BMP,97.6,7.000805857901772
I03_13_1.BMP,I03.BMP,94.87179,3.6259596238378435
i03_13_2.bmp,I03.BMP,96.35897,5.087546080350876
i03_13_3.bmp,I03.BMP,96.075,3.3845006402892372
i03_13_4.bmp,I03.BMP,97.075,7.631709044178327
i03_13_5.bmp,I03.BMP,97.57895,3.660048355037967
i03_14_1.bmp,I03.BMP,94.92308,4.626332275103778
i03_14_2.bmp,I03.BMP,94.0,3.847611264558509
i03_14_3.bmp,I03.BMP,95.15,4.553115923733761
i03_14_4.bmp,I03.BMP,95.53846,4.26658191314588
i03_14_5.bmp,I03.BMP,96.5,4.168149734381586
i03_15_1.bmp,I03.BMP,96.275,5.860183213837445
i03_15_2.bmp,I03.BMP,95.95,5.788691352082727
i03_15_3.bmp,I03.BMP,95.975,5.123679761464397
i03_15_4.bmp,I03.BMP,95.71795,5.998382628817732
i03_15_5.bmp,I03.BMP,95.20513,5.593927644969274
i03_16_1.bmp,I03.BMP,93.17949,3.700131554156542
i03_16_2.bmp,I03.BMP,93.475,4.563025266397744
i03_16_3.bmp,I03.BMP,94.025,4.091353561806803
i03_16_4.bmp,I03.BMP,93.925,6.3199326290438576
i03_16_5.bmp,I03.BMP,94.97436,4.940524750466769
i03_17_1.bmp,I03.BMP,93.71795,4.476000661806514
i03_17_2.bmp,I03.BMP,93.25,6.654909626580775
i03_17_3.bmp,I03.BMP,94.8,5.098418581609924
i03_17_4.bmp,I03.BMP,93.425,7.077675965925057
i03_17_5.bmp,I03.BMP,96.20513,9.02717139882346
i03_18_1.bmp,I03.BMP,94.23077,3.947934420313686
i03_18_2.bmp,I03.BMP,94.28205,4.832227274309844
i03_18_3.bmp,I03.BMP,94.4359,6.201820934191346
i03_18_4.bmp,I03.BMP,95.0,7.650392217561603
i03_18_5.bmp,I03.BMP,95.34211,4.851827174425125
i03_19_1.bmp,I03.BMP,94.48718,3.8346644225530326
i03_19_2.bmp,I03.BMP,94.97436,3.9613167146841683
i03_19_3.bmp,I03.BMP,95.3,4.785247336685036
i03_19_4.bmp,I03.BMP,95.69231,3.8949966919608414
i03_19_5.bmp,I03.BMP,96.30769,5.079262565200527
i03_20_1.bmp,I03.BMP,94.15789,3.32260971062351
i03_20_2.bmp,I03.BMP,94.53846,4.110644420143217
i03_20_3.bmp,I03.BMP,95.84211,7.247818094523002
i03_20_4.bmp,I03.BMP,96.82051,3.9981261591116586
i03_20_5.bmp,I03.BMP,97.175,5.701160081972678
i03_21_1.bmp,I03.BMP,94.76316,4.604364287263404
i03_21_2.bmp,I03.BMP,95.5641,3.4732557754032314
i03_21_3.bmp,I03.BMP,96.10256,3.451404207230856
i03_21_4.bmp,I03.BMP,96.82051,5.848452736313145
i03_21_5.bmp,I03.BMP,97.9,6.396807886660099
i03_22_1.bmp,I03.BMP,94.02564,4.62655785062816
i03_22_2.bmp,I03.BMP,94.64103,3.059145617764443
i03_22_3.bmp,I03.BMP,94.76923,4.69082048915637
i03_22_4.bmp,I03.BMP,95.64103,3.9649640678738556
i03_22_5.bmp,I03.BMP,96.07895,6.110529960133135
i03_23_1.bmp,I03.BMP,93.28205,4.291038304412116
i03_23_2.bmp,I03.BMP,94.15385,3.473091406747699
i03_23_3.bmp,I03.BMP,96.1,4.526079225043456
i03_23_4.bmp,I03.BMP,97.34211,6.539247055537999
i03_23_5.bmp,I03.BMP,98.025,7.171567281397681
i03_24_1.bmp,I03.BMP,94.25641,3.4091204492142424
i03_24_2.bmp,I03.BMP,95.79487,4.772994320684423
i03_24_3.bmp,I03.BMP,97.175,5.222898821036021
i03_24_4.bmp,I03.BMP,98.18421,7.938181381051739
i03_24_5.bmp,I03.BMP,99.57895,9.828807030183574
I04_01_1.bmp,I04.BMP,94.2381,4.604761735768989
i04_01_2.bmp,I04.BMP,94.52381,3.1899403654194125
i04_01_3.bmp,I04.BMP,95.07143,2.997578222925464
i04_01_4.bmp,I04.BMP,95.73170999999999,3.976618829726552
i04_01_5.bmp,I04.BMP,96.0,5.9522870929601295
i04_02_1.bmp,I04.BMP,93.725,4.814631683829551
i04_02_2.bmp,I04.BMP,93.84615,3.6184625959334276
i04_02_3.bmp,I04.BMP,94.31707,3.8817378292636326
i04_02_4.bmp,I04.BMP,94.69048,3.401616825722158
i04_02_5.bmp,I04.BMP,95.46341,3.5177248888649046
i04_03_1.bmp,I04.BMP,95.21951,2.786420685471967
i04_03_2.bmp,I04.BMP,95.78571,2.848729534074664
i04_03_3.bmp,I04.BMP,96.1,4.265932930478205
i04_03_4.bmp,I04.BMP,96.575,3.8393885705930493
i04_03_5.bmp,I04.BMP,96.97619,3.5274166697636247
i04_04_1.bmp,I04.BMP,93.875,6.070967929981028
i04_04_2.bmp,I04.BMP,93.73170999999999,3.7735148549545556
i04_04_3.bmp,I04.BMP,93.85,5.572150809224695
i04_04_4.bmp,I04.BMP,94.52381,5.152744814287871
i04_04_5.bmp,I04.BMP,95.19048,4.760636495581518
i04_05_1.bmp,I04.BMP,93.69048,4.330703836167231
i04_05_2.bmp,I04.BMP,94.09756,3.837873064369584
i04_05_3.bmp,I04.BMP,94.675,6.79331024355876
i04_05_4.bmp,I04.BMP,95.52381,3.9495334960520267
i04_05_5.bmp,I04.BMP,96.29268,5.1291842845578985
i04_06_1.bmp,I04.BMP,94.97619,4.603681323603571
i04_06_2.bmp,I04.BMP,95.43902,4.461716166464612
i04_06_3.bmp,I04.BMP,95.7381,5.119646205605629
i04_06_4.bmp,I04.BMP,95.80488,3.166579275391996
i04_06_5.bmp,I04.BMP,96.55,3.5688509612033763
i04_07_1.bmp,I04.BMP,95.30952,4.526395830558613
i04_07_2.bmp,I04.BMP,95.925,3.713494235960146
i04_07_3.bmp,I04.BMP,96.47619,3.520460792351514
i04_07_4.bmp,I04.BMP,96.85714,5.071699729344497
i04_07_5.bmp,I04.BMP,97.04762,4.592207292405267
i04_08_1.bmp,I04.BMP,93.69048,4.356588332991426
i04_08_2.bmp,I04.BMP,94.07317,3.532152767681206
i04_08_3.bmp,I04.BMP,94.61905,4.6161538164597005
i04_08_4.bmp,I04.BMP,95.625,3.3954533219803125
i04_08_5.bmp,I04.BMP,96.33333,3.9025971670635045
i04_09_1.bmp,I04.BMP,93.61905,3.3622313728556037
i04_09_2.bmp,I04.BMP,94.19512,5.0177312718393905
i04_09_3.bmp,I04.BMP,94.95122,2.3283176148155085
i04_09_4.bmp,I04.BMP,96.21951,3.694440400848786
i04_09_5.bmp,I04.BMP,97.5,4.4628909938037395
i04_10_1.bmp,I04.BMP,93.92857,3.266033463568116
i04_10_2.bmp,I04.BMP,94.02439,3.7499094461090863
i04_10_3.bmp,I04.BMP,94.92857,4.126199056627229
i04_10_4.bmp,I04.BMP,96.7381,4.0793172786943614
i04_10_5.bmp,I04.BMP,97.80952,3.5573908388614655
I04_11_1.BMP,I04.BMP,94.7,2.971459153185909
i04_11_2.bmp,I04.BMP,96.0,3.678964558057487
i04_11_3.bmp,I04.BMP,97.09756,4.032898720819503
i04_11_4.bmp,I04.BMP,98.0,5.899559244203071
i04_11_5.bmp,I04.BMP,99.11905,6.283732107840478
i04_12_1.bmp,I04.BMP,93.95,4.905118147920196
i04_12_2.bmp,I04.BMP,95.35714,3.90413195383735
i04_12_3.bmp,I04.BMP,96.07143,5.664590926685681
i04_12_4.bmp,I04.BMP,97.09524,6.712181382036458
i04_12_5.bmp,I04.BMP,97.34146,5.191669944518556
I04_13_1.BMP,I04.BMP,95.33333,5.1884053708830224
i04_13_2.bmp,I04.BMP,96.15385,5.056573739896218
i04_13_3.bmp,I04.BMP,96.64286,3.1683750269003212
i04_13_4.bmp,I04.BMP,96.53659,3.27745857850338
i04_13_5.bmp,I04.BMP,97.61905,5.462312292928497
i04_14_1.bmp,I04.BMP,94.92857,4.567078101099469
i04_14_2.bmp,I04.BMP,93.59524,4.011494289385155
i04_14_3.bmp,I04.BMP,94.0,5.7876081492286175
i04_14_4.bmp,I04.BMP,95.59524,2.593380076965938
i04_14_5.bmp,I04.BMP,96.39024,4.866719126313304
i04_15_1.bmp,I04.BMP,96.61905,2.8785906066186726
i04_15_2.bmp,I04.BMP,96.59524,4.656181363078455
i04_15_3.bmp,I04.BMP,96.5,3.072605862903098
i04_15_4.bmp,I04.BMP,96.2439,3.9811335308477283
i04_15_5.bmp,I04.BMP,95.94872,5.591892389037336
i04_16_1.bmp,I04.BMP,93.71429,5.490960800088942
i04_16_2.bmp,I04.BMP,93.35714,3.9644771243135133
i04_16_3.bmp,I04.BMP,93.90476,4.122181807955106
i04_16_4.bmp,I04.BMP,94.33333,5.107992707130809
i04_16_5.bmp,I04.BMP,94.84615,3.011416217777878
i04_17_1.bmp,I04.BMP,94.0,5.417261495332544
i04_17_2.bmp,I04.BMP,93.33333,6.230913212212424
i04_17_3.bmp,I04.BMP,95.21951,5.2278224743592245
i04_17_4.bmp,I04.BMP,92.78571,5.429549317186077
i04_17_5.bmp,I04.BMP,96.075,6.2073214969908195
i04_18_1.bmp,I04.BMP,94.58537,5.991492034867406
i04_18_2.bmp,I04.BMP,94.97561,7.1232316181994975
i04_18_3.bmp,I04.BMP,95.33333,3.6957906905251243
