dis,ref,mos,pred
img99.bmp,womanhat.bmp,50.18890942469288,28.575762510299683
img101.bmp,parrots.bmp,10.234730985641717,3.5073886017004647
img102.bmp,statue.bmp,6.724372369964853,0.3944491905470689
img103.bmp,lighthouse2.bmp,10.088204403320537,0.7394295670092106
img104.bmp,woman.bmp,46.68236218261797,15.661742568016052
img105.bmp,monarch.bmp,7.557459980934175,0.47542654722929
img106.bmp,lighthouse.bmp,48.616156673907305,16.265650232632954
img107.bmp,building2.bmp,79.84747926885252,86.82488123575847
img108.bmp,carnivaldolls.bmp,43.661388996745465,6.957760810852051
img109.bmp,sailing3.bmp,35.737358994613274,15.262844363848368
img111.bmp,flowersonih35.bmp,15.82182560398103,1.6908044467369716
img113.bmp,plane.bmp,12.564926162224069,3.4304134994745255
img114.bmp,lighthouse2.bmp,12.80273252847908,1.109271698941787
img115.bmp,bikes.bmp,67.09045174168914,78.8001856803894
img116.bmp,statue.bmp,46.920148971869075,29.385136882464092
img120.bmp,ocean.bmp,40.33848092661778,20.696165362993877
img121.bmp,manfishing.bmp,91.37246032042904,174.94955253601074
img122.bmp,caps.bmp,58.55909813379443,36.27398570378622
img124.bmp,carnivaldolls.bmp,52.154629253222005,22.95798635482788
img125.bmp,cemetry.bmp,25.723920038887357,4.222646594047546
img126.bmp,rapids.bmp,10.712712959196343,2.369722828269005
img127.bmp,parrots.bmp,74.95826410045794,94.98814113934834
img129.bmp,bikes.bmp,15.242823326616554,2.1402043849229813
img130.bmp,sailing3.bmp,42.497069418168,30.50905132293701
img132.bmp,building2.bmp,22.538784832597894,4.571760366360347
img133.bmp,bikes.bmp,40.04985108989743,30.59971312681834
img135.bmp,rapids.bmp,84.91378457435593,192.6811180114746
img136.bmp,sailing1.bmp,33.81064694785772,11.269796868165335
img137.bmp,lighthouse2.bmp,60.61338357551887,59.552817265192665
img138.bmp,sailing2.bmp,56.326747764812794,76.63413031895955
img141.bmp,sailing2.bmp,6.153192300554039,3.1380022019147873
img142.bmp,studentsculpture.bmp,43.997702747945745,26.478487690289814
img143.bmp,manfishing.bmp,44.77638094880946,16.780645767847698
img144.bmp,house.bmp,65.45198981342284,102.53854370117188
img146.bmp,rapids.bmp,56.16123888490046,62.22534918785095
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.8216090367900001
img149.bmp,lighthouse.bmp,33.11179598113043,12.82062534491221
img150.bmp,woman.bmp,5.325990809336403,2.942654167612394
img152.bmp,woman.bmp,62.748811782630604,74.22010564804077
img154.bmp,sailing3.bmp,68.53124109916048,102.50206422805786
img155.bmp,woman.bmp,81.40061954776587,192.84430948893228
img156.bmp,buildings.bmp,71.45072855297293,109.69440857569377
img158.bmp,parrots.bmp,62.58003608072658,61.74179478486379
img160.bmp,monarch.bmp,58.753804200609366,100.07919041315715
img162.bmp,statue.bmp,12.158282195710305,3.237626373767853
img163.bmp,building2.bmp,49.973083632723416,12.314123193422953
img164.bmp,lighthouse2.bmp,27.122912625267986,13.610649714867273
img165.bmp,dancers.bmp,31.170624384086214,4.165022916264004
img167.bmp,flowersonih35.bmp,53.281983698504845,18.09069287776947
img168.bmp,coinsinfountain.bmp,53.17519436960078,37.46592378616333
img169.bmp,statue.bmp,62.92117133342568,62.601683934529625
img170.bmp,dancers.bmp,50.18659635541299,14.23470163345337
img171.bmp,studentsculpture.bmp,22.217464309979974,7.392725497484207
img172.bmp,sailing4.bmp,85.01806693016354,157.01563835144043
img173.bmp,plane.bmp,19.91475165122249,4.562945822874705
img174.bmp,lighthouse.bmp,8.059516033306664,3.561554695169131
img175.bmp,stream.bmp,85.48562881018704,205.4479777018229
img176.bmp,churchandcapitol.bmp,27.91393339154686,6.360148727893829
img177.bmp,coinsinfountain.bmp,79.8784206214237,158.81395689646402
img178.bmp,cemetry.bmp,57.388156688584395,26.74683705965678
img179.bmp,house.bmp,85.22814758598726,205.3783473968506
img181.bmp,carnivaldolls.bmp,85.99580545278485,95.67869843377008
img182.bmp,coinsinfountain.bmp,40.352299151189534,28.415282527605694
img183.bmp,sailing3.bmp,6.916939669847388,0.8962990641593933
img185.bmp,sailing2.bmp,14.884889320853098,6.827429870764415
img187.bmp,house.bmp,29.918572366378626,25.03057273228963
img191.bmp,womanhat.bmp,78.15701680889988,111.6797456741333
img192.bmp,flowersonih35.bmp,36.78304689591696,4.250067462523778
img193.bmp,caps.bmp,64.20563602792637,48.23012113571167
img194.bmp,churchandcapitol.bmp,71.78425770359317,128.09281015396118
img195.bmp,womanhat.bmp,5.069478056203863,4.922774374485016
img196.bmp,paintedhouse.bmp,62.73568208890111,60.83501887321472
img197.bmp,parrots.bmp,46.32614968909792,30.799463550249737
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.9182410712043444
img199.bmp,buildings.bmp,5.003953255961413,1.00954316308101
img200.bmp,manfishing.bmp,68.36853015382121,68.06082995732625
img201.bmp,flowersonih35.bmp,91.08313008268816,168.8477897644043
img202.bmp,lighthouse.bmp,75.76154338417216,100.29529921213786
img203.bmp,plane.bmp,41.03176709784689,9.706735571225485
img205.bmp,dancers.bmp,12.300226616537325,1.7981458902359009
img208.bmp,monarch.bmp,48.46820552061156,38.094551960627236
img210.bmp,paintedhouse.bmp,26.665408082124763,10.169831375281015
img211.bmp,lighthouse2.bmp,7.2053067303106335,2.636081983645757
img212.bmp,house.bmp,5.5443651518750485,1.7731707816322644
img213.bmp,sailing1.bmp,76.06673091499994,96.71934604644775
img214.bmp,sailing1.bmp,7.692346791817004,3.256892124811808
img215.bmp,paintedhouse.bmp,73.31007213059178,132.9165709813436
img216.bmp,building2.bmp,12.116677268629225,1.8613190203905106
img217.bmp,stream.bmp,10.13926391720382,7.0098051726818085
img218.bmp,studentsculpture.bmp,67.96320399587412,123.49047311147054
img219.bmp,ocean.bmp,72.24909155691115,50.27468776702881
img220.bmp,plane.bmp,70.83986290434612,52.80291140079498
img221.bmp,sailing4.bmp,64.72585217139644,92.83942731221516
img222.bmp,buildings.bmp,31.27751399241848,5.791587407390277
img225.bmp,bikes.bmp,82.73289778928405,204.2430019378662
img226.bmp,womanhat.bmp,55.52000519338216,65.03795941670735
img227.bmp,statue.bmp,70.88031632329826,58.566411892573036
img1.bmp,womanhat.bmp,52.92435457391396,26.300723671913147
img2.bmp,churchandcapitol.bmp,33.283198045948446,2.6469933489958444
img4.bmp,churchandcapitol.bmp,87.8267449661924,70.57469205061595
img8.bmp,ocean.bmp,14.344775300339105,2.696582645177841
img9.bmp,rapids.bmp,59.740324313494646,28.648708899815876
img11.bmp,statue.bmp,53.951334760512935,34.72277863820394
img13.bmp,statue.bmp,-0.1946068687639695,0.6079139336943626
img14.bmp,carnivaldolls.bmp,4.3268561206949565,1.0668160915374756
img15.bmp,sailing4.bmp,41.36730112939379,10.320208370685577
img16.bmp,stream.bmp,47.802510847163155,27.04543932278951
img17.bmp,plane.bmp,4.495168881480339,0.9652430166800817
img18.bmp,monarch.bmp,47.28587171756399,15.91559068361918
img21.bmp,churchandcapitol.bmp,50.1232463479616,7.259194890658061
img23.bmp,paintedhouse.bmp,79.95944789006505,48.15094598134359
img24.bmp,caps.bmp,12.56494613089226,1.9779301434755325
img25.bmp,plane.bmp,35.4156346289015,5.071373621622722
img27.bmp,flowersonih35.bmp,34.315394671086715,5.41807089249293
img29.bmp,bikes.bmp,63.69072946989886,44.607344468434654
img30.bmp,ocean.bmp,6.601376948035168,0.5542214711507162
img32.bmp,parrots.bmp,33.49425871523598,21.36436927318573
img33.bmp,manfishing.bmp,42.614722076241115,7.605528732140859
img35.bmp,rapids.bmp,75.29290636099797,73.89476998647054
img36.bmp,building2.bmp,72.05750190482459,40.30377848943075
img37.bmp,sailing4.bmp,64.6263889750084,36.77395713329315
img38.bmp,sailing3.bmp,18.02857959226172,1.8838976273934047
img39.bmp,dancers.bmp,50.40120766199397,8.245222250620523
img40.bmp,plane.bmp,12.654106278200905,1.5954785645008087
img41.bmp,dancers.bmp,59.87396522983406,15.52973583009508
img43.bmp,buildings.bmp,41.47905246219578,11.281510591506958
img44.bmp,lighthouse.bmp,38.188770593920424,6.075312455495198
img45.bmp,studentsculpture.bmp,34.439397588231365,7.053105930487315
img46.bmp,cemetry.bmp,72.81442149222269,59.998315493265785
img47.bmp,sailing4.bmp,48.5281572537932,20.46950153509776
img49.bmp,coinsinfountain.bmp,32.754563027118,5.918109039465587
img50.bmp,house.bmp,57.08857633912255,44.76061511039734
img51.bmp,house.bmp,28.94499560527225,5.940762152274449
img53.bmp,studentsculpture.bmp,10.226303647528617,2.1812205612659454
img55.bmp,cemetry.bmp,33.240480634782365,4.348728309075038
img56.bmp,paintedhouse.bmp,32.009866412702586,5.579941232999166
img57.bmp,lighthouse.bmp,-2.640015016409613,1.044286087155342
img58.bmp,woman.bmp,10.554131539493454,0.8296160300572714
img59.bmp,studentsculpture.bmp,33.58553766172936,6.387193421522777
img60.bmp,building2.bmp,45.8290134752761,9.099467039108276
img61.bmp,dancers.bmp,9.1741835265355,0.9138951963848538
img62.bmp,building2.bmp,67.8377118059761,48.56615193684896
img63.bmp,caps.bmp,30.00260877004913,8.21072605252266
img64.bmp,lighthouse2.bmp,3.2142639437019938,1.4206626166899998
img65.bmp,woman.bmp,53.38597873417673,28.03429118792216
img67.bmp,sailing2.bmp,21.662276200071243,3.2283178170522056
img69.bmp,lighthouse2.bmp,48.86921270308122,16.251944422721863
img70.bmp,statue.bmp,-0.12771347553550072,0.7815632075071335
img71.bmp,sailing1.bmp,16.917691044533527,2.9445685545603433
img72.bmp,parrots.bmp,12.004960528290615,1.8477418075005214
img73.bmp,coinsinfountain.bmp,36.604170671940494,12.123840848604837
img74.bmp,flowersonih35.bmp,5.51411590094478,1.1332523375749588
img75.bmp,house.bmp,51.396037516206206,30.99557288487752
img77.bmp,bikes.bmp,53.2796828380246,21.211647590001423
img78.bmp,cemetry.bmp,72.32423365260935,61.900607665379844
img79.bmp,flowersonih35.bmp,89.53004585169111,89.00189256668091
img80.bmp,carnivaldolls.bmp,67.77811693105684,21.899096488952637
img81.bmp,bikes.bmp,43.03955573949191,12.94045082728068
img83.bmp,sailing3.bmp,28.507933641096496,4.919659614562988
img84.bmp,buildings.bmp,46.14680872343399,11.540526231129965
img85.bmp,stream.bmp,64.18240178201884,53.21674474080404
img86.bmp,lighthouse.bmp,42.57624280517876,7.912481844425201
img89.bmp,womanhat.bmp,36.28464855780785,17.291029791037243
img90.bmp,buildings.bmp,42.04320025216914,14.572202841440836
img91.bmp,paintedhouse.bmp,78.97568682896501,47.4628316561381
img92.bmp,manfishing.bmp,48.374698862001935,12.453820625940958
img93.bmp,manfishing.bmp,58.58968413933341,33.175973097483315
img94.bmp,monarch.bmp,14.62195076567486,2.3559578955173492
img96.bmp,monarch.bmp,3.9212125972238567,0.682827445367972
img97.bmp,lighthouse2.bmp,5.308643571535106,1.2050056234002113
img98.bmp,ocean.bmp,19.871604986952036,2.7796541353066764
img99.bmp,sailing2.bmp,42.27140041690989,15.979505022366842
img100.bmp,stream.bmp,81.2026938220347,98.49810489018758
img101.bmp,coinsinfountain.bmp,10.252515880885852,1.6250240529576938
img102.bmp,sailing1.bmp,14.726130517984881,2.9413666824499765
img103.bmp,parrots.bmp,37.78061796136218,24.33435893058777
img104.bmp,carnivaldolls.bmp,67.40278120147042,20.20205858018663
img105.bmp,caps.bmp,33.96635629198161,7.023493905862172
img106.bmp,sailing1.bmp,3.2197367648266635,0.7004121715823809
img107.bmp,womanhat.bmp,25.838179142983087,6.004306177298228
img108.bmp,sailing3.bmp,53.61612003847755,13.98543612162272
img110.bmp,rapids.bmp,40.31319279513049,6.5405414799849195
img111.bmp,sailing2.bmp,36.93677274719239,10.582636972268423
img116.bmp,woman.bmp,8.406881996436613,1.0540192946791649
img117.bmp,cemetry.bmp,24.492692678265385,1.757359966635704
img119.bmp,dancers.bmp,36.46779215661733,2.98476423157586
img120.bmp,house.bmp,13.720589197831565,1.300002674261729
img121.bmp,sailing1.bmp,46.66155445738275,6.9367667237917585
img124.bmp,sailing2.bmp,91.8585232966015,154.01623264948526
img126.bmp,caps.bmp,91.83072941409384,39.63822873433431
img127.bmp,studentsculpture.bmp,90.06909938102646,147.02353445688883
img128.bmp,cemetry.bmp,52.32392778595445,14.751420497894287
img129.bmp,coinsinfountain.bmp,76.55613665524052,62.64103682835897
img130.bmp,statue.bmp,11.018019466557467,2.0172919631004333
img131.bmp,lighthouse.bmp,89.84228100588447,98.92663606007893
img132.bmp,churchandcapitol.bmp,11.715638159970881,1.0703234871228535
img134.bmp,flowersonih35.bmp,72.35535092106369,18.534269730250042
img135.bmp,manfishing.bmp,8.62310279882778,1.685306708017985
img137.bmp,stream.bmp,9.808299742983456,7.9077284435431165
img138.bmp,womanhat.bmp,94.52975239220281,137.05416774749756
img141.bmp,lighthouse2.bmp,14.731573993200831,2.322102670868238
img143.bmp,ocean.bmp,6.837113454327478,1.1896186868349712
img144.bmp,sailing2.bmp,8.547930933970449,1.3866667499144871
img145.bmp,sailing3.bmp,100.24091440063673,133.15842231114706
img146.bmp,rapids.bmp,26.185666958535705,2.1009708444277444
img147.bmp,house.bmp,100.91708991281492,151.68523534138998
img148.bmp,manfishing.bmp,92.90511853394918,81.80574703216553
img149.bmp,parrots.bmp,63.468634087583865,61.70763349533081
img150.bmp,woman.bmp,27.26197443015057,4.076803803443909
img151.bmp,house.bmp,8.066866303180433,1.050776829322179
img152.bmp,paintedhouse.bmp,55.044428947894275,15.882356564203898
img154.bmp,womanhat.bmp,97.50877362944289,126.54168383280437
img156.bmp,ocean.bmp,59.64918850292218,11.707756876945496
img157.bmp,buildings.bmp,13.703159478546445,1.0638389438390732
img159.bmp,caps.bmp,91.34350033825855,45.68676741917928
img160.bmp,house.bmp,95.51848457226141,119.97991561889648
img161.bmp,lighthouse.bmp,90.43420904041339,106.0560375849406
img162.bmp,buildings.bmp,88.14234661943544,68.60941569010417
img163.bmp,buildings.bmp,28.82198937397437,2.7744646767775216
img164.bmp,ocean.bmp,108.77257436149551,93.30451997121175
img165.bmp,plane.bmp,58.33517061917775,10.316520174344381
img166.bmp,sailing4.bmp,95.0385986077363,116.16982968648274
img167.bmp,woman.bmp,75.99002346051728,79.73326253890991
img168.bmp,womanhat.bmp,11.312092615683751,1.1755027224620183
img170.bmp,monarch.bmp,83.55329291418636,78.05875078837077
img171.bmp,building2.bmp,18.143107738796367,1.5450380345185597
img174.bmp,manfishing.bmp,19.465821038563053,3.5514866213003793
img175.bmp,sailing1.bmp,70.5024438489717,36.49959405263265
img176.bmp,carnivaldolls.bmp,90.00784725087408,80.85181999206543
img177.bmp,sailing2.bmp,89.89062469317183,116.56198676427205
img178.bmp,monarch.bmp,25.22278582613156,3.2435445189476013
img180.bmp,studentsculpture.bmp,91.24663994961544,139.78518931070963
img181.bmp,lighthouse2.bmp,78.16782270134613,66.05057048797607
img183.bmp,bikes.bmp,84.88609788754107,131.9351461728414
img184.bmp,coinsinfountain.bmp,92.5252089512462,161.185032526652
img185.bmp,stream.bmp,26.71821304692204,13.591939906279245
img186.bmp,dancers.bmp,89.23441705756257,60.92726686265733
img187.bmp,dancers.bmp,91.61747826509418,86.08915752834744
img188.bmp,bikes.bmp,83.0335894331227,121.68871053059895
img192.bmp,building2.bmp,93.03653291816838,83.46420733133952
img194.bmp,ocean.bmp,34.60644513743412,4.98651260137558
img195.bmp,churchandcapitol.bmp,97.24677520689924,148.2859697341919
img196.bmp,parrots.bmp,91.59067046472401,97.8999563852946
img197.bmp,sailing4.bmp,94.63456567363843,126.21800549825032
img198.bmp,flowersonih35.bmp,16.644122962021108,1.8753697623809178
img199.bmp,rapids.bmp,95.80804387069,178.5688877105713
img200.bmp,studentsculpture.bmp,63.30761338204381,41.625272591908775
img201.bmp,plane.bmp,88.92048271630968,89.31341322263081
img203.bmp,bikes.bmp,28.5502551905385,2.730879376331965
img204.bmp,buildings.bmp,89.6422329700044,92.33574978510539
img205.bmp,building2.bmp,88.22093282138451,57.19951947530111
img206.bmp,sailing3.bmp,11.739931694595015,0.8922801613807678
img207.bmp,caps.bmp,70.02463837460914,29.30725657939911
img209.bmp,monarch.bmp,88.77366918617132,82.4561870098114
img210.bmp,sailing1.bmp,97.4281023182101,125.39690113067627
img213.bmp,cemetry.bmp,85.98716482193281,130.43879413604736
img214.bmp,sailing4.bmp,14.430548416582262,1.817623347043991
img215.bmp,paintedhouse.bmp,102.70082156574152,137.3952808380127
img216.bmp,carnivaldolls.bmp,20.934069322543586,2.0790247321128845
img217.bmp,stream.bmp,101.27286341299556,174.1201229095459
img218.bmp,statue.bmp,92.65269870718299,136.0724433263143
img220.bmp,woman.bmp,88.66925863108537,131.49585310618082
img221.bmp,statue.bmp,93.81353439730438,160.08142217000326
img223.bmp,sailing3.bmp,99.9719981674867,108.0639100074768
img225.bmp,building2.bmp,32.713131566176116,3.4362696409225464
img226.bmp,bikes.bmp,17.780629548804892,2.334632396697998
img228.bmp,paintedhouse.bmp,15.783100447893545,1.008606458703677
img229.bmp,flowersonih35.bmp,73.10480214469187,21.753838300704956
img230.bmp,coinsinfountain.bmp,90.88434462872809,153.4713840484619
img231.bmp,lighthouse.bmp,13.033490455438153,2.168108676870664
img232.bmp,lighthouse2.bmp,93.19974618228805,158.21878894170126
img233.bmp,parrots.bmp,87.78082391853037,89.5039194424947
img1.bmp,monarch.bmp,29.046539717856692,8.130667825539907
img2.bmp,stream.bmp,64.7619409950328,53.31858253479004
img3.bmp,womanhat.bmp,44.781930707656905,6.893317262331645
img4.bmp,buildings.bmp,105.36416799729716,189.598970413208
img5.bmp,sailing3.bmp,18.148429410111877,3.8636088172594705
img6.bmp,lighthouse2.bmp,28.910343961732284,8.952276468276978
img7.bmp,woman.bmp,67.62651762533173,74.33412965138753
img8.bmp,coinsinfountain.bmp,15.537140817336704,4.387922008832295
img9.bmp,cemetry.bmp,63.02744749154707,22.909428596496582
img10.bmp,plane.bmp,33.4482460351677,7.0872841874758405
img11.bmp,womanhat.bmp,23.03858179465982,3.727705011765162
img12.bmp,sailing2.bmp,46.191362019861835,9.515654802322388
img13.bmp,churchandcapitol.bmp,21.927888248041906,2.1391522213816643
img14.bmp,carnivaldolls.bmp,14.775415943838567,3.8595456414752536
img15.bmp,dancers.bmp,93.91355403240952,311.4996168348524
img16.bmp,studentsculpture.bmp,40.79594818906652,3.309390902519226
img17.bmp,monarch.bmp,51.40668483117005,23.553584178288776
img18.bmp,churchandcapitol.bmp,35.32176832792063,2.274336804946264
img19.bmp,studentsculpture.bmp,13.494986288484716,1.2651418596506119
img20.bmp,churchandcapitol.bmp,111.7746935263145,182.57878176371256
img21.bmp,ocean.bmp,61.68100151802293,15.53486967086792
img22.bmp,parrots.bmp,29.05160906556435,8.496965030829111
img23.bmp,cemetry.bmp,109.62708401221435,195.2565015157064
img24.bmp,coinsinfountain.bmp,94.03481633826048,159.3790365854899
img25.bmp,statue.bmp,49.834234045635604,72.64855829874675
img26.bmp,paintedhouse.bmp,61.62614194844081,14.413724998633066
img27.bmp,dancers.bmp,47.72741274693893,4.8990654680464
img28.bmp,womanhat.bmp,58.410455839845966,41.370277881622314
img29.bmp,bikes.bmp,74.63568549300159,130.6991980870565
img30.bmp,dancers.bmp,33.19702721082979,2.623486465877957
img31.bmp,coinsinfountain.bmp,27.514599031681424,5.172664175430934
img32.bmp,lighthouse2.bmp,60.279653917465154,31.129555384318035
img33.bmp,woman.bmp,102.7236854663197,109.8615837097168
img34.bmp,monarch.bmp,94.4100904010743,165.17383257548013
img35.bmp,woman.bmp,38.08779776015425,5.4016259709994
img36.bmp,building2.bmp,71.21218202942677,59.10104513168335
img37.bmp,manfishing.bmp,28.61718835941552,4.268897116184235
img38.bmp,house.bmp,66.53165048509287,96.6817757288615
img39.bmp,paintedhouse.bmp,71.76021293669349,142.24878096580505
img40.bmp,lighthouse.bmp,48.059938845028476,7.466730991999309
img41.bmp,manfishing.bmp,100.23878414456692,150.28827540079752
img42.bmp,ocean.bmp,107.65033077751622,96.32785447438557
img43.bmp,lighthouse.bmp,20.295948373068647,4.352098569273949
img44.bmp,studentsculpture.bmp,72.84561785296995,224.01429239908853
img45.bmp,cemetry.bmp,26.989633874164532,3.008217751979828
img46.bmp,buildings.bmp,37.34149613580173,3.3296759327252707
img47.bmp,carnivaldolls.bmp,104.4080160510155,184.1074973212348
img48.bmp,building2.bmp,34.5029166994517,2.553873519102732
img49.bmp,flowersonih35.bmp,75.24580813266999,67.02465097109477
img50.bmp,dancers.bmp,79.43613206888192,110.73329289754231
img51.bmp,dancers.bmp,73.83502971471134,42.534837086995445
img52.bmp,sailing1.bmp,97.51209513726755,114.14643541971843
img53.bmp,flowersonih35.bmp,95.34370094075176,215.54843298594156
img54.bmp,house.bmp,20.5274846951256,2.9833758771419525
img55.bmp,statue.bmp,36.47563691526853,20.90192723274231
img56.bmp,sailing1.bmp,35.64458484067259,10.518355826536814
img57.bmp,studentsculpture.bmp,97.69957653577356,146.80994987487793
img58.bmp,sailing3.bmp,106.3698573635383,147.6812686920166
img59.bmp,manfishing.bmp,11.037306278232426,1.9050776263078053
img60.bmp,womanhat.bmp,97.6569824141498,139.56715965270996
img61.bmp,buildings.bmp,78.47085391287106,112.66656303405762
img62.bmp,churchandcapitol.bmp,62.92970737500086,17.129305601119995
img63.bmp,cemetry.bmp,41.035510546118466,2.9102167189121246
img64.bmp,caps.bmp,18.611094569023106,3.8230752050876617
img65.bmp,cemetry.bmp,70.94998870953438,64.68666060765584
img66.bmp,lighthouse.bmp,99.45910509660351,159.17272313435873
img67.bmp,parrots.bmp,47.448425404325114,18.28306992848714
img68.bmp,bikes.bmp,45.8290789858312,5.286961754163106
img69.bmp,parrots.bmp,61.6158088994382,55.07613436381022
img70.bmp,house.bmp,41.31695798429712,6.036124646663666
img71.bmp,carnivaldolls.bmp,63.45931896527788,18.59223747253418
img72.bmp,flowersonih35.bmp,45.00432810746642,3.754091868797938
img73.bmp,manfishing.bmp,69.02754430690878,37.714213848114014
img74.bmp,rapids.bmp,54.62805994606418,23.732999960581463
img75.bmp,parrots.bmp,15.271352054362955,4.401201605796814
img76.bmp,sailing1.bmp,20.007483290527425,4.544811894496282
img77.bmp,rapids.bmp,94.20486814584288,245.60890007019043
img78.bmp,plane.bmp,15.388646901982973,4.710920641819636
img79.bmp,sailing1.bmp,55.06753054284376,16.208053429921467
img80.bmp,caps.bmp,97.26947157983709,111.22467072804768
img81.bmp,sailing2.bmp,21.61052934761817,3.876962495346864
img82.bmp,monarch.bmp,21.19528302848048,6.996875782807668
img83.bmp,house.bmp,71.54037129415151,189.2057991027832
img84.bmp,sailing3.bmp,31.24987494201788,3.9281941751639047
img85.bmp,statue.bmp,13.666943331193623,3.8703253666559854
img86.bmp,sailing4.bmp,57.39305471032276,31.015668869018555
img87.bmp,bikes.bmp,105.10166413396246,161.8187287648519
img88.bmp,stream.bmp,39.10614097745931,9.237271964550018
img89.bmp,sailing3.bmp,57.538603283146436,25.797410011291504
img90.bmp,carnivaldolls.bmp,39.71346655802711,3.457005580266317
img91.bmp,statue.bmp,67.19437758924813,163.29709180196127
