dis,ref,mos,pred
i01_10_2.bmp,I01.BMP,94.05405,0.05983102321624756
i01_10_3.bmp,I01.BMP,95.08333,0.08990210294723511
i01_10_4.bmp,I01.BMP,96.78378000000001,0.29990026354789734
i01_10_5.bmp,I01.BMP,97.91892,0.4388595223426819
I01_11_1.BMP,I01.BMP,94.08571,0.06119014322757721
i01_11_2.bmp,I01.BMP,94.32432,0.0835961252450943
i01_11_3.bmp,I01.BMP,95.30556,0.13044831156730652
i01_11_4.bmp,I01.BMP,96.32432,0.3423873782157898
i01_11_5.bmp,I01.BMP,98.54054,0.6376022696495056
i01_12_1.bmp,I01.BMP,94.05405,0.07296966016292572
i01_12_2.bmp,I01.BMP,94.13514,0.06489238142967224
i01_12_3.bmp,I01.BMP,95.78378000000001,0.17732451856136322
i01_12_4.bmp,I01.BMP,96.16667,0.13062430918216705
i01_12_5.bmp,I01.BMP,96.56757,0.24058857560157776
I01_13_1.BMP,I01.BMP,94.54054,0.07333875447511673
i01_13_2.bmp,I01.BMP,96.08571,0.15416812896728516
i01_13_3.bmp,I01.BMP,96.72222,0.2084265649318695
i01_13_4.bmp,I01.BMP,96.83333,0.3026285767555237
i01_13_5.bmp,I01.BMP,96.89189,0.3582935333251953
i01_14_1.bmp,I01.BMP,94.30556,0.05906101316213608
i01_14_2.bmp,I01.BMP,93.94595,0.059979647397994995
i01_14_3.bmp,I01.BMP,94.24324,0.07373125106096268
i01_14_4.bmp,I01.BMP,94.44444,0.0968942791223526
i01_14_5.bmp,I01.BMP,95.52941,0.11864911764860153
i01_15_1.bmp,I01.BMP,97.16667,0.10340644419193268
i01_15_2.bmp,I01.BMP,97.17143,0.0976906269788742
i01_15_3.bmp,I01.BMP,96.89189,0.09389949589967728
i01_15_4.bmp,I01.BMP,96.41667,0.07902097702026367
i01_15_5.bmp,I01.BMP,96.10811,0.06786035001277924
i01_16_1.bmp,I01.BMP,94.19444,0.05744346231222153
i01_16_2.bmp,I01.BMP,93.94595,0.06114170700311661
i01_16_3.bmp,I01.BMP,95.11111,0.08041398972272873
i01_16_4.bmp,I01.BMP,94.97222,0.10875670611858368
i01_16_5.bmp,I01.BMP,95.80556,0.1375860720872879
i01_17_1.bmp,I01.BMP,94.64865,0.06375471502542496
i01_17_2.bmp,I01.BMP,93.37837999999999,0.08191239833831787
i01_17_3.bmp,I01.BMP,95.91892,0.10984091460704803
i01_17_4.bmp,I01.BMP,93.75676,0.15031224489212036
i01_17_5.bmp,I01.BMP,97.02857,0.2727189362049103
i01_18_1.bmp,I01.BMP,95.37837999999999,0.10806752741336823
i01_18_2.bmp,I01.BMP,95.77778,0.16081011295318604
i01_18_3.bmp,I01.BMP,96.22857,0.21070721745491028
i01_18_4.bmp,I01.BMP,96.52778,0.23711130023002625
i01_18_5.bmp,I01.BMP,96.58333,0.2706517279148102
i01_19_1.bmp,I01.BMP,94.05556,0.08314558863639832
i01_19_2.bmp,I01.BMP,94.52778,0.13396616280078888
i01_19_3.bmp,I01.BMP,94.91892,0.227876678109169
i01_19_4.bmp,I01.BMP,95.47222,0.36773091554641724
i01_19_5.bmp,I01.BMP,96.05556,0.5380772352218628
i01_20_1.bmp,I01.BMP,94.14286,0.0576237328350544
i01_20_2.bmp,I01.BMP,94.16667,0.06086880713701248
i01_20_3.bmp,I01.BMP,93.97222,0.06510883569717407
i01_20_4.bmp,I01.BMP,94.91667,0.07432575523853302
i01_20_5.bmp,I01.BMP,95.66667,0.12413254380226135
i01_21_1.bmp,I01.BMP,94.2973,0.07126200944185257
i01_21_2.bmp,I01.BMP,94.72222,0.09799438714981079
i01_21_3.bmp,I01.BMP,95.32432,0.1445598304271698
i01_21_4.bmp,I01.BMP,95.94286,0.2442813515663147
i01_21_5.bmp,I01.BMP,96.94595,0.3910256624221802
i01_22_1.bmp,I01.BMP,94.44444,0.06318700313568115
i01_22_2.bmp,I01.BMP,94.81081,0.08196625858545303
i01_22_3.bmp,I01.BMP,95.69444,0.11557044833898544
i01_22_4.bmp,I01.BMP,96.83784,0.19863739609718323
i01_22_5.bmp,I01.BMP,97.80556,0.313829243183136
i01_23_1.bmp,I01.BMP,93.71429,0.05991261452436447
i01_23_2.bmp,I01.BMP,94.38889,0.062142446637153625
i01_23_3.bmp,I01.BMP,94.22222,0.07875657081604004
i01_23_4.bmp,I01.BMP,95.19444,0.13002829253673553
i01_23_5.bmp,I01.BMP,97.59459,0.4892581105232239
i01_24_1.bmp,I01.BMP,94.2973,0.08068360388278961
i01_24_2.bmp,I01.BMP,94.41667,0.13297423720359802
i01_24_3.bmp,I01.BMP,94.89189,0.24020026624202728
i01_24_4.bmp,I01.BMP,96.91892,0.3980788588523865
i01_24_5.bmp,I01.BMP,99.54054,0.5852890610694885
I02_01_1.bmp,I02.BMP,94.25713999999999,0.1292048990726471
i02_01_2.bmp,I02.BMP,94.65714,0.21079877018928528
i02_01_3.bmp,I02.BMP,94.77778,0.3253103494644165
i02_01_4.bmp,I02.BMP,95.80556,0.4491448402404785
i02_01_5.bmp,I02.BMP,96.02703,0.5556719303131104
i02_02_1.bmp,I02.BMP,93.94444,0.12384392321109772
i02_02_2.bmp,I02.BMP,93.94595,0.20220261812210083
i02_02_3.bmp,I02.BMP,94.11111,0.31394416093826294
i02_02_4.bmp,I02.BMP,94.7027,0.42855072021484375
i02_02_5.bmp,I02.BMP,95.61111,0.5411426424980164
i02_03_1.bmp,I02.BMP,95.2,0.24655678868293762
i02_03_2.bmp,I02.BMP,95.56757,0.36323046684265137
i02_03_3.bmp,I02.BMP,96.16216,0.4882435202598572
i02_03_4.bmp,I02.BMP,96.47222,0.5806229114532471
i02_03_5.bmp,I02.BMP,97.08108,0.6429401636123657
i02_04_1.bmp,I02.BMP,93.71429,0.050953902304172516
i02_04_2.bmp,I02.BMP,93.83784,0.052480340003967285
i02_04_3.bmp,I02.BMP,94.80556,0.057757556438446045
i02_04_4.bmp,I02.BMP,95.25713999999999,0.07606980204582214
i02_04_5.bmp,I02.BMP,95.71429,0.1269339621067047
i02_05_1.bmp,I02.BMP,93.88235,0.07335352897644043
i02_05_2.bmp,I02.BMP,93.88889,0.10915108025074005
i02_05_3.bmp,I02.BMP,94.56757,0.2423785924911499
i02_05_4.bmp,I02.BMP,95.62162000000001,0.43989622592926025
i02_05_5.bmp,I02.BMP,96.58333,0.6166063547134399
i02_06_1.bmp,I02.BMP,95.44444,0.12463913857936859
i02_06_2.bmp,I02.BMP,95.72222,0.16811692714691162
i02_06_3.bmp,I02.BMP,96.27027,0.3011423945426941
i02_06_4.bmp,I02.BMP,96.51429,0.45464491844177246
i02_06_5.bmp,I02.BMP,96.89189,0.574329674243927
i02_07_1.bmp,I02.BMP,94.08571,0.12146583199501038
i02_07_2.bmp,I02.BMP,94.41667,0.1220780462026596
i02_07_3.bmp,I02.BMP,96.23529,0.2702023386955261
i02_07_4.bmp,I02.BMP,96.24324,0.3506627082824707
i02_07_5.bmp,I02.BMP,97.14286,0.3476082682609558
i02_08_1.bmp,I02.BMP,93.89189,0.05890979617834091
i02_08_2.bmp,I02.BMP,94.83333,0.08424247801303864
i02_08_3.bmp,I02.BMP,95.45714,0.1645287275314331
i02_08_4.bmp,I02.BMP,96.16216,0.3423770070075989
i02_08_5.bmp,I02.BMP,96.97297,0.5481832027435303
i02_09_1.bmp,I02.BMP,94.0,0.10730423778295517
i02_09_2.bmp,I02.BMP,94.48571,0.13038353621959686
i02_09_3.bmp,I02.BMP,95.47222,0.17045500874519348
i02_09_4.bmp,I02.BMP,96.35135,0.26787108182907104
i02_09_5.bmp,I02.BMP,97.58333,0.4241483211517334
i02_10_1.bmp,I02.BMP,94.0,0.0583496168255806
i02_10_2.bmp,I02.BMP,94.02778,0.06544721126556396
i02_10_3.bmp,I02.BMP,94.56757,0.11475731432437897
i02_10_4.bmp,I02.BMP,96.5,0.22252918779850006
i02_10_5.bmp,I02.BMP,97.28571,0.302568256855011
I02_11_1.BMP,I02.BMP,94.08333,0.08024084568023682
i02_11_2.bmp,I02.BMP,95.19444,0.17322957515716553
i02_11_3.bmp,I02.BMP,97.02703,0.3834913372993469
i02_11_4.bmp,I02.BMP,98.08108,0.623497724533081
i02_11_5.bmp,I02.BMP,98.72222,0.678736686706543
i02_12_1.bmp,I02.BMP,94.69444,0.09991539269685745
i02_12_2.bmp,I02.BMP,95.56757,0.11061376333236694
i02_12_3.bmp,I02.BMP,96.91892,0.16148854792118073
i02_12_4.bmp,I02.BMP,97.32432,0.30687588453292847
i02_12_5.bmp,I02.BMP,97.62857,0.43695467710494995
I02_13_1.BMP,I02.BMP,95.52778,0.19342131912708282
i02_13_2.bmp,I02.BMP,96.0,0.2096148133277893
i02_13_3.bmp,I02.BMP,96.61111,0.1874573826789856
i02_13_4.bmp,I02.BMP,97.10811,0.4324270486831665
i02_13_5.bmp,I02.BMP,96.38889,0.30565345287323
i02_14_1.bmp,I02.BMP,94.25,0.059188179671764374
i02_14_2.bmp,I02.BMP,93.91892,0.05430622026324272
i02_14_3.bmp,I02.BMP,94.88571,0.06459875404834747
i02_14_4.bmp,I02.BMP,94.68571,0.0688849687576294
i02_14_5.bmp,I02.BMP,95.78378000000001,0.08319634944200516
i02_15_1.bmp,I02.BMP,96.6,0.09708267450332642
i02_15_2.bmp,I02.BMP,96.37837999999999,0.10190950334072113
i02_15_3.bmp,I02.BMP,96.16667,0.09590623527765274
i02_15_4.bmp,I02.BMP,96.16216,0.08641444146633148
i02_15_5.bmp,I02.BMP,95.8,0.07110971957445145
i02_16_1.bmp,I02.BMP,94.05405,0.0515279546380043
i02_16_2.bmp,I02.BMP,93.91667,0.05402142181992531
i02_16_3.bmp,I02.BMP,94.67568,0.06379260867834091
i02_16_4.bmp,I02.BMP,94.86111,0.09026680141687393
i02_16_5.bmp,I02.BMP,95.43243,0.09947517514228821
i02_17_1.bmp,I02.BMP,94.08333,0.06382424384355545
i02_17_2.bmp,I02.BMP,94.31429,0.09255211055278778
i02_17_3.bmp,I02.BMP,95.16216,0.13729694485664368
i02_17_4.bmp,I02.BMP,95.22857,0.18072286248207092
i02_17_5.bmp,I02.BMP,96.08333,0.3534056842327118
i02_18_1.bmp,I02.BMP,94.02778,0.06328664720058441
i02_18_2.bmp,I02.BMP,94.40541,0.0735543742775917
i02_18_3.bmp,I02.BMP,95.17143,0.09608298540115356
i02_18_4.bmp,I02.BMP,95.08108,0.13417580723762512
i02_18_5.bmp,I02.BMP,95.45714,0.19824561476707458
i02_19_1.bmp,I02.BMP,94.22222,0.11408037692308426
i02_19_2.bmp,I02.BMP,94.56757,0.18962103128433228
i02_19_3.bmp,I02.BMP,95.16667,0.2954801917076111
i02_19_4.bmp,I02.BMP,95.77778,0.41808247566223145
i02_19_5.bmp,I02.BMP,96.24324,0.5271934270858765
i02_20_1.bmp,I02.BMP,93.94595,0.0579705610871315
i02_20_2.bmp,I02.BMP,93.82857,0.06754937767982483
i02_20_3.bmp,I02.BMP,94.69444,0.09127551317214966
i02_20_4.bmp,I02.BMP,96.0,0.1614750772714615
i02_20_5.bmp,I02.BMP,97.19444,0.15484149754047394
i02_21_1.bmp,I02.BMP,94.02703,0.08557330071926117
i02_21_2.bmp,I02.BMP,94.7027,0.14402420818805695
i02_21_3.bmp,I02.BMP,95.4,0.27800363302230835
i02_21_4.bmp,I02.BMP,96.72222,0.41590583324432373
i02_21_5.bmp,I02.BMP,97.63889,0.5331429839134216
i02_22_1.bmp,I02.BMP,94.48649,0.059948235750198364
i02_22_2.bmp,I02.BMP,94.75676,0.08533650636672974
i02_22_3.bmp,I02.BMP,95.51429,0.1372816264629364
i02_22_4.bmp,I02.BMP,96.19444,0.1929226815700531
i02_22_5.bmp,I02.BMP,97.77778,0.33879947662353516
i02_23_1.bmp,I02.BMP,93.22222,0.048406992107629776
i02_23_2.bmp,I02.BMP,94.45946,0.0645400807261467
i02_23_3.bmp,I02.BMP,96.55556,0.22649548947811127
i02_23_4.bmp,I02.BMP,97.83784,0.5830671191215515
i02_23_5.bmp,I02.BMP,99.18919,0.6522563695907593
i02_24_1.bmp,I02.BMP,93.91892,0.09482517838478088
i02_24_2.bmp,I02.BMP,95.08333,0.1887521743774414
i02_24_3.bmp,I02.BMP,97.0,0.40673452615737915
i02_24_4.bmp,I02.BMP,97.88889,0.593198299407959
i02_24_5.bmp,I02.BMP,99.10811,0.6417466402053833
I03_01_1.bmp,I03.BMP,94.23077,0.1591721773147583
i03_01_2.bmp,I03.BMP,94.89474,0.24857231974601746
i03_01_3.bmp,I03.BMP,95.31578999999999,0.3669963479042053
i03_01_4.bmp,I03.BMP,95.75,0.48752617835998535
i03_01_5.bmp,I03.BMP,96.075,0.6114248633384705
i03_02_1.bmp,I03.BMP,93.81578999999999,0.15376265347003937
i03_02_2.bmp,I03.BMP,93.71795,0.2356497049331665
i03_02_3.bmp,I03.BMP,94.75,0.34881189465522766
i03_02_4.bmp,I03.BMP,95.0,0.4689459502696991
i03_02_5.bmp,I03.BMP,95.4,0.5905055999755859
i03_03_1.bmp,I03.BMP,95.35,0.29080674052238464
i03_03_2.bmp,I03.BMP,95.92308,0.4034770727157593
i03_03_3.bmp,I03.BMP,96.15,0.543697714805603
i03_03_4.bmp,I03.BMP,96.71795,0.653495192527771
i03_03_5.bmp,I03.BMP,97.10526,0.7312030792236328
i03_04_1.bmp,I03.BMP,93.61538,0.04510932043194771
i03_04_2.bmp,I03.BMP,94.34211,0.047302886843681335
i03_04_3.bmp,I03.BMP,94.775,0.052992455661296844
i03_04_4.bmp,I03.BMP,95.4,0.06995348632335663
i03_04_5.bmp,I03.BMP,96.425,0.10916577279567719
i03_05_1.bmp,I03.BMP,93.5,0.09075623005628586
i03_05_2.bmp,I03.BMP,94.36842,0.13685061037540436
i03_05_3.bmp,I03.BMP,94.7,0.28541305661201477
i03_05_4.bmp,I03.BMP,95.69231,0.48608097434043884
i03_05_5.bmp,I03.BMP,96.52632,0.6849497556686401
i03_06_1.bmp,I03.BMP,95.18421000000001,0.1645086109638214
i03_06_2.bmp,I03.BMP,95.46154,0.24119892716407776
i03_06_3.bmp,I03.BMP,95.9,0.3630692660808563
i03_06_4.bmp,I03.BMP,96.25,0.5085983276367188
i03_06_5.bmp,I03.BMP,96.5,0.6412149667739868
i03_07_1.bmp,I03.BMP,95.02564,0.13304342329502106
i03_07_2.bmp,I03.BMP,95.9,0.20745138823986053
i03_07_3.bmp,I03.BMP,96.15385,0.31183114647865295
i03_07_4.bmp,I03.BMP,96.175,0.33759212493896484
i03_07_5.bmp,I03.BMP,96.38462,0.39200782775878906
i03_08_1.bmp,I03.BMP,93.65789,0.05229306221008301
i03_08_2.bmp,I03.BMP,94.4,0.07264509797096252
i03_08_3.bmp,I03.BMP,95.52632,0.13946376740932465
i03_08_4.bmp,I03.BMP,96.25,0.2834169268608093
i03_08_5.bmp,I03.BMP,97.05,0.43154534697532654
i03_09_1.bmp,I03.BMP,93.35,0.06018487364053726
i03_09_2.bmp,I03.BMP,93.74359,0.07103697210550308
i03_09_3.bmp,I03.BMP,94.525,0.09939649701118469
i03_09_4.bmp,I03.BMP,96.25641,0.17760351300239563
i03_09_5.bmp,I03.BMP,97.52632,0.3429584503173828
i03_10_1.bmp,I03.BMP,93.76316,0.051635246723890305
i03_10_2.bmp,I03.BMP,94.33333,0.05638936534523964
i03_10_3.bmp,I03.BMP,94.94872,0.09306773543357849
i03_10_4.bmp,I03.BMP,96.7,0.20708411931991577
i03_10_5.bmp,I03.BMP,97.51282,0.2791041433811188
I03_11_1.BMP,I03.BMP,94.63158,0.07055339217185974
i03_11_2.bmp,I03.BMP,95.92308,0.1449694037437439
i03_11_3.bmp,I03.BMP,97.15385,0.30690798163414
i03_11_4.bmp,I03.BMP,98.17949,0.48752933740615845
i03_11_5.bmp,I03.BMP,99.3,0.5813419222831726
i03_12_1.bmp,I03.BMP,94.58974,0.09427446871995926
i03_12_2.bmp,I03.BMP,95.92105,0.12135247886180878
i03_12_3.bmp,I03.BMP,97.15789,0.18263331055641174
i03_12_4.bmp,I03.BMP,96.9,0.11056512594223022
i03_12_5.bmp,I03.BMP,97.6,0.2641753554344177
I03_13_1.BMP,I03.BMP,94.87179,0.11528431624174118
i03_13_2.bmp,I03.BMP,96.35897,0.22508865594863892
i03_13_3.bmp,I03.BMP,96.075,0.37297627329826355
i03_13_4.bmp,I03.BMP,97.075,0.5010714530944824
i03_13_5.bmp,I03.BMP,97.57895,0.4830259382724762
i03_14_1.bmp,I03.BMP,94.92308,0.0487976036965847
i03_14_2.bmp,I03.BMP,94.0,0.04484352841973305
i03_14_3.bmp,I03.BMP,95.15,0.04533347859978676
i03_14_4.bmp,I03.BMP,95.53846,0.05348087102174759
i03_14_5.bmp,I03.BMP,96.5,0.05793497711420059
i03_15_1.bmp,I03.BMP,96.275,0.08724426478147507
i03_15_2.bmp,I03.BMP,95.95,0.08579310029745102
i03_15_3.bmp,I03.BMP,95.975,0.08039729297161102
i03_15_4.bmp,I03.BMP,95.71795,0.07236873358488083
i03_15_5.bmp,I03.BMP,95.20513,0.06305538862943649
i03_16_1.bmp,I03.BMP,93.17949,0.04594019055366516
i03_16_2.bmp,I03.BMP,93.475,0.05428014695644379
i03_16_3.bmp,I03.BMP,94.025,0.0659639984369278
i03_16_4.bmp,I03.BMP,93.925,0.11351729929447174
i03_16_5.bmp,I03.BMP,94.97436,0.12545934319496155
i03_17_1.bmp,I03.BMP,93.71795,0.05135606229305267
i03_17_2.bmp,I03.BMP,93.25,0.06248444318771362
i03_17_3.bmp,I03.BMP,94.8,0.08998025953769684
i03_17_4.bmp,I03.BMP,93.425,0.10578576475381851
i03_17_5.bmp,I03.BMP,96.20513,0.23021642863750458
i03_18_1.bmp,I03.BMP,94.23077,0.053952157497406006
i03_18_2.bmp,I03.BMP,94.28205,0.06197892874479294
i03_18_3.bmp,I03.BMP,94.4359,0.0773133710026741
i03_18_4.bmp,I03.BMP,95.0,0.10795028507709503
i03_18_5.bmp,I03.BMP,95.34211,0.17031888663768768
i03_19_1.bmp,I03.BMP,94.48718,0.1449127346277237
i03_19_2.bmp,I03.BMP,94.97436,0.2241356372833252
i03_19_3.bmp,I03.BMP,95.3,0.3353201746940613
i03_19_4.bmp,I03.BMP,95.69231,0.4580162763595581
i03_19_5.bmp,I03.BMP,96.30769,0.5831807851791382
i03_20_1.bmp,I03.BMP,94.15789,0.05231750011444092
i03_20_2.bmp,I03.BMP,94.53846,0.05641704052686691
i03_20_3.bmp,I03.BMP,95.84211,0.0751887857913971
i03_20_4.bmp,I03.BMP,96.82051,0.1147325336933136
i03_20_5.bmp,I03.BMP,97.175,0.150809645652771
i03_21_1.bmp,I03.BMP,94.76316,0.10623964667320251
i03_21_2.bmp,I03.BMP,95.5641,0.18360601365566254
i03_21_3.bmp,I03.BMP,96.10256,0.3038087487220764
i03_21_4.bmp,I03.BMP,96.82051,0.45990046858787537
i03_21_5.bmp,I03.BMP,97.9,0.5725235939025879
i03_22_1.bmp,I03.BMP,94.02564,0.06852719187736511
i03_22_2.bmp,I03.BMP,94.64103,0.09793654829263687
i03_22_3.bmp,I03.BMP,94.76923,0.1449364870786667
i03_22_4.bmp,I03.BMP,95.64103,0.25473982095718384
i03_22_5.bmp,I03.BMP,96.07895,0.35527700185775757
i03_23_1.bmp,I03.BMP,93.28205,0.04635535553097725
i03_23_2.bmp,I03.BMP,94.15385,0.060912877321243286
i03_23_3.bmp,I03.BMP,96.1,0.18520936369895935
i03_23_4.bmp,I03.BMP,97.34211,0.3852813243865967
i03_23_5.bmp,I03.BMP,98.025,0.502685010433197
i03_24_1.bmp,I03.BMP,94.25641,0.105165496468544
i03_24_2.bmp,I03.BMP,95.79487,0.18100613355636597
i03_24_3.bmp,I03.BMP,97.175,0.3755255341529846
i03_24_4.bmp,I03.BMP,98.18421,0.4957362413406372
i03_24_5.bmp,I03.BMP,99.57895,0.5553539991378784
I04_01_1.bmp,I04.BMP,94.2381,0.15051820874214172
i04_01_2.bmp,I04.BMP,94.52381,0.23628929257392883
i04_01_3.bmp,I04.BMP,95.07143,0.35278186202049255
i04_01_4.bmp,I04.BMP,95.73170999999999,0.4711887538433075
i04_01_5.bmp,I04.BMP,96.0,0.5788542032241821
i04_02_1.bmp,I04.BMP,93.725,0.1457308828830719
i04_02_2.bmp,I04.BMP,93.84615,0.2327810674905777
i04_02_3.bmp,I04.BMP,94.31707,0.34241238236427307
i04_02_4.bmp,I04.BMP,94.69048,0.45768746733665466
i04_02_5.bmp,I04.BMP,95.46341,0.567814290523529
i04_03_1.bmp,I04.BMP,95.21951,0.2777922451496124
i04_03_2.bmp,I04.BMP,95.78571,0.3928219676017761
i04_03_3.bmp,I04.BMP,96.1,0.5111107230186462
i04_03_4.bmp,I04.BMP,96.575,0.6095528602600098
i04_03_5.bmp,I04.BMP,96.97619,0.6672723293304443
i04_04_1.bmp,I04.BMP,93.875,0.05200933665037155
i04_04_2.bmp,I04.BMP,93.73170999999999,0.0542171448469162
i04_04_3.bmp,I04.BMP,93.85,0.060958705842494965
i04_04_4.bmp,I04.BMP,94.52381,0.08479844033718109
i04_04_5.bmp,I04.BMP,95.19048,0.14820672571659088
i04_05_1.bmp,I04.BMP,93.69048,0.08288297802209854
i04_05_2.bmp,I04.BMP,94.09756,0.12545320391654968
i04_05_3.bmp,I04.BMP,94.675,0.27136164903640747
i04_05_4.bmp,I04.BMP,95.52381,0.4662690758705139
i04_05_5.bmp,I04.BMP,96.29268,0.6317847371101379
i04_06_1.bmp,I04.BMP,94.97619,0.10834670066833496
i04_06_2.bmp,I04.BMP,95.43902,0.19968459010124207
i04_06_3.bmp,I04.BMP,95.7381,0.29215294122695923
i04_06_4.bmp,I04.BMP,95.80488,0.4232282042503357
i04_06_5.bmp,I04.BMP,96.55,0.5556296110153198
i04_07_1.bmp,I04.BMP,95.30952,0.13699926435947418
i04_07_2.bmp,I04.BMP,95.925,0.2215057611465454
i04_07_3.bmp,I04.BMP,96.47619,0.31694719195365906
i04_07_4.bmp,I04.BMP,96.85714,0.47814786434173584
i04_07_5.bmp,I04.BMP,97.04762,0.5370204448699951
i04_08_1.bmp,I04.BMP,93.69048,0.06038765609264374
i04_08_2.bmp,I04.BMP,94.07317,0.08456249535083771
i04_08_3.bmp,I04.BMP,94.61905,0.1618180274963379
i04_08_4.bmp,I04.BMP,95.625,0.30632561445236206
i04_08_5.bmp,I04.BMP,96.33333,0.4333206117153168
i04_09_1.bmp,I04.BMP,93.61905,0.0980379730463028
i04_09_2.bmp,I04.BMP,94.19512,0.1203191876411438
i04_09_3.bmp,I04.BMP,94.95122,0.16323217749595642
i04_09_4.bmp,I04.BMP,96.21951,0.26302990317344666
i04_09_5.bmp,I04.BMP,97.5,0.4044055640697479
i04_10_1.bmp,I04.BMP,93.92857,0.05613241344690323
i04_10_2.bmp,I04.BMP,94.02439,0.07018375396728516
i04_10_3.bmp,I04.BMP,94.92857,0.13550789654254913
i04_10_4.bmp,I04.BMP,96.7381,0.28039348125457764
i04_10_5.bmp,I04.BMP,97.80952,0.5023090839385986
I04_11_1.BMP,I04.BMP,94.7,0.19039082527160645
i04_11_2.bmp,I04.BMP,96.0,0.2874544858932495
i04_11_3.bmp,I04.BMP,97.09756,0.3878360390663147
i04_11_4.bmp,I04.BMP,98.0,0.5120218992233276
i04_11_5.bmp,I04.BMP,99.11905,0.6485437154769897
i04_12_1.bmp,I04.BMP,93.95,0.06648746132850647
i04_12_2.bmp,I04.BMP,95.35714,0.1410776525735855
i04_12_3.bmp,I04.BMP,96.07143,0.18899725377559662
i04_12_4.bmp,I04.BMP,97.09524,0.24401748180389404
i04_12_5.bmp,I04.BMP,97.34146,0.27449339628219604
I04_13_1.BMP,I04.BMP,95.33333,0.10393988341093063
i04_13_2.bmp,I04.BMP,96.15385,0.18029570579528809
i04_13_3.bmp,I04.BMP,96.64286,0.2676864266395569
i04_13_4.bmp,I04.BMP,96.53659,0.31495338678359985
i04_13_5.bmp,I04.BMP,97.61905,0.5269647836685181
i04_14_1.bmp,I04.BMP,94.92857,0.05934956669807434
i04_14_2.bmp,I04.BMP,93.59524,0.053077444434165955
i04_14_3.bmp,I04.BMP,94.0,0.05556035041809082
i04_14_4.bmp,I04.BMP,95.59524,0.06369470059871674
i04_14_5.bmp,I04.BMP,96.39024,0.0751696452498436
i04_15_1.bmp,I04.BMP,96.61905,0.08793962001800537
i04_15_2.bmp,I04.BMP,96.59524,0.0969458594918251
i04_15_3.bmp,I04.BMP,96.5,0.09775923937559128
i04_15_4.bmp,I04.BMP,96.2439,0.0930866226553917
i04_15_5.bmp,I04.BMP,95.94872,0.07858406007289886
i04_16_1.bmp,I04.BMP,93.71429,0.05359169840812683
i04_16_2.bmp,I04.BMP,93.35714,0.05808315798640251
i04_16_3.bmp,I04.BMP,93.90476,0.07589054852724075
