dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,107.27427649497986
img3.bmp,rapids.bmp,24.09025497677203,60.295676946640015
img4.bmp,dancers.bmp,68.99086164929872,148.37119335598416
img5.bmp,churchandcapitol.bmp,74.39794796497739,215.7364813486735
img6.bmp,dancers.bmp,69.2292141708657,285.9509574042426
img7.bmp,churchandcapitol.bmp,53.578731920146005,114.62973435719807
img8.bmp,stream.bmp,39.37667556675135,90.45319525400798
img10.bmp,woman.bmp,43.42259860497224,101.79530874888103
img12.bmp,sailing3.bmp,34.802951811201964,84.6302711168925
img13.bmp,buildings.bmp,46.684096124058215,45.70843823750814
img14.bmp,paintedhouse.bmp,45.679490649039394,84.91268825531006
img15.bmp,bikes.bmp,12.692083542828538,17.896706183751423
img17.bmp,stream.bmp,65.23107378633902,141.43183676401773
img18.bmp,carnivaldolls.bmp,29.392249180595478,272.90958870781793
img19.bmp,sailing1.bmp,3.8890621428635583,121.68856968482335
img21.bmp,coinsinfountain.bmp,22.461157863083844,55.91234771410624
img23.bmp,woman.bmp,35.59966912005858,59.67694282531738
img26.bmp,manfishing.bmp,11.714566786308875,216.30185906092325
img27.bmp,house.bmp,48.4017211733363,92.50979455312093
img28.bmp,coinsinfountain.bmp,70.94908661426099,175.3203550974528
img29.bmp,buildings.bmp,63.64493591720355,99.30416806538899
img30.bmp,building2.bmp,75.20085071703139,395.12757237752277
img31.bmp,ocean.bmp,23.258787473568606,134.3816980520884
img32.bmp,rapids.bmp,76.28674666689452,214.27102025349936
img33.bmp,buildings.bmp,52.78563645111723,61.82329225540161
img34.bmp,studentsculpture.bmp,8.613511703300915,87.08049857616425
img37.bmp,ocean.bmp,25.85424903691081,177.6075908342997
img38.bmp,sailing3.bmp,65.85757417524141,153.44614473978677
img39.bmp,sailing4.bmp,26.96036839367697,59.41854671637217
img40.bmp,paintedhouse.bmp,75.7811284764878,164.1221539179484
img41.bmp,building2.bmp,43.696253511551454,125.76301153500874
img42.bmp,womanhat.bmp,54.17424655185858,205.95082839330038
img43.bmp,sailing1.bmp,67.6967798207526,348.951717376709
img44.bmp,flowersonih35.bmp,71.61970727692339,262.42618497212726
img45.bmp,churchandcapitol.bmp,74.14564153374138,258.6708040237427
img46.bmp,cemetry.bmp,73.09174201136065,424.15688196818036
img47.bmp,house.bmp,48.08894690810563,129.60897318522134
img48.bmp,cemetry.bmp,77.32511548366257,398.637887318929
img49.bmp,caps.bmp,13.501078103650578,90.92048239707947
img51.bmp,lighthouse.bmp,20.523073789426263,71.22240440050761
img52.bmp,sailing4.bmp,51.01138521337987,99.39992853005727
img53.bmp,plane.bmp,62.47597192836157,107.97672160466512
img55.bmp,sailing2.bmp,46.03974281634614,117.78070068359375
img56.bmp,monarch.bmp,41.284025766832684,109.25640328725179
img58.bmp,plane.bmp,5.651469652190897,94.64760080973308
img59.bmp,sailing2.bmp,10.109294080950896,135.98660216728845
img60.bmp,studentsculpture.bmp,63.37679236401009,410.6731363932292
img61.bmp,monarch.bmp,21.457095198446538,83.0018801689148
img62.bmp,sailing2.bmp,6.320751746555565,152.72540392478308
img63.bmp,manfishing.bmp,30.07521146577485,210.7419064839681
img65.bmp,dancers.bmp,82.98273370788651,282.60228474934894
img68.bmp,caps.bmp,24.82662376759264,96.63656830787659
img69.bmp,ocean.bmp,5.909674455410709,100.96213984489441
img71.bmp,stream.bmp,80.12128273704799,149.3372688293457
img74.bmp,lighthouse2.bmp,52.089829940493935,154.5280213356018
img75.bmp,womanhat.bmp,11.035277608283096,52.36062355836233
img77.bmp,coinsinfountain.bmp,12.523344239786704,28.5913800795873
img78.bmp,bikes.bmp,30.57070176854073,40.98687736193339
img79.bmp,carnivaldolls.bmp,79.16743675958446,393.63741726345484
img80.bmp,house.bmp,20.566984747213432,39.77635900179545
img81.bmp,rapids.bmp,44.74511025359578,94.43689489364624
img82.bmp,paintedhouse.bmp,11.339054336612762,22.351489742596943
img83.bmp,caps.bmp,42.369320360750706,158.91889921824136
img85.bmp,parrots.bmp,18.563119639992884,68.75210682551067
img86.bmp,flowersonih35.bmp,76.23532996373504,312.41657002766925
img88.bmp,sailing1.bmp,66.04417836262543,324.01964950561523
img90.bmp,sailing4.bmp,11.324709943682542,64.9188494682312
img91.bmp,lighthouse.bmp,48.72445543811661,90.9375073115031
img92.bmp,statue.bmp,36.65133240523328,77.44350941975911
img94.bmp,manfishing.bmp,30.248805104886298,175.09039465586343
img96.bmp,parrots.bmp,32.255679814123376,66.03880707422893
img98.bmp,cemetry.bmp,42.53855897076394,134.66851123174033
img99.bmp,womanhat.bmp,50.18890942469288,191.19123045603433
img101.bmp,parrots.bmp,10.234730985641717,76.35897318522136
img102.bmp,statue.bmp,6.724372369964853,30.96015179157257
img103.bmp,lighthouse2.bmp,10.088204403320537,54.73156468073527
img104.bmp,woman.bmp,46.68236218261797,74.15183019638062
img105.bmp,monarch.bmp,7.557459980934175,68.41408151388168
img106.bmp,lighthouse.bmp,48.616156673907305,97.2411817709605
img107.bmp,building2.bmp,79.84747926885252,396.846731821696
img108.bmp,carnivaldolls.bmp,43.661388996745465,314.4562216864692
img109.bmp,sailing3.bmp,35.737358994613274,68.05051199595134
img111.bmp,flowersonih35.bmp,15.82182560398103,161.2978217601776
img113.bmp,plane.bmp,12.564926162224069,102.49108783404033
img114.bmp,lighthouse2.bmp,12.80273252847908,63.52659487724304
img115.bmp,bikes.bmp,67.09045174168914,283.9947764078776
img116.bmp,statue.bmp,46.920148971869075,100.82497692108154
img120.bmp,ocean.bmp,40.33848092661778,219.1085433959961
img121.bmp,manfishing.bmp,91.37246032042904,814.6365776062012
img122.bmp,caps.bmp,58.55909813379443,210.1669133504232
img124.bmp,carnivaldolls.bmp,52.154629253222005,417.743844350179
img125.bmp,cemetry.bmp,25.723920038887357,73.89892093340556
img126.bmp,rapids.bmp,10.712712959196343,41.47651525338491
img127.bmp,parrots.bmp,74.95826410045794,230.7417780558268
img129.bmp,bikes.bmp,15.242823326616554,24.49595348040263
img130.bmp,sailing3.bmp,42.497069418168,86.07783857981364
img132.bmp,building2.bmp,22.538784832597894,98.56826845804851
img133.bmp,bikes.bmp,40.04985108989743,105.41499106089275
img135.bmp,rapids.bmp,84.91378457435593,304.0818341573079
img136.bmp,sailing1.bmp,33.81064694785772,210.97497685750326
img137.bmp,lighthouse2.bmp,60.61338357551887,202.98365529378256
img138.bmp,sailing2.bmp,56.326747764812794,132.8369525273641
img141.bmp,sailing2.bmp,6.153192300554039,108.41146882375081
img142.bmp,studentsculpture.bmp,43.997702747945745,179.04808266957602
img143.bmp,manfishing.bmp,44.77638094880946,343.3447434107463
img144.bmp,house.bmp,65.45198981342284,214.25073115030924
img146.bmp,rapids.bmp,56.16123888490046,161.49561659495035
img148.bmp,carnivaldolls.bmp,11.469738487437949,217.26091061698065
img149.bmp,lighthouse.bmp,33.11179598113043,71.41904783248901
img150.bmp,woman.bmp,5.325990809336403,62.483174085617065
img152.bmp,woman.bmp,62.748811782630604,118.10418128967285
img154.bmp,sailing3.bmp,68.53124109916048,241.88791020711264
img155.bmp,woman.bmp,81.40061954776587,289.9202690124512
img156.bmp,buildings.bmp,71.45072855297293,115.10574309031169
img158.bmp,parrots.bmp,62.58003608072658,126.22479645411174
img160.bmp,monarch.bmp,58.753804200609366,119.1266377766927
img162.bmp,statue.bmp,12.158282195710305,50.65189798672994
img163.bmp,building2.bmp,49.973083632723416,154.03924218813577
img164.bmp,lighthouse2.bmp,27.122912625267986,171.26581029097238
img165.bmp,dancers.bmp,31.170624384086214,146.89629798465305
img167.bmp,flowersonih35.bmp,53.281983698504845,193.1063133875529
img168.bmp,coinsinfountain.bmp,53.17519436960078,102.32162539164226
img169.bmp,statue.bmp,62.92117133342568,257.2280451456706
img170.bmp,dancers.bmp,50.18659635541299,171.9341752794054
img171.bmp,studentsculpture.bmp,22.217464309979974,102.6157898902893
img172.bmp,sailing4.bmp,85.01806693016354,278.9466431935628
img173.bmp,plane.bmp,19.91475165122249,112.15220244725545
img174.bmp,lighthouse.bmp,8.059516033306664,59.32728123664856
img175.bmp,stream.bmp,85.48562881018704,276.7094955444336
img176.bmp,churchandcapitol.bmp,27.91393339154686,109.2887315750122
img177.bmp,coinsinfountain.bmp,79.8784206214237,397.47739537556964
img178.bmp,cemetry.bmp,57.388156688584395,335.9181178410848
img179.bmp,house.bmp,85.22814758598726,301.9135920206706
img181.bmp,carnivaldolls.bmp,85.99580545278485,551.8064303927952
img182.bmp,coinsinfountain.bmp,40.352299151189534,68.93318669001262
img183.bmp,sailing3.bmp,6.916939669847388,25.942417760690052
img185.bmp,sailing2.bmp,14.884889320853098,96.17642482121785
img187.bmp,house.bmp,29.918572366378626,83.04570643107097
img191.bmp,womanhat.bmp,78.15701680889988,877.5542958577474
img192.bmp,flowersonih35.bmp,36.78304689591696,165.5892415046692
img193.bmp,caps.bmp,64.20563602792637,246.28263219197592
img194.bmp,churchandcapitol.bmp,71.78425770359317,298.43337567647296
img195.bmp,womanhat.bmp,5.069478056203863,65.86937880516052
img196.bmp,paintedhouse.bmp,62.73568208890111,127.50381533304851
img197.bmp,parrots.bmp,46.32614968909792,91.35232289632161
img198.bmp,churchandcapitol.bmp,9.47174568864986,108.06245601177216
img199.bmp,buildings.bmp,5.003953255961413,40.47562849521637
img200.bmp,manfishing.bmp,68.36853015382121,427.433801651001
img201.bmp,flowersonih35.bmp,91.08313008268816,662.7113189697266
img202.bmp,lighthouse.bmp,75.76154338417216,254.518767674764
img203.bmp,plane.bmp,41.03176709784689,116.00317907333374
img205.bmp,dancers.bmp,12.300226616537325,86.24455081091986
img208.bmp,monarch.bmp,48.46820552061156,98.29251750310262
img210.bmp,paintedhouse.bmp,26.665408082124763,41.37094124158224
img211.bmp,lighthouse2.bmp,7.2053067303106335,218.95218666394553
img212.bmp,house.bmp,5.5443651518750485,50.52475114663442
img213.bmp,sailing1.bmp,76.06673091499994,490.83048756917316
img214.bmp,sailing1.bmp,7.692346791817004,136.0442592302958
img215.bmp,paintedhouse.bmp,73.31007213059178,261.9255739847819
img216.bmp,building2.bmp,12.116677268629225,91.15271925926208
img217.bmp,stream.bmp,10.13926391720382,43.422460635503136
img218.bmp,studentsculpture.bmp,67.96320399587412,711.1968231201172
img219.bmp,ocean.bmp,72.24909155691115,243.89077440897623
img220.bmp,plane.bmp,70.83986290434612,135.7834072113037
img221.bmp,sailing4.bmp,64.72585217139644,172.1962776184082
img222.bmp,buildings.bmp,31.27751399241848,35.578781286875405
img225.bmp,bikes.bmp,82.73289778928405,835.1615447998047
img226.bmp,womanhat.bmp,55.52000519338216,280.65227222442627
img227.bmp,statue.bmp,70.88031632329826,271.7381299336751
img1.bmp,womanhat.bmp,52.92435457391396,178.01235326131186
img2.bmp,churchandcapitol.bmp,33.283198045948446,86.76323787371318
img4.bmp,churchandcapitol.bmp,87.8267449661924,204.59735488891602
img8.bmp,ocean.bmp,14.344775300339105,76.5431756178538
img9.bmp,rapids.bmp,59.740324313494646,98.24418687820435
img11.bmp,statue.bmp,53.951334760512935,114.64350620905559
img13.bmp,statue.bmp,-0.1946068687639695,39.206088503201805
img14.bmp,carnivaldolls.bmp,4.3268561206949565,198.49589416715833
img15.bmp,sailing4.bmp,41.36730112939379,60.78826558589935
img16.bmp,stream.bmp,47.802510847163155,90.61187362670898
img17.bmp,plane.bmp,4.495168881480339,81.13521214326222
img18.bmp,monarch.bmp,47.28587171756399,88.75567547480266
img21.bmp,churchandcapitol.bmp,50.1232463479616,92.07501324017842
img23.bmp,paintedhouse.bmp,79.95944789006505,154.60138956705728
img24.bmp,caps.bmp,12.56494613089226,56.151323080062866
img25.bmp,plane.bmp,35.4156346289015,160.10179471969604
img27.bmp,flowersonih35.bmp,34.315394671086715,197.04324849446616
img29.bmp,bikes.bmp,63.69072946989886,174.7765267690023
img30.bmp,ocean.bmp,6.601376948035168,77.30547730127971
img32.bmp,parrots.bmp,33.49425871523598,88.42754888534546
img33.bmp,manfishing.bmp,42.614722076241115,182.98431396484375
img35.bmp,rapids.bmp,75.29290636099797,175.050319035848
img36.bmp,building2.bmp,72.05750190482459,219.74162165323892
img37.bmp,sailing4.bmp,64.6263889750084,137.67972421646118
img38.bmp,sailing3.bmp,18.02857959226172,33.854783137639366
img39.bmp,dancers.bmp,50.40120766199397,163.87499894036188
img40.bmp,plane.bmp,12.654106278200905,95.10795291264851
img41.bmp,dancers.bmp,59.87396522983406,163.5257487826877
img43.bmp,buildings.bmp,41.47905246219578,47.55188989639282
img44.bmp,lighthouse.bmp,38.188770593920424,131.01374499003092
img45.bmp,studentsculpture.bmp,34.439397588231365,146.65044593811035
img46.bmp,cemetry.bmp,72.81442149222269,498.7626152038574
img47.bmp,sailing4.bmp,48.5281572537932,75.107008934021
img49.bmp,coinsinfountain.bmp,32.754563027118,58.65512855847677
img50.bmp,house.bmp,57.08857633912255,128.86248207092285
img51.bmp,house.bmp,28.94499560527225,48.51509030659994
img53.bmp,studentsculpture.bmp,10.226303647528617,85.4872133731842
img55.bmp,cemetry.bmp,33.240480634782365,120.86591974894206
img56.bmp,paintedhouse.bmp,32.009866412702586,45.01862978935242
img57.bmp,lighthouse.bmp,-2.640015016409613,65.42241233587265
img58.bmp,woman.bmp,10.554131539493454,54.44554169972738
img59.bmp,studentsculpture.bmp,33.58553766172936,127.5686486562093
img60.bmp,building2.bmp,45.8290134752761,145.27343519528708
img61.bmp,dancers.bmp,9.1741835265355,61.06818760765923
img62.bmp,building2.bmp,67.8377118059761,292.07573954264325
img63.bmp,caps.bmp,30.00260877004913,133.59530448913574
img64.bmp,lighthouse2.bmp,3.2142639437019938,40.616932352383934
img65.bmp,woman.bmp,53.38597873417673,66.56453800201416
img67.bmp,sailing2.bmp,21.662276200071243,97.08323009808858
img69.bmp,lighthouse2.bmp,48.86921270308122,160.25447956720987
img70.bmp,statue.bmp,-0.12771347553550072,40.90518319606781
img71.bmp,sailing1.bmp,16.917691044533527,134.7818258603414
img72.bmp,parrots.bmp,12.004960528290615,72.92785306771596
img73.bmp,coinsinfountain.bmp,36.604170671940494,81.24122587839763
img74.bmp,flowersonih35.bmp,5.51411590094478,157.29190639654794
img75.bmp,house.bmp,51.396037516206206,92.24236392974854
img77.bmp,bikes.bmp,53.2796828380246,103.3114407857259
img78.bmp,cemetry.bmp,72.32423365260935,516.4448000590006
img79.bmp,flowersonih35.bmp,89.53004585169111,400.0049985249837
img80.bmp,carnivaldolls.bmp,67.77811693105684,392.363030327691
img81.bmp,bikes.bmp,43.03955573949191,73.81724135080974
img83.bmp,sailing3.bmp,28.507933641096496,50.84548838933309
img84.bmp,buildings.bmp,46.14680872343399,48.136879762013756
img85.bmp,stream.bmp,64.18240178201884,129.211728254954
img86.bmp,lighthouse.bmp,42.57624280517876,117.21739673614502
img89.bmp,womanhat.bmp,36.28464855780785,133.28974072138467
img90.bmp,buildings.bmp,42.04320025216914,44.37065124511719
img91.bmp,paintedhouse.bmp,78.97568682896501,166.61329968770346
img92.bmp,manfishing.bmp,48.374698862001935,217.00141064325967
img93.bmp,manfishing.bmp,58.58968413933341,295.6550636291504
img94.bmp,monarch.bmp,14.62195076567486,60.727782328923546
img96.bmp,monarch.bmp,3.9212125972238567,62.68878630797068
img97.bmp,lighthouse2.bmp,5.308643571535106,35.73480888207754
img98.bmp,ocean.bmp,19.871604986952036,90.75179942448933
img99.bmp,sailing2.bmp,42.27140041690989,102.89048798878987
img100.bmp,stream.bmp,81.2026938220347,182.93472544352213
img101.bmp,coinsinfountain.bmp,10.252515880885852,51.6736465493838
img102.bmp,sailing1.bmp,14.726130517984881,121.56481397151947
img103.bmp,parrots.bmp,37.78061796136218,83.10208463668823
img104.bmp,carnivaldolls.bmp,67.40278120147042,316.1493725246853
img105.bmp,caps.bmp,33.96635629198161,117.36275450388591
img106.bmp,sailing1.bmp,3.2197367648266635,120.71792435646057
img107.bmp,womanhat.bmp,25.838179142983087,64.13034216562907
img108.bmp,sailing3.bmp,53.61612003847755,76.04669857025146
img110.bmp,rapids.bmp,40.31319279513049,44.37178953488668
img111.bmp,sailing2.bmp,36.93677274719239,129.5630604426066
img116.bmp,woman.bmp,8.406881996436613,42.38375993569692
img117.bmp,cemetry.bmp,24.492692678265385,85.85274680455525
img119.bmp,dancers.bmp,36.46779215661733,80.6012700398763
img120.bmp,house.bmp,13.720589197831565,30.424039880434673
img121.bmp,sailing1.bmp,46.66155445738275,131.54936170578003
img124.bmp,sailing2.bmp,91.8585232966015,256.54988352457684
img126.bmp,caps.bmp,91.83072941409384,319.50221761067706
img127.bmp,studentsculpture.bmp,90.06909938102646,1134.8321151733398
img128.bmp,cemetry.bmp,52.32392778595445,175.89041996002197
img129.bmp,coinsinfountain.bmp,76.55613665524052,180.74208641052246
img130.bmp,statue.bmp,11.018019466557467,44.65173582235972
img131.bmp,lighthouse.bmp,89.84228100588447,467.1800454457601
img132.bmp,churchandcapitol.bmp,11.715638159970881,86.17840417226155
img134.bmp,flowersonih35.bmp,72.35535092106369,228.0440216064453
img135.bmp,manfishing.bmp,8.62310279882778,183.2586233218511
img137.bmp,stream.bmp,9.808299742983456,39.91784516970316
img138.bmp,womanhat.bmp,94.52975239220281,448.89277267456055
img141.bmp,lighthouse2.bmp,14.731573993200831,60.05608606338501
img143.bmp,ocean.bmp,6.837113454327478,61.90079037348429
img144.bmp,sailing2.bmp,8.547930933970449,91.4049642086029
img145.bmp,sailing3.bmp,100.24091440063673,309.8198127746582
img146.bmp,rapids.bmp,26.185666958535705,46.20133984088898
img147.bmp,house.bmp,100.91708991281492,230.60092290242514
img148.bmp,manfishing.bmp,92.90511853394918,344.1591780980428
img149.bmp,parrots.bmp,63.468634087583865,139.47396310170492
img150.bmp,woman.bmp,27.26197443015057,56.85468522707621
img151.bmp,house.bmp,8.066866303180433,40.767900149027504
img152.bmp,paintedhouse.bmp,55.044428947894275,78.56675243377686
img154.bmp,womanhat.bmp,97.50877362944289,375.9298896789551
img156.bmp,ocean.bmp,59.64918850292218,150.0204699834188
img157.bmp,buildings.bmp,13.703159478546445,25.568003336588543
img159.bmp,caps.bmp,91.34350033825855,317.72276306152344
img160.bmp,house.bmp,95.51848457226141,260.8692824045817
img161.bmp,lighthouse.bmp,90.43420904041339,461.7066459655762
img162.bmp,buildings.bmp,88.14234661943544,128.10495535532633
img163.bmp,buildings.bmp,28.82198937397437,25.20415687561035
img164.bmp,ocean.bmp,108.77257436149551,352.6080029805501
img165.bmp,plane.bmp,58.33517061917775,115.31737454732259
img166.bmp,sailing4.bmp,95.0385986077363,363.77961985270184
img167.bmp,woman.bmp,75.99002346051728,96.40063031514485
img168.bmp,womanhat.bmp,11.312092615683751,52.038965145746864
img170.bmp,monarch.bmp,83.55329291418636,286.27073129018146
img171.bmp,building2.bmp,18.143107738796367,98.9335102836291
img174.bmp,manfishing.bmp,19.465821038563053,150.13696281115213
img175.bmp,sailing1.bmp,70.5024438489717,247.4241336186727
img176.bmp,carnivaldolls.bmp,90.00784725087408,650.853990342882
img177.bmp,sailing2.bmp,89.89062469317183,275.5000642140706
img178.bmp,monarch.bmp,25.22278582613156,62.59530313809713
img180.bmp,studentsculpture.bmp,91.24663994961544,734.0047594706217
img181.bmp,lighthouse2.bmp,78.16782270134613,292.4968598683675
img183.bmp,bikes.bmp,84.88609788754107,271.617639541626
img184.bmp,coinsinfountain.bmp,92.5252089512462,255.2718963623047
img185.bmp,stream.bmp,26.71821304692204,60.81578469276428
img186.bmp,dancers.bmp,89.23441705756257,417.7667355007595
img187.bmp,dancers.bmp,91.61747826509418,380.5713144938151
img188.bmp,bikes.bmp,83.0335894331227,240.74899991353354
img192.bmp,building2.bmp,93.03653291816838,420.6063995361328
img194.bmp,ocean.bmp,34.60644513743412,121.84104816118877
img195.bmp,churchandcapitol.bmp,97.24677520689924,295.26758829752606
img196.bmp,parrots.bmp,91.59067046472401,325.54478708902997
img197.bmp,sailing4.bmp,94.63456567363843,317.2344284057617
img198.bmp,flowersonih35.bmp,16.644122962021108,169.8652345339457
img199.bmp,rapids.bmp,95.80804387069,277.0712362925212
img200.bmp,studentsculpture.bmp,63.30761338204381,360.8983980814616
img201.bmp,plane.bmp,88.92048271630968,261.06525866190594
img203.bmp,bikes.bmp,28.5502551905385,24.882203340530396
img204.bmp,buildings.bmp,89.6422329700044,155.40002950032553
img205.bmp,building2.bmp,88.22093282138451,287.6536976496379
img206.bmp,sailing3.bmp,11.739931694595015,25.85685783624649
img207.bmp,caps.bmp,70.02463837460914,217.95701535542807
img209.bmp,monarch.bmp,88.77366918617132,317.35828558603924
img210.bmp,sailing1.bmp,97.4281023182101,508.1556930541992
img213.bmp,cemetry.bmp,85.98716482193281,588.8701883951823
img214.bmp,sailing4.bmp,14.430548416582262,66.0804660320282
img215.bmp,paintedhouse.bmp,102.70082156574152,334.3164914449056
img216.bmp,carnivaldolls.bmp,20.934069322543586,229.4387331008911
img217.bmp,stream.bmp,101.27286341299556,221.662327448527
img218.bmp,statue.bmp,92.65269870718299,258.23462613423663
img220.bmp,woman.bmp,88.66925863108537,233.38303565979004
img221.bmp,statue.bmp,93.81353439730438,334.77540651957196
img223.bmp,sailing3.bmp,99.9719981674867,296.01973724365234
img225.bmp,building2.bmp,32.713131566176116,95.48117582003276
img226.bmp,bikes.bmp,17.780629548804892,22.35537262757619
img228.bmp,paintedhouse.bmp,15.783100447893545,18.76380157470703
img229.bmp,flowersonih35.bmp,73.10480214469187,222.3406753540039
img230.bmp,coinsinfountain.bmp,90.88434462872809,420.48734347025555
img231.bmp,lighthouse.bmp,13.033490455438153,60.46793087323507
img232.bmp,lighthouse2.bmp,93.19974618228805,527.3837566375732
img233.bmp,parrots.bmp,87.78082391853037,340.74223709106445
img1.bmp,monarch.bmp,29.046539717856692,91.27560782432556
img2.bmp,stream.bmp,64.7619409950328,325.1195659637451
img3.bmp,womanhat.bmp,44.781930707656905,115.83856423695882
img4.bmp,buildings.bmp,105.36416799729716,1565.433385213216
img5.bmp,sailing3.bmp,18.148429410111877,37.528971433639526
img6.bmp,lighthouse2.bmp,28.910343961732284,40.76106027762095
img7.bmp,woman.bmp,67.62651762533173,390.0310872395833
img8.bmp,coinsinfountain.bmp,15.537140817336704,60.391796588897705
img9.bmp,cemetry.bmp,63.02744749154707,337.4576784769694
img10.bmp,plane.bmp,33.4482460351677,836.8007090886434
img11.bmp,womanhat.bmp,23.03858179465982,113.4486533800761
img12.bmp,sailing2.bmp,46.191362019861835,186.12443494796753
img13.bmp,churchandcapitol.bmp,21.927888248041906,145.25827940305075
img14.bmp,carnivaldolls.bmp,14.775415943838567,342.24521170722113
img15.bmp,dancers.bmp,93.91355403240952,1320.091044108073
img16.bmp,studentsculpture.bmp,40.79594818906652,172.00431887308756
img17.bmp,monarch.bmp,51.40668483117005,127.748450756073
img18.bmp,churchandcapitol.bmp,35.32176832792063,131.54564877351126
img19.bmp,studentsculpture.bmp,13.494986288484716,78.24644128481548
img20.bmp,churchandcapitol.bmp,111.7746935263145,1314.4225616455078
img21.bmp,ocean.bmp,61.68100151802293,274.6478164990743
img22.bmp,parrots.bmp,29.05160906556435,63.71364084879557
img23.bmp,cemetry.bmp,109.62708401221435,1761.6454467773438
img24.bmp,coinsinfountain.bmp,94.03481633826048,2117.8147583007812
img25.bmp,statue.bmp,49.834234045635604,203.0946912765503
img26.bmp,paintedhouse.bmp,61.62614194844081,188.26478894551596
img27.bmp,dancers.bmp,47.72741274693893,174.00176450941296
img28.bmp,womanhat.bmp,58.410455839845966,346.57922172546387
img29.bmp,bikes.bmp,74.63568549300159,659.3658014933268
img30.bmp,dancers.bmp,33.19702721082979,163.3991953531901
img31.bmp,coinsinfountain.bmp,27.514599031681424,68.00501910845439
img32.bmp,lighthouse2.bmp,60.279653917465154,143.8784612019857
img33.bmp,woman.bmp,102.7236854663197,1276.7288284301758
img34.bmp,monarch.bmp,94.4100904010743,1189.957369486491
img35.bmp,woman.bmp,38.08779776015425,28.356574416160583
img36.bmp,building2.bmp,71.21218202942677,562.4629745483398
img37.bmp,manfishing.bmp,28.61718835941552,274.1612509091695
img38.bmp,house.bmp,66.53165048509287,288.87028249104816
img39.bmp,paintedhouse.bmp,71.76021293669349,523.6941757202148
img40.bmp,lighthouse.bmp,48.059938845028476,93.50382137298584
img41.bmp,manfishing.bmp,100.23878414456692,1385.680648803711
img42.bmp,ocean.bmp,107.65033077751622,533.4619547526041
img43.bmp,lighthouse.bmp,20.295948373068647,49.95170776049296
img44.bmp,studentsculpture.bmp,72.84561785296995,1884.2690938313801
img45.bmp,cemetry.bmp,26.989633874164532,87.72419961293538
img46.bmp,buildings.bmp,37.34149613580173,70.18055168787639
img47.bmp,carnivaldolls.bmp,104.4080160510155,2823.286566840278
img48.bmp,building2.bmp,34.5029166994517,155.07764188448587
img49.bmp,flowersonih35.bmp,75.24580813266999,813.8342692057291
img50.bmp,dancers.bmp,79.43613206888192,980.2392239040798
