dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.2245104064544042
img3.bmp,rapids.bmp,24.09025497677203,0.23356554036339125
img4.bmp,dancers.bmp,68.99086164929872,0.40262412693765426
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.34833470235268277
img6.bmp,dancers.bmp,69.2292141708657,0.42590198914210003
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.2803390870491664
img8.bmp,stream.bmp,39.37667556675135,0.25396476686000824
img10.bmp,woman.bmp,43.42259860497224,0.2946029007434845
img12.bmp,sailing3.bmp,34.802951811201964,0.19742061818639436
img13.bmp,buildings.bmp,46.684096124058215,0.28817351162433624
img14.bmp,paintedhouse.bmp,45.679490649039394,0.34986581405003864
img15.bmp,bikes.bmp,12.692083542828538,0.2814754794041316
img17.bmp,stream.bmp,65.23107378633902,0.33008210857709247
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.3062313000361125
img19.bmp,sailing1.bmp,3.8890621428635583,0.18114314352472624
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.2773366868495941
img23.bmp,woman.bmp,35.59966912005858,0.2612794178227584
img26.bmp,manfishing.bmp,11.714566786308875,0.16708572953939438
img27.bmp,house.bmp,48.4017211733363,0.3703346699476242
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.4540122027198474
img29.bmp,buildings.bmp,63.64493591720355,0.33430512249469757
img30.bmp,building2.bmp,75.20085071703139,0.46931566049655277
img31.bmp,ocean.bmp,23.258787473568606,0.1885871229072412
img32.bmp,rapids.bmp,76.28674666689452,0.4589926724632581
img33.bmp,buildings.bmp,52.78563645111723,0.2981889396905899
img34.bmp,studentsculpture.bmp,8.613511703300915,0.2177899144589901
img37.bmp,ocean.bmp,25.85424903691081,0.22077414765954018
img38.bmp,sailing3.bmp,65.85757417524141,0.3489863909780979
img39.bmp,sailing4.bmp,26.96036839367697,0.29540516063570976
img40.bmp,paintedhouse.bmp,75.7811284764878,0.4406601016720136
img41.bmp,building2.bmp,43.696253511551454,0.3613034139076869
img42.bmp,womanhat.bmp,54.17424655185858,0.26803044974803925
img43.bmp,sailing1.bmp,67.6967798207526,0.43985800445079803
img44.bmp,flowersonih35.bmp,71.61970727692339,0.4308128704627355
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.3757464910546939
img46.bmp,cemetry.bmp,73.09174201136065,0.4586481783125136
img47.bmp,house.bmp,48.08894690810563,0.37628909945487976
img48.bmp,cemetry.bmp,77.32511548366257,0.4723355935679542
img49.bmp,caps.bmp,13.501078103650578,0.2680838815867901
img51.bmp,lighthouse.bmp,20.523073789426263,0.16568411886692047
img52.bmp,sailing4.bmp,51.01138521337987,0.3720115125179291
img53.bmp,plane.bmp,62.47597192836157,0.27013542254765827
img55.bmp,sailing2.bmp,46.03974281634614,0.2801581919193268
img56.bmp,monarch.bmp,41.284025766832684,0.2601362106700738
img58.bmp,plane.bmp,5.651469652190897,0.1406096046169599
img59.bmp,sailing2.bmp,10.109294080950896,0.13438946070770422
img60.bmp,studentsculpture.bmp,63.37679236401009,0.3680473317702611
img61.bmp,monarch.bmp,21.457095198446538,0.21461421002944311
img62.bmp,sailing2.bmp,6.320751746555565,0.13619518342117468
img63.bmp,manfishing.bmp,30.07521146577485,0.22427159051100412
img65.bmp,dancers.bmp,82.98273370788651,0.5311360392305586
img68.bmp,caps.bmp,24.82662376759264,0.3047545912365119
img69.bmp,ocean.bmp,5.909674455410709,0.14715131806830564
img71.bmp,stream.bmp,80.12128273704799,0.41560592999060947
img74.bmp,lighthouse2.bmp,52.089829940493935,0.2639150172472
img75.bmp,womanhat.bmp,11.035277608283096,0.14332655755182108
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.24035781746109328
img78.bmp,bikes.bmp,30.57070176854073,0.30203470836083096
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.5217744244469537
img80.bmp,house.bmp,20.566984747213432,0.2967518890897433
img81.bmp,rapids.bmp,44.74511025359578,0.2654355503618717
img82.bmp,paintedhouse.bmp,11.339054336612762,0.26800217976172763
img83.bmp,caps.bmp,42.369320360750706,0.4102710758646329
img85.bmp,parrots.bmp,18.563119639992884,0.17833946148554483
img86.bmp,flowersonih35.bmp,76.23532996373504,0.4726928969224294
img88.bmp,sailing1.bmp,66.04417836262543,0.4416559636592865
img90.bmp,sailing4.bmp,11.324709943682542,0.2221865157286326
img91.bmp,lighthouse.bmp,48.72445543811661,0.22109073276321092
img92.bmp,statue.bmp,36.65133240523328,0.2606225212415059
img94.bmp,manfishing.bmp,30.248805104886298,0.22550604740778604
img96.bmp,parrots.bmp,32.255679814123376,0.2119034950931867
img98.bmp,cemetry.bmp,42.53855897076394,0.29414958589606816
img99.bmp,womanhat.bmp,50.18890942469288,0.2616322326163451
