dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,1.6348368326822917
img3.bmp,rapids.bmp,24.09025497677203,1.7338358561197917
img4.bmp,dancers.bmp,68.99086164929872,1.9296196831597223
img5.bmp,churchandcapitol.bmp,74.39794796497739,1.8961181640625
img6.bmp,dancers.bmp,69.2292141708657,1.9554036458333333
img7.bmp,churchandcapitol.bmp,53.578731920146005,1.719451904296875
img8.bmp,stream.bmp,39.37667556675135,1.7619730631510417
img10.bmp,woman.bmp,43.42259860497224,1.7623494466145833
img12.bmp,sailing3.bmp,34.802951811201964,1.6556803385416667
img13.bmp,buildings.bmp,46.684096124058215,1.9137776692708333
img14.bmp,paintedhouse.bmp,45.679490649039394,1.8636372884114583
img15.bmp,bikes.bmp,12.692083542828538,1.7616475423177083
img17.bmp,stream.bmp,65.23107378633902,1.847381591796875
img18.bmp,carnivaldolls.bmp,29.392249180595478,1.6650254991319444
img19.bmp,sailing1.bmp,3.8890621428635583,1.4306844075520833
img21.bmp,coinsinfountain.bmp,22.461157863083844,1.796234130859375
img23.bmp,woman.bmp,35.59966912005858,1.70556640625
img26.bmp,manfishing.bmp,11.714566786308875,1.3282979329427083
img27.bmp,house.bmp,48.4017211733363,1.8701680501302083
img28.bmp,coinsinfountain.bmp,70.94908661426099,2.0153605143229165
img29.bmp,buildings.bmp,63.64493591720355,1.9992268880208333
img30.bmp,building2.bmp,75.20085071703139,2.0937906901041665
img31.bmp,ocean.bmp,23.258787473568606,1.4793802897135417
img32.bmp,rapids.bmp,76.28674666689452,1.9324951171875
img33.bmp,buildings.bmp,52.78563645111723,1.92401123046875
img34.bmp,studentsculpture.bmp,8.613511703300915,1.57672119140625
img37.bmp,ocean.bmp,25.85424903691081,1.528594970703125
img38.bmp,sailing3.bmp,65.85757417524141,1.83624267578125
img39.bmp,sailing4.bmp,26.96036839367697,1.7112935384114583
img40.bmp,paintedhouse.bmp,75.7811284764878,1.9725748697916667
