dis,ref,mos,pred
A0010_00_00.bmp,A0010.bmp,1492.1312,603.8277942091227
A0010_00_01.bmp,A0010.bmp,1397.4428,657.7954370379448
A0010_00_02.bmp,A0010.bmp,1543.2459,466.8408254086971
A0010_00_03.bmp,A0010.bmp,1515.0295,635.588002845645
A0010_00_04.bmp,A0010.bmp,1467.121,759.7777896299958
A0010_00_05.bmp,A0010.bmp,1611.8061,437.51481311395764
A0010_00_06.bmp,A0010.bmp,1513.7124,608.0816832631826
A0010_00_07.bmp,A0010.bmp,1344.9394,784.820210583508
A0010_00_08.bmp,A0010.bmp,1564.1514,543.0955624133348
A0010_00_09.bmp,A0010.bmp,1545.7206,640.7062066346407
A0010_00_10.bmp,A0010.bmp,1415.4665,818.8002090230584
A0010_00_11.bmp,A0010.bmp,1505.9435,558.2123846113682
A0010_01_00.bmp,A0010.bmp,1582.9888,455.81492315232754
A0010_01_01.bmp,A0010.bmp,1512.4943,768.605803348124
A0010_01_02.bmp,A0010.bmp,1323.7629,823.8619861900806
A0010_01_03.bmp,A0010.bmp,1614.6601,488.92250898852944
A0010_01_04.bmp,A0010.bmp,1422.955,749.8906197324395
A0010_01_05.bmp,A0010.bmp,1411.2205,809.9251819252968
A0010_01_06.bmp,A0010.bmp,1522.4109,490.01281102374196
A0010_01_07.bmp,A0010.bmp,1519.9579,706.5967794582248
A0010_01_08.bmp,A0010.bmp,1388.8629,778.4716685563326
A0010_01_09.bmp,A0010.bmp,1601.2028,446.33366614952683
A0010_01_10.bmp,A0010.bmp,1557.3595,703.506578695029
A0010_01_11.bmp,A0010.bmp,1520.3255,664.0243426933885
A0010_01_12.bmp,A0010.bmp,1624.7021,410.4324767999351
A0010_01_13.bmp,A0010.bmp,1611.0104,653.2077852897346
A0010_01_14.bmp,A0010.bmp,1476.5829,740.9308853372931
A0010_01_15.bmp,A0010.bmp,1269.6335,1358.3321750760078
A0010_02_00.bmp,A0010.bmp,1491.0261,474.2232801653445
A0010_02_01.bmp,A0010.bmp,1608.3366,474.2232801653445
A0010_02_02.bmp,A0010.bmp,1610.3456,537.1908389665186
A0010_02_03.bmp,A0010.bmp,1561.9819,507.45493087917566
A0010_02_04.bmp,A0010.bmp,1766.5766,806.1185458675027
A0010_02_05.bmp,A0010.bmp,1405.8695,817.6577676609159
