dis,ref,mos,pred
A0010_00_00.bmp,A0010.bmp,1492.1312,0.17078273370862007
A0010_00_01.bmp,A0010.bmp,1397.4428,0.3384011797606945
A0010_00_02.bmp,A0010.bmp,1543.2459,0.17180611938238144
A0010_00_03.bmp,A0010.bmp,1515.0295,0.35500670224428177
A0010_00_04.bmp,A0010.bmp,1467.121,0.4433436319231987
A0010_00_05.bmp,A0010.bmp,1611.8061,0.1746874749660492
A0010_00_06.bmp,A0010.bmp,1513.7124,0.32483696192502975
A0010_00_07.bmp,A0010.bmp,1344.9394,0.3843913748860359
A0010_00_08.bmp,A0010.bmp,1564.1514,0.17119331657886505
A0010_00_09.bmp,A0010.bmp,1545.7206,0.3259323090314865
A0010_00_10.bmp,A0010.bmp,1415.4665,0.39549964666366577
A0010_00_11.bmp,A0010.bmp,1505.9435,0.16423923894762993
A0010_01_00.bmp,A0010.bmp,1582.9888,0.17610686644911766
A0010_01_01.bmp,A0010.bmp,1512.4943,0.3394816890358925
A0010_01_02.bmp,A0010.bmp,1323.7629,0.38193098455667496
A0010_01_03.bmp,A0010.bmp,1614.6601,0.190412275493145
A0010_01_04.bmp,A0010.bmp,1422.955,0.3687957748770714
A0010_01_05.bmp,A0010.bmp,1411.2205,0.3691401556134224
A0010_01_06.bmp,A0010.bmp,1522.4109,0.18236307799816132
A0010_01_07.bmp,A0010.bmp,1519.9579,0.34346386045217514
A0010_01_08.bmp,A0010.bmp,1388.8629,0.4227072447538376
A0010_01_09.bmp,A0010.bmp,1601.2028,0.1444786712527275
A0010_01_10.bmp,A0010.bmp,1557.3595,0.2727782353758812
A0010_01_11.bmp,A0010.bmp,1520.3255,0.3554105833172798
A0010_01_12.bmp,A0010.bmp,1624.7021,0.1359157357364893
A0010_01_13.bmp,A0010.bmp,1611.0104,0.25753115862607956
A0010_01_14.bmp,A0010.bmp,1476.5829,0.35547032952308655
A0010_01_15.bmp,A0010.bmp,1269.6335,0.5373114049434662
A0010_02_00.bmp,A0010.bmp,1491.0261,0.1689593903720379
A0010_02_01.bmp,A0010.bmp,1608.3366,0.1689593903720379
A0010_02_02.bmp,A0010.bmp,1610.3456,0.16329212859272957
A0010_02_03.bmp,A0010.bmp,1561.9819,0.15830904617905617
A0010_02_04.bmp,A0010.bmp,1766.5766,0.17484021931886673
A0010_02_05.bmp,A0010.bmp,1405.8695,0.41203831881284714
A0010_02_06.bmp,A0010.bmp,1475.5644,0.4039432406425476
A0010_02_07.bmp,A0010.bmp,1498.3538,0.4045933708548546
A0010_02_08.bmp,A0010.bmp,1475.23,0.4036184772849083
A0010_02_09.bmp,A0010.bmp,1488.6213,0.4089164212346077
A0010_03_00.bmp,A0010.bmp,1408.4934,0.38436779379844666
A0010_03_01.bmp,A0010.bmp,1526.7626,0.37638328969478607
A0010_03_02.bmp,A0010.bmp,1377.6437,0.3872169405221939
A0010_03_03.bmp,A0010.bmp,1471.8775,0.35720979422330856
A0010_03_04.bmp,A0010.bmp,1425.4631,0.35720979422330856
A0010_03_05.bmp,A0010.bmp,1479.0004,0.35721300542354584
A0010_03_06.bmp,A0010.bmp,1580.8948,0.36383068561553955
A0010_03_07.bmp,A0010.bmp,1426.1284,0.36292821913957596
A0010_03_08.bmp,A0010.bmp,1415.89,0.3637545183300972
A0010_03_09.bmp,A0010.bmp,1381.5384,0.3496789410710335
A0010_03_10.bmp,A0010.bmp,1506.5598,0.3064751364290714
A0010_03_11.bmp,A0010.bmp,1478.4784,0.31417687237262726
A0010_03_12.bmp,A0010.bmp,1534.4737,0.3540409728884697
A0010_03_13.bmp,A0010.bmp,1440.0787,0.3565341830253601
A0010_03_14.bmp,A0010.bmp,1536.5628,0.33274149149656296
A0010_03_15.bmp,A0010.bmp,1520.6863,0.33619919419288635
A0010_03_16.bmp,A0010.bmp,1446.7638,0.3407226651906967
A0010_03_17.bmp,A0010.bmp,1489.3506,0.3681269884109497
A0010_03_18.bmp,A0010.bmp,1460.723,0.3881821781396866
A0010_03_19.bmp,A0010.bmp,1479.9531,0.36916519701480865
A0010_03_20.bmp,A0010.bmp,1385.6622,0.5380087196826935
A0010_03_21.bmp,A0010.bmp,1465.8225,0.5955890715122223
A0010_03_22.bmp,A0010.bmp,1370.8739,0.5829013288021088
A0010_03_23.bmp,A0010.bmp,1125.5982,0.6086715161800385
A0010_04_00.bmp,A0010.bmp,1509.0292,0.2504774369299412
A0010_04_01.bmp,A0010.bmp,1402.8599,0.45129361748695374
A0010_04_02.bmp,A0010.bmp,1609.3235,0.2111641727387905
A0010_04_03.bmp,A0010.bmp,1501.5939,0.46555622667074203
A0010_04_04.bmp,A0010.bmp,1297.2529,0.589018389582634
A0010_04_05.bmp,A0010.bmp,1658.0922,0.21491313353180885
A0010_04_06.bmp,A0010.bmp,1373.4376,0.4307134300470352
A0010_04_07.bmp,A0010.bmp,1172.6235,0.6022887229919434
A0010_04_08.bmp,A0010.bmp,1565.2755,0.23540301620960236
A0010_04_09.bmp,A0010.bmp,1426.469,0.42027488350868225
A0010_04_10.bmp,A0010.bmp,1292.4061,0.5745866671204567
A0010_04_11.bmp,A0010.bmp,1385.4119,0.4066067636013031
A0010_04_12.bmp,A0010.bmp,1558.8749,0.2052413783967495
A0010_05_00.bmp,A0010.bmp,1361.9307,0.4891282767057419
A0010_05_01.bmp,A0010.bmp,1170.8325,0.6589741259813309
A0010_05_02.bmp,A0010.bmp,1207.2384,0.6322304755449295
A0010_05_03.bmp,A0010.bmp,1077.6272,0.6924414485692978
A0010_05_04.bmp,A0010.bmp,1404.0243,0.4333057627081871
A0010_05_05.bmp,A0010.bmp,1221.4828,0.6285465210676193
A0010_05_06.bmp,A0010.bmp,1261.8705,0.6180121898651123
A0010_05_07.bmp,A0010.bmp,1162.8322,0.7110547870397568
A0010_05_08.bmp,A0010.bmp,1172.661,0.6413468271493912
A0010_05_09.bmp,A0010.bmp,1306.6648,0.5312519967556
A0010_05_10.bmp,A0010.bmp,1450.2316,0.44209448248147964
A0010_05_11.bmp,A0010.bmp,1466.0508,0.2809430733323097
A0010_05_12.bmp,A0010.bmp,1443.5308,0.3089476451277733
A0010_05_13.bmp,A0010.bmp,1311.4694,0.36383068561553955
A0010_06_00.bmp,A0010.bmp,1387.61,0.21214787662029266
A0010_06_01.bmp,A0010.bmp,1333.7489,0.25273462384939194
A0010_06_02.bmp,A0010.bmp,1409.3063,0.2398936189711094
A0010_06_03.bmp,A0010.bmp,1469.992,0.18545345962047577
A0010_06_04.bmp,A0010.bmp,1300.1184,0.35288118571043015
A0010_06_05.bmp,A0010.bmp,1543.7025,0.2532585747539997
A0010_06_06.bmp,A0010.bmp,1611.7125,0.2245204821228981
A0010_06_07.bmp,A0010.bmp,1574.8528,0.1612082626670599
A0010_06_08.bmp,A0010.bmp,1609.7277,0.1725921407341957
A0010_06_09.bmp,A0010.bmp,1537.3276,0.21433663740754128
A0010_06_10.bmp,A0010.bmp,1471.1686,0.269917793571949
A0010_06_11.bmp,A0010.bmp,1448.703,0.12861519865691662
A0010_06_12.bmp,A0010.bmp,1379.718,0.2328774556517601
A0010_06_13.bmp,A0010.bmp,1292.3206,0.2733634375035763
A0010_06_14.bmp,A0010.bmp,1408.9503,0.3246571160852909
A0010_06_15.bmp,A0010.bmp,1262.8769,0.4354846104979515
A0010_06_16.bmp,A0010.bmp,1521.1994,0.16666408255696297
A0010_06_17.bmp,A0010.bmp,1529.3003,0.2711050435900688
A0010_06_18.bmp,A0010.bmp,1495.014,0.39193662256002426
A0010_06_19.bmp,A0010.bmp,1545.1425,0.1422677244991064
A0010_06_20.bmp,A0010.bmp,1442.0158,0.15702169388532639
