dis,ref,mos,pred
A0010_00_00.bmp,A0010.bmp,1492.1312,0.10173601220594719
A0010_00_01.bmp,A0010.bmp,1397.4428,0.1457536780508235
A0010_00_02.bmp,A0010.bmp,1543.2459,0.07536661202902906
A0010_00_03.bmp,A0010.bmp,1515.0295,0.09567102484288625
A0010_00_04.bmp,A0010.bmp,1467.121,0.1234700097120367
A0010_00_05.bmp,A0010.bmp,1611.8061,0.07521124371851329
A0010_00_06.bmp,A0010.bmp,1513.7124,0.08169993459887337
A0010_00_07.bmp,A0010.bmp,1344.9394,0.09905375359812751
A0010_00_08.bmp,A0010.bmp,1564.1514,0.07648622772831004
A0010_00_09.bmp,A0010.bmp,1545.7206,0.10262838820926845
A0010_00_10.bmp,A0010.bmp,1415.4665,0.13607545086415485
A0010_00_11.bmp,A0010.bmp,1505.9435,0.07520248508808436
A0010_01_00.bmp,A0010.bmp,1582.9888,0.07473934498557355
A0010_01_01.bmp,A0010.bmp,1512.4943,0.09253179156803526
A0010_01_02.bmp,A0010.bmp,1323.7629,0.11691509938100353
A0010_01_03.bmp,A0010.bmp,1614.6601,0.07404173313261708
A0010_01_04.bmp,A0010.bmp,1422.955,0.09185970420367084
A0010_01_05.bmp,A0010.bmp,1411.2205,0.11234349239384755
A0010_01_06.bmp,A0010.bmp,1522.4109,0.07228730083443224
A0010_01_07.bmp,A0010.bmp,1519.9579,0.086406612128485
A0010_01_08.bmp,A0010.bmp,1388.8629,0.12033888098085299
A0010_01_09.bmp,A0010.bmp,1601.2028,0.07195089138986077
A0010_01_10.bmp,A0010.bmp,1557.3595,0.0786576755635906
A0010_01_11.bmp,A0010.bmp,1520.3255,0.09017342809238471
A0010_01_12.bmp,A0010.bmp,1624.7021,0.07165650170645677
A0010_01_13.bmp,A0010.bmp,1611.0104,0.07770358056586701
A0010_01_14.bmp,A0010.bmp,1476.5829,0.08867893580463715
A0010_01_15.bmp,A0010.bmp,1269.6335,0.146523846546188
A0010_02_00.bmp,A0010.bmp,1491.0261,0.10624472581548616
A0010_02_01.bmp,A0010.bmp,1608.3366,0.10624472581548616
A0010_02_02.bmp,A0010.bmp,1610.3456,0.07360606160364114
A0010_02_03.bmp,A0010.bmp,1561.9819,0.07574727981409524
A0010_02_04.bmp,A0010.bmp,1766.5766,0.2670900372322649
A0010_02_05.bmp,A0010.bmp,1405.8695,0.14916359790368006
A0010_02_06.bmp,A0010.bmp,1475.5644,0.11012709903297946
A0010_02_07.bmp,A0010.bmp,1498.3538,0.09294883790425956
A0010_02_08.bmp,A0010.bmp,1475.23,0.0866679003520403
A0010_02_09.bmp,A0010.bmp,1488.6213,0.13182670332025737
A0010_03_00.bmp,A0010.bmp,1408.4934,0.09297397595946677
A0010_03_01.bmp,A0010.bmp,1526.7626,0.08214512674021535
A0010_03_02.bmp,A0010.bmp,1377.6437,0.09009184493334033
A0010_03_03.bmp,A0010.bmp,1471.8775,0.08726944521185942
A0010_03_04.bmp,A0010.bmp,1425.4631,0.08726944521185942
A0010_03_05.bmp,A0010.bmp,1479.0004,0.08726946532260627
A0010_03_06.bmp,A0010.bmp,1580.8948,0.08331117176567204
A0010_03_07.bmp,A0010.bmp,1426.1284,0.10024942789459601
A0010_03_08.bmp,A0010.bmp,1415.89,0.09506256668828428
A0010_03_09.bmp,A0010.bmp,1381.5384,0.08140512072714046
A0010_03_10.bmp,A0010.bmp,1506.5598,0.09488740412052721
A0010_03_11.bmp,A0010.bmp,1478.4784,0.08599945378955454
A0010_03_12.bmp,A0010.bmp,1534.4737,0.0800781989673851
A0010_03_13.bmp,A0010.bmp,1440.0787,0.0900463072466664
A0010_03_14.bmp,A0010.bmp,1536.5628,0.08446208626264706
A0010_03_15.bmp,A0010.bmp,1520.6863,0.08500212681246921
A0010_03_16.bmp,A0010.bmp,1446.7638,0.09848680964205414
A0010_03_17.bmp,A0010.bmp,1489.3506,0.0826595962716965
A0010_03_18.bmp,A0010.bmp,1460.723,0.07958647656050744
A0010_03_19.bmp,A0010.bmp,1479.9531,0.08262410218594596
A0010_03_20.bmp,A0010.bmp,1385.6622,0.11191311635775492
A0010_03_21.bmp,A0010.bmp,1465.8225,0.1487433579750359
A0010_03_22.bmp,A0010.bmp,1370.8739,0.12313463294412941
A0010_03_23.bmp,A0010.bmp,1125.5982,0.16669646720401943
A0010_04_00.bmp,A0010.bmp,1509.0292,0.0737684169653221
A0010_04_01.bmp,A0010.bmp,1402.8599,0.08400971732044127
A0010_04_02.bmp,A0010.bmp,1609.3235,0.0736650668841321
A0010_04_03.bmp,A0010.bmp,1501.5939,0.08289334278379101
A0010_04_04.bmp,A0010.bmp,1297.2529,0.10029008676065132
A0010_04_05.bmp,A0010.bmp,1658.0922,0.07681665863492526
A0010_04_06.bmp,A0010.bmp,1373.4376,0.10536799521651119
A0010_04_07.bmp,A0010.bmp,1172.6235,0.21541111916303635
A0010_04_08.bmp,A0010.bmp,1565.2755,0.07433527539978968
A0010_04_09.bmp,A0010.bmp,1426.469,0.09471563060651533
A0010_04_10.bmp,A0010.bmp,1292.4061,0.12235920439707115
A0010_04_11.bmp,A0010.bmp,1385.4119,0.08967888538609259
A0010_04_12.bmp,A0010.bmp,1558.8749,0.07401019494864158
A0010_05_00.bmp,A0010.bmp,1361.9307,0.10398402623832226
A0010_05_01.bmp,A0010.bmp,1170.8325,0.18452657014131546
A0010_05_02.bmp,A0010.bmp,1207.2384,0.15784479270223528
A0010_05_03.bmp,A0010.bmp,1077.6272,0.27123926172498614
